Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.1592
i: 680, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 9.8104
i: 681, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 98.1386
i: 682, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0786
i: 683, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.4656
i: 684, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 8.0493
i: 685, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 103.5880
i: 686, 		 target: -0.0141, 	 prediction: -0.0242, 	 loss: 60.7168
i: 687, 		 target: -0.0015, 	 prediction: -0.0100, 	 loss: 42.7694
i: 688, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 13.7216
i: 689, 		 target: 0.0071, 	 prediction: -0.0029, 	 loss: 59.0929
i: 690, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 23.0823
i: 691, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 19.1436
i: 692, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.1356
i: 693, 		 target: 0.0129, 	 prediction: -0.0001, 	 loss: 101.0892
i: 694, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 33.3461
i: 695, 		 target: -0.0072, 	 prediction: -0.0176, 	 loss: 65.3080
i: 696, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.4795
i: 697, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 8.9935
i: 698, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.5524
i: 699, 		 target: -0.0099, 	 prediction: -0.0194, 	 loss: 54.0223
i: 700, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 23.9097
i: 701, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 12.5560
i: 702, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 82.0174
i: 703, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.3428
i: 704, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0315
i: 705, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 9.9689
i: 706, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 23.8305
i: 707, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 29.1048
i: 708, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 40.7235
i: 709, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.7295
i: 710, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.6499
i: 711, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.5872
i: 712, 		 target: -0.0020, 	 prediction: -0.0110, 	 loss: 48.9124
i: 713, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9395
i: 714, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.5042
i: 715, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 4.7494
i: 716, 		 target: 0.0126, 	 prediction: 0.0027, 	 loss: 58.5617
i: 717, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 2.5945
i: 718, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.2872
i: 719, 		 target: -0.0022, 	 prediction: -0.0145, 	 loss: 91.2124
i: 720, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 10.3449
i: 721, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.4444
i: 722, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.4701
i: 723, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 8.0631
i: 724, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.7242
i: 725, 		 target: -0.0077, 	 prediction: -0.0154, 	 loss: 35.4661
i: 726, 		 target: -0.0084, 	 prediction: -0.0199, 	 loss: 79.0189
i: 727, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 6.6010
i: 728, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 16.7223
i: 729, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 1.2929
i: 730, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 24.5639
i: 731, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 4.1102
i: 732, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 7.1425
i: 733, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 5.6893
i: 734, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.1934
i: 735, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.1124
i: 736, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 9.5046
i: 737, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 5.0376
i: 738, 		 target: -0.0306, 	 prediction: -0.0193, 	 loss: 76.5853
i: 739, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 6.9608
i: 740, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 18.2793
i: 741, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.2763
i: 742, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.8396
i: 743, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 69.5086
i: 744, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 49.4510
i: 745, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 29.5417
i: 746, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 2.9053
i: 747, 		 target: 0.0124, 	 prediction: 0.0044, 	 loss: 38.4760
i: 748, 		 target: 0.0021, 	 prediction: -0.0125, 	 loss: 126.4113
i: 749, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 5.5054
i: 750, 		 target: -0.0071, 	 prediction: -0.0178, 	 loss: 69.4187
i: 751, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 43.3542
i: 752, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 2.4185
i: 753, 		 target: -0.0067, 	 prediction: -0.0173, 	 loss: 67.9796
i: 754, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.6247
i: 755, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 14.5631
i: 756, 		 target: 0.0203, 	 prediction: 0.0082, 	 loss: 87.7052
i: 757, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.1008
i: 758, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.3727
i: 759, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.1089
i: 760, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.4370
i: 761, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0518
i: 762, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 4.7805
i: 763, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 33.0381
i: 764, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 2.1239
i: 765, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.9642
i: 766, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 16.5692
i: 767, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0597
i: 768, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 17.4020
i: 769, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 9.7257
i: 770, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 1.6899
i: 771, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0174
i: 772, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.3645
i: 773, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2295
i: 774, 		 target: -0.0071, 	 prediction: -0.0153, 	 loss: 40.9805
i: 775, 		 target: 0.0149, 	 prediction: 0.0025, 	 loss: 92.4618
i: 776, 		 target: 0.0235, 	 prediction: 0.0039, 	 loss: 229.6131
i: 777, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0193
i: 778, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 4.1450
i: 779, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.4074
i: 780, 		 target: -0.0027, 	 prediction: -0.0136, 	 loss: 70.6703
i: 781, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 782, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0245
i: 783, 		 target: -0.0188, 	 prediction: -0.0146, 	 loss: 10.1869
i: 784, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 3.1594
i: 785, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 22.3622
i: 786, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 8.3732
i: 787, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0512
i: 788, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.7674
i: 789, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 14.7359
i: 790, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.8135
i: 791, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 56.4716
i: 792, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 15.1467
i: 793, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 26.7236
i: 794, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.2516
i: 795, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.5380
i: 796, 		 target: -0.0055, 	 prediction: -0.0162, 	 loss: 68.7478
i: 797, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 6.0610
i: 798, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 6.9414
i: 799, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.1884
i: 800, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0580
i: 801, 		 target: -0.0147, 	 prediction: -0.0263, 	 loss: 81.7951
i: 802, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 2.8070
i: 803, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 6.3536
i: 804, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.4661
i: 805, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 40.5202
i: 806, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 46.3438
i: 807, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 14.6513
i: 808, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.9448
i: 809, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8561
i: 810, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 28.0531
i: 811, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.3025
i: 812, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 20.1607
i: 813, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 20.3383
i: 814, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 41.2678
i: 815, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.8990
i: 816, 		 target: -0.0158, 	 prediction: -0.0252, 	 loss: 52.9870
i: 817, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 13.0752
i: 818, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 6.3260
i: 819, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 20.5394
i: 820, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 46.4343
i: 821, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 3.3784
i: 822, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.6011
i: 823, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 4.3923
i: 824, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 22.0862
i: 825, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5845
i: 826, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0400
i: 827, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 10.8911
i: 828, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 9.7669
i: 829, 		 target: -0.0090, 	 prediction: -0.0194, 	 loss: 64.5965
i: 830, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.3965
i: 831, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 16.8140
i: 832, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 21.4620
i: 833, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 1.6201
i: 834, 		 target: -0.0019, 	 prediction: -0.0169, 	 loss: 134.6748
i: 835, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 58.9382
i: 836, 		 target: -0.0122, 	 prediction: -0.0206, 	 loss: 42.9820
i: 837, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 7.3706
i: 838, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.1015
i: 839, 		 target: -0.0064, 	 prediction: -0.0145, 	 loss: 39.0236
i: 840, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 10.2498
i: 841, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 28.5777
i: 842, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.0661
i: 843, 		 target: 0.0187, 	 prediction: 0.0068, 	 loss: 84.5235
i: 844, 		 target: -0.0058, 	 prediction: -0.0138, 	 loss: 38.4209
i: 845, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 85.2633
i: 846, 		 target: -0.0220, 	 prediction: -0.0272, 	 loss: 16.3960
i: 847, 		 target: -0.0142, 	 prediction: -0.0206, 	 loss: 24.4490
i: 848, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1638
i: 849, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.3184
i: 850, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 22.2834
i: 851, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.4643
i: 852, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 19.1781
i: 853, 		 target: -0.0129, 	 prediction: -0.0215, 	 loss: 44.2210
i: 854, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 3.5847
i: 855, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 6.4438
i: 856, 		 target: -0.0040, 	 prediction: -0.0190, 	 loss: 134.7357
i: 857, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 18.2842
i: 858, 		 target: -0.0157, 	 prediction: -0.0256, 	 loss: 59.7697
i: 859, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 27.8092
i: 860, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.6236
i: 861, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 26.9281
i: 862, 		 target: -0.0042, 	 prediction: -0.0141, 	 loss: 58.9257
i: 863, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.4751
i: 864, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.4545
i: 865, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0600
i: 866, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.7343
i: 867, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 5.8980
i: 868, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 56.2896
i: 869, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 4.7447
i: 870, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0107
i: 871, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 22.0459
i: 872, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.0422
i: 873, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0633
i: 874, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.8097
i: 875, 		 target: -0.0072, 	 prediction: -0.0197, 	 loss: 94.0187
i: 876, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0938
i: 877, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 37.3099
i: 878, 		 target: 0.0174, 	 prediction: 0.0062, 	 loss: 74.7744
i: 879, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 1.2180
i: 880, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.3208
i: 881, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 39.4907
i: 882, 		 target: -0.0120, 	 prediction: -0.0187, 	 loss: 26.9619
i: 883, 		 target: -0.0043, 	 prediction: -0.0167, 	 loss: 92.8865
i: 884, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 47.7188
i: 885, 		 target: -0.0068, 	 prediction: -0.0224, 	 loss: 145.0795
i: 886, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4161
i: 887, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 3.6563
i: 888, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 51.4417
i: 889, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 2.7265
i: 890, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4238
i: 891, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 38.0219
i: 892, 		 target: -0.0095, 	 prediction: -0.0211, 	 loss: 80.8074
i: 893, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 2.5528
i: 894, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 21.0491
i: 895, 		 target: -0.0067, 	 prediction: -0.0166, 	 loss: 58.9406
i: 896, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 1.1766
i: 897, 		 target: -0.0019, 	 prediction: -0.0137, 	 loss: 84.0803
i: 898, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 1.6016
i: 899, 		 target: -0.0098, 	 prediction: -0.0187, 	 loss: 47.2785
i: 900, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 1.3598
i: 901, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 35.5577
i: 902, 		 target: 0.0260, 	 prediction: 0.0030, 	 loss: 318.5555
i: 903, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 10.4470
i: 904, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5492
i: 905, 		 target: -0.0040, 	 prediction: -0.0178, 	 loss: 114.0741
i: 906, 		 target: 0.0019, 	 prediction: -0.0048, 	 loss: 26.8138
i: 907, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 31.7195
i: 908, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 12.9919
i: 909, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 11.2657
i: 910, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.5330
i: 911, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0199
i: 912, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.5901
i: 913, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.1133
i: 914, 		 target: -0.0083, 	 prediction: -0.0132, 	 loss: 14.3209
i: 915, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 5.5357
i: 916, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0259
i: 917, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 7.7095
i: 918, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 6.2517
i: 919, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.0027
i: 920, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.3592
i: 921, 		 target: -0.0001, 	 prediction: -0.0134, 	 loss: 105.3277
i: 922, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 19.8098
i: 923, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0706
i: 924, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 46.5303
i: 925, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 4.3496
i: 926, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 3.7245
i: 927, 		 target: -0.0056, 	 prediction: -0.0124, 	 loss: 27.5940
i: 928, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1766
i: 929, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.5006
i: 930, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 9.4251
i: 931, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 13.7149
i: 932, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 3.5456
i: 933, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.6210
i: 934, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.7815
i: 935, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 31.4860
i: 936, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 22.2208
i: 937, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.5103
i: 938, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 10.2228
i: 939, 		 target: -0.0011, 	 prediction: -0.0161, 	 loss: 136.1078
i: 940, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 15.7946
i: 941, 		 target: -0.0047, 	 prediction: -0.0137, 	 loss: 49.4608
i: 942, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.0173
i: 943, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3044
i: 944, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.5905
i: 945, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 3.7958
i: 946, 		 target: -0.0227, 	 prediction: -0.0261, 	 loss: 6.9178
i: 947, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.8458
i: 948, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.8586
i: 949, 		 target: -0.0059, 	 prediction: -0.0153, 	 loss: 53.3051
i: 950, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 2.7337
i: 951, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 1.9831
i: 952, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 26.7420
i: 953, 		 target: -0.0069, 	 prediction: -0.0163, 	 loss: 53.5393
i: 954, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.6831
i: 955, 		 target: -0.0080, 	 prediction: -0.0133, 	 loss: 17.3171
i: 956, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.2420
i: 957, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 26.3181
i: 958, 		 target: -0.0121, 	 prediction: -0.0256, 	 loss: 109.0504
i: 959, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 11.3842
i: 960, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8739
i: 961, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1428
i: 962, 		 target: -0.0076, 	 prediction: -0.0157, 	 loss: 39.5306
i: 963, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 32.2843
i: 964, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 4.1664
i: 965, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 3.1653
i: 966, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.5240
i: 967, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 37.6028
i: 968, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 4.9142
i: 969, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 12.4517
i: 970, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 15.6103
i: 971, 		 target: -0.0042, 	 prediction: -0.0143, 	 loss: 61.4062
i: 972, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 23.7903
i: 973, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 4.0882
i: 974, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.7581
i: 975, 		 target: -0.0016, 	 prediction: -0.0013, 	 loss: 0.0303
i: 976, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 15.4613
i: 977, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.8319
i: 978, 		 target: -0.0058, 	 prediction: -0.0146, 	 loss: 46.7297
i: 979, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 1.5959
i: 980, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 6.9201
i: 981, 		 target: -0.0065, 	 prediction: -0.0160, 	 loss: 53.4770
i: 982, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 33.2732
i: 983, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3300
i: 984, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 1.7666
i: 985, 		 target: -0.0159, 	 prediction: -0.0210, 	 loss: 15.7479
i: 986, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 9.9950
i: 987, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 3.8845
i: 988, 		 target: -0.0111, 	 prediction: -0.0228, 	 loss: 83.0685
i: 989, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 65.7214
i: 990, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 16.9795
i: 991, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 13.5523
i: 992, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 19.1457
i: 993, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 4.5440
i: 994, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.1221
i: 995, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 9.8939
i: 996, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 7.9472
i: 997, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 30.2990
i: 998, 		 target: -0.0031, 	 prediction: -0.0002, 	 loss: 5.1238
i: 999, 		 target: -0.0051, 	 prediction: -0.0145, 	 loss: 53.1594
Average loss: 25.4920
