Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5126, 	 loss: 0.5382
i: 680, 		 target: 0.3386, 	 prediction: 0.4444, 	 loss: 4.9199
i: 681, 		 target: 0.5186, 	 prediction: 0.4742, 	 loss: 0.8644
i: 682, 		 target: 0.2871, 	 prediction: 0.2878, 	 loss: 0.0002
i: 683, 		 target: 0.4517, 	 prediction: 0.3529, 	 loss: 4.2856
i: 684, 		 target: -0.0871, 	 prediction: -0.0575, 	 loss: 0.3853
i: 685, 		 target: 0.6826, 	 prediction: 0.6827, 	 loss: 0.0000
i: 686, 		 target: 0.5262, 	 prediction: 0.4251, 	 loss: 4.4972
i: 687, 		 target: 0.5548, 	 prediction: 0.3317, 	 loss: 21.8822
i: 688, 		 target: 0.0703, 	 prediction: 0.2075, 	 loss: 8.2732
i: 689, 		 target: 0.2027, 	 prediction: 0.2452, 	 loss: 0.7959
i: 690, 		 target: 0.1331, 	 prediction: 0.1788, 	 loss: 0.9199
i: 691, 		 target: 0.6470, 	 prediction: 0.7095, 	 loss: 1.7189
i: 692, 		 target: 0.4067, 	 prediction: 0.3883, 	 loss: 0.1481
i: 693, 		 target: 0.3679, 	 prediction: 0.4805, 	 loss: 5.5695
i: 694, 		 target: 0.3939, 	 prediction: 0.5854, 	 loss: 16.1371
i: 695, 		 target: 0.6413, 	 prediction: 0.6580, 	 loss: 0.1228
i: 696, 		 target: 0.1156, 	 prediction: 0.1840, 	 loss: 2.0545
i: 697, 		 target: 0.3824, 	 prediction: 0.5598, 	 loss: 13.8427
i: 698, 		 target: 0.1852, 	 prediction: 0.4076, 	 loss: 21.7337
i: 699, 		 target: 0.4081, 	 prediction: 0.4135, 	 loss: 0.0128
i: 700, 		 target: 0.6287, 	 prediction: 0.4277, 	 loss: 17.7651
i: 701, 		 target: 0.6695, 	 prediction: 0.5055, 	 loss: 11.8290
i: 702, 		 target: -0.0356, 	 prediction: -0.0202, 	 loss: 0.1042
i: 703, 		 target: 0.3639, 	 prediction: 0.3845, 	 loss: 0.1869
i: 704, 		 target: 0.7066, 	 prediction: 0.2527, 	 loss: 90.5796
i: 705, 		 target: 0.3928, 	 prediction: 0.4774, 	 loss: 3.1424
i: 706, 		 target: 0.4177, 	 prediction: 0.4488, 	 loss: 0.4234
i: 707, 		 target: -0.1064, 	 prediction: -0.0114, 	 loss: 3.9661
i: 708, 		 target: 0.7810, 	 prediction: 0.5073, 	 loss: 32.9411
i: 709, 		 target: -0.0931, 	 prediction: -0.1148, 	 loss: 0.2070
i: 710, 		 target: 0.5612, 	 prediction: 0.5577, 	 loss: 0.0054
i: 711, 		 target: 0.1661, 	 prediction: 0.2214, 	 loss: 1.3443
i: 712, 		 target: 0.6702, 	 prediction: 0.5598, 	 loss: 5.3578
i: 713, 		 target: 0.3030, 	 prediction: 0.1791, 	 loss: 6.7418
i: 714, 		 target: 0.5885, 	 prediction: 0.3855, 	 loss: 18.1177
i: 715, 		 target: 0.2792, 	 prediction: 0.6582, 	 loss: 63.1582
i: 716, 		 target: 0.5525, 	 prediction: 0.6027, 	 loss: 1.1091
i: 717, 		 target: 0.5798, 	 prediction: 0.6302, 	 loss: 1.1158
i: 718, 		 target: 0.3916, 	 prediction: 0.5211, 	 loss: 7.3721
i: 719, 		 target: 0.5426, 	 prediction: 0.4128, 	 loss: 7.4018
i: 720, 		 target: 0.5612, 	 prediction: 0.4005, 	 loss: 11.3610
i: 721, 		 target: 0.2520, 	 prediction: 0.0990, 	 loss: 10.2968
i: 722, 		 target: 0.0558, 	 prediction: 0.0984, 	 loss: 0.7954
i: 723, 		 target: 0.6639, 	 prediction: 0.7016, 	 loss: 0.6261
i: 724, 		 target: 0.7434, 	 prediction: 0.6562, 	 loss: 3.3388
i: 725, 		 target: 0.5967, 	 prediction: 0.5442, 	 loss: 1.2105
i: 726, 		 target: 0.5347, 	 prediction: 0.2727, 	 loss: 30.1893
i: 727, 		 target: 0.5388, 	 prediction: 0.2460, 	 loss: 37.7100
i: 728, 		 target: 0.1393, 	 prediction: 0.3328, 	 loss: 16.4566
i: 729, 		 target: 0.6810, 	 prediction: 0.6236, 	 loss: 1.4504
i: 730, 		 target: 0.4446, 	 prediction: 0.3397, 	 loss: 4.8372
i: 731, 		 target: 0.6363, 	 prediction: 0.5361, 	 loss: 4.4134
i: 732, 		 target: 0.6924, 	 prediction: 0.6557, 	 loss: 0.5912
i: 733, 		 target: 0.5831, 	 prediction: 0.2750, 	 loss: 41.7392
i: 734, 		 target: 0.4807, 	 prediction: 0.5278, 	 loss: 0.9762
i: 735, 		 target: 0.4630, 	 prediction: 0.3716, 	 loss: 3.6740
i: 736, 		 target: 0.1615, 	 prediction: 0.1350, 	 loss: 0.3088
i: 737, 		 target: 0.1782, 	 prediction: 0.2898, 	 loss: 5.4723
i: 738, 		 target: 0.2969, 	 prediction: 0.1464, 	 loss: 9.9519
i: 739, 		 target: 0.6425, 	 prediction: 0.1933, 	 loss: 88.7038
i: 740, 		 target: 0.5743, 	 prediction: 0.4628, 	 loss: 5.4686
i: 741, 		 target: 0.4911, 	 prediction: 0.5815, 	 loss: 3.5979
i: 742, 		 target: 0.7690, 	 prediction: 0.9039, 	 loss: 7.9998
i: 743, 		 target: 0.7476, 	 prediction: 0.7864, 	 loss: 0.6622
i: 744, 		 target: 0.4498, 	 prediction: 0.4622, 	 loss: 0.0671
i: 745, 		 target: 0.5193, 	 prediction: 0.7047, 	 loss: 15.1084
i: 746, 		 target: 0.6413, 	 prediction: 0.5073, 	 loss: 7.9027
i: 747, 		 target: 0.6854, 	 prediction: 0.5152, 	 loss: 12.7391
i: 748, 		 target: 0.3869, 	 prediction: 0.1597, 	 loss: 22.7118
i: 749, 		 target: 0.3078, 	 prediction: 0.4128, 	 loss: 4.8445
i: 750, 		 target: 0.5519, 	 prediction: 0.4983, 	 loss: 1.2643
i: 751, 		 target: 0.7375, 	 prediction: 0.7164, 	 loss: 0.1970
i: 752, 		 target: 0.2311, 	 prediction: 0.3506, 	 loss: 6.2824
i: 753, 		 target: 0.6595, 	 prediction: 0.6769, 	 loss: 0.1330
i: 754, 		 target: 0.1670, 	 prediction: 0.2551, 	 loss: 3.4122
i: 755, 		 target: 0.3280, 	 prediction: 0.4561, 	 loss: 7.2243
i: 756, 		 target: -0.0619, 	 prediction: 0.1276, 	 loss: 15.7922
i: 757, 		 target: 0.2550, 	 prediction: 0.5991, 	 loss: 52.0460
i: 758, 		 target: 0.2076, 	 prediction: 0.2586, 	 loss: 1.1409
i: 759, 		 target: 0.0032, 	 prediction: 0.1544, 	 loss: 10.0437
i: 760, 		 target: 0.5248, 	 prediction: 0.6408, 	 loss: 5.9128
i: 761, 		 target: 0.4042, 	 prediction: 0.3458, 	 loss: 1.5010
i: 762, 		 target: 0.2219, 	 prediction: 0.1953, 	 loss: 0.3109
i: 763, 		 target: 0.2716, 	 prediction: 0.4270, 	 loss: 10.6209
i: 764, 		 target: 0.1345, 	 prediction: 0.1473, 	 loss: 0.0723
i: 765, 		 target: 0.6667, 	 prediction: 0.4740, 	 loss: 16.3269
i: 766, 		 target: 0.3298, 	 prediction: 0.2724, 	 loss: 1.4524
i: 767, 		 target: 0.3257, 	 prediction: 0.5889, 	 loss: 30.4737
i: 768, 		 target: 0.6099, 	 prediction: 0.2857, 	 loss: 46.2079
i: 769, 		 target: 0.6663, 	 prediction: 0.5208, 	 loss: 9.3089
i: 770, 		 target: 0.9264, 	 prediction: 0.7128, 	 loss: 20.0513
i: 771, 		 target: 0.5438, 	 prediction: 0.2564, 	 loss: 36.3175
i: 772, 		 target: 0.7085, 	 prediction: 0.3293, 	 loss: 63.2137
i: 773, 		 target: 0.6738, 	 prediction: 0.3986, 	 loss: 33.2800
i: 774, 		 target: 0.5508, 	 prediction: 0.6853, 	 loss: 7.9572
i: 775, 		 target: 0.5107, 	 prediction: 0.5148, 	 loss: 0.0072
i: 776, 		 target: 0.2471, 	 prediction: 0.1969, 	 loss: 1.1084
i: 777, 		 target: 0.6911, 	 prediction: 0.5308, 	 loss: 11.2954
i: 778, 		 target: 0.4228, 	 prediction: 0.5318, 	 loss: 5.2232
i: 779, 		 target: 0.2117, 	 prediction: 0.3685, 	 loss: 10.8131
i: 780, 		 target: -0.0216, 	 prediction: 0.2314, 	 loss: 28.1391
i: 781, 		 target: 0.2473, 	 prediction: 0.3517, 	 loss: 4.7871
i: 782, 		 target: 0.2930, 	 prediction: 0.2900, 	 loss: 0.0041
i: 783, 		 target: 0.3648, 	 prediction: 0.4371, 	 loss: 2.2969
i: 784, 		 target: 0.4201, 	 prediction: 0.4295, 	 loss: 0.0389
i: 785, 		 target: 0.7976, 	 prediction: 0.6415, 	 loss: 10.7054
i: 786, 		 target: 0.2247, 	 prediction: 0.1851, 	 loss: 0.6888
i: 787, 		 target: 0.1900, 	 prediction: 0.2587, 	 loss: 2.0753
i: 788, 		 target: 0.5315, 	 prediction: 0.6459, 	 loss: 5.7627
i: 789, 		 target: -0.0300, 	 prediction: 0.2784, 	 loss: 41.8036
i: 790, 		 target: 0.4674, 	 prediction: 0.3923, 	 loss: 2.4773
i: 791, 		 target: 0.4809, 	 prediction: 0.3956, 	 loss: 3.1966
i: 792, 		 target: 0.3092, 	 prediction: 0.2733, 	 loss: 0.5655
i: 793, 		 target: 0.1974, 	 prediction: 0.3654, 	 loss: 12.4049
i: 794, 		 target: 0.1954, 	 prediction: 0.1465, 	 loss: 1.0543
i: 795, 		 target: 0.2023, 	 prediction: 0.2554, 	 loss: 1.2394
i: 796, 		 target: -0.0260, 	 prediction: 0.1364, 	 loss: 11.5919
i: 797, 		 target: 0.4035, 	 prediction: 0.4965, 	 loss: 3.7991
i: 798, 		 target: 0.3970, 	 prediction: 0.2710, 	 loss: 6.9774
i: 799, 		 target: 0.6188, 	 prediction: 0.4835, 	 loss: 8.0473
i: 800, 		 target: 0.1973, 	 prediction: 0.1789, 	 loss: 0.1497
i: 801, 		 target: 0.1514, 	 prediction: 0.2693, 	 loss: 6.1137
i: 802, 		 target: 0.6385, 	 prediction: 0.4750, 	 loss: 11.7546
i: 803, 		 target: 0.4020, 	 prediction: 0.4119, 	 loss: 0.0429
i: 804, 		 target: 0.4320, 	 prediction: 0.4729, 	 loss: 0.7370
i: 805, 		 target: -0.0621, 	 prediction: 0.0043, 	 loss: 1.9421
i: 806, 		 target: 0.6740, 	 prediction: 0.4965, 	 loss: 13.8501
i: 807, 		 target: 0.1521, 	 prediction: 0.1395, 	 loss: 0.0708
i: 808, 		 target: 0.9653, 	 prediction: 0.7073, 	 loss: 29.2695
i: 809, 		 target: 0.4257, 	 prediction: 0.6320, 	 loss: 18.7159
i: 810, 		 target: 0.4293, 	 prediction: 0.2604, 	 loss: 12.5388
i: 811, 		 target: 0.1759, 	 prediction: 0.1397, 	 loss: 0.5760
i: 812, 		 target: 0.9673, 	 prediction: 0.5705, 	 loss: 69.2193
i: 813, 		 target: 0.2158, 	 prediction: 0.3964, 	 loss: 14.3323
i: 814, 		 target: 0.7445, 	 prediction: 0.5955, 	 loss: 9.7561
i: 815, 		 target: 0.2189, 	 prediction: 0.4470, 	 loss: 22.8823
i: 816, 		 target: 0.6173, 	 prediction: 0.6856, 	 loss: 2.0523
i: 817, 		 target: 0.5238, 	 prediction: 0.5278, 	 loss: 0.0070
i: 818, 		 target: 0.5867, 	 prediction: 0.4023, 	 loss: 14.9506
i: 819, 		 target: 0.6298, 	 prediction: 0.6554, 	 loss: 0.2888
i: 820, 		 target: 0.1802, 	 prediction: 0.1203, 	 loss: 1.5773
i: 821, 		 target: 0.9728, 	 prediction: 0.8784, 	 loss: 3.9170
i: 822, 		 target: 0.6616, 	 prediction: 0.5802, 	 loss: 2.9079
i: 823, 		 target: 0.0636, 	 prediction: 0.2447, 	 loss: 14.4082
i: 824, 		 target: 0.5549, 	 prediction: 0.6706, 	 loss: 5.8793
i: 825, 		 target: 0.4565, 	 prediction: 0.2155, 	 loss: 25.5275
i: 826, 		 target: 0.5156, 	 prediction: 0.3294, 	 loss: 15.2433
i: 827, 		 target: 0.6804, 	 prediction: 0.5360, 	 loss: 9.1652
i: 828, 		 target: 0.6039, 	 prediction: 0.5099, 	 loss: 3.8894
i: 829, 		 target: 0.8238, 	 prediction: 0.7284, 	 loss: 4.0033
i: 830, 		 target: 0.5724, 	 prediction: 0.6641, 	 loss: 3.6969
i: 831, 		 target: 0.5064, 	 prediction: 0.6213, 	 loss: 5.8009
i: 832, 		 target: 0.2455, 	 prediction: 0.1276, 	 loss: 6.1116
i: 833, 		 target: 0.1307, 	 prediction: 0.2234, 	 loss: 3.7835
i: 834, 		 target: 0.3953, 	 prediction: 0.2771, 	 loss: 6.1449
i: 835, 		 target: 0.4532, 	 prediction: 0.2308, 	 loss: 21.7541
i: 836, 		 target: 0.2916, 	 prediction: 0.2441, 	 loss: 0.9916
i: 837, 		 target: 0.8005, 	 prediction: 0.7308, 	 loss: 2.1337
i: 838, 		 target: 0.4876, 	 prediction: 0.4067, 	 loss: 2.8810
i: 839, 		 target: 0.2307, 	 prediction: 0.1291, 	 loss: 4.5362
i: 840, 		 target: 0.0433, 	 prediction: 0.1974, 	 loss: 10.4273
i: 841, 		 target: 0.0222, 	 prediction: 0.2719, 	 loss: 27.4158
i: 842, 		 target: 0.2686, 	 prediction: 0.3775, 	 loss: 5.2115
i: 843, 		 target: 0.2053, 	 prediction: 0.1971, 	 loss: 0.0300
i: 844, 		 target: -0.0478, 	 prediction: 0.1859, 	 loss: 24.0089
i: 845, 		 target: 0.1812, 	 prediction: 0.3386, 	 loss: 10.8915
i: 846, 		 target: 0.2863, 	 prediction: 0.3059, 	 loss: 0.1682
i: 847, 		 target: 0.4119, 	 prediction: 0.0867, 	 loss: 46.4992
i: 848, 		 target: 0.4210, 	 prediction: 0.3481, 	 loss: 2.3357
i: 849, 		 target: 0.6662, 	 prediction: 0.6035, 	 loss: 1.7272
i: 850, 		 target: 0.4182, 	 prediction: 0.1914, 	 loss: 22.6102
i: 851, 		 target: 0.1190, 	 prediction: 0.1877, 	 loss: 2.0726
i: 852, 		 target: 0.7996, 	 prediction: 0.5227, 	 loss: 33.6987
i: 853, 		 target: 0.7264, 	 prediction: 0.6126, 	 loss: 5.6946
i: 854, 		 target: 0.4213, 	 prediction: 0.4602, 	 loss: 0.6664
i: 855, 		 target: 0.5648, 	 prediction: 0.3941, 	 loss: 12.8083
i: 856, 		 target: 0.5719, 	 prediction: 0.3911, 	 loss: 14.3782
i: 857, 		 target: -0.0268, 	 prediction: 0.0856, 	 loss: 5.5521
i: 858, 		 target: 0.3378, 	 prediction: 0.3981, 	 loss: 1.6001
i: 859, 		 target: 0.3100, 	 prediction: 0.2919, 	 loss: 0.1446
i: 860, 		 target: 0.4458, 	 prediction: 0.2764, 	 loss: 12.6212
i: 861, 		 target: 0.1410, 	 prediction: 0.2516, 	 loss: 5.3777
i: 862, 		 target: 0.1970, 	 prediction: 0.1038, 	 loss: 3.8193
i: 863, 		 target: 0.4549, 	 prediction: 0.5561, 	 loss: 4.5065
i: 864, 		 target: -0.0663, 	 prediction: -0.0044, 	 loss: 1.6856
i: 865, 		 target: 0.6827, 	 prediction: 0.5277, 	 loss: 10.5659
i: 866, 		 target: 0.4949, 	 prediction: 0.5280, 	 loss: 0.4813
i: 867, 		 target: 0.1404, 	 prediction: 0.2015, 	 loss: 1.6412
i: 868, 		 target: 0.3104, 	 prediction: 0.4782, 	 loss: 12.3732
i: 869, 		 target: 0.3987, 	 prediction: 0.3915, 	 loss: 0.0223
i: 870, 		 target: 0.4033, 	 prediction: 0.1922, 	 loss: 19.5859
i: 871, 		 target: 0.6010, 	 prediction: 0.2915, 	 loss: 42.1353
i: 872, 		 target: 0.3025, 	 prediction: 0.4139, 	 loss: 5.4476
i: 873, 		 target: 0.3778, 	 prediction: 0.3796, 	 loss: 0.0014
i: 874, 		 target: 0.9485, 	 prediction: 0.6030, 	 loss: 52.4606
i: 875, 		 target: 0.2937, 	 prediction: 0.2150, 	 loss: 2.7244
i: 876, 		 target: 0.2053, 	 prediction: 0.2757, 	 loss: 2.1757
i: 877, 		 target: 0.3742, 	 prediction: 0.5704, 	 loss: 16.9142
i: 878, 		 target: 0.2638, 	 prediction: 0.3548, 	 loss: 3.6390
i: 879, 		 target: 0.1674, 	 prediction: 0.2299, 	 loss: 1.7217
i: 880, 		 target: 0.3954, 	 prediction: 0.4830, 	 loss: 3.3693
i: 881, 		 target: 0.0226, 	 prediction: 0.2290, 	 loss: 18.7281
i: 882, 		 target: 0.6707, 	 prediction: 0.4301, 	 loss: 25.4557
i: 883, 		 target: 0.2188, 	 prediction: 0.3077, 	 loss: 3.4780
i: 884, 		 target: 0.2115, 	 prediction: 0.3240, 	 loss: 5.5675
i: 885, 		 target: 0.2104, 	 prediction: 0.3659, 	 loss: 10.6424
i: 886, 		 target: 0.2533, 	 prediction: 0.4382, 	 loss: 15.0390
i: 887, 		 target: 0.8045, 	 prediction: 0.6745, 	 loss: 7.4320
i: 888, 		 target: 0.2383, 	 prediction: 0.3972, 	 loss: 11.1070
i: 889, 		 target: 0.4698, 	 prediction: 0.3635, 	 loss: 4.9703
i: 890, 		 target: 0.3316, 	 prediction: 0.2753, 	 loss: 1.3915
i: 891, 		 target: 0.2759, 	 prediction: 0.1912, 	 loss: 3.1514
i: 892, 		 target: 0.1974, 	 prediction: 0.2970, 	 loss: 4.3586
i: 893, 		 target: 0.6529, 	 prediction: 0.6336, 	 loss: 0.1635
i: 894, 		 target: 0.2053, 	 prediction: 0.2447, 	 loss: 0.6807
i: 895, 		 target: 0.2774, 	 prediction: 0.0935, 	 loss: 14.8777
i: 896, 		 target: 0.2944, 	 prediction: 0.3555, 	 loss: 1.6406
i: 897, 		 target: 0.5055, 	 prediction: 0.6999, 	 loss: 16.6091
i: 898, 		 target: 0.3905, 	 prediction: 0.0659, 	 loss: 46.3209
i: 899, 		 target: 0.4420, 	 prediction: 0.6849, 	 loss: 25.9400
i: 900, 		 target: -0.0481, 	 prediction: -0.0311, 	 loss: 0.1270
i: 901, 		 target: 0.2256, 	 prediction: 0.1687, 	 loss: 1.4216
i: 902, 		 target: 0.4709, 	 prediction: 0.5864, 	 loss: 5.8633
i: 903, 		 target: 0.6007, 	 prediction: 0.5855, 	 loss: 0.1019
i: 904, 		 target: 0.3503, 	 prediction: 0.1482, 	 loss: 17.9494
i: 905, 		 target: 0.5183, 	 prediction: 0.3647, 	 loss: 10.3784
i: 906, 		 target: 0.1884, 	 prediction: 0.2626, 	 loss: 2.4180
i: 907, 		 target: 0.1904, 	 prediction: 0.3701, 	 loss: 14.1953
i: 908, 		 target: 0.7503, 	 prediction: 0.5145, 	 loss: 24.4524
i: 909, 		 target: 0.3968, 	 prediction: 0.5492, 	 loss: 10.2154
i: 910, 		 target: 0.3776, 	 prediction: 0.1676, 	 loss: 19.3827
i: 911, 		 target: 0.2495, 	 prediction: 0.3666, 	 loss: 6.0294
i: 912, 		 target: 0.0469, 	 prediction: 0.2229, 	 loss: 13.6262
i: 913, 		 target: 1.0211, 	 prediction: 0.8395, 	 loss: 14.5112
i: 914, 		 target: 0.4307, 	 prediction: 0.3149, 	 loss: 5.8921
i: 915, 		 target: 0.1628, 	 prediction: 0.2547, 	 loss: 3.7126
i: 916, 		 target: 0.4421, 	 prediction: 0.4669, 	 loss: 0.2704
i: 917, 		 target: -0.0081, 	 prediction: 0.2436, 	 loss: 27.8627
i: 918, 		 target: 0.1998, 	 prediction: 0.3266, 	 loss: 7.0658
i: 919, 		 target: 0.4577, 	 prediction: 0.5117, 	 loss: 1.2832
i: 920, 		 target: 0.4146, 	 prediction: 0.2333, 	 loss: 14.4398
i: 921, 		 target: 0.1393, 	 prediction: 0.3192, 	 loss: 14.2256
i: 922, 		 target: 0.1664, 	 prediction: 0.1740, 	 loss: 0.0258
i: 923, 		 target: 0.1767, 	 prediction: 0.1645, 	 loss: 0.0660
i: 924, 		 target: 0.3577, 	 prediction: 0.4815, 	 loss: 6.7429
i: 925, 		 target: -0.0071, 	 prediction: 0.1104, 	 loss: 6.0627
i: 926, 		 target: -0.0440, 	 prediction: 0.0906, 	 loss: 7.9560
i: 927, 		 target: 0.4241, 	 prediction: 0.4145, 	 loss: 0.0409
i: 928, 		 target: 0.4471, 	 prediction: 0.2354, 	 loss: 19.7136
i: 929, 		 target: 0.5659, 	 prediction: 0.4858, 	 loss: 2.8245
i: 930, 		 target: 0.6515, 	 prediction: 0.3384, 	 loss: 43.0943
i: 931, 		 target: 0.6151, 	 prediction: 0.5669, 	 loss: 1.0231
i: 932, 		 target: 0.9909, 	 prediction: 0.8283, 	 loss: 11.6310
i: 933, 		 target: 0.6239, 	 prediction: 0.7325, 	 loss: 5.1893
i: 934, 		 target: 0.2649, 	 prediction: 0.1392, 	 loss: 6.9476
i: 935, 		 target: 0.5066, 	 prediction: 0.3876, 	 loss: 6.2259
i: 936, 		 target: 0.2565, 	 prediction: 0.2602, 	 loss: 0.0060
i: 937, 		 target: 0.2571, 	 prediction: 0.3853, 	 loss: 7.2307
i: 938, 		 target: 0.2533, 	 prediction: 0.2302, 	 loss: 0.2363
i: 939, 		 target: 0.6781, 	 prediction: 0.7116, 	 loss: 0.4943
i: 940, 		 target: 0.5078, 	 prediction: 0.4207, 	 loss: 3.3341
i: 941, 		 target: -0.0062, 	 prediction: 0.2057, 	 loss: 19.7336
i: 942, 		 target: 0.3059, 	 prediction: 0.4485, 	 loss: 8.9425
i: 943, 		 target: 0.9148, 	 prediction: 0.7017, 	 loss: 19.9537
i: 944, 		 target: 0.1376, 	 prediction: 0.1517, 	 loss: 0.0879
i: 945, 		 target: 0.8706, 	 prediction: 0.8050, 	 loss: 1.8934
i: 946, 		 target: 0.3363, 	 prediction: 0.2811, 	 loss: 1.3419
i: 947, 		 target: 0.5092, 	 prediction: 0.4910, 	 loss: 0.1460
i: 948, 		 target: 0.3969, 	 prediction: 0.4229, 	 loss: 0.2962
i: 949, 		 target: 0.0171, 	 prediction: 0.2508, 	 loss: 24.0159
i: 950, 		 target: 0.5080, 	 prediction: 0.5487, 	 loss: 0.7281
i: 951, 		 target: 0.2866, 	 prediction: 0.3798, 	 loss: 3.8181
i: 952, 		 target: 0.6600, 	 prediction: 0.5152, 	 loss: 9.2096
i: 953, 		 target: -0.0236, 	 prediction: 0.0716, 	 loss: 3.9824
i: 954, 		 target: 0.3697, 	 prediction: 0.2773, 	 loss: 3.7503
i: 955, 		 target: 0.7189, 	 prediction: 0.6969, 	 loss: 0.2121
i: 956, 		 target: 0.6428, 	 prediction: 0.5214, 	 loss: 6.4826
i: 957, 		 target: 0.0040, 	 prediction: 0.2755, 	 loss: 32.3951
i: 958, 		 target: 0.1806, 	 prediction: 0.3753, 	 loss: 16.6613
i: 959, 		 target: 0.5023, 	 prediction: 0.5300, 	 loss: 0.3384
i: 960, 		 target: -0.0115, 	 prediction: 0.1079, 	 loss: 6.2664
i: 961, 		 target: 0.4079, 	 prediction: 0.4029, 	 loss: 0.0112
i: 962, 		 target: 0.7865, 	 prediction: 0.4577, 	 loss: 47.5191
i: 963, 		 target: 0.4218, 	 prediction: 0.2971, 	 loss: 6.8342
i: 964, 		 target: 0.0569, 	 prediction: 0.0941, 	 loss: 0.6056
i: 965, 		 target: -0.0040, 	 prediction: 0.1644, 	 loss: 12.4660
i: 966, 		 target: 0.6997, 	 prediction: 0.4331, 	 loss: 31.2560
i: 967, 		 target: 0.1822, 	 prediction: 0.3399, 	 loss: 10.9299
i: 968, 		 target: 0.4868, 	 prediction: 0.4537, 	 loss: 0.4826
i: 969, 		 target: 0.5636, 	 prediction: 0.5206, 	 loss: 0.8136
i: 970, 		 target: 0.4199, 	 prediction: 0.2736, 	 loss: 9.4074
i: 971, 		 target: 0.6770, 	 prediction: 0.5552, 	 loss: 6.5248
i: 972, 		 target: 0.5414, 	 prediction: 0.4254, 	 loss: 5.9204
i: 973, 		 target: 0.7990, 	 prediction: 0.6211, 	 loss: 13.9268
i: 974, 		 target: 0.4033, 	 prediction: 0.2204, 	 loss: 14.7096
i: 975, 		 target: 0.2214, 	 prediction: 0.2611, 	 loss: 0.6912
i: 976, 		 target: 0.4394, 	 prediction: 0.5754, 	 loss: 8.1270
i: 977, 		 target: 0.4044, 	 prediction: 0.3715, 	 loss: 0.4746
i: 978, 		 target: 0.6750, 	 prediction: 0.4877, 	 loss: 15.4217
i: 979, 		 target: 0.5885, 	 prediction: 0.6007, 	 loss: 0.0659
i: 980, 		 target: 0.5220, 	 prediction: 0.5576, 	 loss: 0.5572
i: 981, 		 target: 0.2296, 	 prediction: 0.3659, 	 loss: 8.1780
i: 982, 		 target: 0.0722, 	 prediction: 0.2116, 	 loss: 8.5443
i: 983, 		 target: 0.4989, 	 prediction: 0.3394, 	 loss: 11.1853
i: 984, 		 target: 0.2333, 	 prediction: 0.2692, 	 loss: 0.5645
i: 985, 		 target: 0.1619, 	 prediction: 0.3357, 	 loss: 13.2804
i: 986, 		 target: 0.5795, 	 prediction: 0.1691, 	 loss: 74.0531
i: 987, 		 target: 0.5367, 	 prediction: 0.6021, 	 loss: 1.8809
i: 988, 		 target: 0.4292, 	 prediction: 0.3097, 	 loss: 6.2816
i: 989, 		 target: 0.2295, 	 prediction: 0.4642, 	 loss: 24.2279
i: 990, 		 target: 0.9776, 	 prediction: 0.7847, 	 loss: 16.3665
i: 991, 		 target: 0.4634, 	 prediction: 0.4604, 	 loss: 0.0039
i: 992, 		 target: 0.9646, 	 prediction: 0.6255, 	 loss: 50.5396
i: 993, 		 target: 0.6604, 	 prediction: 0.4481, 	 loss: 19.8149
i: 994, 		 target: 0.1201, 	 prediction: 0.0429, 	 loss: 2.6192
i: 995, 		 target: 0.5309, 	 prediction: 0.5454, 	 loss: 0.0925
i: 996, 		 target: 0.3315, 	 prediction: 0.1956, 	 loss: 8.1223
i: 997, 		 target: 0.4245, 	 prediction: 0.4103, 	 loss: 0.0890
i: 998, 		 target: 0.8733, 	 prediction: 0.6569, 	 loss: 20.5936
i: 999, 		 target: 0.5269, 	 prediction: 0.5823, 	 loss: 1.3465
Average loss: 10.9793
