Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2146
i: 680, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0739
i: 681, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.2565
i: 682, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3301
i: 683, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9391
i: 684, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.9900
i: 685, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4635
i: 686, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 66.8441
i: 687, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.0702
i: 688, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1771
i: 689, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.1523
i: 690, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1039
i: 691, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1407
i: 692, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6247
i: 693, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 54.0021
i: 694, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.0281
i: 695, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9904
i: 696, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5156
i: 697, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.6042
i: 698, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5103
i: 699, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5252
i: 700, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 30.4693
i: 701, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1199
i: 702, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5588
i: 703, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3113
i: 704, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.3641
i: 705, 		 target: -0.0001, 	 prediction: -0.0099, 	 loss: 57.9818
i: 706, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 57.1456
i: 707, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.4300
i: 708, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0813
i: 709, 		 target: -0.0199, 	 prediction: -0.0099, 	 loss: 59.7435
i: 710, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3777
i: 711, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5841
i: 712, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0149
i: 713, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1667
i: 714, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.8981
i: 715, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2669
i: 716, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 95.3926
i: 717, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7913
i: 718, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.8688
i: 719, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0490
i: 720, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9667
i: 721, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4153
i: 722, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 112.7926
i: 723, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8816
i: 724, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4400
i: 725, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4206
i: 726, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.2411
i: 727, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.2262
i: 728, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.1230
i: 729, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3609
i: 730, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9602
i: 731, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1802
i: 732, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4018
i: 733, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.1026
i: 734, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.9710
i: 735, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.3004
i: 736, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 55.2695
i: 737, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2446
i: 738, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4634
i: 739, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.2886
i: 740, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.2043
i: 741, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3822
i: 742, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.9618
i: 743, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.9520
i: 744, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.8602
i: 745, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3921
i: 746, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0991
i: 747, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.3889
i: 748, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8524
i: 749, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0923
i: 750, 		 target: 0.0013, 	 prediction: -0.0099, 	 loss: 75.3771
i: 751, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0250
i: 752, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.3518
i: 753, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0012
i: 754, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5859
i: 755, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.5082
i: 756, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.7770
i: 757, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.5533
i: 758, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.6162
i: 759, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.8797
i: 760, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.9812
i: 761, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.6882
i: 762, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6855
i: 763, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.2660
i: 764, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 7.0403
i: 765, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4309
i: 766, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.3998
i: 767, 		 target: -0.0229, 	 prediction: -0.0099, 	 loss: 101.2897
i: 768, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.6873
i: 769, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9515
i: 770, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0808
i: 771, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 43.8622
i: 772, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 134.9130
i: 773, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.4326
i: 774, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6648
i: 775, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6594
i: 776, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.4296
i: 777, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1188
i: 778, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3447
i: 779, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.3365
i: 780, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.0469
i: 781, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.2985
i: 782, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.9767
i: 783, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3142
i: 784, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6745
i: 785, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6511
i: 786, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.8899
i: 787, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.9960
i: 788, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8524
i: 789, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.7319
i: 790, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 7.9986
i: 791, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9437
i: 792, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9356
i: 793, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.3656
i: 794, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1291
i: 795, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8097
i: 796, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6126
i: 797, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6213
i: 798, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.6501
i: 799, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4363
i: 800, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1396
i: 801, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0339
i: 802, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.5166
i: 803, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.3213
i: 804, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0765
i: 805, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0407
i: 806, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0156
i: 807, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6948
i: 808, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.8106
i: 809, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.6086
i: 810, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6643
i: 811, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2114
i: 812, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5819
i: 813, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6760
i: 814, 		 target: 0.0217, 	 prediction: -0.0099, 	 loss: 597.9161
i: 815, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0159
i: 816, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 32.0204
i: 817, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.7979
i: 818, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5410
i: 819, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.1676
i: 820, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6266
i: 821, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6690
i: 822, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8143
i: 823, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 57.1339
i: 824, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0524
i: 825, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.3613
i: 826, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1378
i: 827, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.5566
i: 828, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0897
i: 829, 		 target: -0.0012, 	 prediction: -0.0099, 	 loss: 44.8084
i: 830, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.7855
i: 831, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.5935
i: 832, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2138
i: 833, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 23.0527
i: 834, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9236
i: 835, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.4770
i: 836, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5950
i: 837, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.4941
i: 838, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1761
i: 839, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8830
i: 840, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.1856
i: 841, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.2978
i: 842, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6890
i: 843, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5945
i: 844, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8075
i: 845, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 86.4544
i: 846, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0398
i: 847, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6583
i: 848, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1550
i: 849, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.4019
i: 850, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 72.3983
i: 851, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1378
i: 852, 		 target: 0.0132, 	 prediction: -0.0099, 	 loss: 318.9561
i: 853, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1302
i: 854, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 696.4023
i: 855, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 97.4861
i: 856, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3934
i: 857, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0593
i: 858, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.6800
i: 859, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5837
i: 860, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4193
i: 861, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6992
i: 862, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1815
i: 863, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.7256
i: 864, 		 target: 0.0150, 	 prediction: -0.0099, 	 loss: 370.7261
i: 865, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.8373
i: 866, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4516
i: 867, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7749
i: 868, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 12.9862
i: 869, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8697
i: 870, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4543
i: 871, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1714
i: 872, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1772
i: 873, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9969
i: 874, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.3207
i: 875, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.6899
i: 876, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1295
i: 877, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0550
i: 878, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.8208
i: 879, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.2394
i: 880, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.9929
i: 881, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0904
i: 882, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8956
i: 883, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5747
i: 884, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4348
i: 885, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 21.9779
i: 886, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4152
i: 887, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.3718
i: 888, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 61.2858
i: 889, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0982
i: 890, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.4891
i: 891, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.1048
i: 892, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 57.1456
i: 893, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.2188
i: 894, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 391.7467
i: 895, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.9505
i: 896, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5689
i: 897, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.5869
i: 898, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4276
i: 899, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.1786
i: 900, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1167
i: 901, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 44.7051
i: 902, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 719.1692
i: 903, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1847
i: 904, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2884
i: 905, 		 target: 0.0199, 	 prediction: -0.0099, 	 loss: 530.5409
i: 906, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7186
i: 907, 		 target: 0.0282, 	 prediction: -0.0099, 	 loss: 865.5954
i: 908, 		 target: -0.0200, 	 prediction: -0.0099, 	 loss: 60.8350
i: 909, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5178
i: 910, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7735
i: 911, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.5074
i: 912, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 41.0310
i: 913, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1499
i: 914, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3855
i: 915, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2307
i: 916, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.2323
i: 917, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.3595
i: 918, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.0422
i: 919, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6345
i: 920, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.7595
i: 921, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2350
i: 922, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.1886
i: 923, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0007
i: 924, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.0065
i: 925, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5686
i: 926, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.3717
i: 927, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8507
i: 928, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4166
i: 929, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8696
i: 930, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.3502
i: 931, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.1453
i: 932, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.1131
i: 933, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.2746
i: 934, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.5125
i: 935, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.1148
i: 936, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2479
i: 937, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.1858
i: 938, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8119
i: 939, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.9420
i: 940, 		 target: -0.0014, 	 prediction: -0.0099, 	 loss: 42.8855
i: 941, 		 target: -0.0008, 	 prediction: -0.0099, 	 loss: 49.5389
i: 942, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.2808
i: 943, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.6833
i: 944, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.8053
i: 945, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.5505
i: 946, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.0445
i: 947, 		 target: -0.0004, 	 prediction: -0.0099, 	 loss: 54.1538
i: 948, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0167
i: 949, 		 target: -0.0010, 	 prediction: -0.0099, 	 loss: 47.3989
i: 950, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9833
i: 951, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 30.4864
i: 952, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.9545
i: 953, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.3091
i: 954, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0732
i: 955, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7005
i: 956, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2572
i: 957, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0452
i: 958, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3226
i: 959, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4926
i: 960, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2160
i: 961, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.6899
i: 962, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.2631
i: 963, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0134
i: 964, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.2243
i: 965, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5431
i: 966, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6307
i: 967, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9562
i: 968, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7733
i: 969, 		 target: 0.0089, 	 prediction: -0.0099, 	 loss: 211.8293
i: 970, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9664
i: 971, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.8455
i: 972, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 32.7885
i: 973, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.5184
i: 974, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.6305
i: 975, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5193
i: 976, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9119
i: 977, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.5106
i: 978, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0587
i: 979, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6546
i: 980, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9500
i: 981, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8031
i: 982, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8394
i: 983, 		 target: 0.0108, 	 prediction: -0.0099, 	 loss: 256.0818
i: 984, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.2780
i: 985, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1625
i: 986, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9541
i: 987, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2628
i: 988, 		 target: -0.0218, 	 prediction: -0.0099, 	 loss: 83.9308
i: 989, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3755
i: 990, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.6426
i: 991, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.5847
i: 992, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1033
i: 993, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8767
i: 994, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.0459
i: 995, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.0145
i: 996, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7893
i: 997, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0008
i: 998, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9436
i: 999, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 215.2299
Average loss: 40.9564
