Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5518, 	 loss: 2.4228
i: 680, 		 target: 0.3386, 	 prediction: 0.4699, 	 loss: 7.5750
i: 681, 		 target: 0.5186, 	 prediction: 0.5233, 	 loss: 0.0096
i: 682, 		 target: 0.2871, 	 prediction: 0.2984, 	 loss: 0.0564
i: 683, 		 target: 0.4517, 	 prediction: 0.3893, 	 loss: 1.7077
i: 684, 		 target: -0.0871, 	 prediction: 0.0417, 	 loss: 7.2988
i: 685, 		 target: 0.6826, 	 prediction: 0.6421, 	 loss: 0.7225
i: 686, 		 target: 0.5262, 	 prediction: 0.4321, 	 loss: 3.8924
i: 687, 		 target: 0.5548, 	 prediction: 0.3522, 	 loss: 18.0378
i: 688, 		 target: 0.0703, 	 prediction: 0.1845, 	 loss: 5.7343
i: 689, 		 target: 0.2027, 	 prediction: 0.2597, 	 loss: 1.4278
i: 690, 		 target: 0.1331, 	 prediction: 0.2182, 	 loss: 3.1867
i: 691, 		 target: 0.6470, 	 prediction: 0.6943, 	 loss: 0.9858
i: 692, 		 target: 0.4067, 	 prediction: 0.3645, 	 loss: 0.7808
i: 693, 		 target: 0.3679, 	 prediction: 0.4550, 	 loss: 3.3353
i: 694, 		 target: 0.3939, 	 prediction: 0.5288, 	 loss: 8.0079
i: 695, 		 target: 0.6413, 	 prediction: 0.6287, 	 loss: 0.0700
i: 696, 		 target: 0.1156, 	 prediction: 0.2619, 	 loss: 9.4046
i: 697, 		 target: 0.3824, 	 prediction: 0.5846, 	 loss: 17.9845
i: 698, 		 target: 0.1852, 	 prediction: 0.3917, 	 loss: 18.7341
i: 699, 		 target: 0.4081, 	 prediction: 0.3831, 	 loss: 0.2750
i: 700, 		 target: 0.6287, 	 prediction: 0.3509, 	 loss: 33.9306
i: 701, 		 target: 0.6695, 	 prediction: 0.4876, 	 loss: 14.5516
i: 702, 		 target: -0.0356, 	 prediction: 0.0595, 	 loss: 3.9747
i: 703, 		 target: 0.3639, 	 prediction: 0.3600, 	 loss: 0.0069
i: 704, 		 target: 0.7066, 	 prediction: 0.2254, 	 loss: 101.7685
i: 705, 		 target: 0.3928, 	 prediction: 0.3848, 	 loss: 0.0281
i: 706, 		 target: 0.4177, 	 prediction: 0.4705, 	 loss: 1.2259
i: 707, 		 target: -0.1064, 	 prediction: 0.0584, 	 loss: 11.9350
i: 708, 		 target: 0.7810, 	 prediction: 0.4924, 	 loss: 36.6265
i: 709, 		 target: -0.0931, 	 prediction: 0.0378, 	 loss: 7.5307
i: 710, 		 target: 0.5612, 	 prediction: 0.5756, 	 loss: 0.0907
i: 711, 		 target: 0.1661, 	 prediction: 0.2732, 	 loss: 5.0405
i: 712, 		 target: 0.6702, 	 prediction: 0.5344, 	 loss: 8.1028
i: 713, 		 target: 0.3030, 	 prediction: 0.2867, 	 loss: 0.1168
i: 714, 		 target: 0.5885, 	 prediction: 0.4041, 	 loss: 14.9460
i: 715, 		 target: 0.2792, 	 prediction: 0.6256, 	 loss: 52.7548
i: 716, 		 target: 0.5525, 	 prediction: 0.5554, 	 loss: 0.0037
i: 717, 		 target: 0.5798, 	 prediction: 0.5152, 	 loss: 1.8379
i: 718, 		 target: 0.3916, 	 prediction: 0.4378, 	 loss: 0.9387
i: 719, 		 target: 0.5426, 	 prediction: 0.4713, 	 loss: 2.2307
i: 720, 		 target: 0.5612, 	 prediction: 0.4000, 	 loss: 11.4226
i: 721, 		 target: 0.2520, 	 prediction: 0.1036, 	 loss: 9.6815
i: 722, 		 target: 0.0558, 	 prediction: 0.1601, 	 loss: 4.7829
i: 723, 		 target: 0.6639, 	 prediction: 0.7503, 	 loss: 3.2809
i: 724, 		 target: 0.7434, 	 prediction: 0.6989, 	 loss: 0.8687
i: 725, 		 target: 0.5967, 	 prediction: 0.5121, 	 loss: 3.1434
i: 726, 		 target: 0.5347, 	 prediction: 0.3205, 	 loss: 20.1744
i: 727, 		 target: 0.5388, 	 prediction: 0.3227, 	 loss: 20.5350
i: 728, 		 target: 0.1393, 	 prediction: 0.3236, 	 loss: 14.9377
i: 729, 		 target: 0.6810, 	 prediction: 0.5942, 	 loss: 3.3121
i: 730, 		 target: 0.4446, 	 prediction: 0.2792, 	 loss: 12.0239
i: 731, 		 target: 0.6363, 	 prediction: 0.5509, 	 loss: 3.2030
i: 732, 		 target: 0.6924, 	 prediction: 0.6776, 	 loss: 0.0952
i: 733, 		 target: 0.5831, 	 prediction: 0.3154, 	 loss: 31.5079
i: 734, 		 target: 0.4807, 	 prediction: 0.6237, 	 loss: 8.9908
i: 735, 		 target: 0.4630, 	 prediction: 0.3475, 	 loss: 5.8659
i: 736, 		 target: 0.1615, 	 prediction: 0.1452, 	 loss: 0.1172
i: 737, 		 target: 0.1782, 	 prediction: 0.3248, 	 loss: 9.4408
i: 738, 		 target: 0.2969, 	 prediction: 0.1519, 	 loss: 9.2454
i: 739, 		 target: 0.6425, 	 prediction: 0.1867, 	 loss: 91.3109
i: 740, 		 target: 0.5743, 	 prediction: 0.4187, 	 loss: 10.6491
i: 741, 		 target: 0.4911, 	 prediction: 0.5861, 	 loss: 3.9673
i: 742, 		 target: 0.7690, 	 prediction: 0.7685, 	 loss: 0.0001
i: 743, 		 target: 0.7476, 	 prediction: 0.7455, 	 loss: 0.0020
i: 744, 		 target: 0.4498, 	 prediction: 0.3602, 	 loss: 3.5289
i: 745, 		 target: 0.5193, 	 prediction: 0.7125, 	 loss: 16.4048
i: 746, 		 target: 0.6413, 	 prediction: 0.5016, 	 loss: 8.5787
i: 747, 		 target: 0.6854, 	 prediction: 0.5823, 	 loss: 4.6726
i: 748, 		 target: 0.3869, 	 prediction: 0.1482, 	 loss: 25.0610
i: 749, 		 target: 0.3078, 	 prediction: 0.4018, 	 loss: 3.8799
i: 750, 		 target: 0.5519, 	 prediction: 0.6152, 	 loss: 1.7640
i: 751, 		 target: 0.7375, 	 prediction: 0.5801, 	 loss: 10.8974
i: 752, 		 target: 0.2311, 	 prediction: 0.2765, 	 loss: 0.9067
i: 753, 		 target: 0.6595, 	 prediction: 0.6689, 	 loss: 0.0388
i: 754, 		 target: 0.1670, 	 prediction: 0.2422, 	 loss: 2.4823
i: 755, 		 target: 0.3280, 	 prediction: 0.5142, 	 loss: 15.2520
i: 756, 		 target: -0.0619, 	 prediction: 0.2011, 	 loss: 30.3986
i: 757, 		 target: 0.2550, 	 prediction: 0.5372, 	 loss: 35.0017
i: 758, 		 target: 0.2076, 	 prediction: 0.2877, 	 loss: 2.8222
i: 759, 		 target: 0.0032, 	 prediction: 0.2251, 	 loss: 21.6437
i: 760, 		 target: 0.5248, 	 prediction: 0.6683, 	 loss: 9.0550
i: 761, 		 target: 0.4042, 	 prediction: 0.3837, 	 loss: 0.1848
i: 762, 		 target: 0.2219, 	 prediction: 0.2374, 	 loss: 0.1062
i: 763, 		 target: 0.2716, 	 prediction: 0.3698, 	 loss: 4.2371
i: 764, 		 target: 0.1345, 	 prediction: 0.1194, 	 loss: 0.0992
i: 765, 		 target: 0.6667, 	 prediction: 0.4605, 	 loss: 18.7042
i: 766, 		 target: 0.3298, 	 prediction: 0.3317, 	 loss: 0.0015
i: 767, 		 target: 0.3257, 	 prediction: 0.6365, 	 loss: 42.4751
i: 768, 		 target: 0.6099, 	 prediction: 0.3019, 	 loss: 41.6919
i: 769, 		 target: 0.6663, 	 prediction: 0.5989, 	 loss: 1.9988
i: 770, 		 target: 0.9264, 	 prediction: 0.6936, 	 loss: 23.8278
i: 771, 		 target: 0.5438, 	 prediction: 0.3064, 	 loss: 24.7761
i: 772, 		 target: 0.7085, 	 prediction: 0.2930, 	 loss: 75.8992
i: 773, 		 target: 0.6738, 	 prediction: 0.4705, 	 loss: 18.1607
i: 774, 		 target: 0.5508, 	 prediction: 0.6224, 	 loss: 2.2585
i: 775, 		 target: 0.5107, 	 prediction: 0.4870, 	 loss: 0.2463
i: 776, 		 target: 0.2471, 	 prediction: 0.1858, 	 loss: 1.6539
i: 777, 		 target: 0.6911, 	 prediction: 0.5743, 	 loss: 5.9950
i: 778, 		 target: 0.4228, 	 prediction: 0.6063, 	 loss: 14.7919
i: 779, 		 target: 0.2117, 	 prediction: 0.4073, 	 loss: 16.8226
i: 780, 		 target: -0.0216, 	 prediction: 0.2463, 	 loss: 31.5597
i: 781, 		 target: 0.2473, 	 prediction: 0.3482, 	 loss: 4.4714
i: 782, 		 target: 0.2930, 	 prediction: 0.4169, 	 loss: 6.7411
i: 783, 		 target: 0.3648, 	 prediction: 0.3883, 	 loss: 0.2438
i: 784, 		 target: 0.4201, 	 prediction: 0.3855, 	 loss: 0.5248
i: 785, 		 target: 0.7976, 	 prediction: 0.6775, 	 loss: 6.3441
i: 786, 		 target: 0.2247, 	 prediction: 0.2021, 	 loss: 0.2246
i: 787, 		 target: 0.1900, 	 prediction: 0.2498, 	 loss: 1.5749
i: 788, 		 target: 0.5315, 	 prediction: 0.5961, 	 loss: 1.8387
i: 789, 		 target: -0.0300, 	 prediction: 0.2195, 	 loss: 27.3591
i: 790, 		 target: 0.4674, 	 prediction: 0.3689, 	 loss: 4.2629
i: 791, 		 target: 0.4809, 	 prediction: 0.4706, 	 loss: 0.0470
i: 792, 		 target: 0.3092, 	 prediction: 0.3765, 	 loss: 1.9922
i: 793, 		 target: 0.1974, 	 prediction: 0.3664, 	 loss: 12.5455
i: 794, 		 target: 0.1954, 	 prediction: 0.1957, 	 loss: 0.0000
i: 795, 		 target: 0.2023, 	 prediction: 0.2392, 	 loss: 0.5978
i: 796, 		 target: -0.0260, 	 prediction: 0.1742, 	 loss: 17.6289
i: 797, 		 target: 0.4035, 	 prediction: 0.5680, 	 loss: 11.8888
i: 798, 		 target: 0.3970, 	 prediction: 0.2821, 	 loss: 5.8094
i: 799, 		 target: 0.6188, 	 prediction: 0.5006, 	 loss: 6.1406
i: 800, 		 target: 0.1973, 	 prediction: 0.2180, 	 loss: 0.1883
i: 801, 		 target: 0.1514, 	 prediction: 0.2442, 	 loss: 3.7888
i: 802, 		 target: 0.6385, 	 prediction: 0.5229, 	 loss: 5.8739
i: 803, 		 target: 0.4020, 	 prediction: 0.4247, 	 loss: 0.2249
i: 804, 		 target: 0.4320, 	 prediction: 0.5288, 	 loss: 4.1229
i: 805, 		 target: -0.0621, 	 prediction: 0.0598, 	 loss: 6.5336
i: 806, 		 target: 0.6740, 	 prediction: 0.5491, 	 loss: 6.8624
i: 807, 		 target: 0.1521, 	 prediction: 0.1390, 	 loss: 0.0758
i: 808, 		 target: 0.9653, 	 prediction: 0.6371, 	 loss: 47.3703
i: 809, 		 target: 0.4257, 	 prediction: 0.5893, 	 loss: 11.7642
i: 810, 		 target: 0.4293, 	 prediction: 0.4036, 	 loss: 0.2900
i: 811, 		 target: 0.1759, 	 prediction: 0.1499, 	 loss: 0.2989
i: 812, 		 target: 0.9673, 	 prediction: 0.6290, 	 loss: 50.3015
i: 813, 		 target: 0.2158, 	 prediction: 0.4048, 	 loss: 15.6953
i: 814, 		 target: 0.7445, 	 prediction: 0.5260, 	 loss: 20.9887
i: 815, 		 target: 0.2189, 	 prediction: 0.3353, 	 loss: 5.9552
i: 816, 		 target: 0.6173, 	 prediction: 0.6353, 	 loss: 0.1435
i: 817, 		 target: 0.5238, 	 prediction: 0.5730, 	 loss: 1.0661
i: 818, 		 target: 0.5867, 	 prediction: 0.5277, 	 loss: 1.5281
i: 819, 		 target: 0.6298, 	 prediction: 0.6695, 	 loss: 0.6945
i: 820, 		 target: 0.1802, 	 prediction: 0.1822, 	 loss: 0.0019
i: 821, 		 target: 0.9728, 	 prediction: 0.7740, 	 loss: 17.3741
i: 822, 		 target: 0.6616, 	 prediction: 0.5751, 	 loss: 3.2870
i: 823, 		 target: 0.0636, 	 prediction: 0.2030, 	 loss: 8.5431
i: 824, 		 target: 0.5549, 	 prediction: 0.6311, 	 loss: 2.5499
i: 825, 		 target: 0.4565, 	 prediction: 0.2112, 	 loss: 26.4453
i: 826, 		 target: 0.5156, 	 prediction: 0.3151, 	 loss: 17.6790
i: 827, 		 target: 0.6804, 	 prediction: 0.5637, 	 loss: 5.9786
i: 828, 		 target: 0.6039, 	 prediction: 0.4816, 	 loss: 6.5741
i: 829, 		 target: 0.8238, 	 prediction: 0.6712, 	 loss: 10.2432
i: 830, 		 target: 0.5724, 	 prediction: 0.6465, 	 loss: 2.4165
i: 831, 		 target: 0.5064, 	 prediction: 0.6926, 	 loss: 15.2346
i: 832, 		 target: 0.2455, 	 prediction: 0.1702, 	 loss: 2.4876
i: 833, 		 target: 0.1307, 	 prediction: 0.2277, 	 loss: 4.1424
i: 834, 		 target: 0.3953, 	 prediction: 0.2681, 	 loss: 7.1114
i: 835, 		 target: 0.4532, 	 prediction: 0.2055, 	 loss: 26.9838
i: 836, 		 target: 0.2916, 	 prediction: 0.1976, 	 loss: 3.8844
i: 837, 		 target: 0.8005, 	 prediction: 0.7342, 	 loss: 1.9315
i: 838, 		 target: 0.4876, 	 prediction: 0.3635, 	 loss: 6.7735
i: 839, 		 target: 0.2307, 	 prediction: 0.1883, 	 loss: 0.7905
i: 840, 		 target: 0.0433, 	 prediction: 0.3243, 	 loss: 34.6933
i: 841, 		 target: 0.0222, 	 prediction: 0.3144, 	 loss: 37.5418
i: 842, 		 target: 0.2686, 	 prediction: 0.4073, 	 loss: 8.4529
i: 843, 		 target: 0.2053, 	 prediction: 0.1859, 	 loss: 0.1652
i: 844, 		 target: -0.0478, 	 prediction: 0.2026, 	 loss: 27.5807
i: 845, 		 target: 0.1812, 	 prediction: 0.3476, 	 loss: 12.1695
i: 846, 		 target: 0.2863, 	 prediction: 0.3523, 	 loss: 1.9110
i: 847, 		 target: 0.4119, 	 prediction: 0.1100, 	 loss: 40.0595
i: 848, 		 target: 0.4210, 	 prediction: 0.3458, 	 loss: 2.4835
i: 849, 		 target: 0.6662, 	 prediction: 0.5627, 	 loss: 4.7099
i: 850, 		 target: 0.4182, 	 prediction: 0.1518, 	 loss: 31.2010
i: 851, 		 target: 0.1190, 	 prediction: 0.2378, 	 loss: 6.2024
i: 852, 		 target: 0.7996, 	 prediction: 0.5658, 	 loss: 24.0241
i: 853, 		 target: 0.7264, 	 prediction: 0.6219, 	 loss: 4.7981
i: 854, 		 target: 0.4213, 	 prediction: 0.4232, 	 loss: 0.0016
i: 855, 		 target: 0.5648, 	 prediction: 0.3659, 	 loss: 17.3970
i: 856, 		 target: 0.5719, 	 prediction: 0.4156, 	 loss: 10.7420
i: 857, 		 target: -0.0268, 	 prediction: 0.1539, 	 loss: 14.3482
i: 858, 		 target: 0.3378, 	 prediction: 0.4963, 	 loss: 11.0451
i: 859, 		 target: 0.3100, 	 prediction: 0.2664, 	 loss: 0.8363
i: 860, 		 target: 0.4458, 	 prediction: 0.2436, 	 loss: 17.9851
i: 861, 		 target: 0.1410, 	 prediction: 0.2024, 	 loss: 1.6576
i: 862, 		 target: 0.1970, 	 prediction: 0.1355, 	 loss: 1.6627
i: 863, 		 target: 0.4549, 	 prediction: 0.5952, 	 loss: 8.6568
i: 864, 		 target: -0.0663, 	 prediction: 0.0721, 	 loss: 8.4264
i: 865, 		 target: 0.6827, 	 prediction: 0.4491, 	 loss: 23.9813
i: 866, 		 target: 0.4949, 	 prediction: 0.4825, 	 loss: 0.0669
i: 867, 		 target: 0.1404, 	 prediction: 0.2408, 	 loss: 4.4277
i: 868, 		 target: 0.3104, 	 prediction: 0.5201, 	 loss: 19.3197
i: 869, 		 target: 0.3987, 	 prediction: 0.3702, 	 loss: 0.3555
i: 870, 		 target: 0.4033, 	 prediction: 0.2221, 	 loss: 14.4321
i: 871, 		 target: 0.6010, 	 prediction: 0.2993, 	 loss: 40.0281
i: 872, 		 target: 0.3025, 	 prediction: 0.4785, 	 loss: 13.6134
i: 873, 		 target: 0.3778, 	 prediction: 0.3874, 	 loss: 0.0409
i: 874, 		 target: 0.9485, 	 prediction: 0.5886, 	 loss: 56.9475
i: 875, 		 target: 0.2937, 	 prediction: 0.2969, 	 loss: 0.0044
i: 876, 		 target: 0.2053, 	 prediction: 0.3978, 	 loss: 16.2852
i: 877, 		 target: 0.3742, 	 prediction: 0.5840, 	 loss: 19.3581
i: 878, 		 target: 0.2638, 	 prediction: 0.4142, 	 loss: 9.9471
i: 879, 		 target: 0.1674, 	 prediction: 0.2194, 	 loss: 1.1917
i: 880, 		 target: 0.3954, 	 prediction: 0.4267, 	 loss: 0.4302
i: 881, 		 target: 0.0226, 	 prediction: 0.2549, 	 loss: 23.7393
i: 882, 		 target: 0.6707, 	 prediction: 0.4616, 	 loss: 19.2201
i: 883, 		 target: 0.2188, 	 prediction: 0.3851, 	 loss: 12.1625
i: 884, 		 target: 0.2115, 	 prediction: 0.3775, 	 loss: 12.1258
i: 885, 		 target: 0.2104, 	 prediction: 0.4616, 	 loss: 27.7524
i: 886, 		 target: 0.2533, 	 prediction: 0.4015, 	 loss: 9.6605
i: 887, 		 target: 0.8045, 	 prediction: 0.6330, 	 loss: 12.9396
i: 888, 		 target: 0.2383, 	 prediction: 0.3977, 	 loss: 11.1781
i: 889, 		 target: 0.4698, 	 prediction: 0.3911, 	 loss: 2.7272
i: 890, 		 target: 0.3316, 	 prediction: 0.2962, 	 loss: 0.5523
i: 891, 		 target: 0.2759, 	 prediction: 0.1897, 	 loss: 3.2680
i: 892, 		 target: 0.1974, 	 prediction: 0.2383, 	 loss: 0.7356
i: 893, 		 target: 0.6529, 	 prediction: 0.6276, 	 loss: 0.2813
i: 894, 		 target: 0.2053, 	 prediction: 0.2423, 	 loss: 0.6006
i: 895, 		 target: 0.2774, 	 prediction: 0.1180, 	 loss: 11.1716
i: 896, 		 target: 0.2944, 	 prediction: 0.2572, 	 loss: 0.6075
i: 897, 		 target: 0.5055, 	 prediction: 0.7391, 	 loss: 23.9873
i: 898, 		 target: 0.3905, 	 prediction: 0.1088, 	 loss: 34.8926
i: 899, 		 target: 0.4420, 	 prediction: 0.6995, 	 loss: 29.1574
i: 900, 		 target: -0.0481, 	 prediction: 0.0282, 	 loss: 2.5580
i: 901, 		 target: 0.2256, 	 prediction: 0.2230, 	 loss: 0.0029
i: 902, 		 target: 0.4709, 	 prediction: 0.6045, 	 loss: 7.8501
i: 903, 		 target: 0.6007, 	 prediction: 0.5402, 	 loss: 1.6075
i: 904, 		 target: 0.3503, 	 prediction: 0.1418, 	 loss: 19.0967
i: 905, 		 target: 0.5183, 	 prediction: 0.4087, 	 loss: 5.2866
i: 906, 		 target: 0.1884, 	 prediction: 0.2164, 	 loss: 0.3447
i: 907, 		 target: 0.1904, 	 prediction: 0.3673, 	 loss: 13.7510
i: 908, 		 target: 0.7503, 	 prediction: 0.5559, 	 loss: 16.6141
i: 909, 		 target: 0.3968, 	 prediction: 0.4772, 	 loss: 2.8414
i: 910, 		 target: 0.3776, 	 prediction: 0.2124, 	 loss: 11.9937
i: 911, 		 target: 0.2495, 	 prediction: 0.3826, 	 loss: 7.7918
i: 912, 		 target: 0.0469, 	 prediction: 0.2199, 	 loss: 13.1643
i: 913, 		 target: 1.0211, 	 prediction: 0.7770, 	 loss: 26.2094
i: 914, 		 target: 0.4307, 	 prediction: 0.2237, 	 loss: 18.8287
i: 915, 		 target: 0.1628, 	 prediction: 0.2276, 	 loss: 1.8469
i: 916, 		 target: 0.4421, 	 prediction: 0.4289, 	 loss: 0.0766
i: 917, 		 target: -0.0081, 	 prediction: 0.3162, 	 loss: 46.2384
i: 918, 		 target: 0.1998, 	 prediction: 0.3338, 	 loss: 7.8880
i: 919, 		 target: 0.4577, 	 prediction: 0.4720, 	 loss: 0.0900
i: 920, 		 target: 0.4146, 	 prediction: 0.2327, 	 loss: 14.5456
i: 921, 		 target: 0.1393, 	 prediction: 0.3707, 	 loss: 23.5438
i: 922, 		 target: 0.1664, 	 prediction: 0.2134, 	 loss: 0.9734
i: 923, 		 target: 0.1767, 	 prediction: 0.1734, 	 loss: 0.0048
i: 924, 		 target: 0.3577, 	 prediction: 0.3381, 	 loss: 0.1693
i: 925, 		 target: -0.0071, 	 prediction: 0.1420, 	 loss: 9.7667
i: 926, 		 target: -0.0440, 	 prediction: 0.1141, 	 loss: 10.9888
i: 927, 		 target: 0.4241, 	 prediction: 0.3867, 	 loss: 0.6157
i: 928, 		 target: 0.4471, 	 prediction: 0.1532, 	 loss: 37.9746
i: 929, 		 target: 0.5659, 	 prediction: 0.5428, 	 loss: 0.2359
i: 930, 		 target: 0.6515, 	 prediction: 0.3094, 	 loss: 51.4300
i: 931, 		 target: 0.6151, 	 prediction: 0.5364, 	 loss: 2.7237
i: 932, 		 target: 0.9909, 	 prediction: 0.7692, 	 loss: 21.6119
i: 933, 		 target: 0.6239, 	 prediction: 0.7395, 	 loss: 5.8778
i: 934, 		 target: 0.2649, 	 prediction: 0.1611, 	 loss: 4.7359
i: 935, 		 target: 0.5066, 	 prediction: 0.3613, 	 loss: 9.2794
i: 936, 		 target: 0.2565, 	 prediction: 0.2423, 	 loss: 0.0882
i: 937, 		 target: 0.2571, 	 prediction: 0.3690, 	 loss: 5.5057
i: 938, 		 target: 0.2533, 	 prediction: 0.2214, 	 loss: 0.4496
i: 939, 		 target: 0.6781, 	 prediction: 0.7079, 	 loss: 0.3920
i: 940, 		 target: 0.5078, 	 prediction: 0.4488, 	 loss: 1.5287
i: 941, 		 target: -0.0062, 	 prediction: 0.1984, 	 loss: 18.4079
i: 942, 		 target: 0.3059, 	 prediction: 0.4786, 	 loss: 13.1066
i: 943, 		 target: 0.9148, 	 prediction: 0.6330, 	 loss: 34.9200
i: 944, 		 target: 0.1376, 	 prediction: 0.1949, 	 loss: 1.4444
i: 945, 		 target: 0.8706, 	 prediction: 0.7976, 	 loss: 2.3462
i: 946, 		 target: 0.3363, 	 prediction: 0.2831, 	 loss: 1.2439
i: 947, 		 target: 0.5092, 	 prediction: 0.4374, 	 loss: 2.2643
i: 948, 		 target: 0.3969, 	 prediction: 0.3618, 	 loss: 0.5411
i: 949, 		 target: 0.0171, 	 prediction: 0.3404, 	 loss: 45.9683
i: 950, 		 target: 0.5080, 	 prediction: 0.5730, 	 loss: 1.8595
i: 951, 		 target: 0.2866, 	 prediction: 0.4205, 	 loss: 7.8730
i: 952, 		 target: 0.6600, 	 prediction: 0.5658, 	 loss: 3.8999
i: 953, 		 target: -0.0236, 	 prediction: 0.0927, 	 loss: 5.9436
i: 954, 		 target: 0.3697, 	 prediction: 0.3256, 	 loss: 0.8556
i: 955, 		 target: 0.7189, 	 prediction: 0.7060, 	 loss: 0.0738
i: 956, 		 target: 0.6428, 	 prediction: 0.4235, 	 loss: 21.1423
i: 957, 		 target: 0.0040, 	 prediction: 0.3116, 	 loss: 41.5890
i: 958, 		 target: 0.1806, 	 prediction: 0.4380, 	 loss: 29.1094
i: 959, 		 target: 0.5023, 	 prediction: 0.5352, 	 loss: 0.4759
i: 960, 		 target: -0.0115, 	 prediction: 0.1216, 	 loss: 7.7860
i: 961, 		 target: 0.4079, 	 prediction: 0.4459, 	 loss: 0.6328
i: 962, 		 target: 0.7865, 	 prediction: 0.5631, 	 loss: 21.9382
i: 963, 		 target: 0.4218, 	 prediction: 0.4171, 	 loss: 0.0095
i: 964, 		 target: 0.0569, 	 prediction: 0.1054, 	 loss: 1.0329
i: 965, 		 target: -0.0040, 	 prediction: 0.2315, 	 loss: 24.3785
i: 966, 		 target: 0.6997, 	 prediction: 0.5424, 	 loss: 10.8896
i: 967, 		 target: 0.1822, 	 prediction: 0.2529, 	 loss: 2.1964
i: 968, 		 target: 0.4868, 	 prediction: 0.5203, 	 loss: 0.4949
i: 969, 		 target: 0.5636, 	 prediction: 0.4510, 	 loss: 5.5796
i: 970, 		 target: 0.4199, 	 prediction: 0.3358, 	 loss: 3.1086
i: 971, 		 target: 0.6770, 	 prediction: 0.5648, 	 loss: 5.5350
i: 972, 		 target: 0.5414, 	 prediction: 0.4484, 	 loss: 3.8077
i: 973, 		 target: 0.7990, 	 prediction: 0.5432, 	 loss: 28.7774
i: 974, 		 target: 0.4033, 	 prediction: 0.2676, 	 loss: 8.0984
i: 975, 		 target: 0.2214, 	 prediction: 0.2295, 	 loss: 0.0287
i: 976, 		 target: 0.4394, 	 prediction: 0.5474, 	 loss: 5.1294
i: 977, 		 target: 0.4044, 	 prediction: 0.4640, 	 loss: 1.5645
i: 978, 		 target: 0.6750, 	 prediction: 0.4360, 	 loss: 25.1160
i: 979, 		 target: 0.5885, 	 prediction: 0.6012, 	 loss: 0.0708
i: 980, 		 target: 0.5220, 	 prediction: 0.5635, 	 loss: 0.7565
i: 981, 		 target: 0.2296, 	 prediction: 0.4132, 	 loss: 14.8310
i: 982, 		 target: 0.0722, 	 prediction: 0.3278, 	 loss: 28.7212
i: 983, 		 target: 0.4989, 	 prediction: 0.3416, 	 loss: 10.8694
i: 984, 		 target: 0.2333, 	 prediction: 0.3298, 	 loss: 4.0906
i: 985, 		 target: 0.1619, 	 prediction: 0.3043, 	 loss: 8.9113
i: 986, 		 target: 0.5795, 	 prediction: 0.2377, 	 loss: 51.3813
i: 987, 		 target: 0.5367, 	 prediction: 0.5743, 	 loss: 0.6230
i: 988, 		 target: 0.4292, 	 prediction: 0.2795, 	 loss: 9.8514
i: 989, 		 target: 0.2295, 	 prediction: 0.4978, 	 loss: 31.6575
i: 990, 		 target: 0.9776, 	 prediction: 0.8039, 	 loss: 13.2769
i: 991, 		 target: 0.4634, 	 prediction: 0.5023, 	 loss: 0.6653
i: 992, 		 target: 0.9646, 	 prediction: 0.5467, 	 loss: 76.7700
i: 993, 		 target: 0.6604, 	 prediction: 0.4007, 	 loss: 29.6617
i: 994, 		 target: 0.1201, 	 prediction: 0.2069, 	 loss: 3.3098
i: 995, 		 target: 0.5309, 	 prediction: 0.5522, 	 loss: 0.1996
i: 996, 		 target: 0.3315, 	 prediction: 0.2169, 	 loss: 5.7737
i: 997, 		 target: 0.4245, 	 prediction: 0.4025, 	 loss: 0.2121
i: 998, 		 target: 0.8733, 	 prediction: 0.6119, 	 loss: 30.0320
i: 999, 		 target: 0.5269, 	 prediction: 0.6417, 	 loss: 5.7916
Average loss: 11.2384
