Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1179, 	 loss: 5.5842
i: 680, 		 target: 0.1570, 	 prediction: 0.0602, 	 loss: 2.0801
i: 681, 		 target: 0.2581, 	 prediction: 0.7736, 	 loss: 59.0420
i: 682, 		 target: 1.1149, 	 prediction: 1.0660, 	 loss: 0.5320
i: 683, 		 target: 1.0813, 	 prediction: 1.0512, 	 loss: 0.2012
i: 684, 		 target: 0.4712, 	 prediction: 0.3942, 	 loss: 1.3184
i: 685, 		 target: 1.2561, 	 prediction: 0.7350, 	 loss: 60.3219
i: 686, 		 target: 0.4297, 	 prediction: 0.6509, 	 loss: 10.8758
i: 687, 		 target: 1.1358, 	 prediction: 1.1620, 	 loss: 0.1515
i: 688, 		 target: 0.3544, 	 prediction: 0.3831, 	 loss: 0.1828
i: 689, 		 target: 0.5012, 	 prediction: 0.5507, 	 loss: 0.5426
i: 690, 		 target: 0.8437, 	 prediction: 0.5963, 	 loss: 13.5931
i: 691, 		 target: 0.5848, 	 prediction: 0.8450, 	 loss: 15.0330
i: 692, 		 target: 0.5886, 	 prediction: 0.3102, 	 loss: 17.2142
i: 693, 		 target: 1.0987, 	 prediction: 0.8480, 	 loss: 13.9645
i: 694, 		 target: 0.1075, 	 prediction: 0.1483, 	 loss: 0.3704
i: 695, 		 target: 0.3858, 	 prediction: 0.3257, 	 loss: 0.8033
i: 696, 		 target: 0.3791, 	 prediction: 0.4931, 	 loss: 2.8875
i: 697, 		 target: 0.6791, 	 prediction: 0.6259, 	 loss: 0.6304
i: 698, 		 target: 0.6995, 	 prediction: 0.8983, 	 loss: 8.7797
i: 699, 		 target: 0.5727, 	 prediction: 0.6788, 	 loss: 2.5032
i: 700, 		 target: 0.2576, 	 prediction: 0.4094, 	 loss: 5.1170
i: 701, 		 target: 0.6021, 	 prediction: 0.5571, 	 loss: 0.4512
i: 702, 		 target: 1.0168, 	 prediction: 0.9926, 	 loss: 0.1306
i: 703, 		 target: 0.6001, 	 prediction: 0.5380, 	 loss: 0.8578
i: 704, 		 target: 0.9268, 	 prediction: 0.9732, 	 loss: 0.4783
i: 705, 		 target: 0.6299, 	 prediction: 0.5317, 	 loss: 2.1425
i: 706, 		 target: 0.6579, 	 prediction: 0.4934, 	 loss: 6.0178
i: 707, 		 target: 0.6183, 	 prediction: 0.4617, 	 loss: 5.4510
i: 708, 		 target: 0.7251, 	 prediction: 0.8974, 	 loss: 6.6003
i: 709, 		 target: 0.2434, 	 prediction: 0.3921, 	 loss: 4.9153
i: 710, 		 target: 0.3519, 	 prediction: 0.6725, 	 loss: 22.8410
i: 711, 		 target: 0.6353, 	 prediction: 0.7449, 	 loss: 2.6677
i: 712, 		 target: 0.3482, 	 prediction: 0.5074, 	 loss: 5.6376
i: 713, 		 target: 0.6750, 	 prediction: 0.5768, 	 loss: 2.1422
i: 714, 		 target: 0.7115, 	 prediction: 0.6847, 	 loss: 0.1604
i: 715, 		 target: 0.7778, 	 prediction: 0.7877, 	 loss: 0.0220
i: 716, 		 target: 0.5024, 	 prediction: 0.3614, 	 loss: 4.4226
i: 717, 		 target: 0.8354, 	 prediction: 0.6216, 	 loss: 10.1558
i: 718, 		 target: 0.6311, 	 prediction: 0.6361, 	 loss: 0.0057
i: 719, 		 target: 0.2163, 	 prediction: 0.4388, 	 loss: 10.9976
i: 720, 		 target: 0.2590, 	 prediction: 0.3102, 	 loss: 0.5803
i: 721, 		 target: 0.5049, 	 prediction: 0.3790, 	 loss: 3.5244
i: 722, 		 target: 0.8016, 	 prediction: 0.8429, 	 loss: 0.3792
i: 723, 		 target: 0.4454, 	 prediction: 0.4751, 	 loss: 0.1957
i: 724, 		 target: 0.6630, 	 prediction: 0.7394, 	 loss: 1.2965
i: 725, 		 target: 0.4130, 	 prediction: 0.4244, 	 loss: 0.0291
i: 726, 		 target: 0.6442, 	 prediction: 0.5022, 	 loss: 4.4848
i: 727, 		 target: 0.6728, 	 prediction: 0.4864, 	 loss: 7.7211
i: 728, 		 target: 0.5304, 	 prediction: 0.4994, 	 loss: 0.2134
i: 729, 		 target: 0.7285, 	 prediction: 0.6458, 	 loss: 1.5192
i: 730, 		 target: 0.6543, 	 prediction: 0.6557, 	 loss: 0.0004
i: 731, 		 target: 0.0727, 	 prediction: 0.3097, 	 loss: 12.4819
i: 732, 		 target: 0.0112, 	 prediction: 0.3887, 	 loss: 31.6590
i: 733, 		 target: 0.7379, 	 prediction: 0.7124, 	 loss: 0.1439
i: 734, 		 target: 0.0945, 	 prediction: 0.1770, 	 loss: 1.5120
i: 735, 		 target: 0.6392, 	 prediction: 0.5671, 	 loss: 1.1558
i: 736, 		 target: 1.3513, 	 prediction: 0.9919, 	 loss: 28.7049
i: 737, 		 target: 0.2586, 	 prediction: 0.3602, 	 loss: 2.2939
i: 738, 		 target: 1.1842, 	 prediction: 0.8335, 	 loss: 27.3249
i: 739, 		 target: 1.1422, 	 prediction: 1.0263, 	 loss: 2.9801
i: 740, 		 target: 1.1837, 	 prediction: 1.1160, 	 loss: 1.0176
i: 741, 		 target: 0.3613, 	 prediction: 0.3928, 	 loss: 0.2205
i: 742, 		 target: 0.6821, 	 prediction: 0.7519, 	 loss: 1.0818
i: 743, 		 target: 1.3490, 	 prediction: 1.2656, 	 loss: 1.5470
i: 744, 		 target: 0.3641, 	 prediction: 0.4625, 	 loss: 2.1523
i: 745, 		 target: 1.2886, 	 prediction: 0.9021, 	 loss: 33.1824
i: 746, 		 target: 0.6513, 	 prediction: 0.6548, 	 loss: 0.0027
i: 747, 		 target: 1.3462, 	 prediction: 1.3415, 	 loss: 0.0048
i: 748, 		 target: 0.5228, 	 prediction: 0.6335, 	 loss: 2.7270
i: 749, 		 target: 0.3854, 	 prediction: 0.3871, 	 loss: 0.0006
i: 750, 		 target: 0.8814, 	 prediction: 0.6100, 	 loss: 16.3656
i: 751, 		 target: 0.6465, 	 prediction: 0.5533, 	 loss: 1.9299
i: 752, 		 target: 1.2234, 	 prediction: 1.2630, 	 loss: 0.3490
i: 753, 		 target: 0.3943, 	 prediction: 0.3747, 	 loss: 0.0848
i: 754, 		 target: 1.3134, 	 prediction: 0.8659, 	 loss: 44.4938
i: 755, 		 target: 0.1875, 	 prediction: 0.2739, 	 loss: 1.6590
i: 756, 		 target: 0.4423, 	 prediction: 0.5211, 	 loss: 1.3801
i: 757, 		 target: 0.6231, 	 prediction: 0.7100, 	 loss: 1.6781
i: 758, 		 target: 0.3510, 	 prediction: 0.3250, 	 loss: 0.1504
i: 759, 		 target: 0.6728, 	 prediction: 0.6196, 	 loss: 0.6282
i: 760, 		 target: 1.1130, 	 prediction: 0.7929, 	 loss: 22.7579
i: 761, 		 target: 1.2535, 	 prediction: 1.2984, 	 loss: 0.4482
i: 762, 		 target: 0.6939, 	 prediction: 0.7294, 	 loss: 0.2805
i: 763, 		 target: 0.4758, 	 prediction: 0.5667, 	 loss: 1.8349
i: 764, 		 target: 0.4050, 	 prediction: 0.4286, 	 loss: 0.1230
i: 765, 		 target: 0.2910, 	 prediction: 0.5859, 	 loss: 19.3240
i: 766, 		 target: 0.5782, 	 prediction: 0.4923, 	 loss: 1.6402
i: 767, 		 target: -0.0401, 	 prediction: 0.0601, 	 loss: 2.2292
i: 768, 		 target: 0.7642, 	 prediction: 0.8298, 	 loss: 0.9561
i: 769, 		 target: 1.1512, 	 prediction: 0.9433, 	 loss: 9.6080
i: 770, 		 target: 0.1905, 	 prediction: 0.3816, 	 loss: 8.1178
i: 771, 		 target: 0.1665, 	 prediction: 0.1399, 	 loss: 0.1575
i: 772, 		 target: 0.0831, 	 prediction: 0.1737, 	 loss: 1.8249
i: 773, 		 target: 0.1544, 	 prediction: 0.3055, 	 loss: 5.0709
i: 774, 		 target: 0.7995, 	 prediction: 0.3663, 	 loss: 41.7001
i: 775, 		 target: 0.3950, 	 prediction: 0.5124, 	 loss: 3.0652
i: 776, 		 target: 0.5565, 	 prediction: 0.7875, 	 loss: 11.8596
i: 777, 		 target: 0.1685, 	 prediction: 0.2881, 	 loss: 3.1792
i: 778, 		 target: 0.5763, 	 prediction: 0.9140, 	 loss: 25.3337
i: 779, 		 target: 0.7271, 	 prediction: 0.7220, 	 loss: 0.0058
i: 780, 		 target: 1.0944, 	 prediction: 0.8405, 	 loss: 14.3251
i: 781, 		 target: 0.7078, 	 prediction: 1.0048, 	 loss: 19.6042
i: 782, 		 target: 0.9679, 	 prediction: 0.6425, 	 loss: 23.5300
i: 783, 		 target: 0.6080, 	 prediction: 0.6516, 	 loss: 0.4217
i: 784, 		 target: 0.2600, 	 prediction: 0.4178, 	 loss: 5.5311
i: 785, 		 target: 0.8940, 	 prediction: 1.2141, 	 loss: 22.7714
i: 786, 		 target: 0.2622, 	 prediction: 0.3863, 	 loss: 3.4223
i: 787, 		 target: 0.8433, 	 prediction: 0.4306, 	 loss: 37.8262
i: 788, 		 target: 0.1942, 	 prediction: 0.1581, 	 loss: 0.2896
i: 789, 		 target: 0.1723, 	 prediction: 0.1743, 	 loss: 0.0009
i: 790, 		 target: 0.3847, 	 prediction: 0.4582, 	 loss: 1.1998
i: 791, 		 target: 1.3431, 	 prediction: 0.7578, 	 loss: 76.1271
i: 792, 		 target: 1.1557, 	 prediction: 1.0119, 	 loss: 4.5964
i: 793, 		 target: 0.3371, 	 prediction: 0.4874, 	 loss: 5.0185
i: 794, 		 target: 1.0453, 	 prediction: 0.9370, 	 loss: 2.6099
i: 795, 		 target: 1.0883, 	 prediction: 1.1348, 	 loss: 0.4795
i: 796, 		 target: 0.1626, 	 prediction: 0.5559, 	 loss: 34.3690
i: 797, 		 target: 0.7483, 	 prediction: 0.4393, 	 loss: 21.2167
i: 798, 		 target: 0.5898, 	 prediction: 0.6602, 	 loss: 1.1016
i: 799, 		 target: 0.4287, 	 prediction: 0.6095, 	 loss: 7.2559
i: 800, 		 target: 0.2115, 	 prediction: 0.3607, 	 loss: 4.9445
i: 801, 		 target: 0.1396, 	 prediction: 0.2626, 	 loss: 3.3613
i: 802, 		 target: 0.4613, 	 prediction: 0.3610, 	 loss: 2.2375
i: 803, 		 target: 0.4929, 	 prediction: 0.4906, 	 loss: 0.0012
i: 804, 		 target: 0.8431, 	 prediction: 0.6542, 	 loss: 7.9305
i: 805, 		 target: 0.8103, 	 prediction: 0.6536, 	 loss: 5.4536
i: 806, 		 target: 0.0606, 	 prediction: 0.2089, 	 loss: 4.8857
i: 807, 		 target: 0.5917, 	 prediction: 0.5148, 	 loss: 1.3163
i: 808, 		 target: 1.3944, 	 prediction: 0.9647, 	 loss: 41.0296
i: 809, 		 target: 0.3706, 	 prediction: 0.4674, 	 loss: 2.0804
i: 810, 		 target: 0.7332, 	 prediction: 0.6951, 	 loss: 0.3227
i: 811, 		 target: 0.6698, 	 prediction: 0.7781, 	 loss: 2.6052
i: 812, 		 target: 0.9712, 	 prediction: 0.8753, 	 loss: 2.0447
i: 813, 		 target: 0.6180, 	 prediction: 0.5456, 	 loss: 1.1617
i: 814, 		 target: 0.6226, 	 prediction: 0.3199, 	 loss: 20.3468
i: 815, 		 target: 0.5010, 	 prediction: 0.4350, 	 loss: 0.9660
i: 816, 		 target: 0.9789, 	 prediction: 0.8948, 	 loss: 1.5685
i: 817, 		 target: 0.8798, 	 prediction: 0.6748, 	 loss: 9.3340
i: 818, 		 target: 0.2888, 	 prediction: 0.5360, 	 loss: 13.5692
i: 819, 		 target: 0.6620, 	 prediction: 0.6655, 	 loss: 0.0026
i: 820, 		 target: 0.0860, 	 prediction: 0.2658, 	 loss: 7.1780
i: 821, 		 target: 0.0133, 	 prediction: 0.3800, 	 loss: 29.8730
i: 822, 		 target: 1.2073, 	 prediction: 1.1542, 	 loss: 0.6272
i: 823, 		 target: 0.7641, 	 prediction: 0.7481, 	 loss: 0.0565
i: 824, 		 target: 0.4818, 	 prediction: 0.6732, 	 loss: 8.1358
i: 825, 		 target: 0.7210, 	 prediction: 0.5075, 	 loss: 10.1218
i: 826, 		 target: 0.7153, 	 prediction: 0.4279, 	 loss: 18.3426
i: 827, 		 target: 0.6575, 	 prediction: 0.6711, 	 loss: 0.0412
i: 828, 		 target: 0.7122, 	 prediction: 0.6983, 	 loss: 0.0432
i: 829, 		 target: 0.5283, 	 prediction: 0.6890, 	 loss: 5.7337
i: 830, 		 target: 0.3514, 	 prediction: 0.3666, 	 loss: 0.0511
i: 831, 		 target: 0.6852, 	 prediction: 0.9302, 	 loss: 13.3432
i: 832, 		 target: 0.6399, 	 prediction: 0.7330, 	 loss: 1.9248
i: 833, 		 target: 0.4859, 	 prediction: 0.4425, 	 loss: 0.4193
i: 834, 		 target: 1.1086, 	 prediction: 0.7490, 	 loss: 28.7337
i: 835, 		 target: 1.4618, 	 prediction: 1.3170, 	 loss: 4.6564
i: 836, 		 target: 0.6402, 	 prediction: 0.3994, 	 loss: 12.8843
i: 837, 		 target: 0.6350, 	 prediction: 0.4992, 	 loss: 4.0938
i: 838, 		 target: 0.5172, 	 prediction: 0.6570, 	 loss: 4.3440
i: 839, 		 target: 0.0729, 	 prediction: 0.1868, 	 loss: 2.8838
i: 840, 		 target: 0.6519, 	 prediction: 0.7653, 	 loss: 2.8573
i: 841, 		 target: 0.7168, 	 prediction: 0.6629, 	 loss: 0.6441
i: 842, 		 target: 0.1992, 	 prediction: 0.4255, 	 loss: 11.3773
i: 843, 		 target: 0.4794, 	 prediction: 0.5205, 	 loss: 0.3749
i: 844, 		 target: 0.5649, 	 prediction: 0.5382, 	 loss: 0.1584
i: 845, 		 target: 1.1536, 	 prediction: 1.0527, 	 loss: 2.2629
i: 846, 		 target: 0.4276, 	 prediction: 0.6645, 	 loss: 12.4625
i: 847, 		 target: 0.6245, 	 prediction: 0.5820, 	 loss: 0.4016
i: 848, 		 target: 0.4793, 	 prediction: 0.3603, 	 loss: 3.1466
i: 849, 		 target: 0.7991, 	 prediction: 0.6099, 	 loss: 7.9578
i: 850, 		 target: 1.1290, 	 prediction: 0.9406, 	 loss: 7.8844
i: 851, 		 target: 0.5645, 	 prediction: 0.2979, 	 loss: 15.7919
i: 852, 		 target: 0.8527, 	 prediction: 0.7571, 	 loss: 2.0309
i: 853, 		 target: 0.0130, 	 prediction: 0.1098, 	 loss: 2.0784
i: 854, 		 target: 0.5966, 	 prediction: 0.7333, 	 loss: 4.1516
i: 855, 		 target: 1.7101, 	 prediction: 1.3531, 	 loss: 28.3186
i: 856, 		 target: 0.1393, 	 prediction: 0.2158, 	 loss: 1.3003
i: 857, 		 target: 0.2641, 	 prediction: 0.5010, 	 loss: 12.4625
i: 858, 		 target: 0.7938, 	 prediction: 0.7333, 	 loss: 0.8132
i: 859, 		 target: 0.1651, 	 prediction: 0.1892, 	 loss: 0.1288
i: 860, 		 target: 1.2152, 	 prediction: 1.1079, 	 loss: 2.5591
i: 861, 		 target: 0.3612, 	 prediction: 0.3130, 	 loss: 0.5168
i: 862, 		 target: 0.7182, 	 prediction: 0.9484, 	 loss: 11.7715
i: 863, 		 target: 0.9115, 	 prediction: 0.9142, 	 loss: 0.0016
i: 864, 		 target: 0.6964, 	 prediction: 0.5701, 	 loss: 3.5448
i: 865, 		 target: 0.7140, 	 prediction: 0.8142, 	 loss: 2.2285
i: 866, 		 target: -0.0837, 	 prediction: 0.2147, 	 loss: 19.7759
i: 867, 		 target: 0.6415, 	 prediction: 0.7691, 	 loss: 3.6180
i: 868, 		 target: 0.9180, 	 prediction: 1.0188, 	 loss: 2.2546
i: 869, 		 target: 0.8992, 	 prediction: 0.7271, 	 loss: 6.5804
i: 870, 		 target: 0.6465, 	 prediction: 0.7084, 	 loss: 0.8499
i: 871, 		 target: 0.4173, 	 prediction: 0.5047, 	 loss: 1.6951
i: 872, 		 target: 0.6143, 	 prediction: 0.8505, 	 loss: 12.3904
i: 873, 		 target: 1.0343, 	 prediction: 0.7961, 	 loss: 12.6052
i: 874, 		 target: 0.8181, 	 prediction: 0.9058, 	 loss: 1.7079
i: 875, 		 target: 0.6093, 	 prediction: 0.7108, 	 loss: 2.2887
i: 876, 		 target: 0.3387, 	 prediction: 0.6912, 	 loss: 27.6037
i: 877, 		 target: 0.6160, 	 prediction: 0.6252, 	 loss: 0.0188
i: 878, 		 target: 0.1041, 	 prediction: 0.1914, 	 loss: 1.6920
i: 879, 		 target: 0.9691, 	 prediction: 0.7565, 	 loss: 10.0395
i: 880, 		 target: 0.6122, 	 prediction: 0.6044, 	 loss: 0.0135
i: 881, 		 target: 0.8820, 	 prediction: 1.0851, 	 loss: 9.1658
i: 882, 		 target: 0.6026, 	 prediction: 0.3320, 	 loss: 16.2603
i: 883, 		 target: 0.2244, 	 prediction: 0.1919, 	 loss: 0.2351
i: 884, 		 target: 0.6684, 	 prediction: 0.6865, 	 loss: 0.0726
i: 885, 		 target: 1.0509, 	 prediction: 0.8038, 	 loss: 13.5739
i: 886, 		 target: 0.6495, 	 prediction: 0.6898, 	 loss: 0.3608
i: 887, 		 target: 0.2366, 	 prediction: 0.5021, 	 loss: 15.6652
i: 888, 		 target: 0.8426, 	 prediction: 0.7678, 	 loss: 1.2419
i: 889, 		 target: 0.7694, 	 prediction: 0.5112, 	 loss: 14.8148
i: 890, 		 target: 0.5585, 	 prediction: 0.3476, 	 loss: 9.8833
i: 891, 		 target: 0.2328, 	 prediction: 0.5589, 	 loss: 23.6239
i: 892, 		 target: -0.1018, 	 prediction: 0.1181, 	 loss: 10.7397
i: 893, 		 target: 0.5235, 	 prediction: 0.5293, 	 loss: 0.0074
i: 894, 		 target: 1.4343, 	 prediction: 1.3227, 	 loss: 2.7665
i: 895, 		 target: 0.7716, 	 prediction: 0.7105, 	 loss: 0.8296
i: 896, 		 target: 0.4813, 	 prediction: 0.6099, 	 loss: 3.6718
i: 897, 		 target: 0.1300, 	 prediction: 0.0861, 	 loss: 0.4286
i: 898, 		 target: 0.0912, 	 prediction: 0.4402, 	 loss: 27.0563
i: 899, 		 target: 0.8741, 	 prediction: 1.0261, 	 loss: 5.1272
i: 900, 		 target: 0.3582, 	 prediction: 0.4500, 	 loss: 1.8722
i: 901, 		 target: 1.1288, 	 prediction: 0.8807, 	 loss: 13.6693
i: 902, 		 target: 0.6272, 	 prediction: 0.5276, 	 loss: 2.2003
i: 903, 		 target: 1.0180, 	 prediction: 0.6936, 	 loss: 23.3823
i: 904, 		 target: 0.8772, 	 prediction: 0.9250, 	 loss: 0.5071
i: 905, 		 target: 0.6325, 	 prediction: 0.5074, 	 loss: 3.4785
i: 906, 		 target: 0.3858, 	 prediction: 0.4562, 	 loss: 1.0997
i: 907, 		 target: 0.6411, 	 prediction: 0.6521, 	 loss: 0.0267
i: 908, 		 target: 0.1844, 	 prediction: 0.2947, 	 loss: 2.7047
i: 909, 		 target: 0.2631, 	 prediction: 0.5347, 	 loss: 16.3834
i: 910, 		 target: 0.3729, 	 prediction: 0.5498, 	 loss: 6.9525
i: 911, 		 target: 0.0762, 	 prediction: 0.1727, 	 loss: 2.0693
i: 912, 		 target: 0.7268, 	 prediction: 0.7304, 	 loss: 0.0028
i: 913, 		 target: 0.9426, 	 prediction: 0.8568, 	 loss: 1.6328
i: 914, 		 target: 0.4435, 	 prediction: 0.5440, 	 loss: 2.2413
i: 915, 		 target: 0.3702, 	 prediction: 0.5482, 	 loss: 7.0331
i: 916, 		 target: 0.1981, 	 prediction: 0.3191, 	 loss: 3.2528
i: 917, 		 target: 0.2173, 	 prediction: 0.3193, 	 loss: 2.3143
i: 918, 		 target: 0.5950, 	 prediction: 0.4169, 	 loss: 7.0460
i: 919, 		 target: 0.1962, 	 prediction: 0.5501, 	 loss: 27.8253
i: 920, 		 target: 1.2018, 	 prediction: 0.8989, 	 loss: 20.3924
i: 921, 		 target: 0.3990, 	 prediction: 0.3032, 	 loss: 2.0361
i: 922, 		 target: 0.8722, 	 prediction: 0.9899, 	 loss: 3.0771
i: 923, 		 target: 0.6821, 	 prediction: 0.2367, 	 loss: 44.0855
i: 924, 		 target: 0.7065, 	 prediction: 0.7430, 	 loss: 0.2962
i: 925, 		 target: 0.6065, 	 prediction: 0.8855, 	 loss: 17.2926
i: 926, 		 target: -0.0552, 	 prediction: 0.2712, 	 loss: 23.6636
i: 927, 		 target: 0.4192, 	 prediction: 0.5405, 	 loss: 3.2679
i: 928, 		 target: 0.8569, 	 prediction: 0.4432, 	 loss: 38.0223
i: 929, 		 target: 0.6263, 	 prediction: 0.4313, 	 loss: 8.4442
i: 930, 		 target: 0.1229, 	 prediction: 0.5703, 	 loss: 44.4707
i: 931, 		 target: 0.3645, 	 prediction: 0.3684, 	 loss: 0.0034
i: 932, 		 target: 0.1176, 	 prediction: 0.2346, 	 loss: 3.0431
i: 933, 		 target: 0.3697, 	 prediction: 0.1818, 	 loss: 7.8422
i: 934, 		 target: 0.6478, 	 prediction: 0.4019, 	 loss: 13.4304
i: 935, 		 target: 0.3789, 	 prediction: 0.3752, 	 loss: 0.0030
i: 936, 		 target: 0.6008, 	 prediction: 0.4037, 	 loss: 8.6284
i: 937, 		 target: 1.4363, 	 prediction: 1.0997, 	 loss: 25.1740
i: 938, 		 target: 0.3280, 	 prediction: 0.4422, 	 loss: 2.9001
i: 939, 		 target: 1.3754, 	 prediction: 1.1466, 	 loss: 11.6352
i: 940, 		 target: 0.4895, 	 prediction: 0.6717, 	 loss: 7.3733
i: 941, 		 target: 0.7413, 	 prediction: 0.8568, 	 loss: 2.9607
i: 942, 		 target: 0.8623, 	 prediction: 1.0383, 	 loss: 6.8813
i: 943, 		 target: 1.2865, 	 prediction: 0.9915, 	 loss: 19.3363
i: 944, 		 target: 0.6186, 	 prediction: 0.6552, 	 loss: 0.2970
i: 945, 		 target: 0.1560, 	 prediction: 0.3161, 	 loss: 5.6967
i: 946, 		 target: 0.8679, 	 prediction: 0.7991, 	 loss: 1.0531
i: 947, 		 target: 0.4060, 	 prediction: 0.6543, 	 loss: 13.6966
i: 948, 		 target: 0.6290, 	 prediction: 0.6813, 	 loss: 0.6079
i: 949, 		 target: 0.3465, 	 prediction: 0.3472, 	 loss: 0.0001
i: 950, 		 target: 0.3606, 	 prediction: 0.3109, 	 loss: 0.5499
i: 951, 		 target: 0.5437, 	 prediction: 1.0951, 	 loss: 67.5295
i: 952, 		 target: 0.3122, 	 prediction: 0.2697, 	 loss: 0.4013
i: 953, 		 target: 0.3201, 	 prediction: 0.0943, 	 loss: 11.3219
i: 954, 		 target: 0.6190, 	 prediction: 0.6164, 	 loss: 0.0015
i: 955, 		 target: 0.6232, 	 prediction: 0.6903, 	 loss: 1.0016
i: 956, 		 target: 0.1288, 	 prediction: 0.4728, 	 loss: 26.3005
i: 957, 		 target: 0.4793, 	 prediction: 0.3909, 	 loss: 1.7360
i: 958, 		 target: 0.2483, 	 prediction: 0.4092, 	 loss: 5.7548
i: 959, 		 target: 0.3472, 	 prediction: 0.1929, 	 loss: 5.2890
i: 960, 		 target: 0.3665, 	 prediction: 0.2838, 	 loss: 1.5216
i: 961, 		 target: 0.3734, 	 prediction: 0.3830, 	 loss: 0.0204
i: 962, 		 target: 0.2074, 	 prediction: 0.2638, 	 loss: 0.7080
i: 963, 		 target: 0.5431, 	 prediction: 0.2204, 	 loss: 23.1370
i: 964, 		 target: 0.8194, 	 prediction: 0.7289, 	 loss: 1.8193
i: 965, 		 target: 0.4935, 	 prediction: 0.3161, 	 loss: 6.9948
i: 966, 		 target: 1.1786, 	 prediction: 1.1532, 	 loss: 0.1434
i: 967, 		 target: 0.4211, 	 prediction: 0.5640, 	 loss: 4.5334
i: 968, 		 target: 0.5974, 	 prediction: 0.6061, 	 loss: 0.0170
i: 969, 		 target: -0.1091, 	 prediction: 0.2368, 	 loss: 26.5945
i: 970, 		 target: 0.5041, 	 prediction: 0.7897, 	 loss: 18.1167
i: 971, 		 target: 0.1321, 	 prediction: 0.2199, 	 loss: 1.7133
i: 972, 		 target: 0.5614, 	 prediction: 0.3481, 	 loss: 10.1100
i: 973, 		 target: 0.4334, 	 prediction: 0.5416, 	 loss: 2.6006
i: 974, 		 target: 0.5306, 	 prediction: 0.5583, 	 loss: 0.1712
i: 975, 		 target: 0.0742, 	 prediction: 0.4899, 	 loss: 38.4025
i: 976, 		 target: 0.5707, 	 prediction: 0.4997, 	 loss: 1.1230
i: 977, 		 target: 0.6532, 	 prediction: 0.7072, 	 loss: 0.6488
i: 978, 		 target: -0.1101, 	 prediction: 0.0881, 	 loss: 8.7270
i: 979, 		 target: 0.5924, 	 prediction: 0.2509, 	 loss: 25.9114
i: 980, 		 target: 0.4291, 	 prediction: 0.7317, 	 loss: 20.3465
i: 981, 		 target: 0.6942, 	 prediction: 0.7364, 	 loss: 0.3957
i: 982, 		 target: 0.5086, 	 prediction: 0.5294, 	 loss: 0.0958
i: 983, 		 target: 0.3546, 	 prediction: 0.3834, 	 loss: 0.1845
i: 984, 		 target: 0.6897, 	 prediction: 0.4540, 	 loss: 12.3480
i: 985, 		 target: 0.9108, 	 prediction: 0.8233, 	 loss: 1.7012
i: 986, 		 target: 0.2644, 	 prediction: 0.3234, 	 loss: 0.7751
i: 987, 		 target: 0.1624, 	 prediction: 0.4344, 	 loss: 16.4389
i: 988, 		 target: 0.4331, 	 prediction: 0.3908, 	 loss: 0.3986
i: 989, 		 target: 0.8036, 	 prediction: 0.6684, 	 loss: 4.0652
i: 990, 		 target: 1.0139, 	 prediction: 1.0409, 	 loss: 0.1627
i: 991, 		 target: 0.4419, 	 prediction: 0.5499, 	 loss: 2.5945
i: 992, 		 target: 1.2033, 	 prediction: 1.2028, 	 loss: 0.0001
i: 993, 		 target: 0.6114, 	 prediction: 0.4880, 	 loss: 3.3843
i: 994, 		 target: 0.7386, 	 prediction: 0.7215, 	 loss: 0.0652
i: 995, 		 target: 0.9298, 	 prediction: 0.7801, 	 loss: 4.9805
i: 996, 		 target: 0.7746, 	 prediction: 0.7271, 	 loss: 0.4997
i: 997, 		 target: 0.8274, 	 prediction: 0.9177, 	 loss: 1.8087
i: 998, 		 target: 0.3209, 	 prediction: 0.0403, 	 loss: 17.4947
i: 999, 		 target: 0.6526, 	 prediction: 0.5321, 	 loss: 3.2256
Average loss: 8.3347
