Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5902, 	 loss: 88.4161
i: 680, 		 target: 0.1570, 	 prediction: 0.5902, 	 loss: 41.6931
i: 681, 		 target: 0.2581, 	 prediction: 0.5902, 	 loss: 24.4982
i: 682, 		 target: 1.1149, 	 prediction: 0.5902, 	 loss: 61.1791
i: 683, 		 target: 1.0813, 	 prediction: 0.5902, 	 loss: 53.5762
i: 684, 		 target: 0.4712, 	 prediction: 0.5902, 	 loss: 3.1460
i: 685, 		 target: 1.2561, 	 prediction: 0.5902, 	 loss: 98.5158
i: 686, 		 target: 0.4297, 	 prediction: 0.5902, 	 loss: 5.7228
i: 687, 		 target: 1.1358, 	 prediction: 0.5902, 	 loss: 66.1514
i: 688, 		 target: 0.3544, 	 prediction: 0.5902, 	 loss: 12.3480
i: 689, 		 target: 0.5012, 	 prediction: 0.5902, 	 loss: 1.7578
i: 690, 		 target: 0.8437, 	 prediction: 0.5902, 	 loss: 14.2795
i: 691, 		 target: 0.5848, 	 prediction: 0.5902, 	 loss: 0.0064
i: 692, 		 target: 0.5886, 	 prediction: 0.5902, 	 loss: 0.0006
i: 693, 		 target: 1.0987, 	 prediction: 0.5902, 	 loss: 57.4478
i: 694, 		 target: 0.1075, 	 prediction: 0.5902, 	 loss: 51.7633
i: 695, 		 target: 0.3858, 	 prediction: 0.5902, 	 loss: 9.2818
i: 696, 		 target: 0.3791, 	 prediction: 0.5902, 	 loss: 9.9025
i: 697, 		 target: 0.6791, 	 prediction: 0.5902, 	 loss: 1.7576
i: 698, 		 target: 0.6995, 	 prediction: 0.5902, 	 loss: 2.6532
i: 699, 		 target: 0.5727, 	 prediction: 0.5902, 	 loss: 0.0682
i: 700, 		 target: 0.2576, 	 prediction: 0.5902, 	 loss: 24.5689
i: 701, 		 target: 0.6021, 	 prediction: 0.5902, 	 loss: 0.0318
i: 702, 		 target: 1.0168, 	 prediction: 0.5902, 	 loss: 40.4418
i: 703, 		 target: 0.6001, 	 prediction: 0.5902, 	 loss: 0.0218
i: 704, 		 target: 0.9268, 	 prediction: 0.5902, 	 loss: 25.1762
i: 705, 		 target: 0.6299, 	 prediction: 0.5902, 	 loss: 0.3506
i: 706, 		 target: 0.6579, 	 prediction: 0.5902, 	 loss: 1.0200
i: 707, 		 target: 0.6183, 	 prediction: 0.5902, 	 loss: 0.1759
i: 708, 		 target: 0.7251, 	 prediction: 0.5902, 	 loss: 4.0422
i: 709, 		 target: 0.2434, 	 prediction: 0.5902, 	 loss: 26.7190
i: 710, 		 target: 0.3519, 	 prediction: 0.5902, 	 loss: 12.6164
i: 711, 		 target: 0.6353, 	 prediction: 0.5902, 	 loss: 0.4531
i: 712, 		 target: 0.3482, 	 prediction: 0.5902, 	 loss: 13.0145
i: 713, 		 target: 0.6750, 	 prediction: 0.5902, 	 loss: 1.5986
i: 714, 		 target: 0.7115, 	 prediction: 0.5902, 	 loss: 3.2718
i: 715, 		 target: 0.7778, 	 prediction: 0.5902, 	 loss: 7.8194
i: 716, 		 target: 0.5024, 	 prediction: 0.5902, 	 loss: 1.7102
i: 717, 		 target: 0.8354, 	 prediction: 0.5902, 	 loss: 13.3570
i: 718, 		 target: 0.6311, 	 prediction: 0.5902, 	 loss: 0.3712
i: 719, 		 target: 0.2163, 	 prediction: 0.5902, 	 loss: 31.0609
i: 720, 		 target: 0.2590, 	 prediction: 0.5902, 	 loss: 24.3614
i: 721, 		 target: 0.5049, 	 prediction: 0.5902, 	 loss: 1.6156
i: 722, 		 target: 0.8016, 	 prediction: 0.5902, 	 loss: 9.9326
i: 723, 		 target: 0.4454, 	 prediction: 0.5902, 	 loss: 4.6551
i: 724, 		 target: 0.6630, 	 prediction: 0.5902, 	 loss: 1.1773
i: 725, 		 target: 0.4130, 	 prediction: 0.5902, 	 loss: 6.9761
i: 726, 		 target: 0.6442, 	 prediction: 0.5902, 	 loss: 0.6495
i: 727, 		 target: 0.6728, 	 prediction: 0.5902, 	 loss: 1.5178
i: 728, 		 target: 0.5304, 	 prediction: 0.5902, 	 loss: 0.7951
i: 729, 		 target: 0.7285, 	 prediction: 0.5902, 	 loss: 4.2478
i: 730, 		 target: 0.6543, 	 prediction: 0.5902, 	 loss: 0.9134
i: 731, 		 target: 0.0727, 	 prediction: 0.5902, 	 loss: 59.4983
i: 732, 		 target: 0.0112, 	 prediction: 0.5902, 	 loss: 74.4862
i: 733, 		 target: 0.7379, 	 prediction: 0.5902, 	 loss: 4.8459
i: 734, 		 target: 0.0945, 	 prediction: 0.5902, 	 loss: 54.5765
i: 735, 		 target: 0.6392, 	 prediction: 0.5902, 	 loss: 0.5345
i: 736, 		 target: 1.3513, 	 prediction: 0.5902, 	 loss: 128.7151
i: 737, 		 target: 0.2586, 	 prediction: 0.5902, 	 loss: 24.4250
i: 738, 		 target: 1.1842, 	 prediction: 0.5902, 	 loss: 78.3819
i: 739, 		 target: 1.1422, 	 prediction: 0.5902, 	 loss: 67.6901
i: 740, 		 target: 1.1837, 	 prediction: 0.5902, 	 loss: 78.2661
i: 741, 		 target: 0.3613, 	 prediction: 0.5902, 	 loss: 11.6392
i: 742, 		 target: 0.6821, 	 prediction: 0.5902, 	 loss: 1.8761
i: 743, 		 target: 1.3490, 	 prediction: 0.5902, 	 loss: 127.9374
i: 744, 		 target: 0.3641, 	 prediction: 0.5902, 	 loss: 11.3594
i: 745, 		 target: 1.2886, 	 prediction: 0.5902, 	 loss: 108.3755
i: 746, 		 target: 0.6513, 	 prediction: 0.5902, 	 loss: 0.8292
i: 747, 		 target: 1.3462, 	 prediction: 0.5902, 	 loss: 126.9752
i: 748, 		 target: 0.5228, 	 prediction: 0.5902, 	 loss: 1.0100
i: 749, 		 target: 0.3854, 	 prediction: 0.5902, 	 loss: 9.3175
i: 750, 		 target: 0.8814, 	 prediction: 0.5902, 	 loss: 18.8454
i: 751, 		 target: 0.6465, 	 prediction: 0.5902, 	 loss: 0.7047
i: 752, 		 target: 1.2234, 	 prediction: 0.5902, 	 loss: 89.0708
i: 753, 		 target: 0.3943, 	 prediction: 0.5902, 	 loss: 8.5276
i: 754, 		 target: 1.3134, 	 prediction: 0.5902, 	 loss: 116.2038
i: 755, 		 target: 0.1875, 	 prediction: 0.5902, 	 loss: 36.0314
i: 756, 		 target: 0.4423, 	 prediction: 0.5902, 	 loss: 4.8571
i: 757, 		 target: 0.6231, 	 prediction: 0.5902, 	 loss: 0.2403
i: 758, 		 target: 0.3510, 	 prediction: 0.5902, 	 loss: 12.7110
i: 759, 		 target: 0.6728, 	 prediction: 0.5902, 	 loss: 1.5148
i: 760, 		 target: 1.1130, 	 prediction: 0.5902, 	 loss: 60.7281
i: 761, 		 target: 1.2535, 	 prediction: 0.5902, 	 loss: 97.7415
i: 762, 		 target: 0.6939, 	 prediction: 0.5902, 	 loss: 2.3880
i: 763, 		 target: 0.4758, 	 prediction: 0.5902, 	 loss: 2.9062
i: 764, 		 target: 0.4050, 	 prediction: 0.5902, 	 loss: 7.6163
i: 765, 		 target: 0.2910, 	 prediction: 0.5902, 	 loss: 19.8902
i: 766, 		 target: 0.5782, 	 prediction: 0.5902, 	 loss: 0.0320
i: 767, 		 target: -0.0401, 	 prediction: 0.5902, 	 loss: 88.2614
i: 768, 		 target: 0.7642, 	 prediction: 0.5902, 	 loss: 6.7246
i: 769, 		 target: 1.1512, 	 prediction: 0.5902, 	 loss: 69.9385
i: 770, 		 target: 0.1905, 	 prediction: 0.5902, 	 loss: 35.4937
i: 771, 		 target: 0.1665, 	 prediction: 0.5902, 	 loss: 39.8728
i: 772, 		 target: 0.0831, 	 prediction: 0.5902, 	 loss: 57.1230
i: 773, 		 target: 0.1544, 	 prediction: 0.5902, 	 loss: 42.1850
i: 774, 		 target: 0.7995, 	 prediction: 0.5902, 	 loss: 9.7354
i: 775, 		 target: 0.3950, 	 prediction: 0.5902, 	 loss: 8.4668
i: 776, 		 target: 0.5565, 	 prediction: 0.5902, 	 loss: 0.2527
i: 777, 		 target: 0.1685, 	 prediction: 0.5902, 	 loss: 39.5135
i: 778, 		 target: 0.5763, 	 prediction: 0.5902, 	 loss: 0.0428
i: 779, 		 target: 0.7271, 	 prediction: 0.5902, 	 loss: 4.1674
i: 780, 		 target: 1.0944, 	 prediction: 0.5902, 	 loss: 56.4839
i: 781, 		 target: 0.7078, 	 prediction: 0.5902, 	 loss: 3.0724
i: 782, 		 target: 0.9679, 	 prediction: 0.5902, 	 loss: 31.7001
i: 783, 		 target: 0.6080, 	 prediction: 0.5902, 	 loss: 0.0705
i: 784, 		 target: 0.2600, 	 prediction: 0.5902, 	 loss: 24.2138
i: 785, 		 target: 0.8940, 	 prediction: 0.5902, 	 loss: 20.5071
i: 786, 		 target: 0.2622, 	 prediction: 0.5902, 	 loss: 23.9007
i: 787, 		 target: 0.8433, 	 prediction: 0.5902, 	 loss: 14.2290
i: 788, 		 target: 0.1942, 	 prediction: 0.5902, 	 loss: 34.8345
i: 789, 		 target: 0.1723, 	 prediction: 0.5902, 	 loss: 38.7978
i: 790, 		 target: 0.3847, 	 prediction: 0.5902, 	 loss: 9.3773
i: 791, 		 target: 1.3431, 	 prediction: 0.5902, 	 loss: 125.9554
i: 792, 		 target: 1.1557, 	 prediction: 0.5902, 	 loss: 71.0493
i: 793, 		 target: 0.3371, 	 prediction: 0.5902, 	 loss: 14.2285
i: 794, 		 target: 1.0453, 	 prediction: 0.5902, 	 loss: 46.0266
i: 795, 		 target: 1.0883, 	 prediction: 0.5902, 	 loss: 55.1255
i: 796, 		 target: 0.1626, 	 prediction: 0.5902, 	 loss: 40.6181
i: 797, 		 target: 0.7483, 	 prediction: 0.5902, 	 loss: 5.5550
i: 798, 		 target: 0.5898, 	 prediction: 0.5902, 	 loss: 0.0000
i: 799, 		 target: 0.4287, 	 prediction: 0.5902, 	 loss: 5.7900
i: 800, 		 target: 0.2115, 	 prediction: 0.5902, 	 loss: 31.8563
i: 801, 		 target: 0.1396, 	 prediction: 0.5902, 	 loss: 45.0999
i: 802, 		 target: 0.4613, 	 prediction: 0.5902, 	 loss: 3.6877
i: 803, 		 target: 0.4929, 	 prediction: 0.5902, 	 loss: 2.1029
i: 804, 		 target: 0.8431, 	 prediction: 0.5902, 	 loss: 14.2160
i: 805, 		 target: 0.8103, 	 prediction: 0.5902, 	 loss: 10.7655
i: 806, 		 target: 0.0606, 	 prediction: 0.5902, 	 loss: 62.3101
i: 807, 		 target: 0.5917, 	 prediction: 0.5902, 	 loss: 0.0005
i: 808, 		 target: 1.3944, 	 prediction: 0.5902, 	 loss: 143.7051
i: 809, 		 target: 0.3706, 	 prediction: 0.5902, 	 loss: 10.7090
i: 810, 		 target: 0.7332, 	 prediction: 0.5902, 	 loss: 4.5463
i: 811, 		 target: 0.6698, 	 prediction: 0.5902, 	 loss: 1.4094
i: 812, 		 target: 0.9712, 	 prediction: 0.5902, 	 loss: 32.2529
i: 813, 		 target: 0.6180, 	 prediction: 0.5902, 	 loss: 0.1713
i: 814, 		 target: 0.6226, 	 prediction: 0.5902, 	 loss: 0.2328
i: 815, 		 target: 0.5010, 	 prediction: 0.5902, 	 loss: 1.7690
i: 816, 		 target: 0.9789, 	 prediction: 0.5902, 	 loss: 33.5626
i: 817, 		 target: 0.8798, 	 prediction: 0.5902, 	 loss: 18.6303
i: 818, 		 target: 0.2888, 	 prediction: 0.5902, 	 loss: 20.1747
i: 819, 		 target: 0.6620, 	 prediction: 0.5902, 	 loss: 1.1473
i: 820, 		 target: 0.0860, 	 prediction: 0.5902, 	 loss: 56.4661
i: 821, 		 target: 0.0133, 	 prediction: 0.5902, 	 loss: 73.9279
i: 822, 		 target: 1.2073, 	 prediction: 0.5902, 	 loss: 84.6108
i: 823, 		 target: 0.7641, 	 prediction: 0.5902, 	 loss: 6.7182
i: 824, 		 target: 0.4818, 	 prediction: 0.5902, 	 loss: 2.6084
i: 825, 		 target: 0.7210, 	 prediction: 0.5902, 	 loss: 3.7999
i: 826, 		 target: 0.7153, 	 prediction: 0.5902, 	 loss: 3.4762
i: 827, 		 target: 0.6575, 	 prediction: 0.5902, 	 loss: 1.0053
i: 828, 		 target: 0.7122, 	 prediction: 0.5902, 	 loss: 3.3094
i: 829, 		 target: 0.5283, 	 prediction: 0.5902, 	 loss: 0.8495
i: 830, 		 target: 0.3514, 	 prediction: 0.5902, 	 loss: 12.6659
i: 831, 		 target: 0.6852, 	 prediction: 0.5902, 	 loss: 2.0042
i: 832, 		 target: 0.6399, 	 prediction: 0.5902, 	 loss: 0.5499
i: 833, 		 target: 0.4859, 	 prediction: 0.5902, 	 loss: 2.4146
i: 834, 		 target: 1.1086, 	 prediction: 0.5902, 	 loss: 59.7070
i: 835, 		 target: 1.4618, 	 prediction: 0.5902, 	 loss: 168.7685
i: 836, 		 target: 0.6402, 	 prediction: 0.5902, 	 loss: 0.5567
i: 837, 		 target: 0.6350, 	 prediction: 0.5902, 	 loss: 0.4461
i: 838, 		 target: 0.5172, 	 prediction: 0.5902, 	 loss: 1.1835
i: 839, 		 target: 0.0729, 	 prediction: 0.5902, 	 loss: 59.4560
i: 840, 		 target: 0.6519, 	 prediction: 0.5902, 	 loss: 0.8459
i: 841, 		 target: 0.7168, 	 prediction: 0.5902, 	 loss: 3.5598
i: 842, 		 target: 0.1992, 	 prediction: 0.5902, 	 loss: 33.9690
i: 843, 		 target: 0.4794, 	 prediction: 0.5902, 	 loss: 2.7257
i: 844, 		 target: 0.5649, 	 prediction: 0.5902, 	 loss: 0.1416
i: 845, 		 target: 1.1536, 	 prediction: 0.5902, 	 loss: 70.5203
i: 846, 		 target: 0.4276, 	 prediction: 0.5902, 	 loss: 5.8707
i: 847, 		 target: 0.6245, 	 prediction: 0.5902, 	 loss: 0.2615
i: 848, 		 target: 0.4793, 	 prediction: 0.5902, 	 loss: 2.7312
i: 849, 		 target: 0.7991, 	 prediction: 0.5902, 	 loss: 9.6984
i: 850, 		 target: 1.1290, 	 prediction: 0.5902, 	 loss: 64.4904
i: 851, 		 target: 0.5645, 	 prediction: 0.5902, 	 loss: 0.1460
i: 852, 		 target: 0.8527, 	 prediction: 0.5902, 	 loss: 15.3065
i: 853, 		 target: 0.0130, 	 prediction: 0.5902, 	 loss: 74.0015
i: 854, 		 target: 0.5966, 	 prediction: 0.5902, 	 loss: 0.0091
i: 855, 		 target: 1.7101, 	 prediction: 0.5902, 	 loss: 278.6730
i: 856, 		 target: 0.1393, 	 prediction: 0.5902, 	 loss: 45.1585
i: 857, 		 target: 0.2641, 	 prediction: 0.5902, 	 loss: 23.6190
i: 858, 		 target: 0.7938, 	 prediction: 0.5902, 	 loss: 9.2091
i: 859, 		 target: 0.1651, 	 prediction: 0.5902, 	 loss: 40.1400
i: 860, 		 target: 1.2152, 	 prediction: 0.5902, 	 loss: 86.7954
i: 861, 		 target: 0.3612, 	 prediction: 0.5902, 	 loss: 11.6493
i: 862, 		 target: 0.7182, 	 prediction: 0.5902, 	 loss: 3.6412
i: 863, 		 target: 0.9115, 	 prediction: 0.5902, 	 loss: 22.9345
i: 864, 		 target: 0.6964, 	 prediction: 0.5902, 	 loss: 2.5068
i: 865, 		 target: 0.7140, 	 prediction: 0.5902, 	 loss: 3.4074
i: 866, 		 target: -0.0837, 	 prediction: 0.5902, 	 loss: 100.8826
i: 867, 		 target: 0.6415, 	 prediction: 0.5902, 	 loss: 0.5854
i: 868, 		 target: 0.9180, 	 prediction: 0.5902, 	 loss: 23.8780
i: 869, 		 target: 0.8992, 	 prediction: 0.5902, 	 loss: 21.2186
i: 870, 		 target: 0.6465, 	 prediction: 0.5902, 	 loss: 0.7052
i: 871, 		 target: 0.4173, 	 prediction: 0.5902, 	 loss: 6.6397
i: 872, 		 target: 0.6143, 	 prediction: 0.5902, 	 loss: 0.1298
i: 873, 		 target: 1.0343, 	 prediction: 0.5902, 	 loss: 43.8199
i: 874, 		 target: 0.8181, 	 prediction: 0.5902, 	 loss: 11.5447
i: 875, 		 target: 0.6093, 	 prediction: 0.5902, 	 loss: 0.0810
i: 876, 		 target: 0.3387, 	 prediction: 0.5902, 	 loss: 14.0482
i: 877, 		 target: 0.6160, 	 prediction: 0.5902, 	 loss: 0.1480
i: 878, 		 target: 0.1041, 	 prediction: 0.5902, 	 loss: 52.4971
i: 879, 		 target: 0.9691, 	 prediction: 0.5902, 	 loss: 31.8958
i: 880, 		 target: 0.6122, 	 prediction: 0.5902, 	 loss: 0.1079
i: 881, 		 target: 0.8820, 	 prediction: 0.5902, 	 loss: 18.9208
i: 882, 		 target: 0.6026, 	 prediction: 0.5902, 	 loss: 0.0342
i: 883, 		 target: 0.2244, 	 prediction: 0.5902, 	 loss: 29.7220
i: 884, 		 target: 0.6684, 	 prediction: 0.5902, 	 loss: 1.3590
i: 885, 		 target: 1.0509, 	 prediction: 0.5902, 	 loss: 47.1674
i: 886, 		 target: 0.6495, 	 prediction: 0.5902, 	 loss: 0.7821
i: 887, 		 target: 0.2366, 	 prediction: 0.5902, 	 loss: 27.7779
i: 888, 		 target: 0.8426, 	 prediction: 0.5902, 	 loss: 14.1567
i: 889, 		 target: 0.7694, 	 prediction: 0.5902, 	 loss: 7.1369
i: 890, 		 target: 0.5585, 	 prediction: 0.5902, 	 loss: 0.2223
i: 891, 		 target: 0.2328, 	 prediction: 0.5902, 	 loss: 28.3710
i: 892, 		 target: -0.1018, 	 prediction: 0.5902, 	 loss: 106.3878
i: 893, 		 target: 0.5235, 	 prediction: 0.5902, 	 loss: 0.9874
i: 894, 		 target: 1.4343, 	 prediction: 0.5902, 	 loss: 158.3007
i: 895, 		 target: 0.7716, 	 prediction: 0.5902, 	 loss: 7.3140
i: 896, 		 target: 0.4813, 	 prediction: 0.5902, 	 loss: 2.6316
i: 897, 		 target: 0.1300, 	 prediction: 0.5902, 	 loss: 47.0400
i: 898, 		 target: 0.0912, 	 prediction: 0.5902, 	 loss: 55.3144
i: 899, 		 target: 0.8741, 	 prediction: 0.5902, 	 loss: 17.9142
i: 900, 		 target: 0.3582, 	 prediction: 0.5902, 	 loss: 11.9555
i: 901, 		 target: 1.1288, 	 prediction: 0.5902, 	 loss: 64.4519
i: 902, 		 target: 0.6272, 	 prediction: 0.5902, 	 loss: 0.3036
i: 903, 		 target: 1.0180, 	 prediction: 0.5902, 	 loss: 40.6656
i: 904, 		 target: 0.8772, 	 prediction: 0.5902, 	 loss: 18.3070
i: 905, 		 target: 0.6325, 	 prediction: 0.5902, 	 loss: 0.3985
i: 906, 		 target: 0.3858, 	 prediction: 0.5902, 	 loss: 9.2788
i: 907, 		 target: 0.6411, 	 prediction: 0.5902, 	 loss: 0.5765
i: 908, 		 target: 0.1844, 	 prediction: 0.5902, 	 loss: 36.5888
i: 909, 		 target: 0.2631, 	 prediction: 0.5902, 	 loss: 23.7638
i: 910, 		 target: 0.3729, 	 prediction: 0.5902, 	 loss: 10.4914
i: 911, 		 target: 0.0762, 	 prediction: 0.5902, 	 loss: 58.6855
i: 912, 		 target: 0.7268, 	 prediction: 0.5902, 	 loss: 4.1477
i: 913, 		 target: 0.9426, 	 prediction: 0.5902, 	 loss: 27.5867
i: 914, 		 target: 0.4435, 	 prediction: 0.5902, 	 loss: 4.7776
i: 915, 		 target: 0.3702, 	 prediction: 0.5902, 	 loss: 10.7478
i: 916, 		 target: 0.1981, 	 prediction: 0.5902, 	 loss: 34.1613
i: 917, 		 target: 0.2173, 	 prediction: 0.5902, 	 loss: 30.8937
i: 918, 		 target: 0.5950, 	 prediction: 0.5902, 	 loss: 0.0051
i: 919, 		 target: 0.1962, 	 prediction: 0.5902, 	 loss: 34.4853
i: 920, 		 target: 1.2018, 	 prediction: 0.5902, 	 loss: 83.1154
i: 921, 		 target: 0.3990, 	 prediction: 0.5902, 	 loss: 8.1227
i: 922, 		 target: 0.8722, 	 prediction: 0.5902, 	 loss: 17.6706
i: 923, 		 target: 0.6821, 	 prediction: 0.5902, 	 loss: 1.8790
i: 924, 		 target: 0.7065, 	 prediction: 0.5902, 	 loss: 3.0046
i: 925, 		 target: 0.6065, 	 prediction: 0.5902, 	 loss: 0.0591
i: 926, 		 target: -0.0552, 	 prediction: 0.5902, 	 loss: 92.5333
i: 927, 		 target: 0.4192, 	 prediction: 0.5902, 	 loss: 6.4954
i: 928, 		 target: 0.8569, 	 prediction: 0.5902, 	 loss: 15.8081
i: 929, 		 target: 0.6263, 	 prediction: 0.5902, 	 loss: 0.2894
i: 930, 		 target: 0.1229, 	 prediction: 0.5902, 	 loss: 48.5134
i: 931, 		 target: 0.3645, 	 prediction: 0.5902, 	 loss: 11.3196
i: 932, 		 target: 0.1176, 	 prediction: 0.5902, 	 loss: 49.6172
i: 933, 		 target: 0.3697, 	 prediction: 0.5902, 	 loss: 10.7998
i: 934, 		 target: 0.6478, 	 prediction: 0.5902, 	 loss: 0.7366
i: 935, 		 target: 0.3789, 	 prediction: 0.5902, 	 loss: 9.9160
i: 936, 		 target: 0.6008, 	 prediction: 0.5902, 	 loss: 0.0250
i: 937, 		 target: 1.4363, 	 prediction: 0.5902, 	 loss: 159.0641
i: 938, 		 target: 0.3280, 	 prediction: 0.5902, 	 loss: 15.2740
i: 939, 		 target: 1.3754, 	 prediction: 0.5902, 	 loss: 136.9978
i: 940, 		 target: 0.4895, 	 prediction: 0.5902, 	 loss: 2.2523
i: 941, 		 target: 0.7413, 	 prediction: 0.5902, 	 loss: 5.0770
i: 942, 		 target: 0.8623, 	 prediction: 0.5902, 	 loss: 16.4466
i: 943, 		 target: 1.2865, 	 prediction: 0.5902, 	 loss: 107.7316
i: 944, 		 target: 0.6186, 	 prediction: 0.5902, 	 loss: 0.1797
i: 945, 		 target: 0.1560, 	 prediction: 0.5902, 	 loss: 41.8800
i: 946, 		 target: 0.8679, 	 prediction: 0.5902, 	 loss: 17.1392
i: 947, 		 target: 0.4060, 	 prediction: 0.5902, 	 loss: 7.5373
i: 948, 		 target: 0.6290, 	 prediction: 0.5902, 	 loss: 0.3342
i: 949, 		 target: 0.3465, 	 prediction: 0.5902, 	 loss: 13.1958
i: 950, 		 target: 0.3606, 	 prediction: 0.5902, 	 loss: 11.7086
i: 951, 		 target: 0.5437, 	 prediction: 0.5902, 	 loss: 0.4791
i: 952, 		 target: 0.3122, 	 prediction: 0.5902, 	 loss: 17.1624
i: 953, 		 target: 0.3201, 	 prediction: 0.5902, 	 loss: 16.2115
i: 954, 		 target: 0.6190, 	 prediction: 0.5902, 	 loss: 0.1843
i: 955, 		 target: 0.6232, 	 prediction: 0.5902, 	 loss: 0.2417
i: 956, 		 target: 0.1288, 	 prediction: 0.5902, 	 loss: 47.3035
i: 957, 		 target: 0.4793, 	 prediction: 0.5902, 	 loss: 2.7335
i: 958, 		 target: 0.2483, 	 prediction: 0.5902, 	 loss: 25.9743
i: 959, 		 target: 0.3472, 	 prediction: 0.5902, 	 loss: 13.1153
i: 960, 		 target: 0.3665, 	 prediction: 0.5902, 	 loss: 11.1129
i: 961, 		 target: 0.3734, 	 prediction: 0.5902, 	 loss: 10.4429
i: 962, 		 target: 0.2074, 	 prediction: 0.5902, 	 loss: 32.5560
i: 963, 		 target: 0.5431, 	 prediction: 0.5902, 	 loss: 0.4926
i: 964, 		 target: 0.8194, 	 prediction: 0.5902, 	 loss: 11.6700
i: 965, 		 target: 0.4935, 	 prediction: 0.5902, 	 loss: 2.0771
i: 966, 		 target: 1.1786, 	 prediction: 0.5902, 	 loss: 76.9250
i: 967, 		 target: 0.4211, 	 prediction: 0.5902, 	 loss: 6.3478
i: 968, 		 target: 0.5974, 	 prediction: 0.5902, 	 loss: 0.0115
i: 969, 		 target: -0.1091, 	 prediction: 0.5902, 	 loss: 108.6511
i: 970, 		 target: 0.5041, 	 prediction: 0.5902, 	 loss: 1.6449
i: 971, 		 target: 0.1321, 	 prediction: 0.5902, 	 loss: 46.6191
i: 972, 		 target: 0.5614, 	 prediction: 0.5902, 	 loss: 0.1843
i: 973, 		 target: 0.4334, 	 prediction: 0.5902, 	 loss: 5.4633
i: 974, 		 target: 0.5306, 	 prediction: 0.5902, 	 loss: 0.7894
i: 975, 		 target: 0.0742, 	 prediction: 0.5902, 	 loss: 59.1589
i: 976, 		 target: 0.5707, 	 prediction: 0.5902, 	 loss: 0.0839
i: 977, 		 target: 0.6532, 	 prediction: 0.5902, 	 loss: 0.8814
i: 978, 		 target: -0.1101, 	 prediction: 0.5902, 	 loss: 108.9437
i: 979, 		 target: 0.5924, 	 prediction: 0.5902, 	 loss: 0.0011
i: 980, 		 target: 0.4291, 	 prediction: 0.5902, 	 loss: 5.7663
i: 981, 		 target: 0.6942, 	 prediction: 0.5902, 	 loss: 2.4048
i: 982, 		 target: 0.5086, 	 prediction: 0.5902, 	 loss: 1.4791
i: 983, 		 target: 0.3546, 	 prediction: 0.5902, 	 loss: 12.3345
i: 984, 		 target: 0.6897, 	 prediction: 0.5902, 	 loss: 2.2026
i: 985, 		 target: 0.9108, 	 prediction: 0.5902, 	 loss: 22.8424
i: 986, 		 target: 0.2644, 	 prediction: 0.5902, 	 loss: 23.5847
i: 987, 		 target: 0.1624, 	 prediction: 0.5902, 	 loss: 40.6542
i: 988, 		 target: 0.4331, 	 prediction: 0.5902, 	 loss: 5.4813
i: 989, 		 target: 0.8036, 	 prediction: 0.5902, 	 loss: 10.1227
i: 990, 		 target: 1.0139, 	 prediction: 0.5902, 	 loss: 39.8816
i: 991, 		 target: 0.4419, 	 prediction: 0.5902, 	 loss: 4.8867
i: 992, 		 target: 1.2033, 	 prediction: 0.5902, 	 loss: 83.5115
i: 993, 		 target: 0.6114, 	 prediction: 0.5902, 	 loss: 0.0999
i: 994, 		 target: 0.7386, 	 prediction: 0.5902, 	 loss: 4.8949
i: 995, 		 target: 0.9298, 	 prediction: 0.5902, 	 loss: 25.6257
i: 996, 		 target: 0.7746, 	 prediction: 0.5902, 	 loss: 7.5525
i: 997, 		 target: 0.8274, 	 prediction: 0.5902, 	 loss: 12.5045
i: 998, 		 target: 0.3209, 	 prediction: 0.5902, 	 loss: 16.1102
i: 999, 		 target: 0.6526, 	 prediction: 0.5902, 	 loss: 0.8665
Average loss: 23.9889
