Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5856, 	 loss: 87.1239
i: 680, 		 target: 0.1570, 	 prediction: 0.5856, 	 loss: 40.8073
i: 681, 		 target: 0.2581, 	 prediction: 0.5856, 	 loss: 23.8203
i: 682, 		 target: 1.1149, 	 prediction: 0.5856, 	 loss: 62.2627
i: 683, 		 target: 1.0813, 	 prediction: 0.5856, 	 loss: 54.5905
i: 684, 		 target: 0.4712, 	 prediction: 0.5856, 	 loss: 2.9061
i: 685, 		 target: 1.2561, 	 prediction: 0.5856, 	 loss: 99.8896
i: 686, 		 target: 0.4297, 	 prediction: 0.5856, 	 loss: 5.3976
i: 687, 		 target: 1.1358, 	 prediction: 0.5856, 	 loss: 67.2779
i: 688, 		 target: 0.3544, 	 prediction: 0.5856, 	 loss: 11.8681
i: 689, 		 target: 0.5012, 	 prediction: 0.5856, 	 loss: 1.5797
i: 690, 		 target: 0.8437, 	 prediction: 0.5856, 	 loss: 14.8055
i: 691, 		 target: 0.5848, 	 prediction: 0.5856, 	 loss: 0.0001
i: 692, 		 target: 0.5886, 	 prediction: 0.5856, 	 loss: 0.0020
i: 693, 		 target: 1.0987, 	 prediction: 0.5856, 	 loss: 58.4980
i: 694, 		 target: 0.1075, 	 prediction: 0.5856, 	 loss: 50.7757
i: 695, 		 target: 0.3858, 	 prediction: 0.5856, 	 loss: 8.8664
i: 696, 		 target: 0.3791, 	 prediction: 0.5856, 	 loss: 9.4733
i: 697, 		 target: 0.6791, 	 prediction: 0.5856, 	 loss: 1.9452
i: 698, 		 target: 0.6995, 	 prediction: 0.5856, 	 loss: 2.8826
i: 699, 		 target: 0.5727, 	 prediction: 0.5856, 	 loss: 0.0369
i: 700, 		 target: 0.2576, 	 prediction: 0.5856, 	 loss: 23.8900
i: 701, 		 target: 0.6021, 	 prediction: 0.5856, 	 loss: 0.0611
i: 702, 		 target: 1.0168, 	 prediction: 0.5856, 	 loss: 41.3236
i: 703, 		 target: 0.6001, 	 prediction: 0.5856, 	 loss: 0.0470
i: 704, 		 target: 0.9268, 	 prediction: 0.5856, 	 loss: 25.8730
i: 705, 		 target: 0.6299, 	 prediction: 0.5856, 	 loss: 0.4370
i: 706, 		 target: 0.6579, 	 prediction: 0.5856, 	 loss: 1.1640
i: 707, 		 target: 0.6183, 	 prediction: 0.5856, 	 loss: 0.2385
i: 708, 		 target: 0.7251, 	 prediction: 0.5856, 	 loss: 4.3242
i: 709, 		 target: 0.2434, 	 prediction: 0.5856, 	 loss: 26.0108
i: 710, 		 target: 0.3519, 	 prediction: 0.5856, 	 loss: 12.1313
i: 711, 		 target: 0.6353, 	 prediction: 0.5856, 	 loss: 0.5507
i: 712, 		 target: 0.3482, 	 prediction: 0.5856, 	 loss: 12.5216
i: 713, 		 target: 0.6750, 	 prediction: 0.5856, 	 loss: 1.7777
i: 714, 		 target: 0.7115, 	 prediction: 0.5856, 	 loss: 3.5260
i: 715, 		 target: 0.7778, 	 prediction: 0.5856, 	 loss: 8.2099
i: 716, 		 target: 0.5024, 	 prediction: 0.5856, 	 loss: 1.5346
i: 717, 		 target: 0.8354, 	 prediction: 0.5856, 	 loss: 13.8659
i: 718, 		 target: 0.6311, 	 prediction: 0.5856, 	 loss: 0.4600
i: 719, 		 target: 0.2163, 	 prediction: 0.5856, 	 loss: 30.2970
i: 720, 		 target: 0.2590, 	 prediction: 0.5856, 	 loss: 23.6854
i: 721, 		 target: 0.5049, 	 prediction: 0.5856, 	 loss: 1.4450
i: 722, 		 target: 0.8016, 	 prediction: 0.5856, 	 loss: 10.3721
i: 723, 		 target: 0.4454, 	 prediction: 0.5856, 	 loss: 4.3622
i: 724, 		 target: 0.6630, 	 prediction: 0.5856, 	 loss: 1.3317
i: 725, 		 target: 0.4130, 	 prediction: 0.5856, 	 loss: 6.6166
i: 726, 		 target: 0.6442, 	 prediction: 0.5856, 	 loss: 0.7654
i: 727, 		 target: 0.6728, 	 prediction: 0.5856, 	 loss: 1.6924
i: 728, 		 target: 0.5304, 	 prediction: 0.5856, 	 loss: 0.6768
i: 729, 		 target: 0.7285, 	 prediction: 0.5856, 	 loss: 4.5368
i: 730, 		 target: 0.6543, 	 prediction: 0.5856, 	 loss: 1.0499
i: 731, 		 target: 0.0727, 	 prediction: 0.5856, 	 loss: 58.4392
i: 732, 		 target: 0.0112, 	 prediction: 0.5856, 	 loss: 73.3006
i: 733, 		 target: 0.7379, 	 prediction: 0.5856, 	 loss: 5.1542
i: 734, 		 target: 0.0945, 	 prediction: 0.5856, 	 loss: 53.5624
i: 735, 		 target: 0.6392, 	 prediction: 0.5856, 	 loss: 0.6401
i: 736, 		 target: 1.3513, 	 prediction: 0.5856, 	 loss: 130.2847
i: 737, 		 target: 0.2586, 	 prediction: 0.5856, 	 loss: 23.7481
i: 738, 		 target: 1.1842, 	 prediction: 0.5856, 	 loss: 79.6077
i: 739, 		 target: 1.1422, 	 prediction: 0.5856, 	 loss: 68.8297
i: 740, 		 target: 1.1837, 	 prediction: 0.5856, 	 loss: 79.4910
i: 741, 		 target: 0.3613, 	 prediction: 0.5856, 	 loss: 11.1734
i: 742, 		 target: 0.6821, 	 prediction: 0.5856, 	 loss: 2.0698
i: 743, 		 target: 1.3490, 	 prediction: 0.5856, 	 loss: 129.5022
i: 744, 		 target: 0.3641, 	 prediction: 0.5856, 	 loss: 10.8993
i: 745, 		 target: 1.2886, 	 prediction: 0.5856, 	 loss: 109.8161
i: 746, 		 target: 0.6513, 	 prediction: 0.5856, 	 loss: 0.9595
i: 747, 		 target: 1.3462, 	 prediction: 0.5856, 	 loss: 128.5341
i: 748, 		 target: 0.5228, 	 prediction: 0.5856, 	 loss: 0.8761
i: 749, 		 target: 0.3854, 	 prediction: 0.5856, 	 loss: 8.9013
i: 750, 		 target: 0.8814, 	 prediction: 0.5856, 	 loss: 19.4490
i: 751, 		 target: 0.6465, 	 prediction: 0.5856, 	 loss: 0.8252
i: 752, 		 target: 1.2234, 	 prediction: 0.5856, 	 loss: 90.3773
i: 753, 		 target: 0.3943, 	 prediction: 0.5856, 	 loss: 8.1296
i: 754, 		 target: 1.3134, 	 prediction: 0.5856, 	 loss: 117.6954
i: 755, 		 target: 0.1875, 	 prediction: 0.5856, 	 loss: 35.2082
i: 756, 		 target: 0.4423, 	 prediction: 0.5856, 	 loss: 4.5579
i: 757, 		 target: 0.6231, 	 prediction: 0.5856, 	 loss: 0.3126
i: 758, 		 target: 0.3510, 	 prediction: 0.5856, 	 loss: 12.2241
i: 759, 		 target: 0.6728, 	 prediction: 0.5856, 	 loss: 1.6893
i: 760, 		 target: 1.1130, 	 prediction: 0.5856, 	 loss: 61.8076
i: 761, 		 target: 1.2535, 	 prediction: 0.5856, 	 loss: 99.1099
i: 762, 		 target: 0.6939, 	 prediction: 0.5856, 	 loss: 2.6059
i: 763, 		 target: 0.4758, 	 prediction: 0.5856, 	 loss: 2.6758
i: 764, 		 target: 0.4050, 	 prediction: 0.5856, 	 loss: 7.2404
i: 765, 		 target: 0.2910, 	 prediction: 0.5856, 	 loss: 19.2799
i: 766, 		 target: 0.5782, 	 prediction: 0.5856, 	 loss: 0.0121
i: 767, 		 target: -0.0401, 	 prediction: 0.5856, 	 loss: 86.9704
i: 768, 		 target: 0.7642, 	 prediction: 0.5856, 	 loss: 7.0870
i: 769, 		 target: 1.1512, 	 prediction: 0.5856, 	 loss: 71.0967
i: 770, 		 target: 0.1905, 	 prediction: 0.5856, 	 loss: 34.6767
i: 771, 		 target: 0.1665, 	 prediction: 0.5856, 	 loss: 39.0067
i: 772, 		 target: 0.0831, 	 prediction: 0.5856, 	 loss: 56.0853
i: 773, 		 target: 0.1544, 	 prediction: 0.5856, 	 loss: 41.2939
i: 774, 		 target: 0.7995, 	 prediction: 0.5856, 	 loss: 10.1705
i: 775, 		 target: 0.3950, 	 prediction: 0.5856, 	 loss: 8.0702
i: 776, 		 target: 0.5565, 	 prediction: 0.5856, 	 loss: 0.1881
i: 777, 		 target: 0.1685, 	 prediction: 0.5856, 	 loss: 38.6513
i: 778, 		 target: 0.5763, 	 prediction: 0.5856, 	 loss: 0.0190
i: 779, 		 target: 0.7271, 	 prediction: 0.5856, 	 loss: 4.4537
i: 780, 		 target: 1.0944, 	 prediction: 0.5856, 	 loss: 57.5253
i: 781, 		 target: 0.7078, 	 prediction: 0.5856, 	 loss: 3.3189
i: 782, 		 target: 0.9679, 	 prediction: 0.5856, 	 loss: 32.4814
i: 783, 		 target: 0.6080, 	 prediction: 0.5856, 	 loss: 0.1119
i: 784, 		 target: 0.2600, 	 prediction: 0.5856, 	 loss: 23.5398
i: 785, 		 target: 0.8940, 	 prediction: 0.5856, 	 loss: 21.1365
i: 786, 		 target: 0.2622, 	 prediction: 0.5856, 	 loss: 23.2312
i: 787, 		 target: 0.8433, 	 prediction: 0.5856, 	 loss: 14.7540
i: 788, 		 target: 0.1942, 	 prediction: 0.5856, 	 loss: 34.0252
i: 789, 		 target: 0.1723, 	 prediction: 0.5856, 	 loss: 37.9434
i: 790, 		 target: 0.3847, 	 prediction: 0.5856, 	 loss: 8.9597
i: 791, 		 target: 1.3431, 	 prediction: 0.5856, 	 loss: 127.5081
i: 792, 		 target: 1.1557, 	 prediction: 0.5856, 	 loss: 72.2166
i: 793, 		 target: 0.3371, 	 prediction: 0.5856, 	 loss: 13.7130
i: 794, 		 target: 1.0453, 	 prediction: 0.5856, 	 loss: 46.9671
i: 795, 		 target: 1.0883, 	 prediction: 0.5856, 	 loss: 56.1543
i: 796, 		 target: 0.1626, 	 prediction: 0.5856, 	 loss: 39.7439
i: 797, 		 target: 0.7483, 	 prediction: 0.5856, 	 loss: 5.8849
i: 798, 		 target: 0.5898, 	 prediction: 0.5856, 	 loss: 0.0039
i: 799, 		 target: 0.4287, 	 prediction: 0.5856, 	 loss: 5.4629
i: 800, 		 target: 0.2115, 	 prediction: 0.5856, 	 loss: 31.0826
i: 801, 		 target: 0.1396, 	 prediction: 0.5856, 	 loss: 44.1784
i: 802, 		 target: 0.4613, 	 prediction: 0.5856, 	 loss: 3.4276
i: 803, 		 target: 0.4929, 	 prediction: 0.5856, 	 loss: 1.9077
i: 804, 		 target: 0.8431, 	 prediction: 0.5856, 	 loss: 14.7408
i: 805, 		 target: 0.8103, 	 prediction: 0.5856, 	 loss: 11.2228
i: 806, 		 target: 0.0606, 	 prediction: 0.5856, 	 loss: 61.2261
i: 807, 		 target: 0.5917, 	 prediction: 0.5856, 	 loss: 0.0085
i: 808, 		 target: 1.3944, 	 prediction: 0.5856, 	 loss: 145.3632
i: 809, 		 target: 0.3706, 	 prediction: 0.5856, 	 loss: 10.2624
i: 810, 		 target: 0.7332, 	 prediction: 0.5856, 	 loss: 4.8451
i: 811, 		 target: 0.6698, 	 prediction: 0.5856, 	 loss: 1.5779
i: 812, 		 target: 0.9712, 	 prediction: 0.5856, 	 loss: 33.0409
i: 813, 		 target: 0.6180, 	 prediction: 0.5856, 	 loss: 0.2332
i: 814, 		 target: 0.6226, 	 prediction: 0.5856, 	 loss: 0.3041
i: 815, 		 target: 0.5010, 	 prediction: 0.5856, 	 loss: 1.5903
i: 816, 		 target: 0.9789, 	 prediction: 0.5856, 	 loss: 34.3664
i: 817, 		 target: 0.8798, 	 prediction: 0.5856, 	 loss: 19.2304
i: 818, 		 target: 0.2888, 	 prediction: 0.5856, 	 loss: 19.5599
i: 819, 		 target: 0.6620, 	 prediction: 0.5856, 	 loss: 1.2998
i: 820, 		 target: 0.0860, 	 prediction: 0.5856, 	 loss: 55.4344
i: 821, 		 target: 0.0133, 	 prediction: 0.5856, 	 loss: 72.7468
i: 822, 		 target: 1.2073, 	 prediction: 0.5856, 	 loss: 85.8843
i: 823, 		 target: 0.7641, 	 prediction: 0.5856, 	 loss: 7.0805
i: 824, 		 target: 0.4818, 	 prediction: 0.5856, 	 loss: 2.3904
i: 825, 		 target: 0.7210, 	 prediction: 0.5856, 	 loss: 4.0735
i: 826, 		 target: 0.7153, 	 prediction: 0.5856, 	 loss: 3.7381
i: 827, 		 target: 0.6575, 	 prediction: 0.5856, 	 loss: 1.1484
i: 828, 		 target: 0.7122, 	 prediction: 0.5856, 	 loss: 3.5650
i: 829, 		 target: 0.5283, 	 prediction: 0.5856, 	 loss: 0.7271
i: 830, 		 target: 0.3514, 	 prediction: 0.5856, 	 loss: 12.1798
i: 831, 		 target: 0.6852, 	 prediction: 0.5856, 	 loss: 2.2042
i: 832, 		 target: 0.6399, 	 prediction: 0.5856, 	 loss: 0.6569
i: 833, 		 target: 0.4859, 	 prediction: 0.5856, 	 loss: 2.2051
i: 834, 		 target: 1.1086, 	 prediction: 0.5856, 	 loss: 60.7775
i: 835, 		 target: 1.4618, 	 prediction: 0.5856, 	 loss: 170.5650
i: 836, 		 target: 0.6402, 	 prediction: 0.5856, 	 loss: 0.6643
i: 837, 		 target: 0.6350, 	 prediction: 0.5856, 	 loss: 0.5430
i: 838, 		 target: 0.5172, 	 prediction: 0.5856, 	 loss: 1.0382
i: 839, 		 target: 0.0729, 	 prediction: 0.5856, 	 loss: 58.3972
i: 840, 		 target: 0.6519, 	 prediction: 0.5856, 	 loss: 0.9775
i: 841, 		 target: 0.7168, 	 prediction: 0.5856, 	 loss: 3.8248
i: 842, 		 target: 0.1992, 	 prediction: 0.5856, 	 loss: 33.1699
i: 843, 		 target: 0.4794, 	 prediction: 0.5856, 	 loss: 2.5028
i: 844, 		 target: 0.5649, 	 prediction: 0.5856, 	 loss: 0.0945
i: 845, 		 target: 1.1536, 	 prediction: 0.5856, 	 loss: 71.6833
i: 846, 		 target: 0.4276, 	 prediction: 0.5856, 	 loss: 5.5413
i: 847, 		 target: 0.6245, 	 prediction: 0.5856, 	 loss: 0.3368
i: 848, 		 target: 0.4793, 	 prediction: 0.5856, 	 loss: 2.5080
i: 849, 		 target: 0.7991, 	 prediction: 0.5856, 	 loss: 10.1327
i: 850, 		 target: 1.1290, 	 prediction: 0.5856, 	 loss: 65.6028
i: 851, 		 target: 0.5645, 	 prediction: 0.5856, 	 loss: 0.0980
i: 852, 		 target: 0.8527, 	 prediction: 0.5856, 	 loss: 15.8509
i: 853, 		 target: 0.0130, 	 prediction: 0.5856, 	 loss: 72.8198
i: 854, 		 target: 0.5966, 	 prediction: 0.5856, 	 loss: 0.0270
i: 855, 		 target: 1.7101, 	 prediction: 0.5856, 	 loss: 280.9802
i: 856, 		 target: 0.1393, 	 prediction: 0.5856, 	 loss: 44.2364
i: 857, 		 target: 0.2641, 	 prediction: 0.5856, 	 loss: 22.9534
i: 858, 		 target: 0.7938, 	 prediction: 0.5856, 	 loss: 9.6324
i: 859, 		 target: 0.1651, 	 prediction: 0.5856, 	 loss: 39.2709
i: 860, 		 target: 1.2152, 	 prediction: 0.5856, 	 loss: 88.0851
i: 861, 		 target: 0.3612, 	 prediction: 0.5856, 	 loss: 11.1834
i: 862, 		 target: 0.7182, 	 prediction: 0.5856, 	 loss: 3.9092
i: 863, 		 target: 0.9115, 	 prediction: 0.5856, 	 loss: 23.5998
i: 864, 		 target: 0.6964, 	 prediction: 0.5856, 	 loss: 2.7299
i: 865, 		 target: 0.7140, 	 prediction: 0.5856, 	 loss: 3.6668
i: 866, 		 target: -0.0837, 	 prediction: 0.5856, 	 loss: 99.5020
i: 867, 		 target: 0.6415, 	 prediction: 0.5856, 	 loss: 0.6957
i: 868, 		 target: 0.9180, 	 prediction: 0.5856, 	 loss: 24.5567
i: 869, 		 target: 0.8992, 	 prediction: 0.5856, 	 loss: 21.8586
i: 870, 		 target: 0.6465, 	 prediction: 0.5856, 	 loss: 0.8258
i: 871, 		 target: 0.4173, 	 prediction: 0.5856, 	 loss: 6.2890
i: 872, 		 target: 0.6143, 	 prediction: 0.5856, 	 loss: 0.1842
i: 873, 		 target: 1.0343, 	 prediction: 0.5856, 	 loss: 44.7377
i: 874, 		 target: 0.8181, 	 prediction: 0.5856, 	 loss: 12.0181
i: 875, 		 target: 0.6093, 	 prediction: 0.5856, 	 loss: 0.1250
i: 876, 		 target: 0.3387, 	 prediction: 0.5856, 	 loss: 13.5360
i: 877, 		 target: 0.6160, 	 prediction: 0.5856, 	 loss: 0.2059
i: 878, 		 target: 0.1041, 	 prediction: 0.5856, 	 loss: 51.5025
i: 879, 		 target: 0.9691, 	 prediction: 0.5856, 	 loss: 32.6795
i: 880, 		 target: 0.6122, 	 prediction: 0.5856, 	 loss: 0.1579
i: 881, 		 target: 0.8820, 	 prediction: 0.5856, 	 loss: 19.5255
i: 882, 		 target: 0.6026, 	 prediction: 0.5856, 	 loss: 0.0644
i: 883, 		 target: 0.2244, 	 prediction: 0.5856, 	 loss: 28.9748
i: 884, 		 target: 0.6684, 	 prediction: 0.5856, 	 loss: 1.5245
i: 885, 		 target: 1.0509, 	 prediction: 0.5856, 	 loss: 48.1194
i: 886, 		 target: 0.6495, 	 prediction: 0.5856, 	 loss: 0.9088
i: 887, 		 target: 0.2366, 	 prediction: 0.5856, 	 loss: 27.0557
i: 888, 		 target: 0.8426, 	 prediction: 0.5856, 	 loss: 14.6804
i: 889, 		 target: 0.7694, 	 prediction: 0.5856, 	 loss: 7.5101
i: 890, 		 target: 0.5585, 	 prediction: 0.5856, 	 loss: 0.1621
i: 891, 		 target: 0.2328, 	 prediction: 0.5856, 	 loss: 27.6411
i: 892, 		 target: -0.1018, 	 prediction: 0.5856, 	 loss: 104.9699
i: 893, 		 target: 0.5235, 	 prediction: 0.5856, 	 loss: 0.8551
i: 894, 		 target: 1.4343, 	 prediction: 0.5856, 	 loss: 160.0408
i: 895, 		 target: 0.7716, 	 prediction: 0.5856, 	 loss: 7.6917
i: 896, 		 target: 0.4813, 	 prediction: 0.5856, 	 loss: 2.4126
i: 897, 		 target: 0.1300, 	 prediction: 0.5856, 	 loss: 46.0988
i: 898, 		 target: 0.0912, 	 prediction: 0.5856, 	 loss: 54.2933
i: 899, 		 target: 0.8741, 	 prediction: 0.5856, 	 loss: 18.5027
i: 900, 		 target: 0.3582, 	 prediction: 0.5856, 	 loss: 11.4833
i: 901, 		 target: 1.1288, 	 prediction: 0.5856, 	 loss: 65.5639
i: 902, 		 target: 0.6272, 	 prediction: 0.5856, 	 loss: 0.3844
i: 903, 		 target: 1.0180, 	 prediction: 0.5856, 	 loss: 41.5499
i: 904, 		 target: 0.8772, 	 prediction: 0.5856, 	 loss: 18.9019
i: 905, 		 target: 0.6325, 	 prediction: 0.5856, 	 loss: 0.4903
i: 906, 		 target: 0.3858, 	 prediction: 0.5856, 	 loss: 8.8634
i: 907, 		 target: 0.6411, 	 prediction: 0.5856, 	 loss: 0.6860
i: 908, 		 target: 0.1844, 	 prediction: 0.5856, 	 loss: 35.7592
i: 909, 		 target: 0.2631, 	 prediction: 0.5856, 	 loss: 23.0962
i: 910, 		 target: 0.3729, 	 prediction: 0.5856, 	 loss: 10.0494
i: 911, 		 target: 0.0762, 	 prediction: 0.5856, 	 loss: 57.6336
i: 912, 		 target: 0.7268, 	 prediction: 0.5856, 	 loss: 4.4334
i: 913, 		 target: 0.9426, 	 prediction: 0.5856, 	 loss: 28.3158
i: 914, 		 target: 0.4435, 	 prediction: 0.5856, 	 loss: 4.4809
i: 915, 		 target: 0.3702, 	 prediction: 0.5856, 	 loss: 10.3004
i: 916, 		 target: 0.1981, 	 prediction: 0.5856, 	 loss: 33.3599
i: 917, 		 target: 0.2173, 	 prediction: 0.5856, 	 loss: 30.1318
i: 918, 		 target: 0.5950, 	 prediction: 0.5856, 	 loss: 0.0197
i: 919, 		 target: 0.1962, 	 prediction: 0.5856, 	 loss: 33.6801
i: 920, 		 target: 1.2018, 	 prediction: 0.5856, 	 loss: 84.3775
i: 921, 		 target: 0.3990, 	 prediction: 0.5856, 	 loss: 7.7344
i: 922, 		 target: 0.8722, 	 prediction: 0.5856, 	 loss: 18.2552
i: 923, 		 target: 0.6821, 	 prediction: 0.5856, 	 loss: 2.0728
i: 924, 		 target: 0.7065, 	 prediction: 0.5856, 	 loss: 3.2484
i: 925, 		 target: 0.6065, 	 prediction: 0.5856, 	 loss: 0.0974
i: 926, 		 target: -0.0552, 	 prediction: 0.5856, 	 loss: 91.2113
i: 927, 		 target: 0.4192, 	 prediction: 0.5856, 	 loss: 6.1486
i: 928, 		 target: 0.8569, 	 prediction: 0.5856, 	 loss: 16.3612
i: 929, 		 target: 0.6263, 	 prediction: 0.5856, 	 loss: 0.3683
i: 930, 		 target: 0.1229, 	 prediction: 0.5856, 	 loss: 47.5575
i: 931, 		 target: 0.3645, 	 prediction: 0.5856, 	 loss: 10.8603
i: 932, 		 target: 0.1176, 	 prediction: 0.5856, 	 loss: 48.6504
i: 933, 		 target: 0.3697, 	 prediction: 0.5856, 	 loss: 10.3513
i: 934, 		 target: 0.6478, 	 prediction: 0.5856, 	 loss: 0.8598
i: 935, 		 target: 0.3789, 	 prediction: 0.5856, 	 loss: 9.4864
i: 936, 		 target: 0.6008, 	 prediction: 0.5856, 	 loss: 0.0516
i: 937, 		 target: 1.4363, 	 prediction: 0.5856, 	 loss: 160.8084
i: 938, 		 target: 0.3280, 	 prediction: 0.5856, 	 loss: 14.7397
i: 939, 		 target: 1.3754, 	 prediction: 0.5856, 	 loss: 138.6169
i: 940, 		 target: 0.4895, 	 prediction: 0.5856, 	 loss: 2.0501
i: 941, 		 target: 0.7413, 	 prediction: 0.5856, 	 loss: 5.3925
i: 942, 		 target: 0.8623, 	 prediction: 0.5856, 	 loss: 17.0107
i: 943, 		 target: 1.2865, 	 prediction: 0.5856, 	 loss: 109.1679
i: 944, 		 target: 0.6186, 	 prediction: 0.5856, 	 loss: 0.2429
i: 945, 		 target: 0.1560, 	 prediction: 0.5856, 	 loss: 40.9922
i: 946, 		 target: 0.8679, 	 prediction: 0.5856, 	 loss: 17.7150
i: 947, 		 target: 0.4060, 	 prediction: 0.5856, 	 loss: 7.1634
i: 948, 		 target: 0.6290, 	 prediction: 0.5856, 	 loss: 0.4187
i: 949, 		 target: 0.3465, 	 prediction: 0.5856, 	 loss: 12.6995
i: 950, 		 target: 0.3606, 	 prediction: 0.5856, 	 loss: 11.2414
i: 951, 		 target: 0.5437, 	 prediction: 0.5856, 	 loss: 0.3884
i: 952, 		 target: 0.3122, 	 prediction: 0.5856, 	 loss: 16.5957
i: 953, 		 target: 0.3201, 	 prediction: 0.5856, 	 loss: 15.6609
i: 954, 		 target: 0.6190, 	 prediction: 0.5856, 	 loss: 0.2482
i: 955, 		 target: 0.6232, 	 prediction: 0.5856, 	 loss: 0.3142
i: 956, 		 target: 0.1288, 	 prediction: 0.5856, 	 loss: 46.3596
i: 957, 		 target: 0.4793, 	 prediction: 0.5856, 	 loss: 2.5102
i: 958, 		 target: 0.2483, 	 prediction: 0.5856, 	 loss: 25.2761
i: 959, 		 target: 0.3472, 	 prediction: 0.5856, 	 loss: 12.6206
i: 960, 		 target: 0.3665, 	 prediction: 0.5856, 	 loss: 10.6579
i: 961, 		 target: 0.3734, 	 prediction: 0.5856, 	 loss: 10.0020
i: 962, 		 target: 0.2074, 	 prediction: 0.5856, 	 loss: 31.7738
i: 963, 		 target: 0.5431, 	 prediction: 0.5856, 	 loss: 0.4006
i: 964, 		 target: 0.8194, 	 prediction: 0.5856, 	 loss: 12.1459
i: 965, 		 target: 0.4935, 	 prediction: 0.5856, 	 loss: 1.8830
i: 966, 		 target: 1.1786, 	 prediction: 0.5856, 	 loss: 78.1394
i: 967, 		 target: 0.4211, 	 prediction: 0.5856, 	 loss: 6.0051
i: 968, 		 target: 0.5974, 	 prediction: 0.5856, 	 loss: 0.0311
i: 969, 		 target: -0.1091, 	 prediction: 0.5856, 	 loss: 107.2182
i: 970, 		 target: 0.5041, 	 prediction: 0.5856, 	 loss: 1.4728
i: 971, 		 target: 0.1321, 	 prediction: 0.5856, 	 loss: 45.6822
i: 972, 		 target: 0.5614, 	 prediction: 0.5856, 	 loss: 0.1298
i: 973, 		 target: 0.4334, 	 prediction: 0.5856, 	 loss: 5.1456
i: 974, 		 target: 0.5306, 	 prediction: 0.5856, 	 loss: 0.6716
i: 975, 		 target: 0.0742, 	 prediction: 0.5856, 	 loss: 58.1028
i: 976, 		 target: 0.5707, 	 prediction: 0.5856, 	 loss: 0.0487
i: 977, 		 target: 0.6532, 	 prediction: 0.5856, 	 loss: 1.0156
i: 978, 		 target: -0.1101, 	 prediction: 0.5856, 	 loss: 107.5088
i: 979, 		 target: 0.5924, 	 prediction: 0.5856, 	 loss: 0.0104
i: 980, 		 target: 0.4291, 	 prediction: 0.5856, 	 loss: 5.4399
i: 981, 		 target: 0.6942, 	 prediction: 0.5856, 	 loss: 2.6235
i: 982, 		 target: 0.5086, 	 prediction: 0.5856, 	 loss: 1.3161
i: 983, 		 target: 0.3546, 	 prediction: 0.5856, 	 loss: 11.8549
i: 984, 		 target: 0.6897, 	 prediction: 0.5856, 	 loss: 2.4120
i: 985, 		 target: 0.9108, 	 prediction: 0.5856, 	 loss: 23.5063
i: 986, 		 target: 0.2644, 	 prediction: 0.5856, 	 loss: 22.9196
i: 987, 		 target: 0.1624, 	 prediction: 0.5856, 	 loss: 39.7796
i: 988, 		 target: 0.4331, 	 prediction: 0.5856, 	 loss: 5.1631
i: 989, 		 target: 0.8036, 	 prediction: 0.5856, 	 loss: 10.5662
i: 990, 		 target: 1.0139, 	 prediction: 0.5856, 	 loss: 40.7574
i: 991, 		 target: 0.4419, 	 prediction: 0.5856, 	 loss: 4.5865
i: 992, 		 target: 1.2033, 	 prediction: 0.5856, 	 loss: 84.7767
i: 993, 		 target: 0.6114, 	 prediction: 0.5856, 	 loss: 0.1483
i: 994, 		 target: 0.7386, 	 prediction: 0.5856, 	 loss: 5.2048
i: 995, 		 target: 0.9298, 	 prediction: 0.5856, 	 loss: 26.3286
i: 996, 		 target: 0.7746, 	 prediction: 0.5856, 	 loss: 7.9363
i: 997, 		 target: 0.8274, 	 prediction: 0.5856, 	 loss: 12.9970
i: 998, 		 target: 0.3209, 	 prediction: 0.5856, 	 loss: 15.5614
i: 999, 		 target: 0.6526, 	 prediction: 0.5856, 	 loss: 0.9996
Average loss: 23.9890
