Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5718, 	 loss: 83.3477
i: 680, 		 target: 0.1570, 	 prediction: 0.5718, 	 loss: 38.2361
i: 681, 		 target: 0.2581, 	 prediction: 0.5718, 	 loss: 21.8657
i: 682, 		 target: 1.1149, 	 prediction: 0.5718, 	 loss: 65.5321
i: 683, 		 target: 1.0813, 	 prediction: 0.5718, 	 loss: 57.6545
i: 684, 		 target: 0.4712, 	 prediction: 0.5718, 	 loss: 2.2506
i: 685, 		 target: 1.2561, 	 prediction: 0.5718, 	 loss: 104.0195
i: 686, 		 target: 0.4297, 	 prediction: 0.5718, 	 loss: 4.4891
i: 687, 		 target: 1.1358, 	 prediction: 0.5718, 	 loss: 70.6748
i: 688, 		 target: 0.3544, 	 prediction: 0.5718, 	 loss: 10.5008
i: 689, 		 target: 0.5012, 	 prediction: 0.5718, 	 loss: 1.1074
i: 690, 		 target: 0.8437, 	 prediction: 0.5718, 	 loss: 16.4212
i: 691, 		 target: 0.5848, 	 prediction: 0.5718, 	 loss: 0.0375
i: 692, 		 target: 0.5886, 	 prediction: 0.5718, 	 loss: 0.0622
i: 693, 		 target: 1.0987, 	 prediction: 0.5718, 	 loss: 61.6683
i: 694, 		 target: 0.1075, 	 prediction: 0.5718, 	 loss: 47.9029
i: 695, 		 target: 0.3858, 	 prediction: 0.5718, 	 loss: 7.6902
i: 696, 		 target: 0.3791, 	 prediction: 0.5718, 	 loss: 8.2561
i: 697, 		 target: 0.6791, 	 prediction: 0.5718, 	 loss: 2.5575
i: 698, 		 target: 0.6995, 	 prediction: 0.5718, 	 loss: 3.6189
i: 699, 		 target: 0.5727, 	 prediction: 0.5718, 	 loss: 0.0002
i: 700, 		 target: 0.2576, 	 prediction: 0.5718, 	 loss: 21.9325
i: 701, 		 target: 0.6021, 	 prediction: 0.5718, 	 loss: 0.2041
i: 702, 		 target: 1.0168, 	 prediction: 0.5718, 	 loss: 43.9949
i: 703, 		 target: 0.6001, 	 prediction: 0.5718, 	 loss: 0.1774
i: 704, 		 target: 0.9268, 	 prediction: 0.5718, 	 loss: 27.9954
i: 705, 		 target: 0.6299, 	 prediction: 0.5718, 	 loss: 0.7493
i: 706, 		 target: 0.6579, 	 prediction: 0.5718, 	 loss: 1.6471
i: 707, 		 target: 0.6183, 	 prediction: 0.5718, 	 loss: 0.4800
i: 708, 		 target: 0.7251, 	 prediction: 0.5718, 	 loss: 5.2166
i: 709, 		 target: 0.2434, 	 prediction: 0.5718, 	 loss: 23.9665
i: 710, 		 target: 0.3519, 	 prediction: 0.5718, 	 loss: 10.7484
i: 711, 		 target: 0.6353, 	 prediction: 0.5718, 	 loss: 0.8961
i: 712, 		 target: 0.3482, 	 prediction: 0.5718, 	 loss: 11.1160
i: 713, 		 target: 0.6750, 	 prediction: 0.5718, 	 loss: 2.3649
i: 714, 		 target: 0.7115, 	 prediction: 0.5718, 	 loss: 4.3359
i: 715, 		 target: 0.7778, 	 prediction: 0.5718, 	 loss: 9.4237
i: 716, 		 target: 0.5024, 	 prediction: 0.5718, 	 loss: 1.0697
i: 717, 		 target: 0.8354, 	 prediction: 0.5718, 	 loss: 15.4308
i: 718, 		 target: 0.6311, 	 prediction: 0.5718, 	 loss: 0.7793
i: 719, 		 target: 0.2163, 	 prediction: 0.5718, 	 loss: 28.0874
i: 720, 		 target: 0.2590, 	 prediction: 0.5718, 	 loss: 21.7366
i: 721, 		 target: 0.5049, 	 prediction: 0.5718, 	 loss: 0.9952
i: 722, 		 target: 0.8016, 	 prediction: 0.5718, 	 loss: 11.7313
i: 723, 		 target: 0.4454, 	 prediction: 0.5718, 	 loss: 3.5497
i: 724, 		 target: 0.6630, 	 prediction: 0.5718, 	 loss: 1.8455
i: 725, 		 target: 0.4130, 	 prediction: 0.5718, 	 loss: 5.6063
i: 726, 		 target: 0.6442, 	 prediction: 0.5718, 	 loss: 1.1650
i: 727, 		 target: 0.6728, 	 prediction: 0.5718, 	 loss: 2.2664
i: 728, 		 target: 0.5304, 	 prediction: 0.5718, 	 loss: 0.3821
i: 729, 		 target: 0.7285, 	 prediction: 0.5718, 	 loss: 5.4499
i: 730, 		 target: 0.6543, 	 prediction: 0.5718, 	 loss: 1.5109
i: 731, 		 target: 0.0727, 	 prediction: 0.5718, 	 loss: 55.3541
i: 732, 		 target: 0.0112, 	 prediction: 0.5718, 	 loss: 69.8404
i: 733, 		 target: 0.7379, 	 prediction: 0.5718, 	 loss: 6.1247
i: 734, 		 target: 0.0945, 	 prediction: 0.5718, 	 loss: 50.6106
i: 735, 		 target: 0.6392, 	 prediction: 0.5718, 	 loss: 1.0091
i: 736, 		 target: 1.3513, 	 prediction: 0.5718, 	 loss: 134.9954
i: 737, 		 target: 0.2586, 	 prediction: 0.5718, 	 loss: 21.7966
i: 738, 		 target: 1.1842, 	 prediction: 0.5718, 	 loss: 83.2992
i: 739, 		 target: 1.1422, 	 prediction: 0.5718, 	 loss: 72.2650
i: 740, 		 target: 1.1837, 	 prediction: 0.5718, 	 loss: 83.1798
i: 741, 		 target: 0.3613, 	 prediction: 0.5718, 	 loss: 9.8479
i: 742, 		 target: 0.6821, 	 prediction: 0.5718, 	 loss: 2.7001
i: 743, 		 target: 1.3490, 	 prediction: 0.5718, 	 loss: 134.1989
i: 744, 		 target: 0.3641, 	 prediction: 0.5718, 	 loss: 9.5907
i: 745, 		 target: 1.2886, 	 prediction: 0.5718, 	 loss: 114.1444
i: 746, 		 target: 0.6513, 	 prediction: 0.5718, 	 loss: 1.4020
i: 747, 		 target: 1.3462, 	 prediction: 0.5718, 	 loss: 133.2134
i: 748, 		 target: 0.5228, 	 prediction: 0.5718, 	 loss: 0.5351
i: 749, 		 target: 0.3854, 	 prediction: 0.5718, 	 loss: 7.7227
i: 750, 		 target: 0.8814, 	 prediction: 0.5718, 	 loss: 21.2947
i: 751, 		 target: 0.6465, 	 prediction: 0.5718, 	 loss: 1.2386
i: 752, 		 target: 1.2234, 	 prediction: 0.5718, 	 loss: 94.3078
i: 753, 		 target: 0.3943, 	 prediction: 0.5718, 	 loss: 7.0052
i: 754, 		 target: 1.3134, 	 prediction: 0.5718, 	 loss: 122.1748
i: 755, 		 target: 0.1875, 	 prediction: 0.5718, 	 loss: 32.8229
i: 756, 		 target: 0.4423, 	 prediction: 0.5718, 	 loss: 3.7265
i: 757, 		 target: 0.6231, 	 prediction: 0.5718, 	 loss: 0.5832
i: 758, 		 target: 0.3510, 	 prediction: 0.5718, 	 loss: 10.8358
i: 759, 		 target: 0.6728, 	 prediction: 0.5718, 	 loss: 2.2628
i: 760, 		 target: 1.1130, 	 prediction: 0.5718, 	 loss: 65.0652
i: 761, 		 target: 1.2535, 	 prediction: 0.5718, 	 loss: 103.2239
i: 762, 		 target: 0.6939, 	 prediction: 0.5718, 	 loss: 3.3081
i: 763, 		 target: 0.4758, 	 prediction: 0.5718, 	 loss: 2.0486
i: 764, 		 target: 0.4050, 	 prediction: 0.5718, 	 loss: 6.1816
i: 765, 		 target: 0.2910, 	 prediction: 0.5718, 	 loss: 17.5256
i: 766, 		 target: 0.5782, 	 prediction: 0.5718, 	 loss: 0.0089
i: 767, 		 target: -0.0401, 	 prediction: 0.5718, 	 loss: 83.1976
i: 768, 		 target: 0.7642, 	 prediction: 0.5718, 	 loss: 8.2177
i: 769, 		 target: 1.1512, 	 prediction: 0.5718, 	 loss: 74.5875
i: 770, 		 target: 0.1905, 	 prediction: 0.5718, 	 loss: 32.3099
i: 771, 		 target: 0.1665, 	 prediction: 0.5718, 	 loss: 36.4938
i: 772, 		 target: 0.0831, 	 prediction: 0.5718, 	 loss: 53.0639
i: 773, 		 target: 0.1544, 	 prediction: 0.5718, 	 loss: 38.7073
i: 774, 		 target: 0.7995, 	 prediction: 0.5718, 	 loss: 11.5168
i: 775, 		 target: 0.3950, 	 prediction: 0.5718, 	 loss: 6.9500
i: 776, 		 target: 0.5565, 	 prediction: 0.5718, 	 loss: 0.0525
i: 777, 		 target: 0.1685, 	 prediction: 0.5718, 	 loss: 36.1501
i: 778, 		 target: 0.5763, 	 prediction: 0.5718, 	 loss: 0.0044
i: 779, 		 target: 0.7271, 	 prediction: 0.5718, 	 loss: 5.3587
i: 780, 		 target: 1.0944, 	 prediction: 0.5718, 	 loss: 60.6695
i: 781, 		 target: 0.7078, 	 prediction: 0.5718, 	 loss: 4.1059
i: 782, 		 target: 0.9679, 	 prediction: 0.5718, 	 loss: 34.8545
i: 783, 		 target: 0.6080, 	 prediction: 0.5718, 	 loss: 0.2906
i: 784, 		 target: 0.2600, 	 prediction: 0.5718, 	 loss: 21.5971
i: 785, 		 target: 0.8940, 	 prediction: 0.5718, 	 loss: 23.0588
i: 786, 		 target: 0.2622, 	 prediction: 0.5718, 	 loss: 21.3015
i: 787, 		 target: 0.8433, 	 prediction: 0.5718, 	 loss: 16.3670
i: 788, 		 target: 0.1942, 	 prediction: 0.5718, 	 loss: 31.6811
i: 789, 		 target: 0.1723, 	 prediction: 0.5718, 	 loss: 35.4657
i: 790, 		 target: 0.3847, 	 prediction: 0.5718, 	 loss: 7.7772
i: 791, 		 target: 1.3431, 	 prediction: 0.5718, 	 loss: 132.1687
i: 792, 		 target: 1.1557, 	 prediction: 0.5718, 	 loss: 75.7345
i: 793, 		 target: 0.3371, 	 prediction: 0.5718, 	 loss: 12.2401
i: 794, 		 target: 1.0453, 	 prediction: 0.5718, 	 loss: 49.8122
i: 795, 		 target: 1.0883, 	 prediction: 0.5718, 	 loss: 59.2614
i: 796, 		 target: 0.1626, 	 prediction: 0.5718, 	 loss: 37.2070
i: 797, 		 target: 0.7483, 	 prediction: 0.5718, 	 loss: 6.9190
i: 798, 		 target: 0.5898, 	 prediction: 0.5718, 	 loss: 0.0714
i: 799, 		 target: 0.4287, 	 prediction: 0.5718, 	 loss: 4.5487
i: 800, 		 target: 0.2115, 	 prediction: 0.5718, 	 loss: 28.8440
i: 801, 		 target: 0.1396, 	 prediction: 0.5718, 	 loss: 41.5014
i: 802, 		 target: 0.4613, 	 prediction: 0.5718, 	 loss: 2.7121
i: 803, 		 target: 0.4929, 	 prediction: 0.5718, 	 loss: 1.3845
i: 804, 		 target: 0.8431, 	 prediction: 0.5718, 	 loss: 16.3530
i: 805, 		 target: 0.8103, 	 prediction: 0.5718, 	 loss: 12.6349
i: 806, 		 target: 0.0606, 	 prediction: 0.5718, 	 loss: 58.0673
i: 807, 		 target: 0.5917, 	 prediction: 0.5718, 	 loss: 0.0881
i: 808, 		 target: 1.3944, 	 prediction: 0.5718, 	 loss: 150.3367
i: 809, 		 target: 0.3706, 	 prediction: 0.5718, 	 loss: 8.9939
i: 810, 		 target: 0.7332, 	 prediction: 0.5718, 	 loss: 5.7873
i: 811, 		 target: 0.6698, 	 prediction: 0.5718, 	 loss: 2.1336
i: 812, 		 target: 0.9712, 	 prediction: 0.5718, 	 loss: 35.4340
i: 813, 		 target: 0.6180, 	 prediction: 0.5718, 	 loss: 0.4725
i: 814, 		 target: 0.6226, 	 prediction: 0.5718, 	 loss: 0.5715
i: 815, 		 target: 0.5010, 	 prediction: 0.5718, 	 loss: 1.1163
i: 816, 		 target: 0.9789, 	 prediction: 0.5718, 	 loss: 36.8061
i: 817, 		 target: 0.8798, 	 prediction: 0.5718, 	 loss: 21.0660
i: 818, 		 target: 0.2888, 	 prediction: 0.5718, 	 loss: 17.7927
i: 819, 		 target: 0.6620, 	 prediction: 0.5718, 	 loss: 1.8080
i: 820, 		 target: 0.0860, 	 prediction: 0.5718, 	 loss: 52.4308
i: 821, 		 target: 0.0133, 	 prediction: 0.5718, 	 loss: 69.2998
i: 822, 		 target: 1.2073, 	 prediction: 0.5718, 	 loss: 89.7168
i: 823, 		 target: 0.7641, 	 prediction: 0.5718, 	 loss: 8.2107
i: 824, 		 target: 0.4818, 	 prediction: 0.5718, 	 loss: 1.7998
i: 825, 		 target: 0.7210, 	 prediction: 0.5718, 	 loss: 4.9409
i: 826, 		 target: 0.7153, 	 prediction: 0.5718, 	 loss: 4.5708
i: 827, 		 target: 0.6575, 	 prediction: 0.5718, 	 loss: 1.6286
i: 828, 		 target: 0.7122, 	 prediction: 0.5718, 	 loss: 4.3792
i: 829, 		 target: 0.5283, 	 prediction: 0.5718, 	 loss: 0.4202
i: 830, 		 target: 0.3514, 	 prediction: 0.5718, 	 loss: 10.7941
i: 831, 		 target: 0.6852, 	 prediction: 0.5718, 	 loss: 2.8533
i: 832, 		 target: 0.6399, 	 prediction: 0.5718, 	 loss: 1.0302
i: 833, 		 target: 0.4859, 	 prediction: 0.5718, 	 loss: 1.6395
i: 834, 		 target: 1.1086, 	 prediction: 0.5718, 	 loss: 64.0082
i: 835, 		 target: 1.4618, 	 prediction: 0.5718, 	 loss: 175.9489
i: 836, 		 target: 0.6402, 	 prediction: 0.5718, 	 loss: 1.0396
i: 837, 		 target: 0.6350, 	 prediction: 0.5718, 	 loss: 0.8862
i: 838, 		 target: 0.5172, 	 prediction: 0.5718, 	 loss: 0.6633
i: 839, 		 target: 0.0729, 	 prediction: 0.5718, 	 loss: 55.3133
i: 840, 		 target: 0.6519, 	 prediction: 0.5718, 	 loss: 1.4238
i: 841, 		 target: 0.7168, 	 prediction: 0.5718, 	 loss: 4.6666
i: 842, 		 target: 0.1992, 	 prediction: 0.5718, 	 loss: 30.8559
i: 843, 		 target: 0.4794, 	 prediction: 0.5718, 	 loss: 1.8975
i: 844, 		 target: 0.5649, 	 prediction: 0.5718, 	 loss: 0.0106
i: 845, 		 target: 1.1536, 	 prediction: 0.5718, 	 loss: 75.1883
i: 846, 		 target: 0.4276, 	 prediction: 0.5718, 	 loss: 4.6202
i: 847, 		 target: 0.6245, 	 prediction: 0.5718, 	 loss: 0.6159
i: 848, 		 target: 0.4793, 	 prediction: 0.5718, 	 loss: 1.9020
i: 849, 		 target: 0.7991, 	 prediction: 0.5718, 	 loss: 11.4766
i: 850, 		 target: 1.1290, 	 prediction: 0.5718, 	 loss: 68.9576
i: 851, 		 target: 0.5645, 	 prediction: 0.5718, 	 loss: 0.0118
i: 852, 		 target: 0.8527, 	 prediction: 0.5718, 	 loss: 17.5212
i: 853, 		 target: 0.0130, 	 prediction: 0.5718, 	 loss: 69.3711
i: 854, 		 target: 0.5966, 	 prediction: 0.5718, 	 loss: 0.1360
i: 855, 		 target: 1.7101, 	 prediction: 0.5718, 	 loss: 287.8786
i: 856, 		 target: 0.1393, 	 prediction: 0.5718, 	 loss: 41.5577
i: 857, 		 target: 0.2641, 	 prediction: 0.5718, 	 loss: 21.0356
i: 858, 		 target: 0.7938, 	 prediction: 0.5718, 	 loss: 10.9437
i: 859, 		 target: 0.1651, 	 prediction: 0.5718, 	 loss: 36.7495
i: 860, 		 target: 1.2152, 	 prediction: 0.5718, 	 loss: 91.9659
i: 861, 		 target: 0.3612, 	 prediction: 0.5718, 	 loss: 9.8573
i: 862, 		 target: 0.7182, 	 prediction: 0.5718, 	 loss: 4.7597
i: 863, 		 target: 0.9115, 	 prediction: 0.5718, 	 loss: 25.6287
i: 864, 		 target: 0.6964, 	 prediction: 0.5718, 	 loss: 3.4476
i: 865, 		 target: 0.7140, 	 prediction: 0.5718, 	 loss: 4.4919
i: 866, 		 target: -0.0837, 	 prediction: 0.5718, 	 loss: 95.4636
i: 867, 		 target: 0.6415, 	 prediction: 0.5718, 	 loss: 1.0787
i: 868, 		 target: 0.9180, 	 prediction: 0.5718, 	 loss: 26.6255
i: 869, 		 target: 0.8992, 	 prediction: 0.5718, 	 loss: 23.8129
i: 870, 		 target: 0.6465, 	 prediction: 0.5718, 	 loss: 1.2393
i: 871, 		 target: 0.4173, 	 prediction: 0.5718, 	 loss: 5.3051
i: 872, 		 target: 0.6143, 	 prediction: 0.5718, 	 loss: 0.4016
i: 873, 		 target: 1.0343, 	 prediction: 0.5718, 	 loss: 47.5154
i: 874, 		 target: 0.8181, 	 prediction: 0.5718, 	 loss: 13.4780
i: 875, 		 target: 0.6093, 	 prediction: 0.5718, 	 loss: 0.3114
i: 876, 		 target: 0.3387, 	 prediction: 0.5718, 	 loss: 12.0730
i: 877, 		 target: 0.6160, 	 prediction: 0.5718, 	 loss: 0.4333
i: 878, 		 target: 0.1041, 	 prediction: 0.5718, 	 loss: 48.6088
i: 879, 		 target: 0.9691, 	 prediction: 0.5718, 	 loss: 35.0596
i: 880, 		 target: 0.6122, 	 prediction: 0.5718, 	 loss: 0.3623
i: 881, 		 target: 0.8820, 	 prediction: 0.5718, 	 loss: 21.3748
i: 882, 		 target: 0.6026, 	 prediction: 0.5718, 	 loss: 0.2100
i: 883, 		 target: 0.2244, 	 prediction: 0.5718, 	 loss: 26.8148
i: 884, 		 target: 0.6684, 	 prediction: 0.5718, 	 loss: 2.0714
i: 885, 		 target: 1.0509, 	 prediction: 0.5718, 	 loss: 50.9987
i: 886, 		 target: 0.6495, 	 prediction: 0.5718, 	 loss: 1.3406
i: 887, 		 target: 0.2366, 	 prediction: 0.5718, 	 loss: 24.9699
i: 888, 		 target: 0.8426, 	 prediction: 0.5718, 	 loss: 16.2894
i: 889, 		 target: 0.7694, 	 prediction: 0.5718, 	 loss: 8.6729
i: 890, 		 target: 0.5585, 	 prediction: 0.5718, 	 loss: 0.0392
i: 891, 		 target: 0.2328, 	 prediction: 0.5718, 	 loss: 25.5324
i: 892, 		 target: -0.1018, 	 prediction: 0.5718, 	 loss: 100.8210
i: 893, 		 target: 0.5235, 	 prediction: 0.5718, 	 loss: 0.5187
i: 894, 		 target: 1.4343, 	 prediction: 0.5718, 	 loss: 165.2573
i: 895, 		 target: 0.7716, 	 prediction: 0.5718, 	 loss: 8.8680
i: 896, 		 target: 0.4813, 	 prediction: 0.5718, 	 loss: 1.8191
i: 897, 		 target: 0.1300, 	 prediction: 0.5718, 	 loss: 43.3634
i: 898, 		 target: 0.0912, 	 prediction: 0.5718, 	 loss: 51.3212
i: 899, 		 target: 0.8741, 	 prediction: 0.5718, 	 loss: 20.3040
i: 900, 		 target: 0.3582, 	 prediction: 0.5718, 	 loss: 10.1390
i: 901, 		 target: 1.1288, 	 prediction: 0.5718, 	 loss: 68.9178
i: 902, 		 target: 0.6272, 	 prediction: 0.5718, 	 loss: 0.6798
i: 903, 		 target: 1.0180, 	 prediction: 0.5718, 	 loss: 44.2283
i: 904, 		 target: 0.8772, 	 prediction: 0.5718, 	 loss: 20.7220
i: 905, 		 target: 0.6325, 	 prediction: 0.5718, 	 loss: 0.8186
i: 906, 		 target: 0.3858, 	 prediction: 0.5718, 	 loss: 7.6875
i: 907, 		 target: 0.6411, 	 prediction: 0.5718, 	 loss: 1.0667
i: 908, 		 target: 0.1844, 	 prediction: 0.5718, 	 loss: 33.3550
i: 909, 		 target: 0.2631, 	 prediction: 0.5718, 	 loss: 21.1722
i: 910, 		 target: 0.3729, 	 prediction: 0.5718, 	 loss: 8.7946
i: 911, 		 target: 0.0762, 	 prediction: 0.5718, 	 loss: 54.5702
i: 912, 		 target: 0.7268, 	 prediction: 0.5718, 	 loss: 5.3365
i: 913, 		 target: 0.9426, 	 prediction: 0.5718, 	 loss: 30.5343
i: 914, 		 target: 0.4435, 	 prediction: 0.5718, 	 loss: 3.6569
i: 915, 		 target: 0.3702, 	 prediction: 0.5718, 	 loss: 9.0294
i: 916, 		 target: 0.1981, 	 prediction: 0.5718, 	 loss: 31.0392
i: 917, 		 target: 0.2173, 	 prediction: 0.5718, 	 loss: 27.9283
i: 918, 		 target: 0.5950, 	 prediction: 0.5718, 	 loss: 0.1189
i: 919, 		 target: 0.1962, 	 prediction: 0.5718, 	 loss: 31.3480
i: 920, 		 target: 1.2018, 	 prediction: 0.5718, 	 loss: 88.1767
i: 921, 		 target: 0.3990, 	 prediction: 0.5718, 	 loss: 6.6386
i: 922, 		 target: 0.8722, 	 prediction: 0.5718, 	 loss: 20.0447
i: 923, 		 target: 0.6821, 	 prediction: 0.5718, 	 loss: 2.7036
i: 924, 		 target: 0.7065, 	 prediction: 0.5718, 	 loss: 4.0275
i: 925, 		 target: 0.6065, 	 prediction: 0.5718, 	 loss: 0.2669
i: 926, 		 target: -0.0552, 	 prediction: 0.5718, 	 loss: 87.3466
i: 927, 		 target: 0.4192, 	 prediction: 0.5718, 	 loss: 5.1762
i: 928, 		 target: 0.8569, 	 prediction: 0.5718, 	 loss: 18.0576
i: 929, 		 target: 0.6263, 	 prediction: 0.5718, 	 loss: 0.6584
i: 930, 		 target: 0.1229, 	 prediction: 0.5718, 	 loss: 44.7785
i: 931, 		 target: 0.3645, 	 prediction: 0.5718, 	 loss: 9.5542
i: 932, 		 target: 0.1176, 	 prediction: 0.5718, 	 loss: 45.8392
i: 933, 		 target: 0.3697, 	 prediction: 0.5718, 	 loss: 9.0771
i: 934, 		 target: 0.6478, 	 prediction: 0.5718, 	 loss: 1.2809
i: 935, 		 target: 0.3789, 	 prediction: 0.5718, 	 loss: 8.2684
i: 936, 		 target: 0.6008, 	 prediction: 0.5718, 	 loss: 0.1864
i: 937, 		 target: 1.4363, 	 prediction: 0.5718, 	 loss: 166.0373
i: 938, 		 target: 0.3280, 	 prediction: 0.5718, 	 loss: 13.2112
i: 939, 		 target: 1.3754, 	 prediction: 0.5718, 	 loss: 143.4746
i: 940, 		 target: 0.4895, 	 prediction: 0.5718, 	 loss: 1.5063
i: 941, 		 target: 0.7413, 	 prediction: 0.5718, 	 loss: 6.3842
i: 942, 		 target: 0.8623, 	 prediction: 0.5718, 	 loss: 18.7396
i: 943, 		 target: 1.2865, 	 prediction: 0.5718, 	 loss: 113.4836
i: 944, 		 target: 0.6186, 	 prediction: 0.5718, 	 loss: 0.4864
i: 945, 		 target: 0.1560, 	 prediction: 0.5718, 	 loss: 38.4151
i: 946, 		 target: 0.8679, 	 prediction: 0.5718, 	 loss: 19.4784
i: 947, 		 target: 0.4060, 	 prediction: 0.5718, 	 loss: 6.1104
i: 948, 		 target: 0.6290, 	 prediction: 0.5718, 	 loss: 0.7252
i: 949, 		 target: 0.3465, 	 prediction: 0.5718, 	 loss: 11.2836
i: 950, 		 target: 0.3606, 	 prediction: 0.5718, 	 loss: 9.9118
i: 951, 		 target: 0.5437, 	 prediction: 0.5718, 	 loss: 0.1753
i: 952, 		 target: 0.3122, 	 prediction: 0.5718, 	 loss: 14.9712
i: 953, 		 target: 0.3201, 	 prediction: 0.5718, 	 loss: 14.0840
i: 954, 		 target: 0.6190, 	 prediction: 0.5718, 	 loss: 0.4939
i: 955, 		 target: 0.6232, 	 prediction: 0.5718, 	 loss: 0.5853
i: 956, 		 target: 0.1288, 	 prediction: 0.5718, 	 loss: 43.6164
i: 957, 		 target: 0.4793, 	 prediction: 0.5718, 	 loss: 1.9040
i: 958, 		 target: 0.2483, 	 prediction: 0.5718, 	 loss: 23.2615
i: 959, 		 target: 0.3472, 	 prediction: 0.5718, 	 loss: 11.2093
i: 960, 		 target: 0.3665, 	 prediction: 0.5718, 	 loss: 9.3644
i: 961, 		 target: 0.3734, 	 prediction: 0.5718, 	 loss: 8.7502
i: 962, 		 target: 0.2074, 	 prediction: 0.5718, 	 loss: 29.5099
i: 963, 		 target: 0.5431, 	 prediction: 0.5718, 	 loss: 0.1835
i: 964, 		 target: 0.8194, 	 prediction: 0.5718, 	 loss: 13.6133
i: 965, 		 target: 0.4935, 	 prediction: 0.5718, 	 loss: 1.3636
i: 966, 		 target: 1.1786, 	 prediction: 0.5718, 	 loss: 81.7970
i: 967, 		 target: 0.4211, 	 prediction: 0.5718, 	 loss: 5.0446
i: 968, 		 target: 0.5974, 	 prediction: 0.5718, 	 loss: 0.1451
i: 969, 		 target: -0.1091, 	 prediction: 0.5718, 	 loss: 103.0245
i: 970, 		 target: 0.5041, 	 prediction: 0.5718, 	 loss: 1.0182
i: 971, 		 target: 0.1321, 	 prediction: 0.5718, 	 loss: 42.9594
i: 972, 		 target: 0.5614, 	 prediction: 0.5718, 	 loss: 0.0243
i: 973, 		 target: 0.4334, 	 prediction: 0.5718, 	 loss: 4.2596
i: 974, 		 target: 0.5306, 	 prediction: 0.5718, 	 loss: 0.3782
i: 975, 		 target: 0.0742, 	 prediction: 0.5718, 	 loss: 55.0268
i: 976, 		 target: 0.5707, 	 prediction: 0.5718, 	 loss: 0.0003
i: 977, 		 target: 0.6532, 	 prediction: 0.5718, 	 loss: 1.4697
i: 978, 		 target: -0.1101, 	 prediction: 0.5718, 	 loss: 103.3095
i: 979, 		 target: 0.5924, 	 prediction: 0.5718, 	 loss: 0.0939
i: 980, 		 target: 0.4291, 	 prediction: 0.5718, 	 loss: 4.5277
i: 981, 		 target: 0.6942, 	 prediction: 0.5718, 	 loss: 3.3278
i: 982, 		 target: 0.5086, 	 prediction: 0.5718, 	 loss: 0.8887
i: 983, 		 target: 0.3546, 	 prediction: 0.5718, 	 loss: 10.4884
i: 984, 		 target: 0.6897, 	 prediction: 0.5718, 	 loss: 3.0891
i: 985, 		 target: 0.9108, 	 prediction: 0.5718, 	 loss: 25.5313
i: 986, 		 target: 0.2644, 	 prediction: 0.5718, 	 loss: 21.0032
i: 987, 		 target: 0.1624, 	 prediction: 0.5718, 	 loss: 37.2416
i: 988, 		 target: 0.4331, 	 prediction: 0.5718, 	 loss: 4.2755
i: 989, 		 target: 0.8036, 	 prediction: 0.5718, 	 loss: 11.9377
i: 990, 		 target: 1.0139, 	 prediction: 0.5718, 	 loss: 43.4106
i: 991, 		 target: 0.4419, 	 prediction: 0.5718, 	 loss: 3.7523
i: 992, 		 target: 1.2033, 	 prediction: 0.5718, 	 loss: 88.5848
i: 993, 		 target: 0.6114, 	 prediction: 0.5718, 	 loss: 0.3476
i: 994, 		 target: 0.7386, 	 prediction: 0.5718, 	 loss: 6.1798
i: 995, 		 target: 0.9298, 	 prediction: 0.5718, 	 loss: 28.4693
i: 996, 		 target: 0.7746, 	 prediction: 0.5718, 	 loss: 9.1304
i: 997, 		 target: 0.8274, 	 prediction: 0.5718, 	 loss: 14.5134
i: 998, 		 target: 0.3209, 	 prediction: 0.5718, 	 loss: 13.9897
i: 999, 		 target: 0.6526, 	 prediction: 0.5718, 	 loss: 1.4504
Average loss: 24.0455
