Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0363, 	 loss: 2.1107
i: 680, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0248
i: 681, 		 target: -0.0306, 	 prediction: -0.0330, 	 loss: 0.8982
i: 682, 		 target: 0.0107, 	 prediction: 0.0040, 	 loss: 7.3746
i: 683, 		 target: -0.0296, 	 prediction: -0.0327, 	 loss: 1.6218
i: 684, 		 target: -0.0261, 	 prediction: -0.0283, 	 loss: 0.7757
i: 685, 		 target: 0.0127, 	 prediction: 0.0027, 	 loss: 16.7422
i: 686, 		 target: 0.0069, 	 prediction: 0.0042, 	 loss: 1.1747
i: 687, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8961
i: 688, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0604
i: 689, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 5.2255
i: 690, 		 target: -0.0291, 	 prediction: -0.0272, 	 loss: 0.6031
i: 691, 		 target: -0.0405, 	 prediction: -0.0366, 	 loss: 2.6529
i: 692, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 8.9077
i: 693, 		 target: -0.0235, 	 prediction: -0.0274, 	 loss: 2.5520
i: 694, 		 target: -0.0293, 	 prediction: -0.0302, 	 loss: 0.1287
i: 695, 		 target: -0.0253, 	 prediction: -0.0264, 	 loss: 0.1940
i: 696, 		 target: -0.0254, 	 prediction: -0.0296, 	 loss: 2.8889
i: 697, 		 target: -0.0341, 	 prediction: -0.0346, 	 loss: 0.0402
i: 698, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 13.9786
i: 699, 		 target: -0.0333, 	 prediction: -0.0305, 	 loss: 1.3162
i: 700, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 10.2656
i: 701, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.0499
i: 702, 		 target: -0.0265, 	 prediction: -0.0209, 	 loss: 5.2356
i: 703, 		 target: -0.0149, 	 prediction: -0.0235, 	 loss: 12.2337
i: 704, 		 target: -0.0156, 	 prediction: -0.0256, 	 loss: 16.5281
i: 705, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.1223
i: 706, 		 target: -0.0398, 	 prediction: -0.0382, 	 loss: 0.4180
i: 707, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 2.7019
i: 708, 		 target: -0.0284, 	 prediction: -0.0319, 	 loss: 1.9847
i: 709, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 1.2452
i: 710, 		 target: -0.0280, 	 prediction: -0.0324, 	 loss: 3.3088
i: 711, 		 target: -0.0178, 	 prediction: -0.0252, 	 loss: 9.1450
i: 712, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3134
i: 713, 		 target: -0.0337, 	 prediction: -0.0284, 	 loss: 4.6770
i: 714, 		 target: -0.0245, 	 prediction: -0.0309, 	 loss: 6.6758
i: 715, 		 target: -0.0366, 	 prediction: -0.0279, 	 loss: 12.7359
i: 716, 		 target: -0.0147, 	 prediction: -0.0218, 	 loss: 8.3130
i: 717, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 1.8890
i: 718, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3204
i: 719, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.5228
i: 720, 		 target: -0.0296, 	 prediction: -0.0354, 	 loss: 5.6652
i: 721, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 1.7785
i: 722, 		 target: -0.0234, 	 prediction: -0.0270, 	 loss: 2.1043
i: 723, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.2340
i: 724, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.1853
i: 725, 		 target: -0.0432, 	 prediction: -0.0366, 	 loss: 7.1576
i: 726, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 0.7865
i: 727, 		 target: -0.0204, 	 prediction: -0.0243, 	 loss: 2.4625
i: 728, 		 target: -0.0063, 	 prediction: -0.0222, 	 loss: 42.4581
i: 729, 		 target: -0.0144, 	 prediction: -0.0272, 	 loss: 27.1666
i: 730, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0084
i: 731, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.2267
i: 732, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 11.5841
i: 733, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 4.2544
i: 734, 		 target: -0.0248, 	 prediction: -0.0254, 	 loss: 0.0577
i: 735, 		 target: -0.0272, 	 prediction: -0.0297, 	 loss: 1.0341
i: 736, 		 target: -0.0171, 	 prediction: -0.0231, 	 loss: 6.1590
i: 737, 		 target: 0.0107, 	 prediction: 0.0018, 	 loss: 13.1759
i: 738, 		 target: -0.0369, 	 prediction: -0.0291, 	 loss: 9.9907
i: 739, 		 target: -0.0252, 	 prediction: -0.0252, 	 loss: 0.0000
i: 740, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0731
i: 741, 		 target: -0.0291, 	 prediction: -0.0341, 	 loss: 4.1842
i: 742, 		 target: -0.0245, 	 prediction: -0.0252, 	 loss: 0.0686
i: 743, 		 target: -0.0160, 	 prediction: -0.0209, 	 loss: 3.9752
i: 744, 		 target: -0.0199, 	 prediction: -0.0314, 	 loss: 21.9213
i: 745, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 0.8395
i: 746, 		 target: -0.0183, 	 prediction: -0.0287, 	 loss: 17.9771
i: 747, 		 target: -0.0264, 	 prediction: -0.0331, 	 loss: 7.4697
i: 748, 		 target: -0.0249, 	 prediction: -0.0273, 	 loss: 0.9258
i: 749, 		 target: -0.0316, 	 prediction: -0.0307, 	 loss: 0.1378
i: 750, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.6476
i: 751, 		 target: -0.0227, 	 prediction: -0.0323, 	 loss: 15.4054
i: 752, 		 target: -0.0292, 	 prediction: -0.0330, 	 loss: 2.4198
i: 753, 		 target: 0.0023, 	 prediction: -0.0027, 	 loss: 4.0719
i: 754, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7738
i: 755, 		 target: -0.0166, 	 prediction: -0.0254, 	 loss: 12.9445
i: 756, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.9851
i: 757, 		 target: -0.0239, 	 prediction: -0.0278, 	 loss: 2.4857
i: 758, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.8076
i: 759, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 3.2678
i: 760, 		 target: -0.0009, 	 prediction: -0.0012, 	 loss: 0.0193
i: 761, 		 target: -0.0348, 	 prediction: -0.0362, 	 loss: 0.3033
i: 762, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2467
i: 763, 		 target: -0.0381, 	 prediction: -0.0314, 	 loss: 7.4122
i: 764, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 8.7484
i: 765, 		 target: -0.0201, 	 prediction: -0.0266, 	 loss: 7.1032
i: 766, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0000
i: 767, 		 target: -0.0197, 	 prediction: -0.0273, 	 loss: 9.5982
i: 768, 		 target: -0.0136, 	 prediction: -0.0230, 	 loss: 14.7677
i: 769, 		 target: -0.0324, 	 prediction: -0.0363, 	 loss: 2.5982
i: 770, 		 target: -0.0211, 	 prediction: -0.0313, 	 loss: 17.2776
i: 771, 		 target: -0.0392, 	 prediction: -0.0378, 	 loss: 0.3042
i: 772, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 7.5093
i: 773, 		 target: -0.0235, 	 prediction: -0.0295, 	 loss: 6.0090
i: 774, 		 target: -0.0255, 	 prediction: -0.0243, 	 loss: 0.2236
i: 775, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.1388
i: 776, 		 target: -0.0245, 	 prediction: -0.0252, 	 loss: 0.0830
i: 777, 		 target: -0.0351, 	 prediction: -0.0322, 	 loss: 1.3782
i: 778, 		 target: -0.0232, 	 prediction: -0.0284, 	 loss: 4.5427
i: 779, 		 target: -0.0325, 	 prediction: -0.0306, 	 loss: 0.5625
i: 780, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8251
i: 781, 		 target: -0.0377, 	 prediction: -0.0315, 	 loss: 6.4210
i: 782, 		 target: -0.0272, 	 prediction: -0.0306, 	 loss: 1.9036
i: 783, 		 target: -0.0338, 	 prediction: -0.0274, 	 loss: 6.8646
i: 784, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 1.8386
i: 785, 		 target: -0.0206, 	 prediction: -0.0292, 	 loss: 12.2397
i: 786, 		 target: -0.0384, 	 prediction: -0.0358, 	 loss: 1.1049
i: 787, 		 target: -0.0261, 	 prediction: -0.0246, 	 loss: 0.3587
i: 788, 		 target: -0.0297, 	 prediction: -0.0320, 	 loss: 0.8278
i: 789, 		 target: -0.0244, 	 prediction: -0.0290, 	 loss: 3.4985
i: 790, 		 target: -0.0249, 	 prediction: -0.0298, 	 loss: 3.9352
i: 791, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0223
i: 792, 		 target: -0.0231, 	 prediction: -0.0331, 	 loss: 16.7567
i: 793, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2551
i: 794, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 0.2562
i: 795, 		 target: -0.0455, 	 prediction: -0.0285, 	 loss: 47.7110
i: 796, 		 target: -0.0022, 	 prediction: 0.0002, 	 loss: 0.9413
i: 797, 		 target: -0.0216, 	 prediction: -0.0255, 	 loss: 2.6052
i: 798, 		 target: -0.0289, 	 prediction: -0.0327, 	 loss: 2.3537
i: 799, 		 target: -0.0368, 	 prediction: -0.0338, 	 loss: 1.5278
i: 800, 		 target: -0.0405, 	 prediction: -0.0321, 	 loss: 11.8539
i: 801, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 10.8079
i: 802, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 1.4010
i: 803, 		 target: -0.0399, 	 prediction: -0.0323, 	 loss: 9.7175
i: 804, 		 target: -0.0502, 	 prediction: -0.0373, 	 loss: 27.7220
i: 805, 		 target: -0.0122, 	 prediction: -0.0273, 	 loss: 37.8327
i: 806, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0012
i: 807, 		 target: -0.0312, 	 prediction: -0.0315, 	 loss: 0.0120
i: 808, 		 target: -0.0320, 	 prediction: -0.0276, 	 loss: 3.1349
i: 809, 		 target: -0.0238, 	 prediction: -0.0296, 	 loss: 5.5846
i: 810, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.3630
i: 811, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 11.0996
i: 812, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 1.1072
i: 813, 		 target: -0.0086, 	 prediction: -0.0207, 	 loss: 24.1170
i: 814, 		 target: -0.0180, 	 prediction: -0.0273, 	 loss: 14.4245
i: 815, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 1.2447
i: 816, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.3414
i: 817, 		 target: -0.0196, 	 prediction: -0.0283, 	 loss: 12.3833
i: 818, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.2843
i: 819, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 3.5461
i: 820, 		 target: -0.0365, 	 prediction: -0.0342, 	 loss: 0.8899
i: 821, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 3.2114
i: 822, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 5.4138
i: 823, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 6.5343
i: 824, 		 target: -0.0244, 	 prediction: -0.0275, 	 loss: 1.5677
i: 825, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 6.9316
i: 826, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 8.5612
i: 827, 		 target: -0.0329, 	 prediction: -0.0188, 	 loss: 32.9835
i: 828, 		 target: -0.0172, 	 prediction: -0.0252, 	 loss: 10.6619
i: 829, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0659
i: 830, 		 target: -0.0199, 	 prediction: -0.0236, 	 loss: 2.2868
i: 831, 		 target: -0.0291, 	 prediction: -0.0191, 	 loss: 16.5486
i: 832, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.6258
i: 833, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 4.3542
i: 834, 		 target: -0.0434, 	 prediction: -0.0278, 	 loss: 40.5856
i: 835, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 13.7934
i: 836, 		 target: -0.0236, 	 prediction: -0.0256, 	 loss: 0.6740
i: 837, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 10.8474
i: 838, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 8.8992
i: 839, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.0167
i: 840, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 1.4418
i: 841, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.3963
i: 842, 		 target: -0.0251, 	 prediction: -0.0273, 	 loss: 0.7764
i: 843, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2702
i: 844, 		 target: -0.0305, 	 prediction: -0.0315, 	 loss: 0.1573
i: 845, 		 target: -0.0186, 	 prediction: -0.0263, 	 loss: 9.8004
i: 846, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 6.0814
i: 847, 		 target: -0.0266, 	 prediction: -0.0293, 	 loss: 1.2196
i: 848, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.0932
i: 849, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0021
i: 850, 		 target: 0.0056, 	 prediction: 0.0048, 	 loss: 0.1040
i: 851, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 11.5823
i: 852, 		 target: -0.0082, 	 prediction: -0.0175, 	 loss: 14.3165
i: 853, 		 target: -0.0292, 	 prediction: -0.0349, 	 loss: 5.4477
i: 854, 		 target: -0.0217, 	 prediction: -0.0293, 	 loss: 9.5837
i: 855, 		 target: -0.0376, 	 prediction: -0.0307, 	 loss: 7.9025
i: 856, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.6323
i: 857, 		 target: -0.0222, 	 prediction: -0.0214, 	 loss: 0.1030
i: 858, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 20.9235
i: 859, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 8.7953
i: 860, 		 target: -0.0299, 	 prediction: -0.0325, 	 loss: 1.1325
i: 861, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 5.2604
i: 862, 		 target: -0.0288, 	 prediction: -0.0334, 	 loss: 3.4967
i: 863, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.1490
i: 864, 		 target: -0.0369, 	 prediction: -0.0361, 	 loss: 0.1023
i: 865, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5855
i: 866, 		 target: -0.0332, 	 prediction: -0.0364, 	 loss: 1.6862
i: 867, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.6151
i: 868, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.2333
i: 869, 		 target: -0.0199, 	 prediction: -0.0270, 	 loss: 8.5031
i: 870, 		 target: -0.0166, 	 prediction: -0.0302, 	 loss: 30.7896
i: 871, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 8.5588
i: 872, 		 target: -0.0270, 	 prediction: -0.0303, 	 loss: 1.8563
i: 873, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3524
i: 874, 		 target: -0.0241, 	 prediction: -0.0322, 	 loss: 10.9773
i: 875, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.9160
i: 876, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 5.4634
i: 877, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 5.2393
i: 878, 		 target: -0.0223, 	 prediction: -0.0264, 	 loss: 2.7731
i: 879, 		 target: -0.0266, 	 prediction: -0.0290, 	 loss: 0.9784
i: 880, 		 target: -0.0199, 	 prediction: -0.0261, 	 loss: 6.3479
i: 881, 		 target: -0.0307, 	 prediction: -0.0325, 	 loss: 0.5400
i: 882, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0889
i: 883, 		 target: -0.0360, 	 prediction: -0.0348, 	 loss: 0.2167
i: 884, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1610
i: 885, 		 target: -0.0359, 	 prediction: -0.0365, 	 loss: 0.0740
i: 886, 		 target: -0.0245, 	 prediction: -0.0303, 	 loss: 5.5078
i: 887, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 7.9039
i: 888, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.9370
i: 889, 		 target: -0.0271, 	 prediction: -0.0273, 	 loss: 0.0056
i: 890, 		 target: -0.0349, 	 prediction: -0.0299, 	 loss: 4.1402
i: 891, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 14.4247
i: 892, 		 target: -0.0359, 	 prediction: -0.0314, 	 loss: 3.3380
i: 893, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 6.7370
i: 894, 		 target: -0.0244, 	 prediction: -0.0328, 	 loss: 11.5305
i: 895, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 9.6744
i: 896, 		 target: -0.0350, 	 prediction: -0.0290, 	 loss: 5.9714
i: 897, 		 target: -0.0080, 	 prediction: -0.0133, 	 loss: 4.6838
i: 898, 		 target: -0.0322, 	 prediction: -0.0327, 	 loss: 0.0433
i: 899, 		 target: -0.0386, 	 prediction: -0.0299, 	 loss: 12.6537
i: 900, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.0552
i: 901, 		 target: -0.0288, 	 prediction: -0.0339, 	 loss: 4.3912
i: 902, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2224
i: 903, 		 target: -0.0324, 	 prediction: -0.0282, 	 loss: 2.9223
i: 904, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8130
i: 905, 		 target: -0.0240, 	 prediction: -0.0305, 	 loss: 7.1691
i: 906, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 1.4165
i: 907, 		 target: -0.0301, 	 prediction: -0.0346, 	 loss: 3.3092
i: 908, 		 target: -0.0366, 	 prediction: -0.0336, 	 loss: 1.4545
i: 909, 		 target: -0.0199, 	 prediction: -0.0274, 	 loss: 9.3427
i: 910, 		 target: -0.0303, 	 prediction: -0.0295, 	 loss: 0.1128
i: 911, 		 target: 0.0089, 	 prediction: 0.0054, 	 loss: 2.1372
i: 912, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 1.9113
i: 913, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 2.3641
i: 914, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 23.3898
i: 915, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.2159
i: 916, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.3934
i: 917, 		 target: 0.0140, 	 prediction: 0.0064, 	 loss: 9.7215
i: 918, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 0.9927
i: 919, 		 target: -0.0363, 	 prediction: -0.0330, 	 loss: 1.8400
i: 920, 		 target: -0.0365, 	 prediction: -0.0310, 	 loss: 4.9837
i: 921, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0172
i: 922, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0016
i: 923, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.2516
i: 924, 		 target: -0.0244, 	 prediction: -0.0273, 	 loss: 1.4147
i: 925, 		 target: -0.0135, 	 prediction: -0.0225, 	 loss: 13.3683
i: 926, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.2944
i: 927, 		 target: -0.0256, 	 prediction: -0.0262, 	 loss: 0.0623
i: 928, 		 target: -0.0082, 	 prediction: -0.0168, 	 loss: 12.3148
i: 929, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0310
i: 930, 		 target: -0.0360, 	 prediction: -0.0304, 	 loss: 5.2726
i: 931, 		 target: -0.0160, 	 prediction: -0.0258, 	 loss: 15.9893
i: 932, 		 target: -0.0328, 	 prediction: -0.0331, 	 loss: 0.0238
i: 933, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 1.5988
i: 934, 		 target: -0.0113, 	 prediction: -0.0233, 	 loss: 23.8654
i: 935, 		 target: -0.0376, 	 prediction: -0.0347, 	 loss: 1.3342
i: 936, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 1.3342
i: 937, 		 target: 0.0016, 	 prediction: 0.0014, 	 loss: 0.0039
i: 938, 		 target: -0.0286, 	 prediction: -0.0200, 	 loss: 12.0678
i: 939, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 0.7828
i: 940, 		 target: -0.0357, 	 prediction: -0.0324, 	 loss: 1.7886
i: 941, 		 target: -0.0361, 	 prediction: -0.0353, 	 loss: 0.0969
i: 942, 		 target: -0.0274, 	 prediction: -0.0209, 	 loss: 6.9578
i: 943, 		 target: -0.0309, 	 prediction: -0.0322, 	 loss: 0.2880
i: 944, 		 target: -0.0257, 	 prediction: -0.0246, 	 loss: 0.2353
i: 945, 		 target: -0.0057, 	 prediction: -0.0128, 	 loss: 8.2551
i: 946, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 4.8706
i: 947, 		 target: -0.0303, 	 prediction: -0.0336, 	 loss: 1.8139
i: 948, 		 target: -0.0292, 	 prediction: -0.0282, 	 loss: 0.1712
i: 949, 		 target: -0.0208, 	 prediction: -0.0310, 	 loss: 17.1773
i: 950, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 5.8567
i: 951, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.6470
i: 952, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.1822
i: 953, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 1.0210
i: 954, 		 target: -0.0209, 	 prediction: -0.0318, 	 loss: 19.7807
i: 955, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 8.5979
i: 956, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 0.4227
i: 957, 		 target: 0.0108, 	 prediction: 0.0050, 	 loss: 5.5662
i: 958, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.2482
i: 959, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 8.1089
i: 960, 		 target: -0.0099, 	 prediction: -0.0199, 	 loss: 16.6624
i: 961, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 5.9053
i: 962, 		 target: -0.0268, 	 prediction: -0.0199, 	 loss: 8.0723
i: 963, 		 target: -0.0186, 	 prediction: -0.0209, 	 loss: 0.8544
i: 964, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 1.4346
i: 965, 		 target: 0.0061, 	 prediction: -0.0013, 	 loss: 9.1977
i: 966, 		 target: -0.0199, 	 prediction: -0.0262, 	 loss: 6.4800
i: 967, 		 target: -0.0173, 	 prediction: -0.0260, 	 loss: 12.6306
i: 968, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6190
i: 969, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 3.0575
i: 970, 		 target: -0.0297, 	 prediction: -0.0372, 	 loss: 9.4488
i: 971, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 10.1053
i: 972, 		 target: -0.0403, 	 prediction: -0.0328, 	 loss: 9.1736
i: 973, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 23.5355
i: 974, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.9866
i: 975, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.1854
i: 976, 		 target: -0.0272, 	 prediction: -0.0301, 	 loss: 1.3281
i: 977, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2152
i: 978, 		 target: -0.0322, 	 prediction: -0.0270, 	 loss: 4.6477
i: 979, 		 target: -0.0234, 	 prediction: -0.0322, 	 loss: 12.9763
i: 980, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.7111
i: 981, 		 target: -0.0317, 	 prediction: -0.0329, 	 loss: 0.2676
i: 982, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.3517
i: 983, 		 target: -0.0142, 	 prediction: -0.0209, 	 loss: 7.4575
i: 984, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0186
i: 985, 		 target: -0.0423, 	 prediction: -0.0331, 	 loss: 14.0694
i: 986, 		 target: -0.0190, 	 prediction: -0.0255, 	 loss: 6.9768
i: 987, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1647
i: 988, 		 target: -0.0262, 	 prediction: -0.0326, 	 loss: 6.7762
i: 989, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 3.0746
i: 990, 		 target: -0.0283, 	 prediction: -0.0214, 	 loss: 7.8496
i: 991, 		 target: -0.0163, 	 prediction: -0.0264, 	 loss: 17.0666
i: 992, 		 target: -0.0174, 	 prediction: -0.0280, 	 loss: 18.5152
i: 993, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.2355
i: 994, 		 target: -0.0061, 	 prediction: 0.0005, 	 loss: 7.2639
i: 995, 		 target: -0.0353, 	 prediction: -0.0321, 	 loss: 1.7334
i: 996, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 9.1849
i: 997, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0923
i: 998, 		 target: -0.0318, 	 prediction: -0.0318, 	 loss: 0.0011
i: 999, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 3.2198
Average loss: 6.1201
