Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5714, 	 loss: 83.2186
i: 680, 		 target: 0.1570, 	 prediction: 0.5714, 	 loss: 38.1487
i: 681, 		 target: 0.2581, 	 prediction: 0.5714, 	 loss: 21.7996
i: 682, 		 target: 1.1149, 	 prediction: 0.5714, 	 loss: 65.6467
i: 683, 		 target: 1.0813, 	 prediction: 0.5714, 	 loss: 57.7620
i: 684, 		 target: 0.4712, 	 prediction: 0.5714, 	 loss: 2.2294
i: 685, 		 target: 1.2561, 	 prediction: 0.5714, 	 loss: 104.1639
i: 686, 		 target: 0.4297, 	 prediction: 0.5714, 	 loss: 4.4592
i: 687, 		 target: 1.1358, 	 prediction: 0.5714, 	 loss: 70.7938
i: 688, 		 target: 0.3544, 	 prediction: 0.5714, 	 loss: 10.4550
i: 689, 		 target: 0.5012, 	 prediction: 0.5714, 	 loss: 1.0926
i: 690, 		 target: 0.8437, 	 prediction: 0.5714, 	 loss: 16.4786
i: 691, 		 target: 0.5848, 	 prediction: 0.5714, 	 loss: 0.0403
i: 692, 		 target: 0.5886, 	 prediction: 0.5714, 	 loss: 0.0658
i: 693, 		 target: 1.0987, 	 prediction: 0.5714, 	 loss: 61.7795
i: 694, 		 target: 0.1075, 	 prediction: 0.5714, 	 loss: 47.8050
i: 695, 		 target: 0.3858, 	 prediction: 0.5714, 	 loss: 7.6510
i: 696, 		 target: 0.3791, 	 prediction: 0.5714, 	 loss: 8.2155
i: 697, 		 target: 0.6791, 	 prediction: 0.5714, 	 loss: 2.5801
i: 698, 		 target: 0.6995, 	 prediction: 0.5714, 	 loss: 3.6459
i: 699, 		 target: 0.5727, 	 prediction: 0.5714, 	 loss: 0.0004
i: 700, 		 target: 0.2576, 	 prediction: 0.5714, 	 loss: 21.8663
i: 701, 		 target: 0.6021, 	 prediction: 0.5714, 	 loss: 0.2105
i: 702, 		 target: 1.0168, 	 prediction: 0.5714, 	 loss: 44.0888
i: 703, 		 target: 0.6001, 	 prediction: 0.5714, 	 loss: 0.1835
i: 704, 		 target: 0.9268, 	 prediction: 0.5714, 	 loss: 28.0703
i: 705, 		 target: 0.6299, 	 prediction: 0.5714, 	 loss: 0.7616
i: 706, 		 target: 0.6579, 	 prediction: 0.5714, 	 loss: 1.6653
i: 707, 		 target: 0.6183, 	 prediction: 0.5714, 	 loss: 0.4899
i: 708, 		 target: 0.7251, 	 prediction: 0.5714, 	 loss: 5.2490
i: 709, 		 target: 0.2434, 	 prediction: 0.5714, 	 loss: 23.8973
i: 710, 		 target: 0.3519, 	 prediction: 0.5714, 	 loss: 10.7021
i: 711, 		 target: 0.6353, 	 prediction: 0.5714, 	 loss: 0.9095
i: 712, 		 target: 0.3482, 	 prediction: 0.5714, 	 loss: 11.0689
i: 713, 		 target: 0.6750, 	 prediction: 0.5714, 	 loss: 2.3867
i: 714, 		 target: 0.7115, 	 prediction: 0.5714, 	 loss: 4.3655
i: 715, 		 target: 0.7778, 	 prediction: 0.5714, 	 loss: 9.4672
i: 716, 		 target: 0.5024, 	 prediction: 0.5714, 	 loss: 1.0551
i: 717, 		 target: 0.8354, 	 prediction: 0.5714, 	 loss: 15.4864
i: 718, 		 target: 0.6311, 	 prediction: 0.5714, 	 loss: 0.7918
i: 719, 		 target: 0.2163, 	 prediction: 0.5714, 	 loss: 28.0124
i: 720, 		 target: 0.2590, 	 prediction: 0.5714, 	 loss: 21.6706
i: 721, 		 target: 0.5049, 	 prediction: 0.5714, 	 loss: 0.9811
i: 722, 		 target: 0.8016, 	 prediction: 0.5714, 	 loss: 11.7798
i: 723, 		 target: 0.4454, 	 prediction: 0.5714, 	 loss: 3.5231
i: 724, 		 target: 0.6630, 	 prediction: 0.5714, 	 loss: 1.8648
i: 725, 		 target: 0.4130, 	 prediction: 0.5714, 	 loss: 5.5728
i: 726, 		 target: 0.6442, 	 prediction: 0.5714, 	 loss: 1.1804
i: 727, 		 target: 0.6728, 	 prediction: 0.5714, 	 loss: 2.2877
i: 728, 		 target: 0.5304, 	 prediction: 0.5714, 	 loss: 0.3734
i: 729, 		 target: 0.7285, 	 prediction: 0.5714, 	 loss: 5.4829
i: 730, 		 target: 0.6543, 	 prediction: 0.5714, 	 loss: 1.5283
i: 731, 		 target: 0.0727, 	 prediction: 0.5714, 	 loss: 55.2489
i: 732, 		 target: 0.0112, 	 prediction: 0.5714, 	 loss: 69.7222
i: 733, 		 target: 0.7379, 	 prediction: 0.5714, 	 loss: 6.1598
i: 734, 		 target: 0.0945, 	 prediction: 0.5714, 	 loss: 50.5100
i: 735, 		 target: 0.6392, 	 prediction: 0.5714, 	 loss: 1.0234
i: 736, 		 target: 1.3513, 	 prediction: 0.5714, 	 loss: 135.1598
i: 737, 		 target: 0.2586, 	 prediction: 0.5714, 	 loss: 21.7306
i: 738, 		 target: 1.1842, 	 prediction: 0.5714, 	 loss: 83.4283
i: 739, 		 target: 1.1422, 	 prediction: 0.5714, 	 loss: 72.3854
i: 740, 		 target: 1.1837, 	 prediction: 0.5714, 	 loss: 83.3088
i: 741, 		 target: 0.3613, 	 prediction: 0.5714, 	 loss: 9.8036
i: 742, 		 target: 0.6821, 	 prediction: 0.5714, 	 loss: 2.7234
i: 743, 		 target: 1.3490, 	 prediction: 0.5714, 	 loss: 134.3628
i: 744, 		 target: 0.3641, 	 prediction: 0.5714, 	 loss: 9.5469
i: 745, 		 target: 1.2886, 	 prediction: 0.5714, 	 loss: 114.2956
i: 746, 		 target: 0.6513, 	 prediction: 0.5714, 	 loss: 1.4188
i: 747, 		 target: 1.3462, 	 prediction: 0.5714, 	 loss: 133.3767
i: 748, 		 target: 0.5228, 	 prediction: 0.5714, 	 loss: 0.5248
i: 749, 		 target: 0.3854, 	 prediction: 0.5714, 	 loss: 7.6835
i: 750, 		 target: 0.8814, 	 prediction: 0.5714, 	 loss: 21.3600
i: 751, 		 target: 0.6465, 	 prediction: 0.5714, 	 loss: 1.2544
i: 752, 		 target: 1.2234, 	 prediction: 0.5714, 	 loss: 94.4452
i: 753, 		 target: 0.3943, 	 prediction: 0.5714, 	 loss: 6.9678
i: 754, 		 target: 1.3134, 	 prediction: 0.5714, 	 loss: 122.3312
i: 755, 		 target: 0.1875, 	 prediction: 0.5714, 	 loss: 32.7419
i: 756, 		 target: 0.4423, 	 prediction: 0.5714, 	 loss: 3.6992
i: 757, 		 target: 0.6231, 	 prediction: 0.5714, 	 loss: 0.5940
i: 758, 		 target: 0.3510, 	 prediction: 0.5714, 	 loss: 10.7892
i: 759, 		 target: 0.6728, 	 prediction: 0.5714, 	 loss: 2.2841
i: 760, 		 target: 1.1130, 	 prediction: 0.5714, 	 loss: 65.1794
i: 761, 		 target: 1.2535, 	 prediction: 0.5714, 	 loss: 103.3677
i: 762, 		 target: 0.6939, 	 prediction: 0.5714, 	 loss: 3.3339
i: 763, 		 target: 0.4758, 	 prediction: 0.5714, 	 loss: 2.0284
i: 764, 		 target: 0.4050, 	 prediction: 0.5714, 	 loss: 6.1465
i: 765, 		 target: 0.2910, 	 prediction: 0.5714, 	 loss: 17.4665
i: 766, 		 target: 0.5782, 	 prediction: 0.5714, 	 loss: 0.0103
i: 767, 		 target: -0.0401, 	 prediction: 0.5714, 	 loss: 83.0686
i: 768, 		 target: 0.7642, 	 prediction: 0.5714, 	 loss: 8.2584
i: 769, 		 target: 1.1512, 	 prediction: 0.5714, 	 loss: 74.7097
i: 770, 		 target: 0.1905, 	 prediction: 0.5714, 	 loss: 32.2295
i: 771, 		 target: 0.1665, 	 prediction: 0.5714, 	 loss: 36.4084
i: 772, 		 target: 0.0831, 	 prediction: 0.5714, 	 loss: 52.9608
i: 773, 		 target: 0.1544, 	 prediction: 0.5714, 	 loss: 38.6193
i: 774, 		 target: 0.7995, 	 prediction: 0.5714, 	 loss: 11.5649
i: 775, 		 target: 0.3950, 	 prediction: 0.5714, 	 loss: 6.9128
i: 776, 		 target: 0.5565, 	 prediction: 0.5714, 	 loss: 0.0493
i: 777, 		 target: 0.1685, 	 prediction: 0.5714, 	 loss: 36.0651
i: 778, 		 target: 0.5763, 	 prediction: 0.5714, 	 loss: 0.0054
i: 779, 		 target: 0.7271, 	 prediction: 0.5714, 	 loss: 5.3915
i: 780, 		 target: 1.0944, 	 prediction: 0.5714, 	 loss: 60.7797
i: 781, 		 target: 0.7078, 	 prediction: 0.5714, 	 loss: 4.1346
i: 782, 		 target: 0.9679, 	 prediction: 0.5714, 	 loss: 34.9381
i: 783, 		 target: 0.6080, 	 prediction: 0.5714, 	 loss: 0.2982
i: 784, 		 target: 0.2600, 	 prediction: 0.5714, 	 loss: 21.5314
i: 785, 		 target: 0.8940, 	 prediction: 0.5714, 	 loss: 23.1268
i: 786, 		 target: 0.2622, 	 prediction: 0.5714, 	 loss: 21.2363
i: 787, 		 target: 0.8433, 	 prediction: 0.5714, 	 loss: 16.4243
i: 788, 		 target: 0.1942, 	 prediction: 0.5714, 	 loss: 31.6015
i: 789, 		 target: 0.1723, 	 prediction: 0.5714, 	 loss: 35.3815
i: 790, 		 target: 0.3847, 	 prediction: 0.5714, 	 loss: 7.7378
i: 791, 		 target: 1.3431, 	 prediction: 0.5714, 	 loss: 132.3314
i: 792, 		 target: 1.1557, 	 prediction: 0.5714, 	 loss: 75.8576
i: 793, 		 target: 0.3371, 	 prediction: 0.5714, 	 loss: 12.1906
i: 794, 		 target: 1.0453, 	 prediction: 0.5714, 	 loss: 49.9121
i: 795, 		 target: 1.0883, 	 prediction: 0.5714, 	 loss: 59.3703
i: 796, 		 target: 0.1626, 	 prediction: 0.5714, 	 loss: 37.1207
i: 797, 		 target: 0.7483, 	 prediction: 0.5714, 	 loss: 6.9562
i: 798, 		 target: 0.5898, 	 prediction: 0.5714, 	 loss: 0.0752
i: 799, 		 target: 0.4287, 	 prediction: 0.5714, 	 loss: 4.5185
i: 800, 		 target: 0.2115, 	 prediction: 0.5714, 	 loss: 28.7680
i: 801, 		 target: 0.1396, 	 prediction: 0.5714, 	 loss: 41.4103
i: 802, 		 target: 0.4613, 	 prediction: 0.5714, 	 loss: 2.6889
i: 803, 		 target: 0.4929, 	 prediction: 0.5714, 	 loss: 1.3679
i: 804, 		 target: 0.8431, 	 prediction: 0.5714, 	 loss: 16.4103
i: 805, 		 target: 0.8103, 	 prediction: 0.5714, 	 loss: 12.6852
i: 806, 		 target: 0.0606, 	 prediction: 0.5714, 	 loss: 57.9596
i: 807, 		 target: 0.5917, 	 prediction: 0.5714, 	 loss: 0.0923
i: 808, 		 target: 1.3944, 	 prediction: 0.5714, 	 loss: 150.5102
i: 809, 		 target: 0.3706, 	 prediction: 0.5714, 	 loss: 8.9515
i: 810, 		 target: 0.7332, 	 prediction: 0.5714, 	 loss: 5.8214
i: 811, 		 target: 0.6698, 	 prediction: 0.5714, 	 loss: 2.1543
i: 812, 		 target: 0.9712, 	 prediction: 0.5714, 	 loss: 35.5182
i: 813, 		 target: 0.6180, 	 prediction: 0.5714, 	 loss: 0.4823
i: 814, 		 target: 0.6226, 	 prediction: 0.5714, 	 loss: 0.5822
i: 815, 		 target: 0.5010, 	 prediction: 0.5714, 	 loss: 1.1014
i: 816, 		 target: 0.9789, 	 prediction: 0.5714, 	 loss: 36.8920
i: 817, 		 target: 0.8798, 	 prediction: 0.5714, 	 loss: 21.1310
i: 818, 		 target: 0.2888, 	 prediction: 0.5714, 	 loss: 17.7331
i: 819, 		 target: 0.6620, 	 prediction: 0.5714, 	 loss: 1.8271
i: 820, 		 target: 0.0860, 	 prediction: 0.5714, 	 loss: 52.3284
i: 821, 		 target: 0.0133, 	 prediction: 0.5714, 	 loss: 69.1821
i: 822, 		 target: 1.2073, 	 prediction: 0.5714, 	 loss: 89.8509
i: 823, 		 target: 0.7641, 	 prediction: 0.5714, 	 loss: 8.2513
i: 824, 		 target: 0.4818, 	 prediction: 0.5714, 	 loss: 1.7809
i: 825, 		 target: 0.7210, 	 prediction: 0.5714, 	 loss: 4.9724
i: 826, 		 target: 0.7153, 	 prediction: 0.5714, 	 loss: 4.6011
i: 827, 		 target: 0.6575, 	 prediction: 0.5714, 	 loss: 1.6467
i: 828, 		 target: 0.7122, 	 prediction: 0.5714, 	 loss: 4.4089
i: 829, 		 target: 0.5283, 	 prediction: 0.5714, 	 loss: 0.4110
i: 830, 		 target: 0.3514, 	 prediction: 0.5714, 	 loss: 10.7477
i: 831, 		 target: 0.6852, 	 prediction: 0.5714, 	 loss: 2.8773
i: 832, 		 target: 0.6399, 	 prediction: 0.5714, 	 loss: 1.0447
i: 833, 		 target: 0.4859, 	 prediction: 0.5714, 	 loss: 1.6214
i: 834, 		 target: 1.1086, 	 prediction: 0.5714, 	 loss: 64.1214
i: 835, 		 target: 1.4618, 	 prediction: 0.5714, 	 loss: 176.1366
i: 836, 		 target: 0.6402, 	 prediction: 0.5714, 	 loss: 1.0540
i: 837, 		 target: 0.6350, 	 prediction: 0.5714, 	 loss: 0.8996
i: 838, 		 target: 0.5172, 	 prediction: 0.5714, 	 loss: 0.6518
i: 839, 		 target: 0.0729, 	 prediction: 0.5714, 	 loss: 55.2081
i: 840, 		 target: 0.6519, 	 prediction: 0.5714, 	 loss: 1.4407
i: 841, 		 target: 0.7168, 	 prediction: 0.5714, 	 loss: 4.6972
i: 842, 		 target: 0.1992, 	 prediction: 0.5714, 	 loss: 30.7774
i: 843, 		 target: 0.4794, 	 prediction: 0.5714, 	 loss: 1.8781
i: 844, 		 target: 0.5649, 	 prediction: 0.5714, 	 loss: 0.0092
i: 845, 		 target: 1.1536, 	 prediction: 0.5714, 	 loss: 75.3110
i: 846, 		 target: 0.4276, 	 prediction: 0.5714, 	 loss: 4.5898
i: 847, 		 target: 0.6245, 	 prediction: 0.5714, 	 loss: 0.6271
i: 848, 		 target: 0.4793, 	 prediction: 0.5714, 	 loss: 1.8826
i: 849, 		 target: 0.7991, 	 prediction: 0.5714, 	 loss: 11.5245
i: 850, 		 target: 1.1290, 	 prediction: 0.5714, 	 loss: 69.0752
i: 851, 		 target: 0.5645, 	 prediction: 0.5714, 	 loss: 0.0103
i: 852, 		 target: 0.8527, 	 prediction: 0.5714, 	 loss: 17.5805
i: 853, 		 target: 0.0130, 	 prediction: 0.5714, 	 loss: 69.2533
i: 854, 		 target: 0.5966, 	 prediction: 0.5714, 	 loss: 0.1412
i: 855, 		 target: 1.7101, 	 prediction: 0.5714, 	 loss: 288.1187
i: 856, 		 target: 0.1393, 	 prediction: 0.5714, 	 loss: 41.4666
i: 857, 		 target: 0.2641, 	 prediction: 0.5714, 	 loss: 20.9707
i: 858, 		 target: 0.7938, 	 prediction: 0.5714, 	 loss: 10.9906
i: 859, 		 target: 0.1651, 	 prediction: 0.5714, 	 loss: 36.6637
i: 860, 		 target: 1.2152, 	 prediction: 0.5714, 	 loss: 92.1017
i: 861, 		 target: 0.3612, 	 prediction: 0.5714, 	 loss: 9.8129
i: 862, 		 target: 0.7182, 	 prediction: 0.5714, 	 loss: 4.7907
i: 863, 		 target: 0.9115, 	 prediction: 0.5714, 	 loss: 25.7004
i: 864, 		 target: 0.6964, 	 prediction: 0.5714, 	 loss: 3.4739
i: 865, 		 target: 0.7140, 	 prediction: 0.5714, 	 loss: 4.5219
i: 866, 		 target: -0.0837, 	 prediction: 0.5714, 	 loss: 95.3255
i: 867, 		 target: 0.6415, 	 prediction: 0.5714, 	 loss: 1.0934
i: 868, 		 target: 0.9180, 	 prediction: 0.5714, 	 loss: 26.6985
i: 869, 		 target: 0.8992, 	 prediction: 0.5714, 	 loss: 23.8820
i: 870, 		 target: 0.6465, 	 prediction: 0.5714, 	 loss: 1.2551
i: 871, 		 target: 0.4173, 	 prediction: 0.5714, 	 loss: 5.2725
i: 872, 		 target: 0.6143, 	 prediction: 0.5714, 	 loss: 0.4106
i: 873, 		 target: 1.0343, 	 prediction: 0.5714, 	 loss: 47.6130
i: 874, 		 target: 0.8181, 	 prediction: 0.5714, 	 loss: 13.5300
i: 875, 		 target: 0.6093, 	 prediction: 0.5714, 	 loss: 0.3194
i: 876, 		 target: 0.3387, 	 prediction: 0.5714, 	 loss: 12.0238
i: 877, 		 target: 0.6160, 	 prediction: 0.5714, 	 loss: 0.4426
i: 878, 		 target: 0.1041, 	 prediction: 0.5714, 	 loss: 48.5102
i: 879, 		 target: 0.9691, 	 prediction: 0.5714, 	 loss: 35.1435
i: 880, 		 target: 0.6122, 	 prediction: 0.5714, 	 loss: 0.3708
i: 881, 		 target: 0.8820, 	 prediction: 0.5714, 	 loss: 21.4403
i: 882, 		 target: 0.6026, 	 prediction: 0.5714, 	 loss: 0.2166
i: 883, 		 target: 0.2244, 	 prediction: 0.5714, 	 loss: 26.7416
i: 884, 		 target: 0.6684, 	 prediction: 0.5714, 	 loss: 2.0918
i: 885, 		 target: 1.0509, 	 prediction: 0.5714, 	 loss: 51.0997
i: 886, 		 target: 0.6495, 	 prediction: 0.5714, 	 loss: 1.3570
i: 887, 		 target: 0.2366, 	 prediction: 0.5714, 	 loss: 24.8993
i: 888, 		 target: 0.8426, 	 prediction: 0.5714, 	 loss: 16.3466
i: 889, 		 target: 0.7694, 	 prediction: 0.5714, 	 loss: 8.7146
i: 890, 		 target: 0.5585, 	 prediction: 0.5714, 	 loss: 0.0365
i: 891, 		 target: 0.2328, 	 prediction: 0.5714, 	 loss: 25.4610
i: 892, 		 target: -0.1018, 	 prediction: 0.5714, 	 loss: 100.6789
i: 893, 		 target: 0.5235, 	 prediction: 0.5714, 	 loss: 0.5086
i: 894, 		 target: 1.4343, 	 prediction: 0.5714, 	 loss: 165.4392
i: 895, 		 target: 0.7716, 	 prediction: 0.5714, 	 loss: 8.9102
i: 896, 		 target: 0.4813, 	 prediction: 0.5714, 	 loss: 1.8001
i: 897, 		 target: 0.1300, 	 prediction: 0.5714, 	 loss: 43.2703
i: 898, 		 target: 0.0912, 	 prediction: 0.5714, 	 loss: 51.2199
i: 899, 		 target: 0.8741, 	 prediction: 0.5714, 	 loss: 20.3678
i: 900, 		 target: 0.3582, 	 prediction: 0.5714, 	 loss: 10.0940
i: 901, 		 target: 1.1288, 	 prediction: 0.5714, 	 loss: 69.0353
i: 902, 		 target: 0.6272, 	 prediction: 0.5714, 	 loss: 0.6915
i: 903, 		 target: 1.0180, 	 prediction: 0.5714, 	 loss: 44.3225
i: 904, 		 target: 0.8772, 	 prediction: 0.5714, 	 loss: 20.7865
i: 905, 		 target: 0.6325, 	 prediction: 0.5714, 	 loss: 0.8315
i: 906, 		 target: 0.3858, 	 prediction: 0.5714, 	 loss: 7.6483
i: 907, 		 target: 0.6411, 	 prediction: 0.5714, 	 loss: 1.0813
i: 908, 		 target: 0.1844, 	 prediction: 0.5714, 	 loss: 33.2734
i: 909, 		 target: 0.2631, 	 prediction: 0.5714, 	 loss: 21.1072
i: 910, 		 target: 0.3729, 	 prediction: 0.5714, 	 loss: 8.7527
i: 911, 		 target: 0.0762, 	 prediction: 0.5714, 	 loss: 54.4657
i: 912, 		 target: 0.7268, 	 prediction: 0.5714, 	 loss: 5.3692
i: 913, 		 target: 0.9426, 	 prediction: 0.5714, 	 loss: 30.6125
i: 914, 		 target: 0.4435, 	 prediction: 0.5714, 	 loss: 3.6299
i: 915, 		 target: 0.3702, 	 prediction: 0.5714, 	 loss: 8.9870
i: 916, 		 target: 0.1981, 	 prediction: 0.5714, 	 loss: 30.9604
i: 917, 		 target: 0.2173, 	 prediction: 0.5714, 	 loss: 27.8536
i: 918, 		 target: 0.5950, 	 prediction: 0.5714, 	 loss: 0.1239
i: 919, 		 target: 0.1962, 	 prediction: 0.5714, 	 loss: 31.2689
i: 920, 		 target: 1.2018, 	 prediction: 0.5714, 	 loss: 88.3096
i: 921, 		 target: 0.3990, 	 prediction: 0.5714, 	 loss: 6.6022
i: 922, 		 target: 0.8722, 	 prediction: 0.5714, 	 loss: 20.1081
i: 923, 		 target: 0.6821, 	 prediction: 0.5714, 	 loss: 2.7269
i: 924, 		 target: 0.7065, 	 prediction: 0.5714, 	 loss: 4.0559
i: 925, 		 target: 0.6065, 	 prediction: 0.5714, 	 loss: 0.2743
i: 926, 		 target: -0.0552, 	 prediction: 0.5714, 	 loss: 87.2144
i: 927, 		 target: 0.4192, 	 prediction: 0.5714, 	 loss: 5.1440
i: 928, 		 target: 0.8569, 	 prediction: 0.5714, 	 loss: 18.1177
i: 929, 		 target: 0.6263, 	 prediction: 0.5714, 	 loss: 0.6699
i: 930, 		 target: 0.1229, 	 prediction: 0.5714, 	 loss: 44.6839
i: 931, 		 target: 0.3645, 	 prediction: 0.5714, 	 loss: 9.5105
i: 932, 		 target: 0.1176, 	 prediction: 0.5714, 	 loss: 45.7435
i: 933, 		 target: 0.3697, 	 prediction: 0.5714, 	 loss: 9.0345
i: 934, 		 target: 0.6478, 	 prediction: 0.5714, 	 loss: 1.2969
i: 935, 		 target: 0.3789, 	 prediction: 0.5714, 	 loss: 8.2277
i: 936, 		 target: 0.6008, 	 prediction: 0.5714, 	 loss: 0.1925
i: 937, 		 target: 1.4363, 	 prediction: 0.5714, 	 loss: 166.2196
i: 938, 		 target: 0.3280, 	 prediction: 0.5714, 	 loss: 13.1598
i: 939, 		 target: 1.3754, 	 prediction: 0.5714, 	 loss: 143.6441
i: 940, 		 target: 0.4895, 	 prediction: 0.5714, 	 loss: 1.4890
i: 941, 		 target: 0.7413, 	 prediction: 0.5714, 	 loss: 6.4200
i: 942, 		 target: 0.8623, 	 prediction: 0.5714, 	 loss: 18.8009
i: 943, 		 target: 1.2865, 	 prediction: 0.5714, 	 loss: 113.6343
i: 944, 		 target: 0.6186, 	 prediction: 0.5714, 	 loss: 0.4963
i: 945, 		 target: 0.1560, 	 prediction: 0.5714, 	 loss: 38.3275
i: 946, 		 target: 0.8679, 	 prediction: 0.5714, 	 loss: 19.5409
i: 947, 		 target: 0.4060, 	 prediction: 0.5714, 	 loss: 6.0755
i: 948, 		 target: 0.6290, 	 prediction: 0.5714, 	 loss: 0.7373
i: 949, 		 target: 0.3465, 	 prediction: 0.5714, 	 loss: 11.2362
i: 950, 		 target: 0.3606, 	 prediction: 0.5714, 	 loss: 9.8673
i: 951, 		 target: 0.5437, 	 prediction: 0.5714, 	 loss: 0.1694
i: 952, 		 target: 0.3122, 	 prediction: 0.5714, 	 loss: 14.9165
i: 953, 		 target: 0.3201, 	 prediction: 0.5714, 	 loss: 14.0310
i: 954, 		 target: 0.6190, 	 prediction: 0.5714, 	 loss: 0.5039
i: 955, 		 target: 0.6232, 	 prediction: 0.5714, 	 loss: 0.5962
i: 956, 		 target: 0.1288, 	 prediction: 0.5714, 	 loss: 43.5230
i: 957, 		 target: 0.4793, 	 prediction: 0.5714, 	 loss: 1.8845
i: 958, 		 target: 0.2483, 	 prediction: 0.5714, 	 loss: 23.1933
i: 959, 		 target: 0.3472, 	 prediction: 0.5714, 	 loss: 11.1619
i: 960, 		 target: 0.3665, 	 prediction: 0.5714, 	 loss: 9.3211
i: 961, 		 target: 0.3734, 	 prediction: 0.5714, 	 loss: 8.7084
i: 962, 		 target: 0.2074, 	 prediction: 0.5714, 	 loss: 29.4331
i: 963, 		 target: 0.5431, 	 prediction: 0.5714, 	 loss: 0.1775
i: 964, 		 target: 0.8194, 	 prediction: 0.5714, 	 loss: 13.6655
i: 965, 		 target: 0.4935, 	 prediction: 0.5714, 	 loss: 1.3471
i: 966, 		 target: 1.1786, 	 prediction: 0.5714, 	 loss: 81.9250
i: 967, 		 target: 0.4211, 	 prediction: 0.5714, 	 loss: 5.0128
i: 968, 		 target: 0.5974, 	 prediction: 0.5714, 	 loss: 0.1505
i: 969, 		 target: -0.1091, 	 prediction: 0.5714, 	 loss: 102.8810
i: 970, 		 target: 0.5041, 	 prediction: 0.5714, 	 loss: 1.0040
i: 971, 		 target: 0.1321, 	 prediction: 0.5714, 	 loss: 42.8667
i: 972, 		 target: 0.5614, 	 prediction: 0.5714, 	 loss: 0.0221
i: 973, 		 target: 0.4334, 	 prediction: 0.5714, 	 loss: 4.2305
i: 974, 		 target: 0.5306, 	 prediction: 0.5714, 	 loss: 0.3696
i: 975, 		 target: 0.0742, 	 prediction: 0.5714, 	 loss: 54.9219
i: 976, 		 target: 0.5707, 	 prediction: 0.5714, 	 loss: 0.0001
i: 977, 		 target: 0.6532, 	 prediction: 0.5714, 	 loss: 1.4869
i: 978, 		 target: -0.1101, 	 prediction: 0.5714, 	 loss: 103.1657
i: 979, 		 target: 0.5924, 	 prediction: 0.5714, 	 loss: 0.0983
i: 980, 		 target: 0.4291, 	 prediction: 0.5714, 	 loss: 4.4976
i: 981, 		 target: 0.6942, 	 prediction: 0.5714, 	 loss: 3.3537
i: 982, 		 target: 0.5086, 	 prediction: 0.5714, 	 loss: 0.8754
i: 983, 		 target: 0.3546, 	 prediction: 0.5714, 	 loss: 10.4426
i: 984, 		 target: 0.6897, 	 prediction: 0.5714, 	 loss: 3.1141
i: 985, 		 target: 0.9108, 	 prediction: 0.5714, 	 loss: 25.6028
i: 986, 		 target: 0.2644, 	 prediction: 0.5714, 	 loss: 20.9384
i: 987, 		 target: 0.1624, 	 prediction: 0.5714, 	 loss: 37.1553
i: 988, 		 target: 0.4331, 	 prediction: 0.5714, 	 loss: 4.2463
i: 989, 		 target: 0.8036, 	 prediction: 0.5714, 	 loss: 11.9866
i: 990, 		 target: 1.0139, 	 prediction: 0.5714, 	 loss: 43.5039
i: 991, 		 target: 0.4419, 	 prediction: 0.5714, 	 loss: 3.7250
i: 992, 		 target: 1.2033, 	 prediction: 0.5714, 	 loss: 88.7180
i: 993, 		 target: 0.6114, 	 prediction: 0.5714, 	 loss: 0.3560
i: 994, 		 target: 0.7386, 	 prediction: 0.5714, 	 loss: 6.2150
i: 995, 		 target: 0.9298, 	 prediction: 0.5714, 	 loss: 28.5449
i: 996, 		 target: 0.7746, 	 prediction: 0.5714, 	 loss: 9.1732
i: 997, 		 target: 0.8274, 	 prediction: 0.5714, 	 loss: 14.5674
i: 998, 		 target: 0.3209, 	 prediction: 0.5714, 	 loss: 13.9368
i: 999, 		 target: 0.6526, 	 prediction: 0.5714, 	 loss: 1.4675
Average loss: 24.0490
