Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3790
i: 680, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.9237
i: 681, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.4905
i: 682, 		 target: -0.0171, 	 prediction: -0.0146, 	 loss: 3.6886
i: 683, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 2.0049
i: 684, 		 target: -0.0031, 	 prediction: -0.0049, 	 loss: 2.1093
i: 685, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 17.7931
i: 686, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 5.5970
i: 687, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.0092
i: 688, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.3155
i: 689, 		 target: 0.0071, 	 prediction: 0.0130, 	 loss: 20.8633
i: 690, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.6375
i: 691, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.8625
i: 692, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 18.8658
i: 693, 		 target: 0.0129, 	 prediction: 0.0106, 	 loss: 3.0276
i: 694, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6780
i: 695, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.7604
i: 696, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.6482
i: 697, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 5.5235
i: 698, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0474
i: 699, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.0319
i: 700, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.1345
i: 701, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 30.8839
i: 702, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 11.3480
i: 703, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 3.4405
i: 704, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.2238
i: 705, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 8.7045
i: 706, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3314
i: 707, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0109
i: 708, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 19.6977
i: 709, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.7095
i: 710, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 7.3788
i: 711, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.5758
i: 712, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 14.4800
i: 713, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 7.9883
i: 714, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 1.8119
i: 715, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 716, 		 target: 0.0126, 	 prediction: 0.0048, 	 loss: 36.4561
i: 717, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.8314
i: 718, 		 target: -0.0161, 	 prediction: -0.0056, 	 loss: 65.3470
i: 719, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 13.3365
i: 720, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 4.8489
i: 721, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.3186
i: 722, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1768
i: 723, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.5741
i: 724, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.5280
i: 725, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.2050
i: 726, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.3709
i: 727, 		 target: -0.0195, 	 prediction: -0.0123, 	 loss: 30.7599
i: 728, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 17.0592
i: 729, 		 target: -0.0183, 	 prediction: -0.0146, 	 loss: 8.1475
i: 730, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.4056
i: 731, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.6305
i: 732, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.4909
i: 733, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1656
i: 734, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1131
i: 735, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 17.5537
i: 736, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 40.8183
i: 737, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.3154
i: 738, 		 target: -0.0306, 	 prediction: -0.0180, 	 loss: 94.2847
i: 739, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 4.0986
i: 740, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1989
i: 741, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 4.9604
i: 742, 		 target: -0.0167, 	 prediction: -0.0118, 	 loss: 14.3781
i: 743, 		 target: -0.0082, 	 prediction: -0.0142, 	 loss: 22.2937
i: 744, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.4704
i: 745, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 2.5181
i: 746, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.4495
i: 747, 		 target: 0.0124, 	 prediction: 0.0122, 	 loss: 0.0090
i: 748, 		 target: 0.0021, 	 prediction: -0.0006, 	 loss: 4.3150
i: 749, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 13.5078
i: 750, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.0134
i: 751, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6023
i: 752, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 14.0340
i: 753, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.4560
i: 754, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.1380
i: 755, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.6057
i: 756, 		 target: 0.0203, 	 prediction: 0.0166, 	 loss: 8.2730
i: 757, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.0859
i: 758, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1052
i: 759, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 3.7339
i: 760, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 5.9988
i: 761, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 10.2783
i: 762, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.4379
i: 763, 		 target: -0.0090, 	 prediction: -0.0148, 	 loss: 19.7868
i: 764, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 1.4901
i: 765, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.3972
i: 766, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0256
i: 767, 		 target: -0.0097, 	 prediction: 0.0012, 	 loss: 71.0661
i: 768, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.5165
i: 769, 		 target: -0.0167, 	 prediction: -0.0150, 	 loss: 1.6354
i: 770, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 3.3662
i: 771, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 33.1974
i: 772, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 11.5326
i: 773, 		 target: -0.0167, 	 prediction: -0.0130, 	 loss: 7.9283
i: 774, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 19.7991
i: 775, 		 target: 0.0149, 	 prediction: 0.0134, 	 loss: 1.4255
i: 776, 		 target: 0.0235, 	 prediction: 0.0166, 	 loss: 28.7443
i: 777, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 5.8804
i: 778, 		 target: -0.0116, 	 prediction: -0.0151, 	 loss: 7.3853
i: 779, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.4604
i: 780, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 24.2338
i: 781, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 14.6759
i: 782, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.2237
i: 783, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 79.3755
i: 784, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 7.8844
i: 785, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0106
i: 786, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2363
i: 787, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5935
i: 788, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.2389
i: 789, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 6.2704
i: 790, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0890
i: 791, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3384
i: 792, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 17.2118
i: 793, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.8070
i: 794, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4827
i: 795, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 4.4861
i: 796, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 24.2836
i: 797, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 4.7187
i: 798, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 3.6994
i: 799, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.8413
i: 800, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 4.1555
i: 801, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.5658
i: 802, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0004
i: 803, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 59.6547
i: 804, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.5179
i: 805, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.6769
i: 806, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 9.7489
i: 807, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7593
i: 808, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.5887
i: 809, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.7641
i: 810, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1093
i: 811, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.5008
i: 812, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 2.8960
i: 813, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2021
i: 814, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 2.9872
i: 815, 		 target: -0.0046, 	 prediction: -0.0010, 	 loss: 7.6977
i: 816, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.8484
i: 817, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 21.7209
i: 818, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 6.8812
i: 819, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.5728
i: 820, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8074
i: 821, 		 target: -0.0192, 	 prediction: -0.0107, 	 loss: 42.5115
i: 822, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.2933
i: 823, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0017
i: 824, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8604
i: 825, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 24.1665
i: 826, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0150
i: 827, 		 target: -0.0117, 	 prediction: -0.0174, 	 loss: 19.2975
i: 828, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 21.9527
i: 829, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 11.1189
i: 830, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9765
i: 831, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.7680
i: 832, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4130
i: 833, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 1.1844
i: 834, 		 target: -0.0019, 	 prediction: -0.0081, 	 loss: 22.6924
i: 835, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.4222
i: 836, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 18.8874
i: 837, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0069
i: 838, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 25.4272
i: 839, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 21.9482
i: 840, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 11.2145
i: 841, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.7877
i: 842, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.1821
i: 843, 		 target: 0.0187, 	 prediction: 0.0108, 	 loss: 37.1240
i: 844, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 6.8033
i: 845, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 9.7847
i: 846, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 17.8964
i: 847, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.6070
i: 848, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.2487
i: 849, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0011
i: 850, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.3415
i: 851, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 5.3957
i: 852, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 8.0323
i: 853, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.9345
i: 854, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.4598
i: 855, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.6792
i: 856, 		 target: -0.0040, 	 prediction: -0.0143, 	 loss: 63.5155
i: 857, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 24.7670
i: 858, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0037
i: 859, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6888
i: 860, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1087
i: 861, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1221
i: 862, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.7392
i: 863, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 19.7437
i: 864, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 22.2639
i: 865, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.2218
i: 866, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.4515
i: 867, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 29.3502
i: 868, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 19.1918
i: 869, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.6754
i: 870, 		 target: -0.0215, 	 prediction: -0.0144, 	 loss: 30.0419
i: 871, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1912
i: 872, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.7424
i: 873, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 4.8645
i: 874, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 9.2363
i: 875, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 47.4315
i: 876, 		 target: -0.0095, 	 prediction: -0.0048, 	 loss: 12.8305
i: 877, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4074
i: 878, 		 target: 0.0174, 	 prediction: 0.0135, 	 loss: 9.0249
i: 879, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.9852
i: 880, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3234
i: 881, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 2.7008
i: 882, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5576
i: 883, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 4.6066
i: 884, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 22.4410
i: 885, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 19.1944
i: 886, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 13.9551
i: 887, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.3008
i: 888, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 9.4692
i: 889, 		 target: -0.0064, 	 prediction: -0.0011, 	 loss: 16.7799
i: 890, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4705
i: 891, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 2.4367
i: 892, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0702
i: 893, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0241
i: 894, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 5.0348
i: 895, 		 target: -0.0067, 	 prediction: -0.0143, 	 loss: 34.5708
i: 896, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 2.8513
i: 897, 		 target: -0.0019, 	 prediction: -0.0042, 	 loss: 3.1055
i: 898, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 4.1947
i: 899, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1719
i: 900, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0151
i: 901, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 22.0598
i: 902, 		 target: 0.0260, 	 prediction: 0.0175, 	 loss: 43.3212
i: 903, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0079
i: 904, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.4195
i: 905, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.8639
i: 906, 		 target: 0.0019, 	 prediction: -0.0072, 	 loss: 49.3743
i: 907, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.7172
i: 908, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.3258
i: 909, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1547
i: 910, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0089
i: 911, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 12.8771
i: 912, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.4662
i: 913, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.1092
i: 914, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.1880
i: 915, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 3.8772
i: 916, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0956
i: 917, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0484
i: 918, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 24.5467
i: 919, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0738
i: 920, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.8733
i: 921, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 17.5470
i: 922, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2111
i: 923, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.3085
i: 924, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.7299
i: 925, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.3030
i: 926, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.2883
i: 927, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 6.8058
i: 928, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 4.4596
i: 929, 		 target: -0.0078, 	 prediction: 0.0031, 	 loss: 70.9719
i: 930, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5671
i: 931, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 8.0727
i: 932, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 15.1304
i: 933, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3605
i: 934, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4545
i: 935, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.3379
i: 936, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 2.3329
i: 937, 		 target: -0.0084, 	 prediction: -0.0025, 	 loss: 20.5130
i: 938, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.5403
i: 939, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 23.4513
i: 940, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.5782
i: 941, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 5.3741
i: 942, 		 target: -0.0151, 	 prediction: -0.0070, 	 loss: 39.7954
i: 943, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 13.8014
i: 944, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 6.0898
i: 945, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 14.9755
i: 946, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 21.1318
i: 947, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.2369
i: 948, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 14.4218
i: 949, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 13.2602
i: 950, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.3873
i: 951, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1572
i: 952, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 7.0525
i: 953, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.2696
i: 954, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7711
i: 955, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 1.7455
i: 956, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 3.6152
i: 957, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.0127
i: 958, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.3374
i: 959, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0049
i: 960, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 15.3561
i: 961, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 10.0282
i: 962, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5018
i: 963, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0067
i: 964, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.8385
i: 965, 		 target: -0.0220, 	 prediction: -0.0167, 	 loss: 17.1552
i: 966, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.7123
i: 967, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 3.3880
i: 968, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0717
i: 969, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.3859
i: 970, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.1650
i: 971, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.6558
i: 972, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4309
i: 973, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 29.1446
i: 974, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.0408
i: 975, 		 target: -0.0016, 	 prediction: 0.0058, 	 loss: 32.0910
i: 976, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 4.6650
i: 977, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 8.9383
i: 978, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.2079
i: 979, 		 target: -0.0190, 	 prediction: -0.0146, 	 loss: 11.4267
i: 980, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.1463
i: 981, 		 target: -0.0065, 	 prediction: -0.0132, 	 loss: 26.6814
i: 982, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 12.9718
i: 983, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.6688
i: 984, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 14.2611
i: 985, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 4.1549
i: 986, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1373
i: 987, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 39.5680
i: 988, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0623
i: 989, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 10.9490
i: 990, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 16.4825
i: 991, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 35.2151
i: 992, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 8.2040
i: 993, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 4.6396
i: 994, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1061
i: 995, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 21.6526
i: 996, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.3074
i: 997, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.5107
i: 998, 		 target: -0.0031, 	 prediction: 0.0072, 	 loss: 64.2052
i: 999, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.9432
Average loss: 11.5958
