Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4769
i: 680, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7521
i: 681, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.6683
i: 682, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0049
i: 683, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 31.4818
i: 684, 		 target: 0.0025, 	 prediction: -0.0026, 	 loss: 19.9525
i: 685, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 28.9803
i: 686, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.7601
i: 687, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 5.7816
i: 688, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.6050
i: 689, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7530
i: 690, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.1458
i: 691, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0110
i: 692, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.9412
i: 693, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.2785
i: 694, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 2.5590
i: 695, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 30.5570
i: 696, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.4764
i: 697, 		 target: -0.0077, 	 prediction: -0.0016, 	 loss: 27.9964
i: 698, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.1428
i: 699, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.2359
i: 700, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 7.0629
i: 701, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.0534
i: 702, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 14.8515
i: 703, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.4189
i: 704, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.2430
i: 705, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 4.8852
i: 706, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0714
i: 707, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0351
i: 708, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2845
i: 709, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.3754
i: 710, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 7.8199
i: 711, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.4804
i: 712, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3547
i: 713, 		 target: 0.0151, 	 prediction: 0.0170, 	 loss: 2.8860
i: 714, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0707
i: 715, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.0485
i: 716, 		 target: 0.0015, 	 prediction: -0.0004, 	 loss: 2.9770
i: 717, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.2034
i: 718, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.9800
i: 719, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0032
i: 720, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.7570
i: 721, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0905
i: 722, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 0.9604
i: 723, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.9244
i: 724, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 4.5213
i: 725, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 5.0292
i: 726, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.5599
i: 727, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.2071
i: 728, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 6.6609
i: 729, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.2989
i: 730, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 14.8488
i: 731, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4038
i: 732, 		 target: 0.0014, 	 prediction: -0.0005, 	 loss: 2.5966
i: 733, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 9.2315
i: 734, 		 target: 0.0020, 	 prediction: -0.0007, 	 loss: 5.6363
i: 735, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7119
i: 736, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.7413
i: 737, 		 target: 0.0183, 	 prediction: 0.0158, 	 loss: 5.0760
i: 738, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.7075
i: 739, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 6.4141
i: 740, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.2250
i: 741, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0648
i: 742, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.7795
i: 743, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0082
i: 744, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.4864
i: 745, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 5.8639
i: 746, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6021
i: 747, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.7613
i: 748, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 8.1459
i: 749, 		 target: -0.0001, 	 prediction: -0.0057, 	 loss: 24.2485
i: 750, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0148
i: 751, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 17.1322
i: 752, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0215
i: 753, 		 target: 0.0175, 	 prediction: 0.0094, 	 loss: 50.6345
i: 754, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8314
i: 755, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.8489
i: 756, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.4551
i: 757, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.9590
i: 758, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.3695
i: 759, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.2294
i: 760, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.1591
i: 761, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 3.4583
i: 762, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.6517
i: 763, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 38.8730
i: 764, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0068
i: 765, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1889
i: 766, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4326
i: 767, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0830
i: 768, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 11.7040
i: 769, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.9397
i: 770, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6817
i: 771, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0562
i: 772, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.1645
i: 773, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0853
i: 774, 		 target: 0.0205, 	 prediction: 0.0077, 	 loss: 124.3413
i: 775, 		 target: 0.0013, 	 prediction: -0.0018, 	 loss: 7.5453
i: 776, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 30.6526
i: 777, 		 target: 0.0023, 	 prediction: -0.0009, 	 loss: 7.5622
i: 778, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.6798
i: 779, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5496
i: 780, 		 target: 0.0137, 	 prediction: 0.0127, 	 loss: 0.7953
i: 781, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.7838
i: 782, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.1945
i: 783, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.3926
i: 784, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 1.1718
i: 785, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 4.6697
i: 786, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.8569
i: 787, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8227
i: 788, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.6563
i: 789, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0013
i: 790, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 10.5609
i: 791, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.2354
i: 792, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 2.9350
i: 793, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1226
i: 794, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0253
i: 795, 		 target: 0.0137, 	 prediction: 0.0122, 	 loss: 1.8099
i: 796, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.2649
i: 797, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.9267
i: 798, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.7806
i: 799, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4594
i: 800, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.8760
i: 801, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.4043
i: 802, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.5956
i: 803, 		 target: -0.0033, 	 prediction: -0.0044, 	 loss: 0.7997
i: 804, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0128
i: 805, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0784
i: 806, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0264
i: 807, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.0481
i: 808, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 3.6489
i: 809, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0001
i: 810, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 2.0209
i: 811, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.1278
i: 812, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.9124
i: 813, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.4049
i: 814, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0268
i: 815, 		 target: -0.0007, 	 prediction: -0.0035, 	 loss: 5.9527
i: 816, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 2.9875
i: 817, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 33.6679
i: 818, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1220
i: 819, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.5549
i: 820, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 7.9874
i: 821, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.8414
i: 822, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.6414
i: 823, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.9419
i: 824, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 4.0725
i: 825, 		 target: 0.0168, 	 prediction: 0.0163, 	 loss: 0.1986
i: 826, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.8367
i: 827, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 8.2892
i: 828, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 2.1379
i: 829, 		 target: 0.0176, 	 prediction: 0.0163, 	 loss: 1.2392
i: 830, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.9952
i: 831, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1686
i: 832, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 20.9112
i: 833, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0070
i: 834, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.6967
i: 835, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.5613
i: 836, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.7930
i: 837, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.4376
i: 838, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.3261
i: 839, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0023
i: 840, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 13.5571
i: 841, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.5089
i: 842, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.8287
i: 843, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.3741
i: 844, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.7154
i: 845, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5816
i: 846, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.5573
i: 847, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1660
i: 848, 		 target: 0.0143, 	 prediction: 0.0172, 	 loss: 6.4382
i: 849, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.3331
i: 850, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 3.0702
i: 851, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.5223
i: 852, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3434
i: 853, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3714
i: 854, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.6993
i: 855, 		 target: 0.0187, 	 prediction: 0.0162, 	 loss: 5.0886
i: 856, 		 target: 0.0157, 	 prediction: 0.0170, 	 loss: 1.2841
i: 857, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.9672
i: 858, 		 target: -0.0018, 	 prediction: -0.0038, 	 loss: 2.8425
i: 859, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0810
i: 860, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 13.4796
i: 861, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 8.7406
i: 862, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.5783
i: 863, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.3392
i: 864, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 17.0015
i: 865, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 10.7165
i: 866, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 2.8658
i: 867, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1197
i: 868, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 12.0657
i: 869, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.7634
i: 870, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4640
i: 871, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.5867
i: 872, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0954
i: 873, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.5908
i: 874, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 5.6662
i: 875, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3741
i: 876, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.1677
i: 877, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4010
i: 878, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.5130
i: 879, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.3420
i: 880, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3412
i: 881, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0808
i: 882, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 5.0036
i: 883, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0347
i: 884, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.5550
i: 885, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.5058
i: 886, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 31.6549
i: 887, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0507
i: 888, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.4344
i: 889, 		 target: 0.0017, 	 prediction: -0.0020, 	 loss: 9.9655
i: 890, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0014
i: 891, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.3240
i: 892, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.3800
i: 893, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.0058
i: 894, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.5043
i: 895, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.2475
i: 896, 		 target: -0.0028, 	 prediction: -0.0014, 	 loss: 1.3739
i: 897, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.3075
i: 898, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 2.1856
i: 899, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.9349
i: 900, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.4764
i: 901, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.2854
i: 902, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 16.4762
i: 903, 		 target: 0.0026, 	 prediction: 0.0001, 	 loss: 5.0680
i: 904, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4462
i: 905, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4987
i: 906, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.5151
i: 907, 		 target: -0.0201, 	 prediction: -0.0146, 	 loss: 22.6546
i: 908, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.7435
i: 909, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0365
i: 910, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.9382
i: 911, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3579
i: 912, 		 target: 0.0170, 	 prediction: 0.0156, 	 loss: 1.5114
i: 913, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.4360
i: 914, 		 target: -0.0053, 	 prediction: -0.0123, 	 loss: 36.9011
i: 915, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.2470
i: 916, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 2.9636
i: 917, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 2.7754
i: 918, 		 target: 0.0150, 	 prediction: 0.0111, 	 loss: 11.1359
i: 919, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 9.3098
i: 920, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.1365
i: 921, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.1597
i: 922, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 7.1454
i: 923, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3743
i: 924, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0595
i: 925, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.3747
i: 926, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0031
i: 927, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 1.8098
i: 928, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.1590
i: 929, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 2.2969
i: 930, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.6120
i: 931, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1579
i: 932, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.7749
i: 933, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.8303
i: 934, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.6728
i: 935, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0159
i: 936, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.1937
i: 937, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0021
i: 938, 		 target: -0.0161, 	 prediction: -0.0118, 	 loss: 14.1860
i: 939, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.3217
i: 940, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 14.3550
i: 941, 		 target: 0.0114, 	 prediction: 0.0122, 	 loss: 0.5428
i: 942, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3975
i: 943, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.6918
i: 944, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 1.2881
i: 945, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.1377
i: 946, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.8573
i: 947, 		 target: 0.0017, 	 prediction: -0.0016, 	 loss: 8.4991
i: 948, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0094
i: 949, 		 target: 0.0141, 	 prediction: 0.0129, 	 loss: 1.1245
i: 950, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.3520
i: 951, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5790
i: 952, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.7305
i: 953, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.8922
i: 954, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.8394
i: 955, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.9909
i: 956, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3501
i: 957, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.8444
i: 958, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.7305
i: 959, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.9666
i: 960, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.4945
i: 961, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5020
i: 962, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.9748
i: 963, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 4.1015
i: 964, 		 target: -0.0016, 	 prediction: -0.0048, 	 loss: 8.0725
i: 965, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.7025
i: 966, 		 target: -0.0001, 	 prediction: -0.0039, 	 loss: 10.8546
i: 967, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.2119
i: 968, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0288
i: 969, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 5.9695
i: 970, 		 target: -0.0027, 	 prediction: -0.0068, 	 loss: 12.7496
i: 971, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.9064
i: 972, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.6672
i: 973, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 1.0029
i: 974, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0196
i: 975, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.7917
i: 976, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.8025
i: 977, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.3366
i: 978, 		 target: 0.0057, 	 prediction: 0.0077, 	 loss: 3.0180
i: 979, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.7023
i: 980, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 10.5922
i: 981, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0579
i: 982, 		 target: -0.0021, 	 prediction: -0.0042, 	 loss: 3.0787
i: 983, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1009
i: 984, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1848
i: 985, 		 target: -0.0003, 	 prediction: -0.0059, 	 loss: 23.3224
i: 986, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 5.0323
i: 987, 		 target: -0.0009, 	 prediction: -0.0049, 	 loss: 12.4679
i: 988, 		 target: -0.0010, 	 prediction: -0.0067, 	 loss: 24.6890
i: 989, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0203
i: 990, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.6094
i: 991, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3194
i: 992, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 9.0524
i: 993, 		 target: -0.0017, 	 prediction: -0.0050, 	 loss: 8.6407
i: 994, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.0340
i: 995, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 2.2150
i: 996, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7214
i: 997, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 11.6555
i: 998, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 4.8390
i: 999, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3319
Average loss: 5.2451
