Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4985
i: 680, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6618
i: 681, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8416
i: 682, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2009
i: 683, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2010
i: 684, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.2640
i: 685, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.3583
i: 686, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9390
i: 687, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0051
i: 688, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.9402
i: 689, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.9739
i: 690, 		 target: -0.0391, 	 prediction: -0.0184, 	 loss: 106.1578
i: 691, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0315
i: 692, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.1730
i: 693, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9319
i: 694, 		 target: -0.0057, 	 prediction: -0.0184, 	 loss: 40.2629
i: 695, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 1.0134
i: 696, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.9800
i: 697, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6112
i: 698, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.9762
i: 699, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.5441
i: 700, 		 target: 0.0036, 	 prediction: -0.0184, 	 loss: 120.2451
i: 701, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6896
i: 702, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.1130
i: 703, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.0970
i: 704, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.4778
i: 705, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.8091
i: 706, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.7935
i: 707, 		 target: 0.0033, 	 prediction: -0.0184, 	 loss: 116.9899
i: 708, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.7935
i: 709, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.4096
i: 710, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0019
i: 711, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.4607
i: 712, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 37.1969
i: 713, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1991
i: 714, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.8873
i: 715, 		 target: -0.0042, 	 prediction: -0.0184, 	 loss: 50.2969
i: 716, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4170
i: 717, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.7878
i: 718, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7431
i: 719, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4651
i: 720, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1147
i: 721, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.4309
i: 722, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.1325
i: 723, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.0983
i: 724, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 7.0201
i: 725, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.6924
i: 726, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.6289
i: 727, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.0563
i: 728, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.2971
i: 729, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0126
i: 730, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1481
i: 731, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.2173
i: 732, 		 target: 0.0018, 	 prediction: -0.0184, 	 loss: 101.7757
i: 733, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6521
i: 734, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.8704
i: 735, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 24.1683
i: 736, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 45.7955
i: 737, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.8104
i: 738, 		 target: 0.0082, 	 prediction: -0.0184, 	 loss: 176.0946
i: 739, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 19.8873
i: 740, 		 target: -0.0035, 	 prediction: -0.0184, 	 loss: 55.5649
i: 741, 		 target: -0.0319, 	 prediction: -0.0184, 	 loss: 45.2001
i: 742, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2118
i: 743, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.4473
i: 744, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7892
i: 745, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.7355
i: 746, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.1275
i: 747, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4332
i: 748, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3950
i: 749, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1828
i: 750, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0861
i: 751, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9613
i: 752, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3495
i: 753, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2228
i: 754, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.6646
i: 755, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0421
i: 756, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.9962
i: 757, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 2.0566
i: 758, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.2263
i: 759, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2152
i: 760, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7659
i: 761, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1554
i: 762, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.6177
i: 763, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 37.5562
i: 764, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.4095
i: 765, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7102
i: 766, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1871
i: 767, 		 target: -0.0100, 	 prediction: -0.0184, 	 loss: 17.5087
i: 768, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4137
i: 769, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1666
i: 770, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3712
i: 771, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.6849
i: 772, 		 target: 0.0048, 	 prediction: -0.0184, 	 loss: 133.4936
i: 773, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.4437
i: 774, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3042
i: 775, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0051
i: 776, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1189
i: 777, 		 target: -0.0276, 	 prediction: -0.0184, 	 loss: 20.7904
i: 778, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2899
i: 779, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.6467
i: 780, 		 target: 0.0068, 	 prediction: -0.0184, 	 loss: 157.6085
i: 781, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.6758
i: 782, 		 target: -0.0097, 	 prediction: -0.0184, 	 loss: 18.7601
i: 783, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4327
i: 784, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.4797
i: 785, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.3612
i: 786, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0537
i: 787, 		 target: -0.0367, 	 prediction: -0.0184, 	 loss: 82.7060
i: 788, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1016
i: 789, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1125
i: 790, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5433
i: 791, 		 target: 0.0181, 	 prediction: -0.0184, 	 loss: 331.5386
i: 792, 		 target: -0.0088, 	 prediction: -0.0184, 	 loss: 22.9927
i: 793, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 29.7931
i: 794, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1289
i: 795, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9078
i: 796, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.5782
i: 797, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1015
i: 798, 		 target: 0.0118, 	 prediction: -0.0184, 	 loss: 226.9509
i: 799, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.5759
i: 800, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4131
i: 801, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8891
i: 802, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.8352
i: 803, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0004
i: 804, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.8249
i: 805, 		 target: 0.0132, 	 prediction: -0.0184, 	 loss: 248.8270
i: 806, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.6504
i: 807, 		 target: -0.0286, 	 prediction: -0.0184, 	 loss: 25.8642
i: 808, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4387
i: 809, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2867
i: 810, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.3229
i: 811, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 22.6282
i: 812, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.6432
i: 813, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2211
i: 814, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.2876
i: 815, 		 target: -0.0032, 	 prediction: -0.0184, 	 loss: 57.9365
i: 816, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8801
i: 817, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 6.0259
i: 818, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1202
i: 819, 		 target: -0.0313, 	 prediction: -0.0184, 	 loss: 41.0532
i: 820, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.5016
i: 821, 		 target: -0.0320, 	 prediction: -0.0184, 	 loss: 45.9061
i: 822, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 6.9254
i: 823, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.3832
i: 824, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3682
i: 825, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3695
i: 826, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7932
i: 827, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.8526
i: 828, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5471
i: 829, 		 target: -0.0026, 	 prediction: -0.0184, 	 loss: 62.3632
i: 830, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0117
i: 831, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.1257
i: 832, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.7188
i: 833, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0443
i: 834, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.2878
i: 835, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7806
i: 836, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.1427
i: 837, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.8463
i: 838, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.7675
i: 839, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.4388
i: 840, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0178
i: 841, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.5332
i: 842, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.1907
i: 843, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.1130
i: 844, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7284
i: 845, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.0898
i: 846, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2298
i: 847, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3533
i: 848, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 29.3575
i: 849, 		 target: -0.0044, 	 prediction: -0.0184, 	 loss: 48.8310
i: 850, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4464
i: 851, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.7834
i: 852, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 853, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2683
i: 854, 		 target: -0.0038, 	 prediction: -0.0184, 	 loss: 53.0250
i: 855, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.7277
i: 856, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.6374
i: 857, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.3698
i: 858, 		 target: -0.0345, 	 prediction: -0.0184, 	 loss: 64.0933
i: 859, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8339
i: 860, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.2852
i: 861, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.2116
i: 862, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.7039
i: 863, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5224
i: 864, 		 target: 0.0047, 	 prediction: -0.0184, 	 loss: 132.8038
i: 865, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.7640
i: 866, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.8400
i: 867, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.7233
i: 868, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 869, 		 target: 0.0024, 	 prediction: -0.0184, 	 loss: 107.2653
i: 870, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.7799
i: 871, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.5256
i: 872, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4761
i: 873, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 14.8938
i: 874, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.9424
i: 875, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.6061
i: 876, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.7958
i: 877, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.7232
i: 878, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7050
i: 879, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0193
i: 880, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.6879
i: 881, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 25.9149
i: 882, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 28.3514
i: 883, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.9501
i: 884, 		 target: -0.0105, 	 prediction: -0.0184, 	 loss: 15.8135
i: 885, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7892
i: 886, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.5782
i: 887, 		 target: 0.0023, 	 prediction: -0.0184, 	 loss: 106.3283
i: 888, 		 target: -0.0276, 	 prediction: -0.0184, 	 loss: 21.0547
i: 889, 		 target: 0.0139, 	 prediction: -0.0184, 	 loss: 259.9657
i: 890, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5076
i: 891, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6586
i: 892, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2406
i: 893, 		 target: -0.0006, 	 prediction: -0.0184, 	 loss: 78.9940
i: 894, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 18.0379
i: 895, 		 target: -0.0292, 	 prediction: -0.0184, 	 loss: 28.8490
i: 896, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4713
i: 897, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0036
i: 898, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6737
i: 899, 		 target: -0.0398, 	 prediction: -0.0184, 	 loss: 113.2422
i: 900, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.8576
i: 901, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1006
i: 902, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8545
i: 903, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2123
i: 904, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 32.0983
i: 905, 		 target: -0.0282, 	 prediction: -0.0184, 	 loss: 23.8334
i: 906, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.6283
i: 907, 		 target: -0.0402, 	 prediction: -0.0184, 	 loss: 117.7281
i: 908, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6585
i: 909, 		 target: -0.0305, 	 prediction: -0.0184, 	 loss: 35.8363
i: 910, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0499
i: 911, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0020
i: 912, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1859
i: 913, 		 target: 0.0093, 	 prediction: -0.0184, 	 loss: 191.4889
i: 914, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.6465
i: 915, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7741
i: 916, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.6393
i: 917, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 16.8579
i: 918, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.5711
i: 919, 		 target: -0.0299, 	 prediction: -0.0184, 	 loss: 32.6140
i: 920, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6538
i: 921, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.9866
i: 922, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9175
i: 923, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1437
i: 924, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9383
i: 925, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1896
i: 926, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4270
i: 927, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2050
i: 928, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.0946
i: 929, 		 target: 0.0070, 	 prediction: -0.0184, 	 loss: 160.5111
i: 930, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7272
i: 931, 		 target: 0.0060, 	 prediction: -0.0184, 	 loss: 148.1854
i: 932, 		 target: -0.0335, 	 prediction: -0.0184, 	 loss: 56.6799
i: 933, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.8927
i: 934, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1029
i: 935, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.4263
i: 936, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5062
i: 937, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6873
i: 938, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.3164
i: 939, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2085
i: 940, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.6089
i: 941, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2003
i: 942, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.2487
i: 943, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 9.9406
i: 944, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.2125
i: 945, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.8552
i: 946, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0072
i: 947, 		 target: -0.0331, 	 prediction: -0.0184, 	 loss: 53.5151
i: 948, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2982
i: 949, 		 target: 0.0191, 	 prediction: -0.0184, 	 loss: 350.1512
i: 950, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2779
i: 951, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1737
i: 952, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2804
i: 953, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 2.9215
i: 954, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2255
i: 955, 		 target: 0.0099, 	 prediction: -0.0184, 	 loss: 199.8643
i: 956, 		 target: -0.0035, 	 prediction: -0.0184, 	 loss: 55.1942
i: 957, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.1331
i: 958, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9829
i: 959, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 13.0571
i: 960, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8904
i: 961, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 43.2497
i: 962, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0972
i: 963, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.3191
i: 964, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7499
i: 965, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4563
i: 966, 		 target: -0.0074, 	 prediction: -0.0184, 	 loss: 29.9707
i: 967, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.6486
i: 968, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.5357
i: 969, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.5936
i: 970, 		 target: 0.0144, 	 prediction: -0.0184, 	 loss: 267.5053
i: 971, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.1578
i: 972, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.4307
i: 973, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0049
i: 974, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1257
i: 975, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.5248
i: 976, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 27.5058
i: 977, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0055
i: 978, 		 target: -0.0296, 	 prediction: -0.0184, 	 loss: 30.7247
i: 979, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.4679
i: 980, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.0158
i: 981, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7705
i: 982, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8025
i: 983, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2730
i: 984, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6575
i: 985, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.0890
i: 986, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0385
i: 987, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.2419
i: 988, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4548
i: 989, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.3341
i: 990, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0162
i: 991, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 10.9020
i: 992, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3730
i: 993, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0189
i: 994, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4086
i: 995, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.2405
i: 996, 		 target: -0.0088, 	 prediction: -0.0184, 	 loss: 22.9116
i: 997, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.4321
i: 998, 		 target: 0.0178, 	 prediction: -0.0184, 	 loss: 325.2737
i: 999, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6418
Average loss: 22.7466
