Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5590, 	 loss: 79.8904
i: 680, 		 target: 0.1570, 	 prediction: 0.5590, 	 loss: 35.9063
i: 681, 		 target: 0.2581, 	 prediction: 0.5590, 	 loss: 20.1128
i: 682, 		 target: 1.1149, 	 prediction: 0.5590, 	 loss: 68.6668
i: 683, 		 target: 1.0813, 	 prediction: 0.5590, 	 loss: 60.5970
i: 684, 		 target: 0.4712, 	 prediction: 0.5590, 	 loss: 1.7131
i: 685, 		 target: 1.2561, 	 prediction: 0.5590, 	 loss: 107.9594
i: 686, 		 target: 0.4297, 	 prediction: 0.5590, 	 loss: 3.7148
i: 687, 		 target: 1.1358, 	 prediction: 0.5590, 	 loss: 73.9288
i: 688, 		 target: 0.3544, 	 prediction: 0.5590, 	 loss: 9.2973
i: 689, 		 target: 0.5012, 	 prediction: 0.5590, 	 loss: 0.7413
i: 690, 		 target: 0.8437, 	 prediction: 0.5590, 	 loss: 18.0087
i: 691, 		 target: 0.5848, 	 prediction: 0.5590, 	 loss: 0.1483
i: 692, 		 target: 0.5886, 	 prediction: 0.5590, 	 loss: 0.1943
i: 693, 		 target: 1.0987, 	 prediction: 0.5590, 	 loss: 64.7103
i: 694, 		 target: 0.1075, 	 prediction: 0.5590, 	 loss: 45.2907
i: 695, 		 target: 0.3858, 	 prediction: 0.5590, 	 loss: 6.6655
i: 696, 		 target: 0.3791, 	 prediction: 0.5590, 	 loss: 7.1931
i: 697, 		 target: 0.6791, 	 prediction: 0.5590, 	 loss: 3.2061
i: 698, 		 target: 0.6995, 	 prediction: 0.5590, 	 loss: 4.3836
i: 699, 		 target: 0.5727, 	 prediction: 0.5590, 	 loss: 0.0415
i: 700, 		 target: 0.2576, 	 prediction: 0.5590, 	 loss: 20.1769
i: 701, 		 target: 0.6021, 	 prediction: 0.5590, 	 loss: 0.4136
i: 702, 		 target: 1.0168, 	 prediction: 0.5590, 	 loss: 46.5700
i: 703, 		 target: 0.6001, 	 prediction: 0.5590, 	 loss: 0.3753
i: 704, 		 target: 0.9268, 	 prediction: 0.5590, 	 loss: 30.0569
i: 705, 		 target: 0.6299, 	 prediction: 0.5590, 	 loss: 1.1171
i: 706, 		 target: 0.6579, 	 prediction: 0.5590, 	 loss: 2.1749
i: 707, 		 target: 0.6183, 	 prediction: 0.5590, 	 loss: 0.7818
i: 708, 		 target: 0.7251, 	 prediction: 0.5590, 	 loss: 6.1273
i: 709, 		 target: 0.2434, 	 prediction: 0.5590, 	 loss: 22.1296
i: 710, 		 target: 0.3519, 	 prediction: 0.5590, 	 loss: 9.5303
i: 711, 		 target: 0.6353, 	 prediction: 0.5590, 	 loss: 1.2950
i: 712, 		 target: 0.3482, 	 prediction: 0.5590, 	 loss: 9.8767
i: 713, 		 target: 0.6750, 	 prediction: 0.5590, 	 loss: 2.9901
i: 714, 		 target: 0.7115, 	 prediction: 0.5590, 	 loss: 5.1695
i: 715, 		 target: 0.7778, 	 prediction: 0.5590, 	 loss: 10.6352
i: 716, 		 target: 0.5024, 	 prediction: 0.5590, 	 loss: 0.7105
i: 717, 		 target: 0.8354, 	 prediction: 0.5590, 	 loss: 16.9708
i: 718, 		 target: 0.6311, 	 prediction: 0.5590, 	 loss: 1.1538
i: 719, 		 target: 0.2163, 	 prediction: 0.5590, 	 loss: 26.0957
i: 720, 		 target: 0.2590, 	 prediction: 0.5590, 	 loss: 19.9889
i: 721, 		 target: 0.5049, 	 prediction: 0.5590, 	 loss: 0.6500
i: 722, 		 target: 0.8016, 	 prediction: 0.5590, 	 loss: 13.0787
i: 723, 		 target: 0.4454, 	 prediction: 0.5590, 	 loss: 2.8653
i: 724, 		 target: 0.6630, 	 prediction: 0.5590, 	 loss: 2.4021
i: 725, 		 target: 0.4130, 	 prediction: 0.5590, 	 loss: 4.7367
i: 726, 		 target: 0.6442, 	 prediction: 0.5590, 	 loss: 1.6147
i: 727, 		 target: 0.6728, 	 prediction: 0.5590, 	 loss: 2.8792
i: 728, 		 target: 0.5304, 	 prediction: 0.5590, 	 loss: 0.1822
i: 729, 		 target: 0.7285, 	 prediction: 0.5590, 	 loss: 6.3799
i: 730, 		 target: 0.6543, 	 prediction: 0.5590, 	 loss: 2.0179
i: 731, 		 target: 0.0727, 	 prediction: 0.5590, 	 loss: 52.5433
i: 732, 		 target: 0.0112, 	 prediction: 0.5590, 	 loss: 66.6787
i: 733, 		 target: 0.7379, 	 prediction: 0.5590, 	 loss: 7.1084
i: 734, 		 target: 0.0945, 	 prediction: 0.5590, 	 loss: 47.9246
i: 735, 		 target: 0.6392, 	 prediction: 0.5590, 	 loss: 1.4302
i: 736, 		 target: 1.3513, 	 prediction: 0.5590, 	 loss: 139.4786
i: 737, 		 target: 0.2586, 	 prediction: 0.5590, 	 loss: 20.0465
i: 738, 		 target: 1.1842, 	 prediction: 0.5590, 	 loss: 86.8287
i: 739, 		 target: 1.1422, 	 prediction: 0.5590, 	 loss: 75.5550
i: 740, 		 target: 1.1837, 	 prediction: 0.5590, 	 loss: 86.7068
i: 741, 		 target: 0.3613, 	 prediction: 0.5590, 	 loss: 8.6836
i: 742, 		 target: 0.6821, 	 prediction: 0.5590, 	 loss: 3.3656
i: 743, 		 target: 1.3490, 	 prediction: 0.5590, 	 loss: 138.6689
i: 744, 		 target: 0.3641, 	 prediction: 0.5590, 	 loss: 8.4421
i: 745, 		 target: 1.2886, 	 prediction: 0.5590, 	 loss: 118.2698
i: 746, 		 target: 0.6513, 	 prediction: 0.5590, 	 loss: 1.8918
i: 747, 		 target: 1.3462, 	 prediction: 0.5590, 	 loss: 137.6671
i: 748, 		 target: 0.5228, 	 prediction: 0.5590, 	 loss: 0.2918
i: 749, 		 target: 0.3854, 	 prediction: 0.5590, 	 loss: 6.6958
i: 750, 		 target: 0.8814, 	 prediction: 0.5590, 	 loss: 23.0973
i: 751, 		 target: 0.6465, 	 prediction: 0.5590, 	 loss: 1.7012
i: 752, 		 target: 1.2234, 	 prediction: 0.5590, 	 loss: 98.0609
i: 753, 		 target: 0.3943, 	 prediction: 0.5590, 	 loss: 6.0289
i: 754, 		 target: 1.3134, 	 prediction: 0.5590, 	 loss: 126.4415
i: 755, 		 target: 0.1875, 	 prediction: 0.5590, 	 loss: 30.6670
i: 756, 		 target: 0.4423, 	 prediction: 0.5590, 	 loss: 3.0243
i: 757, 		 target: 0.6231, 	 prediction: 0.5590, 	 loss: 0.9120
i: 758, 		 target: 0.3510, 	 prediction: 0.5590, 	 loss: 9.6126
i: 759, 		 target: 0.6728, 	 prediction: 0.5590, 	 loss: 2.8751
i: 760, 		 target: 1.1130, 	 prediction: 0.5590, 	 loss: 68.1889
i: 761, 		 target: 1.2535, 	 prediction: 0.5590, 	 loss: 107.1488
i: 762, 		 target: 0.6939, 	 prediction: 0.5590, 	 loss: 4.0408
i: 763, 		 target: 0.4758, 	 prediction: 0.5590, 	 loss: 1.5374
i: 764, 		 target: 0.4050, 	 prediction: 0.5590, 	 loss: 5.2667
i: 765, 		 target: 0.2910, 	 prediction: 0.5590, 	 loss: 15.9601
i: 766, 		 target: 0.5782, 	 prediction: 0.5590, 	 loss: 0.0817
i: 767, 		 target: -0.0401, 	 prediction: 0.5590, 	 loss: 79.7434
i: 768, 		 target: 0.7642, 	 prediction: 0.5590, 	 loss: 9.3514
i: 769, 		 target: 1.1512, 	 prediction: 0.5590, 	 loss: 77.9293
i: 770, 		 target: 0.1905, 	 prediction: 0.5590, 	 loss: 30.1711
i: 771, 		 target: 0.1665, 	 prediction: 0.5590, 	 loss: 34.2185
i: 772, 		 target: 0.0831, 	 prediction: 0.5590, 	 loss: 50.3126
i: 773, 		 target: 0.1544, 	 prediction: 0.5590, 	 loss: 36.3629
i: 774, 		 target: 0.7995, 	 prediction: 0.5590, 	 loss: 12.8522
i: 775, 		 target: 0.3950, 	 prediction: 0.5590, 	 loss: 5.9777
i: 776, 		 target: 0.5565, 	 prediction: 0.5590, 	 loss: 0.0014
i: 777, 		 target: 0.1685, 	 prediction: 0.5590, 	 loss: 33.8857
i: 778, 		 target: 0.5763, 	 prediction: 0.5590, 	 loss: 0.0665
i: 779, 		 target: 0.7271, 	 prediction: 0.5590, 	 loss: 6.2813
i: 780, 		 target: 1.0944, 	 prediction: 0.5590, 	 loss: 63.6870
i: 781, 		 target: 0.7078, 	 prediction: 0.5590, 	 loss: 4.9180
i: 782, 		 target: 0.9679, 	 prediction: 0.5590, 	 loss: 37.1505
i: 783, 		 target: 0.6080, 	 prediction: 0.5590, 	 loss: 0.5335
i: 784, 		 target: 0.2600, 	 prediction: 0.5590, 	 loss: 19.8552
i: 785, 		 target: 0.8940, 	 prediction: 0.5590, 	 loss: 24.9332
i: 786, 		 target: 0.2622, 	 prediction: 0.5590, 	 loss: 19.5718
i: 787, 		 target: 0.8433, 	 prediction: 0.5590, 	 loss: 17.9519
i: 788, 		 target: 0.1942, 	 prediction: 0.5590, 	 loss: 29.5636
i: 789, 		 target: 0.1723, 	 prediction: 0.5590, 	 loss: 33.2231
i: 790, 		 target: 0.3847, 	 prediction: 0.5590, 	 loss: 6.7465
i: 791, 		 target: 1.3431, 	 prediction: 0.5590, 	 loss: 136.6051
i: 792, 		 target: 1.1557, 	 prediction: 0.5590, 	 loss: 79.1016
i: 793, 		 target: 0.3371, 	 prediction: 0.5590, 	 loss: 10.9378
i: 794, 		 target: 1.0453, 	 prediction: 0.5590, 	 loss: 52.5499
i: 795, 		 target: 1.0883, 	 prediction: 0.5590, 	 loss: 62.2441
i: 796, 		 target: 0.1626, 	 prediction: 0.5590, 	 loss: 34.9092
i: 797, 		 target: 0.7483, 	 prediction: 0.5590, 	 loss: 7.9623
i: 798, 		 target: 0.5898, 	 prediction: 0.5590, 	 loss: 0.2103
i: 799, 		 target: 0.4287, 	 prediction: 0.5590, 	 loss: 3.7691
i: 800, 		 target: 0.2115, 	 prediction: 0.5590, 	 loss: 26.8252
i: 801, 		 target: 0.1396, 	 prediction: 0.5590, 	 loss: 39.0726
i: 802, 		 target: 0.4613, 	 prediction: 0.5590, 	 loss: 2.1185
i: 803, 		 target: 0.4929, 	 prediction: 0.5590, 	 loss: 0.9708
i: 804, 		 target: 0.8431, 	 prediction: 0.5590, 	 loss: 17.9373
i: 805, 		 target: 0.8103, 	 prediction: 0.5590, 	 loss: 14.0319
i: 806, 		 target: 0.0606, 	 prediction: 0.5590, 	 loss: 55.1877
i: 807, 		 target: 0.5917, 	 prediction: 0.5590, 	 loss: 0.2382
i: 808, 		 target: 1.3944, 	 prediction: 0.5590, 	 loss: 155.0658
i: 809, 		 target: 0.3706, 	 prediction: 0.5590, 	 loss: 7.8828
i: 810, 		 target: 0.7332, 	 prediction: 0.5590, 	 loss: 6.7446
i: 811, 		 target: 0.6698, 	 prediction: 0.5590, 	 loss: 2.7292
i: 812, 		 target: 0.9712, 	 prediction: 0.5590, 	 loss: 37.7487
i: 813, 		 target: 0.6180, 	 prediction: 0.5590, 	 loss: 0.7722
i: 814, 		 target: 0.6226, 	 prediction: 0.5590, 	 loss: 0.8974
i: 815, 		 target: 0.5010, 	 prediction: 0.5590, 	 loss: 0.7486
i: 816, 		 target: 0.9789, 	 prediction: 0.5590, 	 loss: 39.1645
i: 817, 		 target: 0.8798, 	 prediction: 0.5590, 	 loss: 22.8591
i: 818, 		 target: 0.2888, 	 prediction: 0.5590, 	 loss: 16.2150
i: 819, 		 target: 0.6620, 	 prediction: 0.5590, 	 loss: 2.3592
i: 820, 		 target: 0.0860, 	 prediction: 0.5590, 	 loss: 49.6963
i: 821, 		 target: 0.0133, 	 prediction: 0.5590, 	 loss: 66.1505
i: 822, 		 target: 1.2073, 	 prediction: 0.5590, 	 loss: 93.3784
i: 823, 		 target: 0.7641, 	 prediction: 0.5590, 	 loss: 9.3440
i: 824, 		 target: 0.4818, 	 prediction: 0.5590, 	 loss: 1.3230
i: 825, 		 target: 0.7210, 	 prediction: 0.5590, 	 loss: 5.8282
i: 826, 		 target: 0.7153, 	 prediction: 0.5590, 	 loss: 5.4256
i: 827, 		 target: 0.6575, 	 prediction: 0.5590, 	 loss: 2.1536
i: 828, 		 target: 0.7122, 	 prediction: 0.5590, 	 loss: 5.2167
i: 829, 		 target: 0.5283, 	 prediction: 0.5590, 	 loss: 0.2087
i: 830, 		 target: 0.3514, 	 prediction: 0.5590, 	 loss: 9.5734
i: 831, 		 target: 0.6852, 	 prediction: 0.5590, 	 loss: 3.5364
i: 832, 		 target: 0.6399, 	 prediction: 0.5590, 	 loss: 1.4553
i: 833, 		 target: 0.4859, 	 prediction: 0.5590, 	 loss: 1.1861
i: 834, 		 target: 1.1086, 	 prediction: 0.5590, 	 loss: 67.1066
i: 835, 		 target: 1.4618, 	 prediction: 0.5590, 	 loss: 181.0620
i: 836, 		 target: 0.6402, 	 prediction: 0.5590, 	 loss: 1.4664
i: 837, 		 target: 0.6350, 	 prediction: 0.5590, 	 loss: 1.2831
i: 838, 		 target: 0.5172, 	 prediction: 0.5590, 	 loss: 0.3882
i: 839, 		 target: 0.0729, 	 prediction: 0.5590, 	 loss: 52.5036
i: 840, 		 target: 0.6519, 	 prediction: 0.5590, 	 loss: 1.9170
i: 841, 		 target: 0.7168, 	 prediction: 0.5590, 	 loss: 5.5300
i: 842, 		 target: 0.1992, 	 prediction: 0.5590, 	 loss: 28.7667
i: 843, 		 target: 0.4794, 	 prediction: 0.5590, 	 loss: 1.4069
i: 844, 		 target: 0.5649, 	 prediction: 0.5590, 	 loss: 0.0078
i: 845, 		 target: 1.1536, 	 prediction: 0.5590, 	 loss: 78.5434
i: 846, 		 target: 0.4276, 	 prediction: 0.5590, 	 loss: 3.8342
i: 847, 		 target: 0.6245, 	 prediction: 0.5590, 	 loss: 0.9529
i: 848, 		 target: 0.4793, 	 prediction: 0.5590, 	 loss: 1.4108
i: 849, 		 target: 0.7991, 	 prediction: 0.5590, 	 loss: 12.8097
i: 850, 		 target: 1.1290, 	 prediction: 0.5590, 	 loss: 72.1723
i: 851, 		 target: 0.5645, 	 prediction: 0.5590, 	 loss: 0.0069
i: 852, 		 target: 0.8527, 	 prediction: 0.5590, 	 loss: 19.1598
i: 853, 		 target: 0.0130, 	 prediction: 0.5590, 	 loss: 66.2202
i: 854, 		 target: 0.5966, 	 prediction: 0.5590, 	 loss: 0.3137
i: 855, 		 target: 1.7101, 	 prediction: 0.5590, 	 loss: 294.4086
i: 856, 		 target: 0.1393, 	 prediction: 0.5590, 	 loss: 39.1272
i: 857, 		 target: 0.2641, 	 prediction: 0.5590, 	 loss: 19.3169
i: 858, 		 target: 0.7938, 	 prediction: 0.5590, 	 loss: 12.2464
i: 859, 		 target: 0.1651, 	 prediction: 0.5590, 	 loss: 34.4660
i: 860, 		 target: 1.2152, 	 prediction: 0.5590, 	 loss: 95.6727
i: 861, 		 target: 0.3612, 	 prediction: 0.5590, 	 loss: 8.6923
i: 862, 		 target: 0.7182, 	 prediction: 0.5590, 	 loss: 5.6313
i: 863, 		 target: 0.9115, 	 prediction: 0.5590, 	 loss: 27.6028
i: 864, 		 target: 0.6964, 	 prediction: 0.5590, 	 loss: 4.1948
i: 865, 		 target: 0.7140, 	 prediction: 0.5590, 	 loss: 5.3396
i: 866, 		 target: -0.0837, 	 prediction: 0.5590, 	 loss: 91.7610
i: 867, 		 target: 0.6415, 	 prediction: 0.5590, 	 loss: 1.5128
i: 868, 		 target: 0.9180, 	 prediction: 0.5590, 	 loss: 28.6369
i: 869, 		 target: 0.8992, 	 prediction: 0.5590, 	 loss: 25.7170
i: 870, 		 target: 0.6465, 	 prediction: 0.5590, 	 loss: 1.7020
i: 871, 		 target: 0.4173, 	 prediction: 0.5590, 	 loss: 4.4602
i: 872, 		 target: 0.6143, 	 prediction: 0.5590, 	 loss: 0.6807
i: 873, 		 target: 1.0343, 	 prediction: 0.5590, 	 loss: 50.1901
i: 874, 		 target: 0.8181, 	 prediction: 0.5590, 	 loss: 14.9196
i: 875, 		 target: 0.6093, 	 prediction: 0.5590, 	 loss: 0.5616
i: 876, 		 target: 0.3387, 	 prediction: 0.5590, 	 loss: 10.7798
i: 877, 		 target: 0.6160, 	 prediction: 0.5590, 	 loss: 0.7218
i: 878, 		 target: 0.1041, 	 prediction: 0.5590, 	 loss: 45.9772
i: 879, 		 target: 0.9691, 	 prediction: 0.5590, 	 loss: 37.3623
i: 880, 		 target: 0.6122, 	 prediction: 0.5590, 	 loss: 0.6292
i: 881, 		 target: 0.8820, 	 prediction: 0.5590, 	 loss: 23.1808
i: 882, 		 target: 0.6026, 	 prediction: 0.5590, 	 loss: 0.4221
i: 883, 		 target: 0.2244, 	 prediction: 0.5590, 	 loss: 24.8697
i: 884, 		 target: 0.6684, 	 prediction: 0.5590, 	 loss: 2.6588
i: 885, 		 target: 1.0509, 	 prediction: 0.5590, 	 loss: 53.7683
i: 886, 		 target: 0.6495, 	 prediction: 0.5590, 	 loss: 1.8203
i: 887, 		 target: 0.2366, 	 prediction: 0.5590, 	 loss: 23.0942
i: 888, 		 target: 0.8426, 	 prediction: 0.5590, 	 loss: 17.8707
i: 889, 		 target: 0.7694, 	 prediction: 0.5590, 	 loss: 9.8365
i: 890, 		 target: 0.5585, 	 prediction: 0.5590, 	 loss: 0.0000
i: 891, 		 target: 0.2328, 	 prediction: 0.5590, 	 loss: 23.6352
i: 892, 		 target: -0.1018, 	 prediction: 0.5590, 	 loss: 97.0148
i: 893, 		 target: 0.5235, 	 prediction: 0.5590, 	 loss: 0.2797
i: 894, 		 target: 1.4343, 	 prediction: 0.5590, 	 loss: 170.2137
i: 895, 		 target: 0.7716, 	 prediction: 0.5590, 	 loss: 10.0443
i: 896, 		 target: 0.4813, 	 prediction: 0.5590, 	 loss: 1.3395
i: 897, 		 target: 0.1300, 	 prediction: 0.5590, 	 loss: 40.8798
i: 898, 		 target: 0.0912, 	 prediction: 0.5590, 	 loss: 48.6161
i: 899, 		 target: 0.8741, 	 prediction: 0.5590, 	 loss: 22.0651
i: 900, 		 target: 0.3582, 	 prediction: 0.5590, 	 loss: 8.9570
i: 901, 		 target: 1.1288, 	 prediction: 0.5590, 	 loss: 72.1315
i: 902, 		 target: 0.6272, 	 prediction: 0.5590, 	 loss: 1.0320
i: 903, 		 target: 1.0180, 	 prediction: 0.5590, 	 loss: 46.8101
i: 904, 		 target: 0.8772, 	 prediction: 0.5590, 	 loss: 22.5008
i: 905, 		 target: 0.6325, 	 prediction: 0.5590, 	 loss: 1.2015
i: 906, 		 target: 0.3858, 	 prediction: 0.5590, 	 loss: 6.6630
i: 907, 		 target: 0.6411, 	 prediction: 0.5590, 	 loss: 1.4985
i: 908, 		 target: 0.1844, 	 prediction: 0.5590, 	 loss: 31.1814
i: 909, 		 target: 0.2631, 	 prediction: 0.5590, 	 loss: 19.4479
i: 910, 		 target: 0.3729, 	 prediction: 0.5590, 	 loss: 7.6963
i: 911, 		 target: 0.0762, 	 prediction: 0.5590, 	 loss: 51.7797
i: 912, 		 target: 0.7268, 	 prediction: 0.5590, 	 loss: 6.2572
i: 913, 		 target: 0.9426, 	 prediction: 0.5590, 	 loss: 32.6856
i: 914, 		 target: 0.4435, 	 prediction: 0.5590, 	 loss: 2.9616
i: 915, 		 target: 0.3702, 	 prediction: 0.5590, 	 loss: 7.9161
i: 916, 		 target: 0.1981, 	 prediction: 0.5590, 	 loss: 28.9436
i: 917, 		 target: 0.2173, 	 prediction: 0.5590, 	 loss: 25.9425
i: 918, 		 target: 0.5950, 	 prediction: 0.5590, 	 loss: 0.2875
i: 919, 		 target: 0.1962, 	 prediction: 0.5590, 	 loss: 29.2419
i: 920, 		 target: 1.2018, 	 prediction: 0.5590, 	 loss: 91.8070
i: 921, 		 target: 0.3990, 	 prediction: 0.5590, 	 loss: 5.6892
i: 922, 		 target: 0.8722, 	 prediction: 0.5590, 	 loss: 21.7947
i: 923, 		 target: 0.6821, 	 prediction: 0.5590, 	 loss: 3.3695
i: 924, 		 target: 0.7065, 	 prediction: 0.5590, 	 loss: 4.8321
i: 925, 		 target: 0.6065, 	 prediction: 0.5590, 	 loss: 0.5012
i: 926, 		 target: -0.0552, 	 prediction: 0.5590, 	 loss: 83.8065
i: 927, 		 target: 0.4192, 	 prediction: 0.5590, 	 loss: 4.3421
i: 928, 		 target: 0.8569, 	 prediction: 0.5590, 	 loss: 19.7205
i: 929, 		 target: 0.6263, 	 prediction: 0.5590, 	 loss: 1.0055
i: 930, 		 target: 0.1229, 	 prediction: 0.5590, 	 loss: 42.2542
i: 931, 		 target: 0.3645, 	 prediction: 0.5590, 	 loss: 8.4078
i: 932, 		 target: 0.1176, 	 prediction: 0.5590, 	 loss: 43.2847
i: 933, 		 target: 0.3697, 	 prediction: 0.5590, 	 loss: 7.9607
i: 934, 		 target: 0.6478, 	 prediction: 0.5590, 	 loss: 1.7506
i: 935, 		 target: 0.3789, 	 prediction: 0.5590, 	 loss: 7.2045
i: 936, 		 target: 0.6008, 	 prediction: 0.5590, 	 loss: 0.3882
i: 937, 		 target: 1.4363, 	 prediction: 0.5590, 	 loss: 171.0053
i: 938, 		 target: 0.3280, 	 prediction: 0.5590, 	 loss: 11.8567
i: 939, 		 target: 1.3754, 	 prediction: 0.5590, 	 loss: 148.0953
i: 940, 		 target: 0.4895, 	 prediction: 0.5590, 	 loss: 1.0732
i: 941, 		 target: 0.7413, 	 prediction: 0.5590, 	 loss: 7.3878
i: 942, 		 target: 0.8623, 	 prediction: 0.5590, 	 loss: 20.4329
i: 943, 		 target: 1.2865, 	 prediction: 0.5590, 	 loss: 117.5971
i: 944, 		 target: 0.6186, 	 prediction: 0.5590, 	 loss: 0.7899
i: 945, 		 target: 0.1560, 	 prediction: 0.5590, 	 loss: 36.0797
i: 946, 		 target: 0.8679, 	 prediction: 0.5590, 	 loss: 21.2041
i: 947, 		 target: 0.4060, 	 prediction: 0.5590, 	 loss: 5.2010
i: 948, 		 target: 0.6290, 	 prediction: 0.5590, 	 loss: 1.0878
i: 949, 		 target: 0.3465, 	 prediction: 0.5590, 	 loss: 10.0347
i: 950, 		 target: 0.3606, 	 prediction: 0.5590, 	 loss: 8.7436
i: 951, 		 target: 0.5437, 	 prediction: 0.5590, 	 loss: 0.0517
i: 952, 		 target: 0.3122, 	 prediction: 0.5590, 	 loss: 13.5270
i: 953, 		 target: 0.3201, 	 prediction: 0.5590, 	 loss: 12.6844
i: 954, 		 target: 0.6190, 	 prediction: 0.5590, 	 loss: 0.7994
i: 955, 		 target: 0.6232, 	 prediction: 0.5590, 	 loss: 0.9148
i: 956, 		 target: 0.1288, 	 prediction: 0.5590, 	 loss: 41.1255
i: 957, 		 target: 0.4793, 	 prediction: 0.5590, 	 loss: 1.4125
i: 958, 		 target: 0.2483, 	 prediction: 0.5590, 	 loss: 21.4523
i: 959, 		 target: 0.3472, 	 prediction: 0.5590, 	 loss: 9.9646
i: 960, 		 target: 0.3665, 	 prediction: 0.5590, 	 loss: 8.2299
i: 961, 		 target: 0.3734, 	 prediction: 0.5590, 	 loss: 7.6547
i: 962, 		 target: 0.2074, 	 prediction: 0.5590, 	 loss: 27.4676
i: 963, 		 target: 0.5431, 	 prediction: 0.5590, 	 loss: 0.0562
i: 964, 		 target: 0.8194, 	 prediction: 0.5590, 	 loss: 15.0619
i: 965, 		 target: 0.4935, 	 prediction: 0.5590, 	 loss: 0.9533
i: 966, 		 target: 1.1786, 	 prediction: 0.5590, 	 loss: 85.2949
i: 967, 		 target: 0.4211, 	 prediction: 0.5590, 	 loss: 4.2216
i: 968, 		 target: 0.5974, 	 prediction: 0.5590, 	 loss: 0.3275
i: 969, 		 target: -0.1091, 	 prediction: 0.5590, 	 loss: 99.1767
i: 970, 		 target: 0.5041, 	 prediction: 0.5590, 	 loss: 0.6686
i: 971, 		 target: 0.1321, 	 prediction: 0.5590, 	 loss: 40.4876
i: 972, 		 target: 0.5614, 	 prediction: 0.5590, 	 loss: 0.0013
i: 973, 		 target: 0.4334, 	 prediction: 0.5590, 	 loss: 3.5064
i: 974, 		 target: 0.5306, 	 prediction: 0.5590, 	 loss: 0.1795
i: 975, 		 target: 0.0742, 	 prediction: 0.5590, 	 loss: 52.2244
i: 976, 		 target: 0.5707, 	 prediction: 0.5590, 	 loss: 0.0307
i: 977, 		 target: 0.6532, 	 prediction: 0.5590, 	 loss: 1.9703
i: 978, 		 target: -0.1101, 	 prediction: 0.5590, 	 loss: 99.4562
i: 979, 		 target: 0.5924, 	 prediction: 0.5590, 	 loss: 0.2478
i: 980, 		 target: 0.4291, 	 prediction: 0.5590, 	 loss: 3.7500
i: 981, 		 target: 0.6942, 	 prediction: 0.5590, 	 loss: 4.0626
i: 982, 		 target: 0.5086, 	 prediction: 0.5590, 	 loss: 0.5645
i: 983, 		 target: 0.3546, 	 prediction: 0.5590, 	 loss: 9.2856
i: 984, 		 target: 0.6897, 	 prediction: 0.5590, 	 loss: 3.7984
i: 985, 		 target: 0.9108, 	 prediction: 0.5590, 	 loss: 27.5017
i: 986, 		 target: 0.2644, 	 prediction: 0.5590, 	 loss: 19.2859
i: 987, 		 target: 0.1624, 	 prediction: 0.5590, 	 loss: 34.9427
i: 988, 		 target: 0.4331, 	 prediction: 0.5590, 	 loss: 3.5208
i: 989, 		 target: 0.8036, 	 prediction: 0.5590, 	 loss: 13.2966
i: 990, 		 target: 1.0139, 	 prediction: 0.5590, 	 loss: 45.9687
i: 991, 		 target: 0.4419, 	 prediction: 0.5590, 	 loss: 3.0476
i: 992, 		 target: 1.2033, 	 prediction: 0.5590, 	 loss: 92.2234
i: 993, 		 target: 0.6114, 	 prediction: 0.5590, 	 loss: 0.6098
i: 994, 		 target: 0.7386, 	 prediction: 0.5590, 	 loss: 7.1678
i: 995, 		 target: 0.9298, 	 prediction: 0.5590, 	 loss: 30.5479
i: 996, 		 target: 0.7746, 	 prediction: 0.5590, 	 loss: 10.3235
i: 997, 		 target: 0.8274, 	 prediction: 0.5590, 	 loss: 16.0080
i: 998, 		 target: 0.3209, 	 prediction: 0.5590, 	 loss: 12.5948
i: 999, 		 target: 0.6526, 	 prediction: 0.5590, 	 loss: 1.9479
Average loss: 24.1741
