Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 44.7372
i: 680, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 22.5354
i: 681, 		 target: -0.0006, 	 prediction: -0.0135, 	 loss: 127.2313
i: 682, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 26.3637
i: 683, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5928
i: 684, 		 target: 0.0025, 	 prediction: -0.0097, 	 loss: 112.5152
i: 685, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0780
i: 686, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 13.5660
i: 687, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.4567
i: 688, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 17.5518
i: 689, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 28.6333
i: 690, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.6736
i: 691, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1724
i: 692, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.5806
i: 693, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.1686
i: 694, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 19.8935
i: 695, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.8273
i: 696, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.1711
i: 697, 		 target: -0.0077, 	 prediction: -0.0023, 	 loss: 22.5265
i: 698, 		 target: -0.0032, 	 prediction: -0.0129, 	 loss: 70.9605
i: 699, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 21.3929
i: 700, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 8.1219
i: 701, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 5.9814
i: 702, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 10.9402
i: 703, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0486
i: 704, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 29.1682
i: 705, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.3084
i: 706, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 2.3687
i: 707, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.0019
i: 708, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1102
i: 709, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8877
i: 710, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9777
i: 711, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 21.2858
i: 712, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1458
i: 713, 		 target: 0.0151, 	 prediction: 0.0102, 	 loss: 18.6571
i: 714, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 11.1646
i: 715, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.4293
i: 716, 		 target: 0.0015, 	 prediction: -0.0061, 	 loss: 44.4122
i: 717, 		 target: -0.0066, 	 prediction: -0.0142, 	 loss: 43.9189
i: 718, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 4.8019
i: 719, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 4.5816
i: 720, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.5843
i: 721, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.2876
i: 722, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.1182
i: 723, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 29.0622
i: 724, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.0082
i: 725, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.1757
i: 726, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 26.8275
i: 727, 		 target: -0.0114, 	 prediction: -0.0032, 	 loss: 51.8433
i: 728, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 36.9962
i: 729, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.3220
i: 730, 		 target: -0.0058, 	 prediction: -0.0008, 	 loss: 19.5355
i: 731, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 7.9372
i: 732, 		 target: 0.0014, 	 prediction: -0.0045, 	 loss: 26.0507
i: 733, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.5233
i: 734, 		 target: 0.0020, 	 prediction: 0.0033, 	 loss: 1.2613
i: 735, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 4.3930
i: 736, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 22.1206
i: 737, 		 target: 0.0183, 	 prediction: 0.0079, 	 loss: 83.8548
i: 738, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0121
i: 739, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 31.8971
i: 740, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0972
i: 741, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 25.9093
i: 742, 		 target: -0.0125, 	 prediction: -0.0156, 	 loss: 7.2947
i: 743, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.3551
i: 744, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 57.2018
i: 745, 		 target: -0.0015, 	 prediction: -0.0057, 	 loss: 13.3826
i: 746, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.7156
i: 747, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0678
i: 748, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 23.7130
i: 749, 		 target: -0.0001, 	 prediction: -0.0106, 	 loss: 84.1231
i: 750, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.2884
i: 751, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 6.4767
i: 752, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4480
i: 753, 		 target: 0.0175, 	 prediction: 0.0081, 	 loss: 68.0588
i: 754, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.3231
i: 755, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.0529
i: 756, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.6592
i: 757, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7599
i: 758, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 30.4905
i: 759, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.6951
i: 760, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.2102
i: 761, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0082
i: 762, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.9489
i: 763, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 13.0579
i: 764, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 3.9573
i: 765, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.3960
i: 766, 		 target: -0.0107, 	 prediction: -0.0043, 	 loss: 30.7672
i: 767, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.2236
i: 768, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 11.5020
i: 769, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.8009
i: 770, 		 target: -0.0077, 	 prediction: -0.0133, 	 loss: 23.8361
i: 771, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.4029
i: 772, 		 target: -0.0180, 	 prediction: -0.0133, 	 loss: 17.1457
i: 773, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 4.0054
i: 774, 		 target: 0.0205, 	 prediction: 0.0110, 	 loss: 68.0555
i: 775, 		 target: 0.0013, 	 prediction: -0.0092, 	 loss: 84.7237
i: 776, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 28.0951
i: 777, 		 target: 0.0023, 	 prediction: -0.0059, 	 loss: 51.1769
i: 778, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.4562
i: 779, 		 target: -0.0095, 	 prediction: -0.0060, 	 loss: 9.4063
i: 780, 		 target: 0.0137, 	 prediction: 0.0080, 	 loss: 24.9665
i: 781, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0638
i: 782, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 6.2620
i: 783, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.8422
i: 784, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5428
i: 785, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.6334
i: 786, 		 target: -0.0114, 	 prediction: -0.0038, 	 loss: 43.7201
i: 787, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 17.3097
i: 788, 		 target: -0.0078, 	 prediction: -0.0145, 	 loss: 34.3105
i: 789, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.7355
i: 790, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.5072
i: 791, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 31.0259
i: 792, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 7.0018
i: 793, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.7085
i: 794, 		 target: -0.0124, 	 prediction: -0.0151, 	 loss: 5.4255
i: 795, 		 target: 0.0137, 	 prediction: 0.0071, 	 loss: 33.3069
i: 796, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 22.1303
i: 797, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 49.3687
i: 798, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.5156
i: 799, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.5283
i: 800, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 29.6705
i: 801, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 4.0175
i: 802, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.6631
i: 803, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 49.0258
i: 804, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.3716
i: 805, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 3.2680
i: 806, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.9843
i: 807, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0009
i: 808, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 16.3988
i: 809, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.5844
i: 810, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 21.2775
i: 811, 		 target: -0.0039, 	 prediction: -0.0145, 	 loss: 84.9482
i: 812, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 7.8180
i: 813, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 5.9105
i: 814, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.0579
i: 815, 		 target: -0.0007, 	 prediction: -0.0073, 	 loss: 33.3830
i: 816, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.6688
i: 817, 		 target: -0.0049, 	 prediction: 0.0022, 	 loss: 38.3365
i: 818, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 10.7986
i: 819, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 11.9625
i: 820, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.6691
i: 821, 		 target: -0.0027, 	 prediction: -0.0129, 	 loss: 79.2311
i: 822, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0593
i: 823, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 38.5639
i: 824, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 7.9507
i: 825, 		 target: 0.0168, 	 prediction: 0.0096, 	 loss: 39.7248
i: 826, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9846
i: 827, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 49.8818
i: 828, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3037
i: 829, 		 target: 0.0176, 	 prediction: 0.0097, 	 loss: 47.3906
i: 830, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2147
i: 831, 		 target: -0.0059, 	 prediction: -0.0126, 	 loss: 34.6371
i: 832, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 2.0691
i: 833, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6804
i: 834, 		 target: -0.0050, 	 prediction: -0.0140, 	 loss: 62.5956
i: 835, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0259
i: 836, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 28.1267
i: 837, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 8.7867
i: 838, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.4007
i: 839, 		 target: -0.0163, 	 prediction: -0.0124, 	 loss: 11.4302
i: 840, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5372
i: 841, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.0562
i: 842, 		 target: -0.0058, 	 prediction: -0.0139, 	 loss: 49.6269
i: 843, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.6731
i: 844, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.4294
i: 845, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0013
i: 846, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 31.6703
i: 847, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 11.9956
i: 848, 		 target: 0.0143, 	 prediction: 0.0085, 	 loss: 25.3562
i: 849, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1500
i: 850, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 32.3128
i: 851, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 7.1174
i: 852, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4960
i: 853, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.3255
i: 854, 		 target: -0.0045, 	 prediction: -0.0133, 	 loss: 58.9740
i: 855, 		 target: 0.0187, 	 prediction: 0.0094, 	 loss: 66.3659
i: 856, 		 target: 0.0157, 	 prediction: 0.0086, 	 loss: 38.3912
i: 857, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.0691
i: 858, 		 target: -0.0018, 	 prediction: -0.0051, 	 loss: 8.3210
i: 859, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.2443
i: 860, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 66.7395
i: 861, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.9819
i: 862, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.3386
i: 863, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0827
i: 864, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 12.9087
i: 865, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.8275
i: 866, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.3920
i: 867, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 14.8529
i: 868, 		 target: -0.0233, 	 prediction: -0.0118, 	 loss: 99.5422
i: 869, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.2401
i: 870, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.5784
i: 871, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 34.4301
i: 872, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.7205
i: 873, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7987
i: 874, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1616
i: 875, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 20.4124
i: 876, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.4122
i: 877, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8805
i: 878, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 53.8084
i: 879, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2200
i: 880, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.6753
i: 881, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.8895
i: 882, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 44.0024
i: 883, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 6.5081
i: 884, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 12.6631
i: 885, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 4.6701
i: 886, 		 target: -0.0025, 	 prediction: -0.0135, 	 loss: 91.5404
i: 887, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.8737
i: 888, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 6.6917
i: 889, 		 target: 0.0017, 	 prediction: -0.0096, 	 loss: 96.0288
i: 890, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0059
i: 891, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1001
i: 892, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.5569
i: 893, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0891
i: 894, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8857
i: 895, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.8817
i: 896, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 2.8526
i: 897, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 5.5746
i: 898, 		 target: -0.0165, 	 prediction: -0.0059, 	 loss: 85.6270
i: 899, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.9525
i: 900, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.1711
i: 901, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0388
i: 902, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 3.4684
i: 903, 		 target: 0.0026, 	 prediction: -0.0057, 	 loss: 53.2142
i: 904, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4894
i: 905, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.0739
i: 906, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0464
i: 907, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 9.2872
i: 908, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.3131
i: 909, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 19.8288
i: 910, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0481
i: 911, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 14.6280
i: 912, 		 target: 0.0170, 	 prediction: 0.0071, 	 loss: 74.6074
i: 913, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 4.7236
i: 914, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 24.8122
i: 915, 		 target: -0.0050, 	 prediction: 0.0029, 	 loss: 47.7080
i: 916, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 4.1840
i: 917, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.5380
i: 918, 		 target: 0.0150, 	 prediction: 0.0084, 	 loss: 32.4366
i: 919, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.1365
i: 920, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 23.6257
i: 921, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0173
i: 922, 		 target: -0.0021, 	 prediction: 0.0003, 	 loss: 4.4336
i: 923, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0253
i: 924, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.2963
i: 925, 		 target: -0.0043, 	 prediction: -0.0148, 	 loss: 83.3979
i: 926, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 9.2262
i: 927, 		 target: -0.0199, 	 prediction: -0.0144, 	 loss: 23.5484
i: 928, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1378
i: 929, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 3.3766
i: 930, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6664
i: 931, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 1.0194
i: 932, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4682
i: 933, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 1.5951
i: 934, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 55.3268
i: 935, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.5728
i: 936, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 63.1035
i: 937, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 8.1786
i: 938, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.8627
i: 939, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 13.1697
i: 940, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 6.3149
i: 941, 		 target: 0.0114, 	 prediction: 0.0081, 	 loss: 8.2555
i: 942, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.4560
i: 943, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.8334
i: 944, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 18.7488
i: 945, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 18.0083
i: 946, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.2633
i: 947, 		 target: 0.0017, 	 prediction: -0.0055, 	 loss: 39.5950
i: 948, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.9343
i: 949, 		 target: 0.0141, 	 prediction: 0.0071, 	 loss: 37.3335
i: 950, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3111
i: 951, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 4.4626
i: 952, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 4.2541
i: 953, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.7587
i: 954, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.3094
i: 955, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9544
i: 956, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.3895
i: 957, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.4242
i: 958, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 4.2541
i: 959, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.4751
i: 960, 		 target: -0.0064, 	 prediction: -0.0002, 	 loss: 28.8174
i: 961, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5290
i: 962, 		 target: -0.0027, 	 prediction: -0.0132, 	 loss: 84.3543
i: 963, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0000
i: 964, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 44.4255
i: 965, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 24.5550
i: 966, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 42.5662
i: 967, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0446
i: 968, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1230
i: 969, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.3205
i: 970, 		 target: -0.0027, 	 prediction: -0.0151, 	 loss: 116.9920
i: 971, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.3569
i: 972, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 4.8460
i: 973, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.7918
i: 974, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.1593
i: 975, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.8190
i: 976, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 7.7998
i: 977, 		 target: -0.0056, 	 prediction: -0.0136, 	 loss: 48.0237
i: 978, 		 target: 0.0057, 	 prediction: 0.0069, 	 loss: 1.0643
i: 979, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.3004
i: 980, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 37.0242
i: 981, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 3.5169
i: 982, 		 target: -0.0021, 	 prediction: 0.0037, 	 loss: 26.1408
i: 983, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 29.1584
i: 984, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 17.4162
i: 985, 		 target: -0.0003, 	 prediction: -0.0123, 	 loss: 109.5166
i: 986, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 42.1079
i: 987, 		 target: -0.0009, 	 prediction: 0.0004, 	 loss: 1.2357
i: 988, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.2075
i: 989, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 10.2258
i: 990, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.7207
i: 991, 		 target: -0.0074, 	 prediction: -0.0038, 	 loss: 9.4865
i: 992, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0198
i: 993, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 14.9055
i: 994, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 12.2022
i: 995, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.3343
i: 996, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2164
i: 997, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 88.5764
i: 998, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.7389
i: 999, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 32.8397
Average loss: 17.8266
