Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0215, 	 loss: 43.4254
i: 680, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4765
i: 681, 		 target: -0.0101, 	 prediction: -0.0200, 	 loss: 59.0557
i: 682, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 1.1168
i: 683, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 5.5355
i: 684, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 17.6429
i: 685, 		 target: -0.0101, 	 prediction: -0.0186, 	 loss: 43.5216
i: 686, 		 target: -0.0141, 	 prediction: -0.0251, 	 loss: 72.5281
i: 687, 		 target: -0.0015, 	 prediction: -0.0117, 	 loss: 62.2312
i: 688, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 42.0450
i: 689, 		 target: 0.0071, 	 prediction: -0.0047, 	 loss: 82.9105
i: 690, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.4049
i: 691, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.8320
i: 692, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0228
i: 693, 		 target: 0.0129, 	 prediction: -0.0001, 	 loss: 100.2156
i: 694, 		 target: -0.0074, 	 prediction: -0.0129, 	 loss: 17.7087
i: 695, 		 target: -0.0072, 	 prediction: -0.0132, 	 loss: 21.5938
i: 696, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3265
i: 697, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 27.2558
i: 698, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.5921
i: 699, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 34.6319
i: 700, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.4972
i: 701, 		 target: -0.0182, 	 prediction: -0.0130, 	 loss: 16.7522
i: 702, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 5.1422
i: 703, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 20.8798
i: 704, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6278
i: 705, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 5.1878
i: 706, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.7190
i: 707, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 25.0491
i: 708, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.8033
i: 709, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1103
i: 710, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 19.9417
i: 711, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2079
i: 712, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 28.6101
i: 713, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1434
i: 714, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.7591
i: 715, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 7.1504
i: 716, 		 target: 0.0126, 	 prediction: 0.0025, 	 loss: 60.4329
i: 717, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 5.5832
i: 718, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0788
i: 719, 		 target: -0.0022, 	 prediction: -0.0155, 	 loss: 107.3641
i: 720, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.0770
i: 721, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 25.9811
i: 722, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.1266
i: 723, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7486
i: 724, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1583
i: 725, 		 target: -0.0077, 	 prediction: -0.0150, 	 loss: 32.3846
i: 726, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 9.4875
i: 727, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 44.3969
i: 728, 		 target: -0.0025, 	 prediction: -0.0035, 	 loss: 0.6681
i: 729, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 1.4085
i: 730, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 14.6578
i: 731, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.9565
i: 732, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 1.9886
i: 733, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.7029
i: 734, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 48.5460
i: 735, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.8372
i: 736, 		 target: -0.0173, 	 prediction: -0.0153, 	 loss: 2.3118
i: 737, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.1079
i: 738, 		 target: -0.0306, 	 prediction: -0.0198, 	 loss: 69.4089
i: 739, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0896
i: 740, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5545
i: 741, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.2202
i: 742, 		 target: -0.0167, 	 prediction: -0.0064, 	 loss: 63.8420
i: 743, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 31.5010
i: 744, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 10.4652
i: 745, 		 target: -0.0125, 	 prediction: -0.0276, 	 loss: 135.8791
i: 746, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 1.3046
i: 747, 		 target: 0.0124, 	 prediction: 0.0021, 	 loss: 62.6252
i: 748, 		 target: 0.0021, 	 prediction: -0.0043, 	 loss: 23.9824
i: 749, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 45.2396
i: 750, 		 target: -0.0071, 	 prediction: -0.0145, 	 loss: 32.9754
i: 751, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 24.3775
i: 752, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.7813
i: 753, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 25.9627
i: 754, 		 target: -0.0168, 	 prediction: -0.0213, 	 loss: 12.2030
i: 755, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 11.8181
i: 756, 		 target: 0.0203, 	 prediction: 0.0063, 	 loss: 117.3767
i: 757, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 4.8618
i: 758, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0487
i: 759, 		 target: -0.0205, 	 prediction: -0.0153, 	 loss: 16.1839
i: 760, 		 target: -0.0079, 	 prediction: -0.0045, 	 loss: 6.9443
i: 761, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.7331
i: 762, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.5193
i: 763, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2628
i: 764, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0276
i: 765, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 4.4978
i: 766, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 10.6200
i: 767, 		 target: -0.0097, 	 prediction: -0.0020, 	 loss: 35.0022
i: 768, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 16.0125
i: 769, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 27.0213
i: 770, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0863
i: 771, 		 target: -0.0110, 	 prediction: -0.0051, 	 loss: 21.2484
i: 772, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.6530
i: 773, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.8501
i: 774, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 11.1531
i: 775, 		 target: 0.0149, 	 prediction: 0.0007, 	 loss: 120.4587
i: 776, 		 target: 0.0235, 	 prediction: -0.0072, 	 loss: 565.2923
i: 777, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4311
i: 778, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6572
i: 779, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.6968
i: 780, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.3518
i: 781, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8538
i: 782, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.4223
i: 783, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 17.2679
i: 784, 		 target: -0.0178, 	 prediction: -0.0139, 	 loss: 8.9990
i: 785, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 15.2423
i: 786, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0372
i: 787, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0002
i: 788, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.7328
i: 789, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 7.7156
i: 790, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.2808
i: 791, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 61.1053
i: 792, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.7640
i: 793, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.3817
i: 794, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.7476
i: 795, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0000
i: 796, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 14.1914
i: 797, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 7.1067
i: 798, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.9171
i: 799, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.3507
i: 800, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.4907
i: 801, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 9.0731
i: 802, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 5.2477
i: 803, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 27.4768
i: 804, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.3322
i: 805, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 25.2575
i: 806, 		 target: -0.0072, 	 prediction: -0.0144, 	 loss: 31.1193
i: 807, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 17.6921
i: 808, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.8367
i: 809, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 7.6650
i: 810, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.7286
i: 811, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.3304
i: 812, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.5289
i: 813, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.7868
i: 814, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 10.8248
i: 815, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.2653
i: 816, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 3.9917
i: 817, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.9102
i: 818, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3617
i: 819, 		 target: -0.0178, 	 prediction: -0.0128, 	 loss: 15.2982
i: 820, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 10.8695
i: 821, 		 target: -0.0192, 	 prediction: -0.0114, 	 loss: 36.1115
i: 822, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7324
i: 823, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.8883
i: 824, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9447
i: 825, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7949
i: 826, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0069
i: 827, 		 target: -0.0117, 	 prediction: -0.0195, 	 loss: 36.7266
i: 828, 		 target: -0.0225, 	 prediction: -0.0203, 	 loss: 2.8099
i: 829, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 46.5363
i: 830, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2637
i: 831, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 9.2638
i: 832, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 1.9366
i: 833, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 5.5611
i: 834, 		 target: -0.0019, 	 prediction: -0.0152, 	 loss: 105.3814
i: 835, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.6180
i: 836, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.3547
i: 837, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.6716
i: 838, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 15.2786
i: 839, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 2.6983
i: 840, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.5625
i: 841, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5526
i: 842, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 7.7003
i: 843, 		 target: 0.0187, 	 prediction: -0.0006, 	 loss: 222.7988
i: 844, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 35.4876
i: 845, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 12.7370
i: 846, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0474
i: 847, 		 target: -0.0142, 	 prediction: -0.0206, 	 loss: 24.5202
i: 848, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1910
i: 849, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 20.6441
i: 850, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 8.5440
i: 851, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.5370
i: 852, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 5.3146
i: 853, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.0597
i: 854, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.4725
i: 855, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 8.9754
i: 856, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 5.3312
i: 857, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 8.5581
i: 858, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 34.2718
i: 859, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 5.4687
i: 860, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9980
i: 861, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 33.6293
i: 862, 		 target: -0.0042, 	 prediction: -0.0122, 	 loss: 37.9141
i: 863, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 3.8982
i: 864, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2000
i: 865, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0236
i: 866, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 3.4281
i: 867, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 7.2443
i: 868, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 22.5534
i: 869, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.1216
i: 870, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 1.6726
i: 871, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1549
i: 872, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.0764
i: 873, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 29.2785
i: 874, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4210
i: 875, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 23.3920
i: 876, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0165
i: 877, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.0111
i: 878, 		 target: 0.0174, 	 prediction: -0.0002, 	 loss: 185.6136
i: 879, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 3.5751
i: 880, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 8.3495
i: 881, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 20.5389
i: 882, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 18.1353
i: 883, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.7433
i: 884, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 67.2653
i: 885, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 55.6491
i: 886, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.2359
i: 887, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 7.0527
i: 888, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 6.5100
i: 889, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.5956
i: 890, 		 target: -0.0103, 	 prediction: -0.0194, 	 loss: 49.7692
i: 891, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.8727
i: 892, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 26.8142
i: 893, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.4619
i: 894, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 30.7184
i: 895, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.8178
i: 896, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 10.0987
i: 897, 		 target: -0.0019, 	 prediction: -0.0106, 	 loss: 45.6219
i: 898, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 12.5687
i: 899, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 7.9938
i: 900, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 17.8681
i: 901, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.4592
i: 902, 		 target: 0.0260, 	 prediction: 0.0069, 	 loss: 220.2805
i: 903, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.1676
i: 904, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 4.8927
i: 905, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.4805
i: 906, 		 target: 0.0019, 	 prediction: 0.0016, 	 loss: 0.0824
i: 907, 		 target: -0.0132, 	 prediction: -0.0204, 	 loss: 31.1705
i: 908, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 3.8804
i: 909, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.6569
i: 910, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.6482
i: 911, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0628
i: 912, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 8.7958
i: 913, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 2.4773
i: 914, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 20.5904
i: 915, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.9982
i: 916, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0060
i: 917, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0115
i: 918, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.5621
i: 919, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.8132
i: 920, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.3028
i: 921, 		 target: -0.0001, 	 prediction: -0.0066, 	 loss: 25.3646
i: 922, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 10.2735
i: 923, 		 target: -0.0072, 	 prediction: -0.0038, 	 loss: 6.8806
i: 924, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 18.8320
i: 925, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 1.1878
i: 926, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1009
i: 927, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.6620
i: 928, 		 target: -0.0034, 	 prediction: 0.0013, 	 loss: 13.2662
i: 929, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 7.0021
i: 930, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 16.0257
i: 931, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 1.6309
i: 932, 		 target: -0.0218, 	 prediction: -0.0102, 	 loss: 81.1798
i: 933, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.3159
i: 934, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.0431
i: 935, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.3319
i: 936, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 22.8284
i: 937, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 15.2183
i: 938, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4167
i: 939, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 36.5141
i: 940, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.7213
i: 941, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 37.1740
i: 942, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 13.0351
i: 943, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3834
i: 944, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.3185
i: 945, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.1478
i: 946, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 2.6975
i: 947, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 14.3195
i: 948, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 44.4563
i: 949, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 22.9214
i: 950, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3620
i: 951, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 1.3707
i: 952, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.6492
i: 953, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 27.6444
i: 954, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 9.3432
i: 955, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4603
i: 956, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 27.5778
i: 957, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 16.5115
i: 958, 		 target: -0.0121, 	 prediction: -0.0216, 	 loss: 53.6905
i: 959, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0533
i: 960, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.7853
i: 961, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 6.8691
i: 962, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9685
i: 963, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5378
i: 964, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.3321
i: 965, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 6.2859
i: 966, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 8.8503
i: 967, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 25.2663
i: 968, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 28.0607
i: 969, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 5.1761
i: 970, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 3.5484
i: 971, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.7979
i: 972, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 21.8098
i: 973, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 6.3022
i: 974, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.4692
i: 975, 		 target: -0.0016, 	 prediction: 0.0059, 	 loss: 33.6088
i: 976, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.9050
i: 977, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.5514
i: 978, 		 target: -0.0058, 	 prediction: -0.0129, 	 loss: 30.2727
i: 979, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 4.3004
i: 980, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.2114
i: 981, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.7246
i: 982, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 27.9377
i: 983, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.5304
i: 984, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 37.0836
i: 985, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 16.4961
i: 986, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2410
i: 987, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.6741
i: 988, 		 target: -0.0111, 	 prediction: -0.0226, 	 loss: 80.3067
i: 989, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.1416
i: 990, 		 target: -0.0081, 	 prediction: 0.0013, 	 loss: 53.1110
i: 991, 		 target: -0.0235, 	 prediction: -0.0156, 	 loss: 37.4452
i: 992, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 27.8382
i: 993, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.1138
i: 994, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.4670
i: 995, 		 target: -0.0260, 	 prediction: -0.0209, 	 loss: 15.4544
i: 996, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1956
i: 997, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 14.2145
i: 998, 		 target: -0.0031, 	 prediction: 0.0000, 	 loss: 5.9856
i: 999, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 19.7199
Average loss: 20.0393
