Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5370
i: 680, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5269
i: 681, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.3082
i: 682, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7595
i: 683, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.3642
i: 684, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.7707
i: 685, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6576
i: 686, 		 target: -0.0205, 	 prediction: -0.0102, 	 loss: 63.6254
i: 687, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.2094
i: 688, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6285
i: 689, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.9582
i: 690, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7253
i: 691, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5975
i: 692, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.3016
i: 693, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 51.0964
i: 694, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 24.0247
i: 695, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.2335
i: 696, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8414
i: 697, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 31.3286
i: 698, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9157
i: 699, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.6264
i: 700, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 32.7039
i: 701, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0192
i: 702, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.5348
i: 703, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7434
i: 704, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 28.1989
i: 705, 		 target: -0.0001, 	 prediction: -0.0102, 	 loss: 61.0661
i: 706, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 54.1674
i: 707, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.4935
i: 708, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.8239
i: 709, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 56.6938
i: 710, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6604
i: 711, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.4561
i: 712, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6514
i: 713, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3690
i: 714, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.3449
i: 715, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7093
i: 716, 		 target: -0.0226, 	 prediction: -0.0102, 	 loss: 91.5285
i: 717, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1807
i: 718, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.2557
i: 719, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1765
i: 720, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.5679
i: 721, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1972
i: 722, 		 target: -0.0237, 	 prediction: -0.0102, 	 loss: 108.5798
i: 723, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.2968
i: 724, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9594
i: 725, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.8403
i: 726, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.1909
i: 727, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.6528
i: 728, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 49.2731
i: 729, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.4820
i: 730, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.3910
i: 731, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3872
i: 732, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6939
i: 733, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.7392
i: 734, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.1962
i: 735, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 36.6868
i: 736, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 52.3408
i: 737, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0867
i: 738, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2310
i: 739, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.7803
i: 740, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.9820
i: 741, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3513
i: 742, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 59.8249
i: 743, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 19.1755
i: 744, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 19.0762
i: 745, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6823
i: 746, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7193
i: 747, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 41.9274
i: 748, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5238
i: 749, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.1104
i: 750, 		 target: 0.0013, 	 prediction: -0.0102, 	 loss: 78.8273
i: 751, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1278
i: 752, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.1677
i: 753, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0275
i: 754, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.8166
i: 755, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.4919
i: 756, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.5682
i: 757, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.4566
i: 758, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.6384
i: 759, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.7046
i: 760, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 24.9295
i: 761, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.4401
i: 762, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.3000
i: 763, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.0402
i: 764, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 6.0217
i: 765, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6367
i: 766, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.4284
i: 767, 		 target: -0.0229, 	 prediction: -0.0102, 	 loss: 97.2989
i: 768, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 21.4933
i: 769, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.5480
i: 770, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.6343
i: 771, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 46.5491
i: 772, 		 target: -0.0250, 	 prediction: -0.0102, 	 loss: 130.3575
i: 773, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 23.4524
i: 774, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8477
i: 775, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3744
i: 776, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.9231
i: 777, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0210
i: 778, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.2111
i: 779, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.8084
i: 780, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.6854
i: 781, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 21.0418
i: 782, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.7528
i: 783, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.6933
i: 784, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3860
i: 785, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.0113
i: 786, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 44.5123
i: 787, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 24.9523
i: 788, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.0204
i: 789, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 70.3364
i: 790, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.1694
i: 791, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.0376
i: 792, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5903
i: 793, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.9492
i: 794, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.1796
i: 795, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.3623
i: 796, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.3764
i: 797, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.6110
i: 798, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.6279
i: 799, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9435
i: 800, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.7236
i: 801, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0002
i: 802, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 43.8226
i: 803, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 69.9332
i: 804, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.6836
i: 805, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 806, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3610
i: 807, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.5038
i: 808, 		 target: -0.0196, 	 prediction: -0.0102, 	 loss: 52.8635
i: 809, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.6445
i: 810, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.9287
i: 811, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0676
i: 812, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9153
i: 813, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.0329
i: 814, 		 target: 0.0217, 	 prediction: -0.0102, 	 loss: 607.6089
i: 815, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0055
i: 816, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.7943
i: 817, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 7.8816
i: 818, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.8335
i: 819, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.6571
i: 820, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.1932
i: 821, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.6565
i: 822, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4930
i: 823, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 54.1570
i: 824, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0008
i: 825, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.7343
i: 826, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3257
i: 827, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 71.1397
i: 828, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2488
i: 829, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 47.5221
i: 830, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 47.0001
i: 831, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.3849
i: 832, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4352
i: 833, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.1740
i: 834, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.2761
i: 835, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 29.5974
i: 836, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9437
i: 837, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.4394
i: 838, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0482
i: 839, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2433
i: 840, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 28.0258
i: 841, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.9357
i: 842, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.0510
i: 843, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.6881
i: 844, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.3853
i: 845, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 82.8059
i: 846, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3823
i: 847, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.8094
i: 848, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3487
i: 849, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.4254
i: 850, 		 target: -0.0209, 	 prediction: -0.0102, 	 loss: 69.0388
i: 851, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3264
i: 852, 		 target: 0.0132, 	 prediction: -0.0102, 	 loss: 326.1472
i: 853, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7547
i: 854, 		 target: 0.0243, 	 prediction: -0.0102, 	 loss: 706.9897
i: 855, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 93.5824
i: 856, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9653
i: 857, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0019
i: 858, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.7721
i: 859, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.1225
i: 860, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.4450
i: 861, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.9131
i: 862, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7864
i: 863, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.7994
i: 864, 		 target: 0.0150, 	 prediction: -0.0102, 	 loss: 378.4799
i: 865, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 54.7218
i: 866, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.3356
i: 867, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.8526
i: 868, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.4553
i: 869, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3627
i: 870, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7630
i: 871, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.3958
i: 872, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0733
i: 873, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.4368
i: 874, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.5138
i: 875, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.0989
i: 876, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5854
i: 877, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1886
i: 878, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.5765
i: 879, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.0808
i: 880, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.3684
i: 881, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0103
i: 882, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.8053
i: 883, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1158
i: 884, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5415
i: 885, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 23.8846
i: 886, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.1920
i: 887, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 18.0314
i: 888, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 64.3664
i: 889, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.6344
i: 890, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 36.0484
i: 891, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.3523
i: 892, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 54.1857
i: 893, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 30.3750
i: 894, 		 target: 0.0157, 	 prediction: -0.0102, 	 loss: 399.7039
i: 895, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.5062
i: 896, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.6658
i: 897, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 34.2050
i: 898, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.2483
i: 899, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.3339
i: 900, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7396
i: 901, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 47.4158
i: 902, 		 target: 0.0248, 	 prediction: -0.0102, 	 loss: 729.9141
i: 903, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8121
i: 904, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.2475
i: 905, 		 target: 0.0199, 	 prediction: -0.0102, 	 loss: 539.8057
i: 906, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.5265
i: 907, 		 target: 0.0282, 	 prediction: -0.0102, 	 loss: 877.3284
i: 908, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 57.7567
i: 909, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8457
i: 910, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1632
i: 911, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.6106
i: 912, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 38.5103
i: 913, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0364
i: 914, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.5895
i: 915, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8274
i: 916, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.5692
i: 917, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 12.7435
i: 918, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 17.6746
i: 919, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3564
i: 920, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.1665
i: 921, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.3586
i: 922, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.1590
i: 923, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0511
i: 924, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.9699
i: 925, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3069
i: 926, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.2178
i: 927, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3467
i: 928, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0779
i: 929, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5364
i: 930, 		 target: -0.0009, 	 prediction: -0.0102, 	 loss: 51.1060
i: 931, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.6488
i: 932, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.8794
i: 933, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 43.6111
i: 934, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.6403
i: 935, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.4293
i: 936, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4874
i: 937, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.3549
i: 938, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6641
i: 939, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.4871
i: 940, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 45.5432
i: 941, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 52.3804
i: 942, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 20.0269
i: 943, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.8873
i: 944, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 34.0394
i: 945, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.2168
i: 946, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.7007
i: 947, 		 target: -0.0004, 	 prediction: -0.0102, 	 loss: 57.1404
i: 948, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0050
i: 949, 		 target: -0.0010, 	 prediction: -0.0102, 	 loss: 50.0789
i: 950, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4608
i: 951, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 32.7227
i: 952, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.8273
i: 953, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 30.4789
i: 954, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0051
i: 955, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.2185
i: 956, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7418
i: 957, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3866
i: 958, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1352
i: 959, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8139
i: 960, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4417
i: 961, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.6198
i: 962, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 15.7797
i: 963, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0998
i: 964, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.6159
i: 965, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0878
i: 966, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1596
i: 967, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.1871
i: 968, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.6865
i: 969, 		 target: 0.0089, 	 prediction: -0.0102, 	 loss: 217.7008
i: 970, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.1147
i: 971, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.9729
i: 972, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 35.1171
i: 973, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 45.7742
i: 974, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 16.0067
i: 975, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.4932
i: 976, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2713
i: 977, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.5331
i: 978, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6723
i: 979, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.1747
i: 980, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7966
i: 981, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5057
i: 982, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6911
i: 983, 		 target: 0.0108, 	 prediction: -0.0102, 	 loss: 262.5164
i: 984, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.7695
i: 985, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.5388
i: 986, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.3856
i: 987, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.0210
i: 988, 		 target: -0.0218, 	 prediction: -0.0102, 	 loss: 80.3104
i: 989, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1703
i: 990, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.5454
i: 991, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 33.2686
i: 992, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7192
i: 993, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 9.0255
i: 994, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.3406
i: 995, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 26.0144
i: 996, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1631
i: 997, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0509
i: 998, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2974
i: 999, 		 target: -0.0289, 	 prediction: -0.0102, 	 loss: 209.3924
Average loss: 40.9744
