Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1815, 	 loss: 112.7232
i: 680, 		 target: -0.0266, 	 prediction: 0.0475, 	 loss: 32.4627
i: 681, 		 target: 0.1135, 	 prediction: 0.1012, 	 loss: 0.8986
i: 682, 		 target: -0.0474, 	 prediction: -0.0503, 	 loss: 0.0489
i: 683, 		 target: -0.0542, 	 prediction: -0.0533, 	 loss: 0.0049
i: 684, 		 target: -0.0171, 	 prediction: -0.0752, 	 loss: 19.9543
i: 685, 		 target: -0.0750, 	 prediction: -0.0843, 	 loss: 0.5151
i: 686, 		 target: 0.1418, 	 prediction: 0.1825, 	 loss: 9.7768
i: 687, 		 target: -0.0616, 	 prediction: -0.0858, 	 loss: 3.4612
i: 688, 		 target: 0.0374, 	 prediction: -0.0053, 	 loss: 10.7447
i: 689, 		 target: 0.1990, 	 prediction: 0.0311, 	 loss: 166.4705
i: 690, 		 target: -0.0840, 	 prediction: -0.0457, 	 loss: 8.6466
i: 691, 		 target: -0.0606, 	 prediction: -0.0687, 	 loss: 0.3928
i: 692, 		 target: -0.1000, 	 prediction: -0.0628, 	 loss: 8.1709
i: 693, 		 target: 0.0077, 	 prediction: 0.0640, 	 loss: 18.7248
i: 694, 		 target: -0.0917, 	 prediction: -0.0781, 	 loss: 1.0907
i: 695, 		 target: 0.1396, 	 prediction: 0.1565, 	 loss: 1.6921
i: 696, 		 target: 0.3101, 	 prediction: 0.2021, 	 loss: 68.8150
i: 697, 		 target: 0.1970, 	 prediction: 0.1692, 	 loss: 4.5487
i: 698, 		 target: -0.0542, 	 prediction: -0.0456, 	 loss: 0.4295
i: 699, 		 target: 0.0502, 	 prediction: 0.0687, 	 loss: 2.0271
i: 700, 		 target: 0.0022, 	 prediction: -0.0540, 	 loss: 18.6545
i: 701, 		 target: -0.0766, 	 prediction: -0.0853, 	 loss: 0.4496
i: 702, 		 target: 0.0424, 	 prediction: -0.0368, 	 loss: 37.0309
i: 703, 		 target: -0.1126, 	 prediction: -0.0679, 	 loss: 11.7532
i: 704, 		 target: 0.1425, 	 prediction: 0.1880, 	 loss: 12.2280
i: 705, 		 target: -0.0847, 	 prediction: -0.0915, 	 loss: 0.2741
i: 706, 		 target: 0.1901, 	 prediction: 0.2492, 	 loss: 20.6044
i: 707, 		 target: -0.0470, 	 prediction: -0.0366, 	 loss: 0.6374
i: 708, 		 target: 0.2136, 	 prediction: 0.0672, 	 loss: 126.4889
i: 709, 		 target: 0.2119, 	 prediction: 0.1793, 	 loss: 6.2694
i: 710, 		 target: 0.1778, 	 prediction: 0.1258, 	 loss: 15.9501
i: 711, 		 target: -0.0658, 	 prediction: -0.0332, 	 loss: 6.2543
i: 712, 		 target: -0.0753, 	 prediction: -0.0880, 	 loss: 0.9482
i: 713, 		 target: -0.0777, 	 prediction: -0.0462, 	 loss: 5.8439
i: 714, 		 target: -0.0779, 	 prediction: -0.0436, 	 loss: 6.9622
i: 715, 		 target: 0.0357, 	 prediction: -0.0508, 	 loss: 44.1328
i: 716, 		 target: 0.0912, 	 prediction: 0.0050, 	 loss: 43.8576
i: 717, 		 target: -0.0421, 	 prediction: 0.0590, 	 loss: 60.2983
i: 718, 		 target: -0.0518, 	 prediction: 0.0199, 	 loss: 30.3089
i: 719, 		 target: -0.0719, 	 prediction: 0.0853, 	 loss: 145.9420
i: 720, 		 target: -0.0235, 	 prediction: 0.0457, 	 loss: 28.2684
i: 721, 		 target: 0.0604, 	 prediction: 0.0779, 	 loss: 1.7947
i: 722, 		 target: 0.1330, 	 prediction: 0.1553, 	 loss: 2.9322
i: 723, 		 target: -0.0957, 	 prediction: -0.0714, 	 loss: 3.4723
i: 724, 		 target: -0.0541, 	 prediction: -0.0688, 	 loss: 1.2755
i: 725, 		 target: -0.0664, 	 prediction: -0.0739, 	 loss: 0.3343
i: 726, 		 target: 0.2030, 	 prediction: 0.1635, 	 loss: 9.2037
i: 727, 		 target: 0.0957, 	 prediction: 0.1179, 	 loss: 2.9118
i: 728, 		 target: -0.0837, 	 prediction: -0.0824, 	 loss: 0.0110
i: 729, 		 target: 0.1297, 	 prediction: 0.1627, 	 loss: 6.4282
i: 730, 		 target: 0.0248, 	 prediction: 0.0519, 	 loss: 4.3191
i: 731, 		 target: -0.0837, 	 prediction: -0.0409, 	 loss: 10.8194
i: 732, 		 target: 0.2034, 	 prediction: 0.1512, 	 loss: 16.0804
i: 733, 		 target: 0.0067, 	 prediction: -0.0229, 	 loss: 5.1961
i: 734, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 0.0929
i: 735, 		 target: -0.0117, 	 prediction: -0.0657, 	 loss: 17.2179
i: 736, 		 target: 0.0112, 	 prediction: 0.0074, 	 loss: 0.0864
i: 737, 		 target: -0.0733, 	 prediction: -0.0718, 	 loss: 0.0141
i: 738, 		 target: -0.0677, 	 prediction: -0.0786, 	 loss: 0.7006
i: 739, 		 target: -0.0555, 	 prediction: -0.0687, 	 loss: 1.0295
i: 740, 		 target: -0.0283, 	 prediction: -0.0812, 	 loss: 16.5489
i: 741, 		 target: -0.0481, 	 prediction: -0.0486, 	 loss: 0.0017
i: 742, 		 target: -0.0562, 	 prediction: -0.0345, 	 loss: 2.7756
i: 743, 		 target: -0.0149, 	 prediction: 0.0430, 	 loss: 19.7841
i: 744, 		 target: -0.0069, 	 prediction: 0.0459, 	 loss: 16.4778
i: 745, 		 target: 0.0141, 	 prediction: 0.1772, 	 loss: 157.2092
i: 746, 		 target: 0.0384, 	 prediction: 0.0088, 	 loss: 5.1905
i: 747, 		 target: 0.1903, 	 prediction: 0.1897, 	 loss: 0.0026
i: 748, 		 target: -0.0983, 	 prediction: -0.0783, 	 loss: 2.3603
i: 749, 		 target: 0.0147, 	 prediction: -0.0090, 	 loss: 3.3153
i: 750, 		 target: -0.0558, 	 prediction: -0.0591, 	 loss: 0.0625
i: 751, 		 target: 0.0997, 	 prediction: 0.1128, 	 loss: 1.0097
i: 752, 		 target: 0.1511, 	 prediction: 0.1980, 	 loss: 12.9958
i: 753, 		 target: -0.0908, 	 prediction: -0.0773, 	 loss: 1.0800
i: 754, 		 target: 0.0102, 	 prediction: 0.0237, 	 loss: 1.0615
i: 755, 		 target: -0.0537, 	 prediction: -0.0547, 	 loss: 0.0056
i: 756, 		 target: -0.0909, 	 prediction: -0.0855, 	 loss: 0.1732
i: 757, 		 target: 0.0984, 	 prediction: 0.0918, 	 loss: 0.2532
i: 758, 		 target: 0.1611, 	 prediction: 0.1606, 	 loss: 0.0018
i: 759, 		 target: 0.1629, 	 prediction: 0.1524, 	 loss: 0.6399
i: 760, 		 target: 0.1688, 	 prediction: 0.1324, 	 loss: 7.8419
i: 761, 		 target: -0.0880, 	 prediction: -0.0745, 	 loss: 1.0615
i: 762, 		 target: -0.0740, 	 prediction: -0.0480, 	 loss: 3.9796
i: 763, 		 target: -0.0720, 	 prediction: -0.0921, 	 loss: 2.3719
i: 764, 		 target: -0.0433, 	 prediction: -0.0290, 	 loss: 1.1999
i: 765, 		 target: -0.0717, 	 prediction: -0.0667, 	 loss: 0.1439
i: 766, 		 target: -0.0331, 	 prediction: -0.0896, 	 loss: 18.8367
i: 767, 		 target: -0.0744, 	 prediction: -0.0229, 	 loss: 15.6526
i: 768, 		 target: -0.0656, 	 prediction: -0.0671, 	 loss: 0.0140
i: 769, 		 target: -0.0859, 	 prediction: -0.0378, 	 loss: 13.6817
i: 770, 		 target: -0.0714, 	 prediction: -0.0631, 	 loss: 0.4146
i: 771, 		 target: 0.2362, 	 prediction: 0.1096, 	 loss: 94.5961
i: 772, 		 target: 0.2162, 	 prediction: 0.1833, 	 loss: 6.3787
i: 773, 		 target: -0.0692, 	 prediction: -0.0668, 	 loss: 0.0362
i: 774, 		 target: -0.0484, 	 prediction: -0.0770, 	 loss: 4.8103
i: 775, 		 target: 0.1188, 	 prediction: 0.1519, 	 loss: 6.4549
i: 776, 		 target: 0.2282, 	 prediction: 0.2181, 	 loss: 0.6019
i: 777, 		 target: 0.1818, 	 prediction: 0.1166, 	 loss: 25.1349
i: 778, 		 target: 0.0444, 	 prediction: -0.0424, 	 loss: 44.4807
i: 779, 		 target: -0.0793, 	 prediction: -0.0876, 	 loss: 0.4129
i: 780, 		 target: -0.0715, 	 prediction: -0.0842, 	 loss: 0.9428
i: 781, 		 target: 0.0620, 	 prediction: 0.0673, 	 loss: 0.1652
i: 782, 		 target: 0.2224, 	 prediction: 0.1930, 	 loss: 5.0811
i: 783, 		 target: -0.0463, 	 prediction: -0.0455, 	 loss: 0.0032
i: 784, 		 target: 0.1963, 	 prediction: 0.1558, 	 loss: 9.7236
i: 785, 		 target: 0.0740, 	 prediction: 0.0537, 	 loss: 2.4236
i: 786, 		 target: 0.0483, 	 prediction: 0.0692, 	 loss: 2.5711
i: 787, 		 target: -0.0349, 	 prediction: -0.0744, 	 loss: 9.2256
i: 788, 		 target: -0.0057, 	 prediction: 0.0522, 	 loss: 19.7940
i: 789, 		 target: -0.0624, 	 prediction: -0.0384, 	 loss: 3.3968
i: 790, 		 target: 0.1406, 	 prediction: 0.1565, 	 loss: 1.5050
i: 791, 		 target: -0.0615, 	 prediction: -0.0930, 	 loss: 5.8495
i: 792, 		 target: -0.0664, 	 prediction: -0.0870, 	 loss: 2.5164
i: 793, 		 target: -0.0506, 	 prediction: -0.0661, 	 loss: 1.4208
i: 794, 		 target: -0.0593, 	 prediction: -0.0525, 	 loss: 0.2806
i: 795, 		 target: -0.0468, 	 prediction: -0.0377, 	 loss: 0.4914
i: 796, 		 target: 0.1927, 	 prediction: 0.1259, 	 loss: 26.3629
i: 797, 		 target: -0.0749, 	 prediction: -0.0486, 	 loss: 4.0743
i: 798, 		 target: -0.0617, 	 prediction: -0.0867, 	 loss: 3.6889
i: 799, 		 target: -0.0684, 	 prediction: -0.0308, 	 loss: 8.3488
i: 800, 		 target: 0.0229, 	 prediction: 0.0126, 	 loss: 0.6175
i: 801, 		 target: -0.0400, 	 prediction: -0.0707, 	 loss: 5.5714
i: 802, 		 target: -0.0665, 	 prediction: -0.0739, 	 loss: 0.3172
i: 803, 		 target: 0.0524, 	 prediction: 0.1221, 	 loss: 28.6251
i: 804, 		 target: 0.1929, 	 prediction: 0.1505, 	 loss: 10.5900
i: 805, 		 target: -0.0632, 	 prediction: -0.0619, 	 loss: 0.0107
i: 806, 		 target: 0.1019, 	 prediction: 0.1429, 	 loss: 9.8882
i: 807, 		 target: -0.0543, 	 prediction: -0.0831, 	 loss: 4.8899
i: 808, 		 target: -0.0702, 	 prediction: -0.0820, 	 loss: 0.8209
i: 809, 		 target: -0.0571, 	 prediction: -0.0582, 	 loss: 0.0071
i: 810, 		 target: -0.0564, 	 prediction: -0.0516, 	 loss: 0.1401
i: 811, 		 target: -0.0274, 	 prediction: -0.0587, 	 loss: 5.8047
i: 812, 		 target: -0.0318, 	 prediction: -0.0678, 	 loss: 7.6604
i: 813, 		 target: -0.1085, 	 prediction: -0.0597, 	 loss: 14.0348
i: 814, 		 target: 0.1957, 	 prediction: 0.1214, 	 loss: 32.6242
i: 815, 		 target: -0.0298, 	 prediction: -0.0728, 	 loss: 10.9160
i: 816, 		 target: -0.0815, 	 prediction: -0.0668, 	 loss: 1.2694
i: 817, 		 target: -0.0728, 	 prediction: -0.0892, 	 loss: 1.5917
i: 818, 		 target: 0.0361, 	 prediction: -0.0291, 	 loss: 25.0748
i: 819, 		 target: 0.3309, 	 prediction: 0.0632, 	 loss: 423.1978
i: 820, 		 target: 0.0456, 	 prediction: -0.0525, 	 loss: 56.9042
i: 821, 		 target: 0.2801, 	 prediction: 0.3153, 	 loss: 7.2986
i: 822, 		 target: -0.0799, 	 prediction: -0.0777, 	 loss: 0.0275
i: 823, 		 target: -0.0853, 	 prediction: -0.0874, 	 loss: 0.0278
i: 824, 		 target: 0.1791, 	 prediction: 0.1916, 	 loss: 0.9153
i: 825, 		 target: -0.0532, 	 prediction: -0.0662, 	 loss: 0.9984
i: 826, 		 target: -0.0887, 	 prediction: -0.0758, 	 loss: 0.9806
i: 827, 		 target: -0.0502, 	 prediction: -0.0733, 	 loss: 3.1735
i: 828, 		 target: 0.1141, 	 prediction: 0.0272, 	 loss: 44.5622
i: 829, 		 target: -0.1052, 	 prediction: -0.0277, 	 loss: 35.4992
i: 830, 		 target: 0.0066, 	 prediction: 0.0290, 	 loss: 2.9646
i: 831, 		 target: -0.0542, 	 prediction: -0.0798, 	 loss: 3.8773
i: 832, 		 target: 0.1844, 	 prediction: 0.0568, 	 loss: 96.1830
i: 833, 		 target: -0.0648, 	 prediction: -0.0914, 	 loss: 4.1626
i: 834, 		 target: 0.1347, 	 prediction: 0.1109, 	 loss: 3.3511
i: 835, 		 target: -0.0722, 	 prediction: -0.0890, 	 loss: 1.6734
i: 836, 		 target: 0.2107, 	 prediction: 0.1428, 	 loss: 27.2338
i: 837, 		 target: -0.0658, 	 prediction: -0.0429, 	 loss: 3.0781
i: 838, 		 target: -0.0614, 	 prediction: -0.0705, 	 loss: 0.4897
i: 839, 		 target: -0.0407, 	 prediction: -0.0465, 	 loss: 0.1959
i: 840, 		 target: 0.0384, 	 prediction: 0.1727, 	 loss: 106.4487
i: 841, 		 target: -0.0597, 	 prediction: -0.0433, 	 loss: 1.5893
i: 842, 		 target: -0.0393, 	 prediction: -0.0604, 	 loss: 2.6128
i: 843, 		 target: 0.2518, 	 prediction: 0.1916, 	 loss: 21.4344
i: 844, 		 target: 0.2208, 	 prediction: 0.1734, 	 loss: 13.2652
i: 845, 		 target: 0.1174, 	 prediction: 0.0942, 	 loss: 3.1909
i: 846, 		 target: -0.0480, 	 prediction: -0.0844, 	 loss: 7.7893
i: 847, 		 target: 0.1155, 	 prediction: 0.1246, 	 loss: 0.4979
i: 848, 		 target: -0.0714, 	 prediction: -0.0605, 	 loss: 0.7028
i: 849, 		 target: 0.0355, 	 prediction: 0.0092, 	 loss: 4.0770
i: 850, 		 target: -0.0481, 	 prediction: -0.0590, 	 loss: 0.6982
i: 851, 		 target: 0.1393, 	 prediction: 0.1721, 	 loss: 6.3317
i: 852, 		 target: -0.0846, 	 prediction: -0.0591, 	 loss: 3.8597
i: 853, 		 target: -0.0790, 	 prediction: -0.0872, 	 loss: 0.3916
i: 854, 		 target: 0.3286, 	 prediction: 0.1207, 	 loss: 255.1804
i: 855, 		 target: 0.2221, 	 prediction: 0.2810, 	 loss: 20.4448
i: 856, 		 target: 0.1395, 	 prediction: 0.1320, 	 loss: 0.3318
i: 857, 		 target: 0.1443, 	 prediction: 0.1288, 	 loss: 1.4183
i: 858, 		 target: -0.0724, 	 prediction: -0.0609, 	 loss: 0.7845
i: 859, 		 target: 0.0202, 	 prediction: 0.0118, 	 loss: 0.4259
i: 860, 		 target: 0.0404, 	 prediction: 0.0584, 	 loss: 1.9140
i: 861, 		 target: -0.0571, 	 prediction: -0.0560, 	 loss: 0.0080
i: 862, 		 target: -0.0794, 	 prediction: -0.0380, 	 loss: 10.1152
i: 863, 		 target: 0.0503, 	 prediction: -0.0650, 	 loss: 78.5166
i: 864, 		 target: 0.2321, 	 prediction: 0.1948, 	 loss: 8.2292
i: 865, 		 target: -0.0505, 	 prediction: 0.0376, 	 loss: 45.8382
i: 866, 		 target: -0.0372, 	 prediction: -0.0598, 	 loss: 3.0075
i: 867, 		 target: 0.1990, 	 prediction: 0.1541, 	 loss: 11.9091
i: 868, 		 target: -0.0695, 	 prediction: -0.0809, 	 loss: 0.7648
i: 869, 		 target: 0.1672, 	 prediction: 0.1923, 	 loss: 3.7113
i: 870, 		 target: -0.0378, 	 prediction: 0.0855, 	 loss: 89.8252
i: 871, 		 target: -0.0607, 	 prediction: -0.0706, 	 loss: 0.5858
i: 872, 		 target: 0.3236, 	 prediction: 0.3275, 	 loss: 0.0905
i: 873, 		 target: -0.0750, 	 prediction: -0.0778, 	 loss: 0.0470
i: 874, 		 target: -0.0715, 	 prediction: -0.0699, 	 loss: 0.0151
i: 875, 		 target: -0.0376, 	 prediction: -0.0726, 	 loss: 7.2308
i: 876, 		 target: 0.1923, 	 prediction: 0.1536, 	 loss: 8.8309
i: 877, 		 target: -0.0152, 	 prediction: -0.0621, 	 loss: 12.9635
i: 878, 		 target: 0.1714, 	 prediction: 0.2713, 	 loss: 58.9134
i: 879, 		 target: 0.2094, 	 prediction: 0.1765, 	 loss: 6.3905
i: 880, 		 target: 0.1988, 	 prediction: 0.1860, 	 loss: 0.9746
i: 881, 		 target: -0.0843, 	 prediction: -0.0610, 	 loss: 3.2323
i: 882, 		 target: -0.0625, 	 prediction: -0.0741, 	 loss: 0.7884
i: 883, 		 target: -0.0672, 	 prediction: -0.0774, 	 loss: 0.6155
i: 884, 		 target: 0.2010, 	 prediction: 0.1558, 	 loss: 12.0561
i: 885, 		 target: -0.0237, 	 prediction: 0.0072, 	 loss: 5.6235
i: 886, 		 target: 0.0434, 	 prediction: 0.0485, 	 loss: 0.1505
i: 887, 		 target: 0.2242, 	 prediction: 0.1586, 	 loss: 25.4076
i: 888, 		 target: -0.0224, 	 prediction: -0.0463, 	 loss: 3.3535
i: 889, 		 target: -0.0621, 	 prediction: -0.0602, 	 loss: 0.0204
i: 890, 		 target: -0.0785, 	 prediction: -0.0747, 	 loss: 0.0865
i: 891, 		 target: -0.0753, 	 prediction: -0.0845, 	 loss: 0.4975
i: 892, 		 target: -0.0923, 	 prediction: -0.0700, 	 loss: 2.9416
i: 893, 		 target: -0.0643, 	 prediction: -0.0821, 	 loss: 1.8729
i: 894, 		 target: -0.0580, 	 prediction: 0.0063, 	 loss: 24.4232
i: 895, 		 target: 0.1203, 	 prediction: 0.1412, 	 loss: 2.5962
i: 896, 		 target: -0.0955, 	 prediction: -0.0731, 	 loss: 2.9705
i: 897, 		 target: -0.0729, 	 prediction: -0.0903, 	 loss: 1.7777
i: 898, 		 target: -0.0668, 	 prediction: -0.0690, 	 loss: 0.0296
i: 899, 		 target: 0.1651, 	 prediction: 0.1676, 	 loss: 0.0369
i: 900, 		 target: 0.1706, 	 prediction: 0.1086, 	 loss: 22.6869
i: 901, 		 target: 0.0389, 	 prediction: -0.0387, 	 loss: 35.4781
i: 902, 		 target: 0.1906, 	 prediction: 0.1647, 	 loss: 3.9695
i: 903, 		 target: 0.1891, 	 prediction: 0.1933, 	 loss: 0.1059
i: 904, 		 target: -0.0802, 	 prediction: -0.0670, 	 loss: 1.0366
i: 905, 		 target: 0.2555, 	 prediction: 0.3570, 	 loss: 60.8890
i: 906, 		 target: -0.0617, 	 prediction: -0.0632, 	 loss: 0.0117
i: 907, 		 target: -0.0730, 	 prediction: -0.0861, 	 loss: 1.0241
i: 908, 		 target: 0.2080, 	 prediction: 0.1721, 	 loss: 7.6187
i: 909, 		 target: -0.0614, 	 prediction: -0.0846, 	 loss: 3.1770
i: 910, 		 target: -0.0896, 	 prediction: -0.0172, 	 loss: 31.0081
i: 911, 		 target: -0.0820, 	 prediction: -0.0260, 	 loss: 18.5186
i: 912, 		 target: -0.0753, 	 prediction: -0.0870, 	 loss: 0.8022
i: 913, 		 target: -0.0909, 	 prediction: -0.0481, 	 loss: 10.8016
i: 914, 		 target: -0.0340, 	 prediction: -0.0750, 	 loss: 9.9559
i: 915, 		 target: -0.0467, 	 prediction: 0.0087, 	 loss: 18.1420
i: 916, 		 target: -0.0831, 	 prediction: -0.0643, 	 loss: 2.0705
i: 917, 		 target: 0.2635, 	 prediction: 0.3583, 	 loss: 53.0595
i: 918, 		 target: 0.1214, 	 prediction: 0.0483, 	 loss: 31.5151
i: 919, 		 target: -0.0771, 	 prediction: -0.0626, 	 loss: 1.2351
i: 920, 		 target: -0.0423, 	 prediction: -0.0487, 	 loss: 0.2432
i: 921, 		 target: -0.0579, 	 prediction: -0.0560, 	 loss: 0.0224
i: 922, 		 target: 0.0366, 	 prediction: 0.1434, 	 loss: 67.3271
i: 923, 		 target: 0.0832, 	 prediction: 0.1163, 	 loss: 6.4717
i: 924, 		 target: -0.0730, 	 prediction: -0.0828, 	 loss: 0.5684
i: 925, 		 target: 0.1413, 	 prediction: 0.1720, 	 loss: 5.5907
i: 926, 		 target: 0.1401, 	 prediction: 0.1633, 	 loss: 3.1872
i: 927, 		 target: -0.0352, 	 prediction: -0.0573, 	 loss: 2.8910
i: 928, 		 target: 0.0323, 	 prediction: 0.0402, 	 loss: 0.3725
i: 929, 		 target: -0.1104, 	 prediction: -0.0727, 	 loss: 8.3766
i: 930, 		 target: 0.0076, 	 prediction: -0.0193, 	 loss: 4.2767
i: 931, 		 target: -0.0631, 	 prediction: -0.0751, 	 loss: 0.8487
i: 932, 		 target: 0.1899, 	 prediction: 0.2109, 	 loss: 2.5930
i: 933, 		 target: 0.1756, 	 prediction: 0.1804, 	 loss: 0.1375
i: 934, 		 target: 0.1942, 	 prediction: 0.1453, 	 loss: 14.1262
i: 935, 		 target: -0.0587, 	 prediction: -0.0405, 	 loss: 1.9674
i: 936, 		 target: -0.0538, 	 prediction: -0.0620, 	 loss: 0.3922
i: 937, 		 target: -0.0692, 	 prediction: -0.0877, 	 loss: 2.0124
i: 938, 		 target: -0.0349, 	 prediction: -0.0622, 	 loss: 4.3986
i: 939, 		 target: -0.0612, 	 prediction: -0.0672, 	 loss: 0.2094
i: 940, 		 target: -0.0609, 	 prediction: -0.0498, 	 loss: 0.7276
i: 941, 		 target: -0.0685, 	 prediction: -0.0882, 	 loss: 2.2702
i: 942, 		 target: 0.0397, 	 prediction: 0.0559, 	 loss: 1.5553
i: 943, 		 target: 0.1837, 	 prediction: 0.0860, 	 loss: 56.3057
i: 944, 		 target: 0.2472, 	 prediction: 0.1796, 	 loss: 26.9556
i: 945, 		 target: 0.0267, 	 prediction: 0.0375, 	 loss: 0.6809
i: 946, 		 target: 0.4940, 	 prediction: 0.4339, 	 loss: 21.3681
i: 947, 		 target: -0.0432, 	 prediction: -0.0526, 	 loss: 0.5255
i: 948, 		 target: -0.0940, 	 prediction: -0.0441, 	 loss: 14.6964
i: 949, 		 target: 0.1760, 	 prediction: 0.2512, 	 loss: 33.4408
i: 950, 		 target: -0.0810, 	 prediction: -0.0687, 	 loss: 0.8906
i: 951, 		 target: 0.0104, 	 prediction: 0.0128, 	 loss: 0.0339
i: 952, 		 target: -0.0713, 	 prediction: -0.0833, 	 loss: 0.8474
i: 953, 		 target: -0.0828, 	 prediction: -0.0818, 	 loss: 0.0063
i: 954, 		 target: 0.0571, 	 prediction: 0.1315, 	 loss: 32.7060
i: 955, 		 target: -0.0566, 	 prediction: -0.0673, 	 loss: 0.6780
i: 956, 		 target: 0.0781, 	 prediction: 0.1275, 	 loss: 14.3850
i: 957, 		 target: -0.0437, 	 prediction: 0.0122, 	 loss: 18.5151
i: 958, 		 target: -0.0107, 	 prediction: -0.0219, 	 loss: 0.7429
i: 959, 		 target: -0.0114, 	 prediction: 0.0712, 	 loss: 40.2176
i: 960, 		 target: -0.0609, 	 prediction: 0.0275, 	 loss: 46.1376
i: 961, 		 target: 0.0248, 	 prediction: 0.0067, 	 loss: 1.9266
i: 962, 		 target: -0.0854, 	 prediction: -0.0464, 	 loss: 8.9819
i: 963, 		 target: 0.1026, 	 prediction: 0.0731, 	 loss: 5.1433
i: 964, 		 target: 0.2189, 	 prediction: 0.1629, 	 loss: 18.5162
i: 965, 		 target: 0.1010, 	 prediction: 0.1075, 	 loss: 0.2550
i: 966, 		 target: 0.1412, 	 prediction: 0.1064, 	 loss: 7.1309
i: 967, 		 target: 0.1397, 	 prediction: 0.1267, 	 loss: 0.9993
i: 968, 		 target: 0.1772, 	 prediction: 0.1018, 	 loss: 33.5036
i: 969, 		 target: -0.0410, 	 prediction: -0.0717, 	 loss: 5.5820
i: 970, 		 target: -0.0687, 	 prediction: -0.0567, 	 loss: 0.8429
i: 971, 		 target: -0.0587, 	 prediction: -0.0467, 	 loss: 0.8513
i: 972, 		 target: -0.0751, 	 prediction: -0.0239, 	 loss: 15.4942
i: 973, 		 target: -0.0553, 	 prediction: -0.0529, 	 loss: 0.0334
i: 974, 		 target: 0.0134, 	 prediction: 0.1714, 	 loss: 147.4815
i: 975, 		 target: -0.0264, 	 prediction: -0.0565, 	 loss: 5.3453
i: 976, 		 target: -0.0230, 	 prediction: -0.0474, 	 loss: 3.5087
i: 977, 		 target: -0.0438, 	 prediction: -0.0425, 	 loss: 0.0094
i: 978, 		 target: 0.2161, 	 prediction: 0.1810, 	 loss: 7.2790
i: 979, 		 target: 0.2157, 	 prediction: 0.1740, 	 loss: 10.2470
i: 980, 		 target: -0.0882, 	 prediction: -0.0791, 	 loss: 0.4943
i: 981, 		 target: -0.0531, 	 prediction: 0.0351, 	 loss: 45.9847
i: 982, 		 target: -0.0368, 	 prediction: -0.0527, 	 loss: 1.4831
i: 983, 		 target: -0.0553, 	 prediction: -0.0586, 	 loss: 0.0647
i: 984, 		 target: 0.0952, 	 prediction: 0.1483, 	 loss: 16.6509
i: 985, 		 target: -0.0258, 	 prediction: 0.0696, 	 loss: 53.7222
i: 986, 		 target: 0.1689, 	 prediction: 0.1653, 	 loss: 0.0783
i: 987, 		 target: -0.0126, 	 prediction: -0.0668, 	 loss: 17.3489
i: 988, 		 target: 0.1805, 	 prediction: 0.2185, 	 loss: 8.5450
i: 989, 		 target: -0.0995, 	 prediction: -0.0540, 	 loss: 12.2388
i: 990, 		 target: -0.0587, 	 prediction: -0.0482, 	 loss: 0.6478
i: 991, 		 target: -0.0612, 	 prediction: -0.0464, 	 loss: 1.2881
i: 992, 		 target: -0.0757, 	 prediction: -0.0629, 	 loss: 0.9697
i: 993, 		 target: 0.1592, 	 prediction: 0.1637, 	 loss: 0.1191
i: 994, 		 target: -0.0713, 	 prediction: -0.0887, 	 loss: 1.7824
i: 995, 		 target: -0.0741, 	 prediction: -0.0803, 	 loss: 0.2253
i: 996, 		 target: -0.1064, 	 prediction: -0.0634, 	 loss: 10.9000
i: 997, 		 target: -0.0853, 	 prediction: -0.0853, 	 loss: 0.0000
i: 998, 		 target: 0.1277, 	 prediction: 0.1700, 	 loss: 10.5676
i: 999, 		 target: -0.0494, 	 prediction: -0.0469, 	 loss: 0.0367
Average loss: 11.8841
