Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6811
i: 680, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.2783
i: 681, 		 target: 0.0001, 	 prediction: -0.0028, 	 loss: 6.6896
i: 682, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 18.8167
i: 683, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.5091
i: 684, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 13.2917
i: 685, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.7041
i: 686, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.3133
i: 687, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 4.2135
i: 688, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 5.6378
i: 689, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.7709
i: 690, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.9092
i: 691, 		 target: -0.0177, 	 prediction: -0.0203, 	 loss: 5.0025
i: 692, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 15.3395
i: 693, 		 target: 0.0177, 	 prediction: 0.0151, 	 loss: 5.1180
i: 694, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 10.2335
i: 695, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 10.4746
i: 696, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 12.0394
i: 697, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.6775
i: 698, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 13.2001
i: 699, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.4475
i: 700, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.3425
i: 701, 		 target: -0.0013, 	 prediction: -0.0075, 	 loss: 29.2510
i: 702, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 37.9352
i: 703, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.3901
i: 704, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.5659
i: 705, 		 target: 0.0196, 	 prediction: 0.0155, 	 loss: 12.7866
i: 706, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2334
i: 707, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 17.9574
i: 708, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.2938
i: 709, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 7.7479
i: 710, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 6.6943
i: 711, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 3.1212
i: 712, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.2372
i: 713, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 15.2870
i: 714, 		 target: 0.0238, 	 prediction: 0.0180, 	 loss: 25.9499
i: 715, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 13.8411
i: 716, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 8.5303
i: 717, 		 target: -0.0128, 	 prediction: -0.0201, 	 loss: 40.9364
i: 718, 		 target: -0.0021, 	 prediction: -0.0066, 	 loss: 15.5236
i: 719, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.8889
i: 720, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.5694
i: 721, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 1.4737
i: 722, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 7.8343
i: 723, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4206
i: 724, 		 target: 0.0192, 	 prediction: 0.0162, 	 loss: 6.9732
i: 725, 		 target: -0.0090, 	 prediction: -0.0137, 	 loss: 16.9086
i: 726, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.4316
i: 727, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 8.7595
i: 728, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 9.0142
i: 729, 		 target: -0.0002, 	 prediction: -0.0038, 	 loss: 9.6486
i: 730, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.2529
i: 731, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.5645
i: 732, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 15.5871
i: 733, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 13.4546
i: 734, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 7.6985
i: 735, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.5037
i: 736, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 2.1609
i: 737, 		 target: -0.0005, 	 prediction: -0.0034, 	 loss: 6.2508
i: 738, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0017
i: 739, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.4768
i: 740, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 6.1181
i: 741, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 13.4838
i: 742, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 7.0824
i: 743, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0024
i: 744, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.5070
i: 745, 		 target: 0.0203, 	 prediction: 0.0180, 	 loss: 3.9324
i: 746, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.9802
i: 747, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 15.4652
i: 748, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.5280
i: 749, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 23.2723
i: 750, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 5.1691
i: 751, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 6.4965
i: 752, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.6289
i: 753, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 5.2455
i: 754, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2917
i: 755, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.0592
i: 756, 		 target: -0.0031, 	 prediction: -0.0070, 	 loss: 12.0363
i: 757, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 7.3561
i: 758, 		 target: -0.0082, 	 prediction: -0.0133, 	 loss: 20.0376
i: 759, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0003
i: 760, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 13.0323
i: 761, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9441
i: 762, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 23.9125
i: 763, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.5329
i: 764, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 3.8830
i: 765, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 6.9286
i: 766, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 3.6547
i: 767, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 18.8394
i: 768, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2111
i: 769, 		 target: -0.0015, 	 prediction: -0.0065, 	 loss: 19.0985
i: 770, 		 target: 0.0204, 	 prediction: 0.0175, 	 loss: 6.2746
i: 771, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 16.3059
i: 772, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 18.3474
i: 773, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5350
i: 774, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.6120
i: 775, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 12.7511
i: 776, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.4654
i: 777, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 13.1547
i: 778, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 15.4930
i: 779, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1658
i: 780, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.4017
i: 781, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.4024
i: 782, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 8.4973
i: 783, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 29.6165
i: 784, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 785, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3841
i: 786, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7259
i: 787, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 15.9763
i: 788, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 10.2668
i: 789, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 15.8897
i: 790, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0236
i: 791, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 23.5268
i: 792, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 22.8233
i: 793, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 4.9978
i: 794, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 10.9281
i: 795, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 1.1538
i: 796, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.8445
i: 797, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 12.4472
i: 798, 		 target: -0.0023, 	 prediction: -0.0048, 	 loss: 4.7891
i: 799, 		 target: 0.0004, 	 prediction: -0.0033, 	 loss: 10.8307
i: 800, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.8681
i: 801, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.7885
i: 802, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.2108
i: 803, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 8.9941
i: 804, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 8.0003
i: 805, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4604
i: 806, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 9.8102
i: 807, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9805
i: 808, 		 target: -0.0013, 	 prediction: -0.0022, 	 loss: 0.6290
i: 809, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.7478
i: 810, 		 target: -0.0010, 	 prediction: -0.0052, 	 loss: 13.9612
i: 811, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 10.4094
i: 812, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7337
i: 813, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 14.7607
i: 814, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 1.9330
i: 815, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.9122
i: 816, 		 target: 0.0194, 	 prediction: 0.0148, 	 loss: 16.4666
i: 817, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1392
i: 818, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0533
i: 819, 		 target: 0.0026, 	 prediction: -0.0009, 	 loss: 9.4038
i: 820, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.0159
i: 821, 		 target: -0.0010, 	 prediction: -0.0048, 	 loss: 10.9714
i: 822, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.5688
i: 823, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.7250
i: 824, 		 target: -0.0135, 	 prediction: -0.0203, 	 loss: 35.5524
i: 825, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 13.0611
i: 826, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 15.0267
i: 827, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 6.6864
i: 828, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.6122
i: 829, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 17.0062
i: 830, 		 target: 0.0038, 	 prediction: -0.0016, 	 loss: 22.6587
i: 831, 		 target: -0.0020, 	 prediction: -0.0044, 	 loss: 4.3691
i: 832, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 18.4041
i: 833, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.5713
i: 834, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 16.6055
i: 835, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0545
i: 836, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 5.4206
i: 837, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.2908
i: 838, 		 target: -0.0012, 	 prediction: -0.0049, 	 loss: 10.5888
i: 839, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.7543
i: 840, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 15.2098
i: 841, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 5.0481
i: 842, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 11.1046
i: 843, 		 target: 0.0207, 	 prediction: 0.0172, 	 loss: 9.4265
i: 844, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.4870
i: 845, 		 target: -0.0168, 	 prediction: -0.0203, 	 loss: 9.3574
i: 846, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 17.0974
i: 847, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 4.1647
i: 848, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 14.4747
i: 849, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.4088
i: 850, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 22.2777
i: 851, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 5.3718
i: 852, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.6167
i: 853, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.3654
i: 854, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 4.1228
i: 855, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.1836
i: 856, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 3.1892
i: 857, 		 target: -0.0241, 	 prediction: -0.0220, 	 loss: 3.2500
i: 858, 		 target: -0.0019, 	 prediction: -0.0086, 	 loss: 34.6326
i: 859, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.0824
i: 860, 		 target: 0.0020, 	 prediction: -0.0045, 	 loss: 31.6557
i: 861, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 18.6596
i: 862, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 10.1531
i: 863, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.7634
i: 864, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.8837
i: 865, 		 target: 0.0005, 	 prediction: -0.0076, 	 loss: 50.1187
i: 866, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 4.1249
i: 867, 		 target: 0.0006, 	 prediction: -0.0020, 	 loss: 4.9075
i: 868, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9441
i: 869, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.9418
i: 870, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 13.2511
i: 871, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 6.8303
i: 872, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3238
i: 873, 		 target: 0.0229, 	 prediction: 0.0180, 	 loss: 18.9590
i: 874, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4950
i: 875, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0268
i: 876, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 9.4715
i: 877, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.7215
i: 878, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.1101
i: 879, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 20.6234
i: 880, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.7398
i: 881, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 16.3473
i: 882, 		 target: 0.0152, 	 prediction: 0.0128, 	 loss: 4.7261
i: 883, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 15.8695
i: 884, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 7.3198
i: 885, 		 target: 0.0177, 	 prediction: 0.0155, 	 loss: 3.5427
i: 886, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1453
i: 887, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 5.9272
i: 888, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 2.2575
i: 889, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 14.6667
i: 890, 		 target: 0.0007, 	 prediction: -0.0032, 	 loss: 11.7582
i: 891, 		 target: 0.0188, 	 prediction: 0.0168, 	 loss: 3.0085
i: 892, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 6.0179
i: 893, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 5.7533
i: 894, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.7521
i: 895, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 24.9780
i: 896, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0181
i: 897, 		 target: -0.0160, 	 prediction: -0.0209, 	 loss: 18.5973
i: 898, 		 target: 0.0219, 	 prediction: 0.0167, 	 loss: 20.9949
i: 899, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 12.9108
i: 900, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.6169
i: 901, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 42.1001
i: 902, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.4306
i: 903, 		 target: 0.0156, 	 prediction: 0.0148, 	 loss: 0.4469
i: 904, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 6.9103
i: 905, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.7920
i: 906, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.8131
i: 907, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.3660
i: 908, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 7.9799
i: 909, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1793
i: 910, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 2.3102
i: 911, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8770
i: 912, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.1548
i: 913, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.6449
i: 914, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.9229
i: 915, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 4.8608
i: 916, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.7732
i: 917, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 3.0660
i: 918, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9710
i: 919, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.2476
i: 920, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.8972
i: 921, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 5.8083
i: 922, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 5.0354
i: 923, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.1021
i: 924, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 3.0911
i: 925, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.7952
i: 926, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.2546
i: 927, 		 target: 0.0186, 	 prediction: 0.0156, 	 loss: 7.1188
i: 928, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8151
i: 929, 		 target: -0.0127, 	 prediction: -0.0167, 	 loss: 12.5590
i: 930, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.7214
i: 931, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 16.3869
i: 932, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 6.1899
i: 933, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 17.7165
i: 934, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 9.2486
i: 935, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.8486
i: 936, 		 target: -0.0282, 	 prediction: -0.0232, 	 loss: 19.6193
i: 937, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 3.5319
i: 938, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 4.5473
i: 939, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 21.1087
i: 940, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 6.0413
i: 941, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 4.9089
i: 942, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 16.9327
i: 943, 		 target: -0.0158, 	 prediction: -0.0203, 	 loss: 15.4769
i: 944, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 6.9234
i: 945, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 9.8213
i: 946, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 5.6858
i: 947, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 8.6979
i: 948, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.3905
i: 949, 		 target: -0.0192, 	 prediction: -0.0214, 	 loss: 3.4586
i: 950, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 5.0448
i: 951, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.0328
i: 952, 		 target: -0.0204, 	 prediction: -0.0239, 	 loss: 9.5404
i: 953, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 24.4848
i: 954, 		 target: 0.0030, 	 prediction: -0.0020, 	 loss: 18.8187
i: 955, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 7.8331
i: 956, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 5.1519
i: 957, 		 target: 0.0228, 	 prediction: 0.0182, 	 loss: 16.4269
i: 958, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 7.8471
i: 959, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 25.4476
i: 960, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.4344
i: 961, 		 target: -0.0012, 	 prediction: -0.0075, 	 loss: 30.4764
i: 962, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.4116
i: 963, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8047
i: 964, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.9605
i: 965, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 10.7300
i: 966, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 4.8831
i: 967, 		 target: 0.0236, 	 prediction: 0.0181, 	 loss: 23.0614
i: 968, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 16.6547
i: 969, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.3555
i: 970, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 17.2994
i: 971, 		 target: 0.0110, 	 prediction: 0.0085, 	 loss: 4.6920
i: 972, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 13.8550
i: 973, 		 target: 0.0193, 	 prediction: 0.0166, 	 loss: 5.4948
i: 974, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 10.5640
i: 975, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 21.7599
i: 976, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 16.8447
i: 977, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 1.2785
i: 978, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 10.8010
i: 979, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.5860
i: 980, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.6468
i: 981, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 4.2481
i: 982, 		 target: 0.0239, 	 prediction: 0.0180, 	 loss: 26.2792
i: 983, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.4293
i: 984, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 7.9000
i: 985, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 16.4472
i: 986, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.2236
i: 987, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.7487
i: 988, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4823
i: 989, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.3161
i: 990, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 12.6197
i: 991, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.7093
i: 992, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1399
i: 993, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2582
i: 994, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 15.8718
i: 995, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.6808
i: 996, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 5.3477
i: 997, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 3.6440
i: 998, 		 target: -0.0004, 	 prediction: -0.0017, 	 loss: 1.2687
i: 999, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 12.0054
Average loss: 9.2574
