Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5262, 	 loss: 0.2840
i: 680, 		 target: 1.0788, 	 prediction: 0.7868, 	 loss: 14.3134
i: 681, 		 target: 0.3151, 	 prediction: 0.4483, 	 loss: 2.9760
i: 682, 		 target: 0.4067, 	 prediction: 0.5126, 	 loss: 1.8801
i: 683, 		 target: 0.0135, 	 prediction: 0.2909, 	 loss: 12.9057
i: 684, 		 target: 0.6013, 	 prediction: 0.4407, 	 loss: 4.3252
i: 685, 		 target: 0.7361, 	 prediction: 0.6368, 	 loss: 1.6564
i: 686, 		 target: 0.7884, 	 prediction: 0.5767, 	 loss: 7.5197
i: 687, 		 target: -0.1166, 	 prediction: 0.3691, 	 loss: 39.5816
i: 688, 		 target: 0.4222, 	 prediction: 0.4508, 	 loss: 0.1372
i: 689, 		 target: 0.7520, 	 prediction: 0.6580, 	 loss: 1.4826
i: 690, 		 target: 0.6534, 	 prediction: 0.5648, 	 loss: 1.3182
i: 691, 		 target: 1.5203, 	 prediction: 1.0281, 	 loss: 40.6469
i: 692, 		 target: 0.0344, 	 prediction: 0.4955, 	 loss: 35.6791
i: 693, 		 target: 0.5913, 	 prediction: 0.7783, 	 loss: 5.8693
i: 694, 		 target: 0.8761, 	 prediction: 0.7966, 	 loss: 1.0606
i: 695, 		 target: 0.3806, 	 prediction: 0.4392, 	 loss: 0.5752
i: 696, 		 target: 0.8171, 	 prediction: 0.7761, 	 loss: 0.2816
i: 697, 		 target: 0.3540, 	 prediction: 0.4107, 	 loss: 0.5389
i: 698, 		 target: 0.3211, 	 prediction: 0.4062, 	 loss: 1.2125
i: 699, 		 target: 1.5172, 	 prediction: 1.2194, 	 loss: 14.8868
i: 700, 		 target: 0.1347, 	 prediction: 0.3808, 	 loss: 10.1657
i: 701, 		 target: 1.0712, 	 prediction: 1.1109, 	 loss: 0.2652
i: 702, 		 target: 1.3956, 	 prediction: 1.3580, 	 loss: 0.2377
i: 703, 		 target: 0.4670, 	 prediction: 0.7026, 	 loss: 9.3077
i: 704, 		 target: 1.0947, 	 prediction: 0.6936, 	 loss: 26.9908
i: 705, 		 target: 0.8008, 	 prediction: 0.6354, 	 loss: 4.5887
i: 706, 		 target: -0.0318, 	 prediction: 0.4474, 	 loss: 38.5248
i: 707, 		 target: 0.1240, 	 prediction: 0.4368, 	 loss: 16.4149
i: 708, 		 target: 1.1474, 	 prediction: 0.3571, 	 loss: 104.8047
i: 709, 		 target: 1.3257, 	 prediction: 1.3865, 	 loss: 0.6204
i: 710, 		 target: 0.7037, 	 prediction: 0.8436, 	 loss: 3.2831
i: 711, 		 target: 0.6066, 	 prediction: 0.6175, 	 loss: 0.0198
i: 712, 		 target: 0.3436, 	 prediction: 0.4406, 	 loss: 1.5768
i: 713, 		 target: 1.2788, 	 prediction: 0.8511, 	 loss: 30.6884
i: 714, 		 target: 0.6744, 	 prediction: 0.7254, 	 loss: 0.4359
i: 715, 		 target: 0.5078, 	 prediction: 0.9110, 	 loss: 27.2706
i: 716, 		 target: 1.1332, 	 prediction: 0.6981, 	 loss: 31.7754
i: 717, 		 target: 0.6975, 	 prediction: 0.6458, 	 loss: 0.4483
i: 718, 		 target: 0.8725, 	 prediction: 0.8777, 	 loss: 0.0045
i: 719, 		 target: 0.8535, 	 prediction: 0.4445, 	 loss: 28.0732
i: 720, 		 target: 0.3282, 	 prediction: 0.3433, 	 loss: 0.0385
i: 721, 		 target: 0.5529, 	 prediction: 0.6578, 	 loss: 1.8465
i: 722, 		 target: 0.7387, 	 prediction: 0.4572, 	 loss: 13.3032
i: 723, 		 target: 1.1093, 	 prediction: 0.5866, 	 loss: 45.8611
i: 724, 		 target: 0.0381, 	 prediction: 0.3316, 	 loss: 14.4555
i: 725, 		 target: 1.1588, 	 prediction: 0.9569, 	 loss: 6.8377
i: 726, 		 target: 0.3420, 	 prediction: 0.5886, 	 loss: 10.2065
i: 727, 		 target: 1.2892, 	 prediction: 1.0600, 	 loss: 8.8153
i: 728, 		 target: 1.3926, 	 prediction: 1.0740, 	 loss: 17.0259
i: 729, 		 target: 0.6156, 	 prediction: 0.8458, 	 loss: 8.8900
i: 730, 		 target: 0.6612, 	 prediction: 0.9079, 	 loss: 10.2138
i: 731, 		 target: 0.8439, 	 prediction: 0.4775, 	 loss: 22.5295
i: 732, 		 target: 0.9228, 	 prediction: 0.9004, 	 loss: 0.0838
i: 733, 		 target: 0.3816, 	 prediction: 0.4587, 	 loss: 0.9961
i: 734, 		 target: 1.1073, 	 prediction: 1.0434, 	 loss: 0.6866
i: 735, 		 target: 0.1401, 	 prediction: 0.4988, 	 loss: 21.5811
i: 736, 		 target: 0.6477, 	 prediction: 0.6734, 	 loss: 0.1107
i: 737, 		 target: 0.4177, 	 prediction: 0.6741, 	 loss: 11.0324
i: 738, 		 target: 0.7294, 	 prediction: 0.5750, 	 loss: 4.0047
i: 739, 		 target: 0.3834, 	 prediction: 0.4577, 	 loss: 0.9286
i: 740, 		 target: 1.1881, 	 prediction: 0.7695, 	 loss: 29.3934
i: 741, 		 target: 0.7250, 	 prediction: 0.7602, 	 loss: 0.2078
i: 742, 		 target: 1.0790, 	 prediction: 0.9415, 	 loss: 3.1739
i: 743, 		 target: 0.4751, 	 prediction: 0.4575, 	 loss: 0.0521
i: 744, 		 target: 1.3684, 	 prediction: 0.6311, 	 loss: 91.2175
i: 745, 		 target: 1.0801, 	 prediction: 0.8398, 	 loss: 9.6883
i: 746, 		 target: 0.6865, 	 prediction: 0.6951, 	 loss: 0.0126
i: 747, 		 target: 0.5945, 	 prediction: 0.6358, 	 loss: 0.2870
i: 748, 		 target: 0.4387, 	 prediction: 0.8403, 	 loss: 27.0600
i: 749, 		 target: 0.8564, 	 prediction: 0.7876, 	 loss: 0.7934
i: 750, 		 target: 0.2654, 	 prediction: 0.4679, 	 loss: 6.8815
i: 751, 		 target: 0.4207, 	 prediction: 0.2947, 	 loss: 2.6660
i: 752, 		 target: 0.7134, 	 prediction: 0.7843, 	 loss: 0.8431
i: 753, 		 target: 0.3171, 	 prediction: 0.5322, 	 loss: 7.7636
i: 754, 		 target: 0.4352, 	 prediction: 0.5866, 	 loss: 3.8458
i: 755, 		 target: 0.6022, 	 prediction: 0.5027, 	 loss: 1.6635
i: 756, 		 target: 0.4334, 	 prediction: 0.5760, 	 loss: 3.4152
i: 757, 		 target: 0.4030, 	 prediction: 0.8522, 	 loss: 33.8571
i: 758, 		 target: 0.4445, 	 prediction: 0.3830, 	 loss: 0.6353
i: 759, 		 target: 0.3307, 	 prediction: 0.3904, 	 loss: 0.5984
i: 760, 		 target: 0.1737, 	 prediction: 0.3710, 	 loss: 6.5323
i: 761, 		 target: 0.7282, 	 prediction: 0.7118, 	 loss: 0.0452
i: 762, 		 target: 0.5063, 	 prediction: 0.7833, 	 loss: 12.8701
i: 763, 		 target: 0.7085, 	 prediction: 0.5908, 	 loss: 2.3217
i: 764, 		 target: 0.8885, 	 prediction: 0.8612, 	 loss: 0.1257
i: 765, 		 target: 0.6097, 	 prediction: 0.5617, 	 loss: 0.3851
i: 766, 		 target: 0.4825, 	 prediction: 0.6833, 	 loss: 6.7612
i: 767, 		 target: 0.9443, 	 prediction: 0.7395, 	 loss: 7.0385
i: 768, 		 target: 0.5666, 	 prediction: 0.5077, 	 loss: 0.5818
i: 769, 		 target: 0.7816, 	 prediction: 1.0270, 	 loss: 10.1097
i: 770, 		 target: 0.4777, 	 prediction: 0.5791, 	 loss: 1.7239
i: 771, 		 target: 0.4673, 	 prediction: 0.4698, 	 loss: 0.0010
i: 772, 		 target: 0.8422, 	 prediction: 0.6352, 	 loss: 7.1901
i: 773, 		 target: 0.7663, 	 prediction: 0.8565, 	 loss: 1.3655
i: 774, 		 target: 0.6221, 	 prediction: 0.6942, 	 loss: 0.8712
i: 775, 		 target: 1.3606, 	 prediction: 0.7633, 	 loss: 59.8611
i: 776, 		 target: 0.5843, 	 prediction: 0.4895, 	 loss: 1.5065
i: 777, 		 target: 0.5053, 	 prediction: 0.3032, 	 loss: 6.8543
i: 778, 		 target: 0.7144, 	 prediction: 0.8541, 	 loss: 3.2755
i: 779, 		 target: 1.2746, 	 prediction: 1.3239, 	 loss: 0.4086
i: 780, 		 target: 0.8671, 	 prediction: 0.6546, 	 loss: 7.5768
i: 781, 		 target: 0.7474, 	 prediction: 0.6567, 	 loss: 1.3810
i: 782, 		 target: 0.1248, 	 prediction: 0.3186, 	 loss: 6.2967
i: 783, 		 target: 0.3875, 	 prediction: 0.4957, 	 loss: 1.9642
i: 784, 		 target: 0.7138, 	 prediction: 0.4850, 	 loss: 8.7831
i: 785, 		 target: 0.7639, 	 prediction: 0.5933, 	 loss: 4.8784
i: 786, 		 target: 0.6697, 	 prediction: 0.6391, 	 loss: 0.1573
i: 787, 		 target: 0.9784, 	 prediction: 0.9813, 	 loss: 0.0014
i: 788, 		 target: 0.1720, 	 prediction: 0.3926, 	 loss: 8.1645
i: 789, 		 target: 0.3928, 	 prediction: 0.3965, 	 loss: 0.0023
i: 790, 		 target: 0.8744, 	 prediction: 0.5921, 	 loss: 13.3770
i: 791, 		 target: 0.6993, 	 prediction: 0.9059, 	 loss: 7.1659
i: 792, 		 target: 0.3482, 	 prediction: 0.4554, 	 loss: 1.9258
i: 793, 		 target: 0.3091, 	 prediction: 0.5981, 	 loss: 14.0152
i: 794, 		 target: 0.5160, 	 prediction: 0.5436, 	 loss: 0.1286
i: 795, 		 target: 0.9263, 	 prediction: 0.8052, 	 loss: 2.4582
i: 796, 		 target: 0.7319, 	 prediction: 0.5239, 	 loss: 7.2622
i: 797, 		 target: 1.0448, 	 prediction: 0.6684, 	 loss: 23.7680
i: 798, 		 target: 1.2803, 	 prediction: 1.0807, 	 loss: 6.6815
i: 799, 		 target: 0.3608, 	 prediction: 0.6950, 	 loss: 18.7372
i: 800, 		 target: 0.6291, 	 prediction: 0.4047, 	 loss: 8.4467
i: 801, 		 target: 0.5144, 	 prediction: 0.5090, 	 loss: 0.0049
i: 802, 		 target: 0.4765, 	 prediction: 0.5298, 	 loss: 0.4766
i: 803, 		 target: -0.1264, 	 prediction: 0.3425, 	 loss: 36.8980
i: 804, 		 target: 0.5631, 	 prediction: 0.5046, 	 loss: 0.5758
i: 805, 		 target: 1.0513, 	 prediction: 1.0537, 	 loss: 0.0010
i: 806, 		 target: 0.8606, 	 prediction: 0.7429, 	 loss: 2.3208
i: 807, 		 target: 0.3272, 	 prediction: 0.4375, 	 loss: 2.0409
i: 808, 		 target: 1.0109, 	 prediction: 0.8524, 	 loss: 4.2184
i: 809, 		 target: 1.1929, 	 prediction: 0.9958, 	 loss: 6.5183
i: 810, 		 target: 0.4107, 	 prediction: 0.4019, 	 loss: 0.0131
i: 811, 		 target: 0.2565, 	 prediction: 0.4643, 	 loss: 7.2420
i: 812, 		 target: 0.6831, 	 prediction: 0.8038, 	 loss: 2.4429
i: 813, 		 target: 0.5128, 	 prediction: 0.6423, 	 loss: 2.8161
i: 814, 		 target: 0.1102, 	 prediction: 0.4655, 	 loss: 21.1721
i: 815, 		 target: 1.0883, 	 prediction: 0.9218, 	 loss: 4.6545
i: 816, 		 target: 1.0870, 	 prediction: 0.5788, 	 loss: 43.3428
i: 817, 		 target: 0.8124, 	 prediction: 0.6195, 	 loss: 6.2378
i: 818, 		 target: 1.0004, 	 prediction: 0.9595, 	 loss: 0.2807
i: 819, 		 target: 0.3008, 	 prediction: 0.7061, 	 loss: 27.5575
i: 820, 		 target: 0.5275, 	 prediction: 0.5984, 	 loss: 0.8442
i: 821, 		 target: 0.8622, 	 prediction: 0.4872, 	 loss: 23.6039
i: 822, 		 target: 0.4915, 	 prediction: 0.6196, 	 loss: 2.7522
i: 823, 		 target: 0.2120, 	 prediction: 0.4667, 	 loss: 10.8890
i: 824, 		 target: 1.0939, 	 prediction: 0.7807, 	 loss: 16.4663
i: 825, 		 target: 0.3978, 	 prediction: 0.6828, 	 loss: 13.6295
i: 826, 		 target: 0.1449, 	 prediction: 0.3558, 	 loss: 7.4673
i: 827, 		 target: 0.7177, 	 prediction: 0.7686, 	 loss: 0.4351
i: 828, 		 target: 0.5628, 	 prediction: 0.5033, 	 loss: 0.5928
i: 829, 		 target: 0.0965, 	 prediction: 0.5162, 	 loss: 29.5609
i: 830, 		 target: 0.5739, 	 prediction: 0.7871, 	 loss: 7.6272
i: 831, 		 target: 0.5987, 	 prediction: 0.9520, 	 loss: 20.9373
i: 832, 		 target: 0.3301, 	 prediction: 0.3798, 	 loss: 0.4138
i: 833, 		 target: 0.2657, 	 prediction: 0.6038, 	 loss: 19.1762
i: 834, 		 target: 0.8799, 	 prediction: 0.8759, 	 loss: 0.0026
i: 835, 		 target: 0.7421, 	 prediction: 0.7994, 	 loss: 0.5515
i: 836, 		 target: 1.1881, 	 prediction: 1.4577, 	 loss: 12.1983
i: 837, 		 target: 0.7546, 	 prediction: 0.6165, 	 loss: 3.1997
i: 838, 		 target: 0.4202, 	 prediction: 0.7940, 	 loss: 23.4516
i: 839, 		 target: 0.7950, 	 prediction: 0.7694, 	 loss: 0.1100
i: 840, 		 target: 1.0804, 	 prediction: 0.9115, 	 loss: 4.7887
i: 841, 		 target: 0.7359, 	 prediction: 0.3208, 	 loss: 28.9058
i: 842, 		 target: 0.4841, 	 prediction: 0.6917, 	 loss: 7.2287
i: 843, 		 target: 0.5920, 	 prediction: 0.7871, 	 loss: 6.3873
i: 844, 		 target: 0.3871, 	 prediction: 0.3840, 	 loss: 0.0016
i: 845, 		 target: 0.9519, 	 prediction: 0.5759, 	 loss: 23.7155
i: 846, 		 target: 0.3838, 	 prediction: 0.3815, 	 loss: 0.0008
i: 847, 		 target: 0.9203, 	 prediction: 0.7678, 	 loss: 3.9020
i: 848, 		 target: 0.7895, 	 prediction: 0.5906, 	 loss: 6.6343
i: 849, 		 target: 0.6594, 	 prediction: 0.4203, 	 loss: 9.5894
i: 850, 		 target: 0.6873, 	 prediction: 1.1573, 	 loss: 37.0670
i: 851, 		 target: 1.2024, 	 prediction: 1.0951, 	 loss: 1.9306
i: 852, 		 target: 0.8008, 	 prediction: 0.7325, 	 loss: 0.7826
i: 853, 		 target: 0.6644, 	 prediction: 0.4183, 	 loss: 10.1601
i: 854, 		 target: 0.7298, 	 prediction: 1.0706, 	 loss: 19.4877
i: 855, 		 target: 0.6434, 	 prediction: 0.7690, 	 loss: 2.6489
i: 856, 		 target: 0.9473, 	 prediction: 0.8657, 	 loss: 1.1185
i: 857, 		 target: 0.6448, 	 prediction: 0.4840, 	 loss: 4.3385
i: 858, 		 target: 1.0545, 	 prediction: 0.7851, 	 loss: 12.1782
i: 859, 		 target: 0.3767, 	 prediction: 0.3902, 	 loss: 0.0308
i: 860, 		 target: 0.5548, 	 prediction: 0.4133, 	 loss: 3.3583
i: 861, 		 target: 0.6980, 	 prediction: 0.5082, 	 loss: 6.0444
i: 862, 		 target: 0.4991, 	 prediction: 0.5661, 	 loss: 0.7538
i: 863, 		 target: 1.5913, 	 prediction: 1.1591, 	 loss: 31.3405
i: 864, 		 target: 0.7812, 	 prediction: 0.7876, 	 loss: 0.0068
i: 865, 		 target: 0.6360, 	 prediction: 0.5202, 	 loss: 2.2501
i: 866, 		 target: 0.6876, 	 prediction: 0.6761, 	 loss: 0.0221
i: 867, 		 target: 0.9665, 	 prediction: 1.0573, 	 loss: 1.3847
i: 868, 		 target: 0.4754, 	 prediction: 0.5335, 	 loss: 0.5663
i: 869, 		 target: 0.7543, 	 prediction: 0.6796, 	 loss: 0.9382
i: 870, 		 target: 0.8049, 	 prediction: 0.7689, 	 loss: 0.2174
i: 871, 		 target: 0.4635, 	 prediction: 0.8000, 	 loss: 18.9985
i: 872, 		 target: 1.0776, 	 prediction: 0.5600, 	 loss: 44.9524
i: 873, 		 target: 0.6758, 	 prediction: 0.6278, 	 loss: 0.3872
i: 874, 		 target: 0.8029, 	 prediction: 0.4562, 	 loss: 20.1642
i: 875, 		 target: 1.3534, 	 prediction: 1.0215, 	 loss: 18.4800
i: 876, 		 target: 0.4458, 	 prediction: 0.6044, 	 loss: 4.2237
i: 877, 		 target: 1.7014, 	 prediction: 1.1675, 	 loss: 47.8319
i: 878, 		 target: 0.4037, 	 prediction: 0.5922, 	 loss: 5.9607
i: 879, 		 target: 0.4893, 	 prediction: 0.2767, 	 loss: 7.5865
i: 880, 		 target: 1.2499, 	 prediction: 1.1535, 	 loss: 1.5581
i: 881, 		 target: 1.1427, 	 prediction: 0.8965, 	 loss: 10.1715
i: 882, 		 target: 0.2038, 	 prediction: 0.4697, 	 loss: 11.8652
i: 883, 		 target: 0.5070, 	 prediction: 0.9990, 	 loss: 40.6207
i: 884, 		 target: 0.4854, 	 prediction: 0.4906, 	 loss: 0.0046
i: 885, 		 target: 0.9211, 	 prediction: 0.7998, 	 loss: 2.4692
i: 886, 		 target: 0.8719, 	 prediction: 0.7310, 	 loss: 3.3305
i: 887, 		 target: 0.6426, 	 prediction: 0.4304, 	 loss: 7.5543
i: 888, 		 target: 0.4737, 	 prediction: 0.4055, 	 loss: 0.7800
i: 889, 		 target: 0.5077, 	 prediction: 0.6084, 	 loss: 1.7032
i: 890, 		 target: 0.5901, 	 prediction: 0.5242, 	 loss: 0.7281
i: 891, 		 target: 0.7112, 	 prediction: 0.7278, 	 loss: 0.0462
i: 892, 		 target: 1.1759, 	 prediction: 0.8390, 	 loss: 19.0549
i: 893, 		 target: 1.2831, 	 prediction: 1.3636, 	 loss: 1.0860
i: 894, 		 target: 0.1507, 	 prediction: 0.3976, 	 loss: 10.2300
i: 895, 		 target: 0.5040, 	 prediction: 0.4018, 	 loss: 1.7519
i: 896, 		 target: 0.4005, 	 prediction: 0.4023, 	 loss: 0.0005
i: 897, 		 target: 0.3685, 	 prediction: 0.5598, 	 loss: 6.1406
i: 898, 		 target: 0.4295, 	 prediction: 0.4653, 	 loss: 0.2150
i: 899, 		 target: 0.1710, 	 prediction: 0.3968, 	 loss: 8.5518
i: 900, 		 target: 0.3684, 	 prediction: 0.7565, 	 loss: 25.2715
i: 901, 		 target: 0.6049, 	 prediction: 0.6754, 	 loss: 0.8339
i: 902, 		 target: 1.0274, 	 prediction: 0.7996, 	 loss: 8.7097
i: 903, 		 target: 1.5622, 	 prediction: 0.9293, 	 loss: 67.2258
i: 904, 		 target: 0.1656, 	 prediction: 0.5398, 	 loss: 23.4936
i: 905, 		 target: 0.8722, 	 prediction: 0.7276, 	 loss: 3.5088
i: 906, 		 target: 0.4444, 	 prediction: 0.5565, 	 loss: 2.1094
i: 907, 		 target: 1.1113, 	 prediction: 0.9191, 	 loss: 6.2022
i: 908, 		 target: 0.6794, 	 prediction: 0.8701, 	 loss: 6.1053
i: 909, 		 target: 0.7801, 	 prediction: 0.7638, 	 loss: 0.0444
i: 910, 		 target: 0.4238, 	 prediction: 0.7284, 	 loss: 15.5658
i: 911, 		 target: 0.4188, 	 prediction: 0.5872, 	 loss: 4.7568
i: 912, 		 target: 0.9123, 	 prediction: 0.6404, 	 loss: 12.4057
i: 913, 		 target: 1.0051, 	 prediction: 1.0402, 	 loss: 0.2073
i: 914, 		 target: 0.7789, 	 prediction: 0.9608, 	 loss: 5.5494
i: 915, 		 target: 0.2932, 	 prediction: 0.5857, 	 loss: 14.3534
i: 916, 		 target: 0.8417, 	 prediction: 0.7218, 	 loss: 2.4110
i: 917, 		 target: 1.0118, 	 prediction: 1.1678, 	 loss: 4.0802
i: 918, 		 target: 0.4470, 	 prediction: 0.5801, 	 loss: 2.9698
i: 919, 		 target: 0.9059, 	 prediction: 0.7318, 	 loss: 5.0854
i: 920, 		 target: 0.4419, 	 prediction: 0.3958, 	 loss: 0.3567
i: 921, 		 target: 0.8788, 	 prediction: 0.9362, 	 loss: 0.5526
i: 922, 		 target: 0.4635, 	 prediction: 0.5470, 	 loss: 1.1692
i: 923, 		 target: 0.8500, 	 prediction: 0.5305, 	 loss: 17.1325
i: 924, 		 target: 0.7100, 	 prediction: 0.8342, 	 loss: 2.5874
i: 925, 		 target: 0.3285, 	 prediction: 0.5158, 	 loss: 5.8832
i: 926, 		 target: 0.3554, 	 prediction: 0.5227, 	 loss: 4.6931
i: 927, 		 target: 0.6207, 	 prediction: 0.5966, 	 loss: 0.0973
i: 928, 		 target: 0.6082, 	 prediction: 0.5562, 	 loss: 0.4547
i: 929, 		 target: 0.7589, 	 prediction: 0.5845, 	 loss: 5.1042
i: 930, 		 target: 0.7822, 	 prediction: 0.6184, 	 loss: 4.5050
i: 931, 		 target: 0.9268, 	 prediction: 0.5885, 	 loss: 19.2132
i: 932, 		 target: 0.7776, 	 prediction: 0.4716, 	 loss: 15.7119
i: 933, 		 target: 0.8898, 	 prediction: 0.9147, 	 loss: 0.1039
i: 934, 		 target: 0.2461, 	 prediction: 0.4850, 	 loss: 9.5787
i: 935, 		 target: 1.1465, 	 prediction: 1.4314, 	 loss: 13.6144
i: 936, 		 target: 0.7525, 	 prediction: 0.5816, 	 loss: 4.9000
i: 937, 		 target: 0.9316, 	 prediction: 0.7884, 	 loss: 3.4385
i: 938, 		 target: 0.8620, 	 prediction: 0.9675, 	 loss: 1.8679
i: 939, 		 target: 0.9438, 	 prediction: 0.7179, 	 loss: 8.5635
i: 940, 		 target: 0.4060, 	 prediction: 0.4112, 	 loss: 0.0045
i: 941, 		 target: 0.5560, 	 prediction: 0.4259, 	 loss: 2.8409
i: 942, 		 target: 0.4553, 	 prediction: 0.4653, 	 loss: 0.0168
i: 943, 		 target: 0.6729, 	 prediction: 0.7329, 	 loss: 0.6027
i: 944, 		 target: 0.5893, 	 prediction: 0.5214, 	 loss: 0.7730
i: 945, 		 target: 0.8598, 	 prediction: 0.6312, 	 loss: 8.7683
i: 946, 		 target: 0.9116, 	 prediction: 0.7699, 	 loss: 3.3685
i: 947, 		 target: 0.7374, 	 prediction: 1.0099, 	 loss: 12.4547
i: 948, 		 target: 0.8502, 	 prediction: 1.0014, 	 loss: 3.8406
i: 949, 		 target: 0.6596, 	 prediction: 0.7527, 	 loss: 1.4539
i: 950, 		 target: 0.7338, 	 prediction: 0.5091, 	 loss: 8.4737
i: 951, 		 target: 0.3995, 	 prediction: 0.7602, 	 loss: 21.8353
i: 952, 		 target: 0.8829, 	 prediction: 0.9678, 	 loss: 1.2099
i: 953, 		 target: 0.4472, 	 prediction: 0.5579, 	 loss: 2.0555
i: 954, 		 target: 0.6470, 	 prediction: 0.6784, 	 loss: 0.1651
i: 955, 		 target: 0.6466, 	 prediction: 0.6918, 	 loss: 0.3425
i: 956, 		 target: 0.6483, 	 prediction: 0.4871, 	 loss: 4.3560
i: 957, 		 target: 0.7469, 	 prediction: 0.8249, 	 loss: 1.0214
i: 958, 		 target: 0.6638, 	 prediction: 1.0240, 	 loss: 21.7682
i: 959, 		 target: 0.2035, 	 prediction: 0.3735, 	 loss: 4.8510
i: 960, 		 target: 0.8542, 	 prediction: 0.8058, 	 loss: 0.3944
i: 961, 		 target: 0.4211, 	 prediction: 0.4667, 	 loss: 0.3493
i: 962, 		 target: 0.4429, 	 prediction: 0.3991, 	 loss: 0.3214
i: 963, 		 target: 1.4028, 	 prediction: 1.2742, 	 loss: 2.7745
i: 964, 		 target: 0.8037, 	 prediction: 0.5077, 	 loss: 14.7003
i: 965, 		 target: 0.6101, 	 prediction: 0.5216, 	 loss: 1.3152
i: 966, 		 target: 0.5505, 	 prediction: 0.4727, 	 loss: 1.0167
i: 967, 		 target: 0.2067, 	 prediction: 0.3389, 	 loss: 2.9316
i: 968, 		 target: 0.5079, 	 prediction: 0.6712, 	 loss: 4.4735
i: 969, 		 target: 0.5980, 	 prediction: 0.6584, 	 loss: 0.6136
i: 970, 		 target: 0.2825, 	 prediction: 0.4461, 	 loss: 4.4907
i: 971, 		 target: 0.8389, 	 prediction: 0.6435, 	 loss: 6.4036
i: 972, 		 target: 1.0285, 	 prediction: 0.8480, 	 loss: 5.4692
i: 973, 		 target: 0.7022, 	 prediction: 0.5732, 	 loss: 2.7907
i: 974, 		 target: 0.8994, 	 prediction: 0.8928, 	 loss: 0.0071
i: 975, 		 target: 0.6146, 	 prediction: 0.7973, 	 loss: 5.5993
i: 976, 		 target: 0.4277, 	 prediction: 0.5562, 	 loss: 2.7710
i: 977, 		 target: 0.7596, 	 prediction: 0.4968, 	 loss: 11.5916
i: 978, 		 target: 1.0676, 	 prediction: 0.7173, 	 loss: 20.5871
i: 979, 		 target: 0.4778, 	 prediction: 0.3070, 	 loss: 4.8911
i: 980, 		 target: 0.1424, 	 prediction: 0.5051, 	 loss: 22.0739
i: 981, 		 target: 0.8363, 	 prediction: 0.6588, 	 loss: 5.2907
i: 982, 		 target: 0.3574, 	 prediction: 0.6431, 	 loss: 13.6970
i: 983, 		 target: 0.9511, 	 prediction: 0.8882, 	 loss: 0.6654
i: 984, 		 target: 0.6297, 	 prediction: 0.3885, 	 loss: 9.7618
i: 985, 		 target: 0.9374, 	 prediction: 0.6663, 	 loss: 12.3348
i: 986, 		 target: 1.0740, 	 prediction: 0.7273, 	 loss: 20.1669
i: 987, 		 target: 1.0793, 	 prediction: 1.0382, 	 loss: 0.2839
i: 988, 		 target: 0.8626, 	 prediction: 0.7843, 	 loss: 1.0299
i: 989, 		 target: 0.5137, 	 prediction: 0.3060, 	 loss: 7.2338
i: 990, 		 target: 0.7435, 	 prediction: 0.7470, 	 loss: 0.0020
i: 991, 		 target: 0.6996, 	 prediction: 0.6461, 	 loss: 0.4808
i: 992, 		 target: 1.0397, 	 prediction: 0.4167, 	 loss: 65.1257
i: 993, 		 target: 0.1564, 	 prediction: 0.4537, 	 loss: 14.8306
i: 994, 		 target: 0.6566, 	 prediction: 0.6648, 	 loss: 0.0113
i: 995, 		 target: 1.2556, 	 prediction: 1.1330, 	 loss: 2.5237
i: 996, 		 target: 0.6438, 	 prediction: 0.8052, 	 loss: 4.3739
i: 997, 		 target: 0.8984, 	 prediction: 0.9402, 	 loss: 0.2930
i: 998, 		 target: 0.7110, 	 prediction: 0.6724, 	 loss: 0.2505
i: 999, 		 target: 0.2794, 	 prediction: 0.4008, 	 loss: 2.4731
Average loss: 9.6191
