Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0394, 	 loss: 2.6665
i: 680, 		 target: 0.2038, 	 prediction: 0.1924, 	 loss: 0.8144
i: 681, 		 target: -0.0550, 	 prediction: -0.0509, 	 loss: 0.1042
i: 682, 		 target: 0.1250, 	 prediction: 0.0607, 	 loss: 25.8246
i: 683, 		 target: 0.1860, 	 prediction: 0.2395, 	 loss: 17.9115
i: 684, 		 target: -0.0646, 	 prediction: -0.0070, 	 loss: 20.7589
i: 685, 		 target: -0.0687, 	 prediction: -0.0052, 	 loss: 25.1731
i: 686, 		 target: -0.0438, 	 prediction: -0.0441, 	 loss: 0.0006
i: 687, 		 target: 0.2418, 	 prediction: 0.2226, 	 loss: 2.3070
i: 688, 		 target: -0.0619, 	 prediction: -0.0108, 	 loss: 16.3149
i: 689, 		 target: -0.0661, 	 prediction: -0.0384, 	 loss: 4.7850
i: 690, 		 target: 0.2181, 	 prediction: 0.1275, 	 loss: 51.3560
i: 691, 		 target: -0.0405, 	 prediction: -0.0078, 	 loss: 6.7042
i: 692, 		 target: 0.1362, 	 prediction: 0.1982, 	 loss: 24.0729
i: 693, 		 target: -0.0702, 	 prediction: -0.0509, 	 loss: 2.3196
i: 694, 		 target: -0.0663, 	 prediction: -0.0135, 	 loss: 17.4429
i: 695, 		 target: 0.1356, 	 prediction: 0.1703, 	 loss: 7.5212
i: 696, 		 target: -0.0425, 	 prediction: -0.0394, 	 loss: 0.0603
i: 697, 		 target: -0.0628, 	 prediction: -0.0310, 	 loss: 6.3253
i: 698, 		 target: 0.1374, 	 prediction: 0.2292, 	 loss: 52.7304
i: 699, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.0369
i: 700, 		 target: 0.0747, 	 prediction: 0.1239, 	 loss: 15.1015
i: 701, 		 target: -0.0408, 	 prediction: -0.0375, 	 loss: 0.0693
i: 702, 		 target: 0.1423, 	 prediction: 0.2215, 	 loss: 39.2641
i: 703, 		 target: 0.4171, 	 prediction: 0.4117, 	 loss: 0.1810
i: 704, 		 target: 0.1316, 	 prediction: 0.1902, 	 loss: 21.5502
i: 705, 		 target: 0.2216, 	 prediction: 0.1318, 	 loss: 50.5042
i: 706, 		 target: -0.0609, 	 prediction: -0.0382, 	 loss: 3.2066
i: 707, 		 target: 0.3230, 	 prediction: 0.1533, 	 loss: 180.0904
i: 708, 		 target: 0.0978, 	 prediction: 0.1793, 	 loss: 41.4768
i: 709, 		 target: 0.2065, 	 prediction: 0.1602, 	 loss: 13.3986
i: 710, 		 target: 0.2475, 	 prediction: 0.2176, 	 loss: 5.5965
i: 711, 		 target: -0.0636, 	 prediction: -0.0094, 	 loss: 18.3733
i: 712, 		 target: 0.2009, 	 prediction: 0.0936, 	 loss: 72.0297
i: 713, 		 target: 0.1845, 	 prediction: 0.2191, 	 loss: 7.4576
i: 714, 		 target: -0.0314, 	 prediction: -0.0022, 	 loss: 5.3313
i: 715, 		 target: 0.1425, 	 prediction: 0.2191, 	 loss: 36.7172
i: 716, 		 target: 0.2138, 	 prediction: 0.1660, 	 loss: 14.3249
i: 717, 		 target: 0.0971, 	 prediction: 0.1849, 	 loss: 48.1578
i: 718, 		 target: 0.1492, 	 prediction: 0.2022, 	 loss: 17.5396
i: 719, 		 target: 0.1380, 	 prediction: 0.1932, 	 loss: 19.0514
i: 720, 		 target: -0.0338, 	 prediction: -0.0241, 	 loss: 0.5809
i: 721, 		 target: -0.0890, 	 prediction: -0.0134, 	 loss: 35.7572
i: 722, 		 target: 0.0142, 	 prediction: 0.0961, 	 loss: 41.9030
i: 723, 		 target: 0.1484, 	 prediction: 0.2249, 	 loss: 36.5237
i: 724, 		 target: -0.0753, 	 prediction: -0.0169, 	 loss: 21.3415
i: 725, 		 target: -0.0414, 	 prediction: -0.0167, 	 loss: 3.8202
i: 726, 		 target: -0.0657, 	 prediction: -0.0208, 	 loss: 12.6229
i: 727, 		 target: -0.0615, 	 prediction: -0.0314, 	 loss: 5.6619
i: 728, 		 target: -0.0712, 	 prediction: -0.0505, 	 loss: 2.6865
i: 729, 		 target: -0.0843, 	 prediction: -0.0470, 	 loss: 8.6758
i: 730, 		 target: -0.0209, 	 prediction: 0.0402, 	 loss: 23.3572
i: 731, 		 target: -0.0698, 	 prediction: -0.0490, 	 loss: 2.6933
i: 732, 		 target: 0.0935, 	 prediction: 0.1114, 	 loss: 2.0196
i: 733, 		 target: 0.0587, 	 prediction: -0.0166, 	 loss: 35.5277
i: 734, 		 target: -0.0782, 	 prediction: -0.0160, 	 loss: 24.2337
i: 735, 		 target: 0.2222, 	 prediction: 0.1803, 	 loss: 10.9974
i: 736, 		 target: 0.0321, 	 prediction: 0.0809, 	 loss: 14.9248
i: 737, 		 target: -0.0503, 	 prediction: -0.0422, 	 loss: 0.4090
i: 738, 		 target: -0.0263, 	 prediction: -0.0083, 	 loss: 2.0295
i: 739, 		 target: -0.0199, 	 prediction: 0.0528, 	 loss: 33.0963
i: 740, 		 target: 0.0503, 	 prediction: -0.0275, 	 loss: 37.8799
i: 741, 		 target: 0.1820, 	 prediction: 0.1581, 	 loss: 3.5682
i: 742, 		 target: -0.0637, 	 prediction: 0.0006, 	 loss: 25.8876
i: 743, 		 target: 0.1064, 	 prediction: 0.1354, 	 loss: 5.2374
i: 744, 		 target: -0.0938, 	 prediction: -0.0069, 	 loss: 47.2619
i: 745, 		 target: -0.0836, 	 prediction: -0.0194, 	 loss: 25.8514
i: 746, 		 target: 0.1876, 	 prediction: 0.2449, 	 loss: 20.5467
i: 747, 		 target: -0.0631, 	 prediction: -0.0338, 	 loss: 5.3553
i: 748, 		 target: -0.0654, 	 prediction: -0.0521, 	 loss: 1.0973
i: 749, 		 target: 0.1009, 	 prediction: 0.2022, 	 loss: 64.2266
i: 750, 		 target: 0.1871, 	 prediction: 0.1608, 	 loss: 4.3404
i: 751, 		 target: 0.0056, 	 prediction: 0.0834, 	 loss: 37.8433
i: 752, 		 target: 0.2070, 	 prediction: 0.1496, 	 loss: 20.6248
i: 753, 		 target: 0.4680, 	 prediction: 0.4210, 	 loss: 13.8670
i: 754, 		 target: 0.2039, 	 prediction: 0.1024, 	 loss: 64.3434
i: 755, 		 target: 0.2026, 	 prediction: 0.1656, 	 loss: 8.5922
i: 756, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 0.3880
i: 757, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 1.0156
i: 758, 		 target: -0.0509, 	 prediction: -0.0322, 	 loss: 2.1941
i: 759, 		 target: 0.1609, 	 prediction: 0.1230, 	 loss: 8.9751
i: 760, 		 target: -0.0295, 	 prediction: 0.0042, 	 loss: 7.0968
i: 761, 		 target: -0.0092, 	 prediction: 0.0625, 	 loss: 32.2154
i: 762, 		 target: -0.0650, 	 prediction: -0.0419, 	 loss: 3.3493
i: 763, 		 target: -0.0661, 	 prediction: 0.0036, 	 loss: 30.4138
i: 764, 		 target: -0.0601, 	 prediction: 0.0000, 	 loss: 22.5890
i: 765, 		 target: 0.1116, 	 prediction: 0.2266, 	 loss: 82.7509
i: 766, 		 target: 0.1859, 	 prediction: 0.0749, 	 loss: 76.9616
i: 767, 		 target: -0.0327, 	 prediction: 0.0187, 	 loss: 16.5127
i: 768, 		 target: 0.0300, 	 prediction: 0.0612, 	 loss: 6.0921
i: 769, 		 target: 0.1178, 	 prediction: 0.1763, 	 loss: 21.4290
i: 770, 		 target: -0.0435, 	 prediction: -0.0282, 	 loss: 1.4785
i: 771, 		 target: 0.2075, 	 prediction: 0.2352, 	 loss: 4.8022
i: 772, 		 target: 0.2392, 	 prediction: 0.2101, 	 loss: 5.2686
i: 773, 		 target: -0.0539, 	 prediction: -0.0334, 	 loss: 2.6127
i: 774, 		 target: -0.0490, 	 prediction: -0.0107, 	 loss: 9.1893
i: 775, 		 target: -0.0806, 	 prediction: -0.0615, 	 loss: 2.2980
i: 776, 		 target: -0.0491, 	 prediction: -0.0156, 	 loss: 7.0424
i: 777, 		 target: 0.2205, 	 prediction: 0.2523, 	 loss: 6.3294
i: 778, 		 target: -0.0721, 	 prediction: -0.0364, 	 loss: 8.0040
i: 779, 		 target: -0.0644, 	 prediction: -0.0149, 	 loss: 15.2904
i: 780, 		 target: 0.1457, 	 prediction: 0.2272, 	 loss: 41.4919
i: 781, 		 target: 0.2475, 	 prediction: 0.2176, 	 loss: 5.5965
i: 782, 		 target: -0.0439, 	 prediction: -0.0080, 	 loss: 8.0379
i: 783, 		 target: -0.0309, 	 prediction: -0.0339, 	 loss: 0.0586
i: 784, 		 target: -0.0430, 	 prediction: -0.0125, 	 loss: 5.8329
i: 785, 		 target: 0.1313, 	 prediction: 0.2171, 	 loss: 46.0584
i: 786, 		 target: 0.0332, 	 prediction: 0.0819, 	 loss: 14.8299
i: 787, 		 target: -0.0916, 	 prediction: -0.0552, 	 loss: 8.2889
i: 788, 		 target: -0.0503, 	 prediction: -0.0360, 	 loss: 1.2795
i: 789, 		 target: -0.0849, 	 prediction: -0.0614, 	 loss: 3.4565
i: 790, 		 target: 0.2837, 	 prediction: 0.2633, 	 loss: 2.6059
i: 791, 		 target: -0.0722, 	 prediction: -0.0482, 	 loss: 3.5792
i: 792, 		 target: 0.1390, 	 prediction: 0.1450, 	 loss: 0.2265
i: 793, 		 target: 0.1381, 	 prediction: 0.1948, 	 loss: 20.1499
i: 794, 		 target: -0.0244, 	 prediction: -0.0529, 	 loss: 5.1016
i: 795, 		 target: 0.2108, 	 prediction: 0.1744, 	 loss: 8.2813
i: 796, 		 target: -0.0246, 	 prediction: -0.0078, 	 loss: 1.7560
i: 797, 		 target: -0.0958, 	 prediction: -0.0316, 	 loss: 25.7241
i: 798, 		 target: -0.0414, 	 prediction: -0.0190, 	 loss: 3.1234
i: 799, 		 target: 0.2015, 	 prediction: 0.1743, 	 loss: 4.6253
i: 800, 		 target: 0.0169, 	 prediction: 0.1202, 	 loss: 66.7498
i: 801, 		 target: 0.0628, 	 prediction: 0.1168, 	 loss: 18.2139
i: 802, 		 target: -0.0510, 	 prediction: -0.0019, 	 loss: 15.1032
i: 803, 		 target: 0.1260, 	 prediction: 0.1219, 	 loss: 0.1046
i: 804, 		 target: -0.0743, 	 prediction: -0.0047, 	 loss: 30.2712
i: 805, 		 target: 0.2080, 	 prediction: 0.1718, 	 loss: 8.1713
i: 806, 		 target: 0.3370, 	 prediction: 0.2385, 	 loss: 60.7003
i: 807, 		 target: 0.0122, 	 prediction: 0.0811, 	 loss: 29.6898
i: 808, 		 target: 0.2012, 	 prediction: 0.2624, 	 loss: 23.4303
i: 809, 		 target: 0.1323, 	 prediction: 0.0836, 	 loss: 14.8483
i: 810, 		 target: 0.1306, 	 prediction: 0.0747, 	 loss: 19.5204
i: 811, 		 target: 0.2069, 	 prediction: 0.1881, 	 loss: 2.2010
i: 812, 		 target: -0.0687, 	 prediction: -0.0113, 	 loss: 20.6504
i: 813, 		 target: 0.1940, 	 prediction: 0.1880, 	 loss: 0.2306
i: 814, 		 target: -0.0662, 	 prediction: -0.0301, 	 loss: 8.1543
i: 815, 		 target: -0.0552, 	 prediction: -0.0412, 	 loss: 1.2354
i: 816, 		 target: 0.2082, 	 prediction: 0.2290, 	 loss: 2.7160
i: 817, 		 target: 0.0556, 	 prediction: 0.0927, 	 loss: 8.5770
i: 818, 		 target: 0.1353, 	 prediction: 0.2476, 	 loss: 78.8567
i: 819, 		 target: -0.0124, 	 prediction: 0.0637, 	 loss: 36.2668
i: 820, 		 target: -0.0656, 	 prediction: -0.0396, 	 loss: 4.2031
i: 821, 		 target: 0.1205, 	 prediction: 0.1875, 	 loss: 28.1170
i: 822, 		 target: 0.2353, 	 prediction: 0.2444, 	 loss: 0.5125
i: 823, 		 target: 0.0358, 	 prediction: -0.0338, 	 loss: 30.3172
i: 824, 		 target: 0.2025, 	 prediction: 0.1979, 	 loss: 0.1364
i: 825, 		 target: 0.3165, 	 prediction: 0.2222, 	 loss: 55.6458
i: 826, 		 target: 0.2416, 	 prediction: 0.2181, 	 loss: 3.4644
i: 827, 		 target: -0.0643, 	 prediction: -0.0178, 	 loss: 13.4900
i: 828, 		 target: -0.0610, 	 prediction: -0.0447, 	 loss: 1.6590
i: 829, 		 target: -0.0358, 	 prediction: -0.0026, 	 loss: 6.9207
i: 830, 		 target: -0.0877, 	 prediction: -0.0204, 	 loss: 28.2576
i: 831, 		 target: -0.0296, 	 prediction: -0.0125, 	 loss: 1.8400
i: 832, 		 target: -0.0399, 	 prediction: -0.0104, 	 loss: 5.4261
i: 833, 		 target: 0.2063, 	 prediction: 0.1828, 	 loss: 3.4557
i: 834, 		 target: 0.0429, 	 prediction: 0.0495, 	 loss: 0.2713
i: 835, 		 target: 0.0565, 	 prediction: 0.0989, 	 loss: 11.2324
i: 836, 		 target: -0.0634, 	 prediction: -0.0553, 	 loss: 0.4101
i: 837, 		 target: 0.2139, 	 prediction: 0.2324, 	 loss: 2.1503
i: 838, 		 target: -0.0234, 	 prediction: -0.0312, 	 loss: 0.3783
i: 839, 		 target: -0.0710, 	 prediction: -0.0169, 	 loss: 18.3089
i: 840, 		 target: -0.0764, 	 prediction: -0.0587, 	 loss: 1.9700
i: 841, 		 target: 0.0603, 	 prediction: 0.1150, 	 loss: 18.6892
i: 842, 		 target: -0.0390, 	 prediction: -0.0343, 	 loss: 0.1417
i: 843, 		 target: -0.0585, 	 prediction: -0.0652, 	 loss: 0.2803
i: 844, 		 target: 0.0549, 	 prediction: 0.1102, 	 loss: 19.1318
i: 845, 		 target: 0.1464, 	 prediction: 0.2112, 	 loss: 26.2910
i: 846, 		 target: -0.0976, 	 prediction: -0.0568, 	 loss: 10.4475
i: 847, 		 target: -0.0498, 	 prediction: 0.0449, 	 loss: 56.0328
i: 848, 		 target: -0.0537, 	 prediction: -0.0056, 	 loss: 14.4723
i: 849, 		 target: 0.0940, 	 prediction: 0.1770, 	 loss: 43.0367
i: 850, 		 target: -0.0651, 	 prediction: -0.0402, 	 loss: 3.8716
i: 851, 		 target: 0.0198, 	 prediction: 0.0918, 	 loss: 32.4339
i: 852, 		 target: 0.1952, 	 prediction: 0.1317, 	 loss: 25.1882
i: 853, 		 target: 0.2687, 	 prediction: 0.2446, 	 loss: 3.6279
i: 854, 		 target: 0.2037, 	 prediction: 0.1936, 	 loss: 0.6486
i: 855, 		 target: 0.1139, 	 prediction: 0.1505, 	 loss: 8.3846
i: 856, 		 target: -0.0900, 	 prediction: -0.0382, 	 loss: 16.8157
i: 857, 		 target: -0.0393, 	 prediction: -0.0614, 	 loss: 3.0396
i: 858, 		 target: -0.0644, 	 prediction: -0.0523, 	 loss: 0.9156
i: 859, 		 target: -0.0252, 	 prediction: -0.0060, 	 loss: 2.3128
i: 860, 		 target: -0.0550, 	 prediction: -0.0594, 	 loss: 0.1214
i: 861, 		 target: 0.2145, 	 prediction: 0.1944, 	 loss: 2.5408
i: 862, 		 target: 0.0666, 	 prediction: 0.0986, 	 loss: 6.3972
i: 863, 		 target: 0.2030, 	 prediction: 0.1943, 	 loss: 0.4764
i: 864, 		 target: 0.4067, 	 prediction: 0.3997, 	 loss: 0.3068
i: 865, 		 target: 0.1970, 	 prediction: 0.2201, 	 loss: 3.3598
i: 866, 		 target: -0.0486, 	 prediction: -0.0374, 	 loss: 0.7833
i: 867, 		 target: 0.0829, 	 prediction: 0.0613, 	 loss: 2.9019
i: 868, 		 target: -0.1032, 	 prediction: -0.0203, 	 loss: 43.0213
i: 869, 		 target: -0.0427, 	 prediction: 0.0051, 	 loss: 14.2995
i: 870, 		 target: -0.0610, 	 prediction: -0.0228, 	 loss: 9.0963
i: 871, 		 target: -0.0675, 	 prediction: -0.0632, 	 loss: 0.1175
i: 872, 		 target: -0.0555, 	 prediction: -0.0652, 	 loss: 0.5953
i: 873, 		 target: -0.0244, 	 prediction: 0.0128, 	 loss: 8.6156
i: 874, 		 target: -0.0308, 	 prediction: -0.0438, 	 loss: 1.0555
i: 875, 		 target: 0.2070, 	 prediction: 0.1746, 	 loss: 6.5504
i: 876, 		 target: -0.0500, 	 prediction: -0.0308, 	 loss: 2.3016
i: 877, 		 target: -0.0335, 	 prediction: 0.0512, 	 loss: 44.8641
i: 878, 		 target: -0.0390, 	 prediction: -0.0346, 	 loss: 0.1214
i: 879, 		 target: -0.0516, 	 prediction: -0.0218, 	 loss: 5.5330
i: 880, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 0.1926
i: 881, 		 target: -0.0370, 	 prediction: -0.0391, 	 loss: 0.0271
i: 882, 		 target: 0.0844, 	 prediction: 0.0855, 	 loss: 0.0087
i: 883, 		 target: 0.2036, 	 prediction: 0.1958, 	 loss: 0.3748
i: 884, 		 target: -0.0352, 	 prediction: -0.0367, 	 loss: 0.0128
i: 885, 		 target: 0.3177, 	 prediction: 0.2608, 	 loss: 20.2083
i: 886, 		 target: 0.2170, 	 prediction: 0.1587, 	 loss: 21.2120
i: 887, 		 target: -0.0788, 	 prediction: 0.0113, 	 loss: 50.7519
i: 888, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 0.8967
i: 889, 		 target: -0.0009, 	 prediction: -0.0141, 	 loss: 1.0773
i: 890, 		 target: 0.0478, 	 prediction: 0.0990, 	 loss: 16.3859
i: 891, 		 target: 0.2126, 	 prediction: 0.1209, 	 loss: 52.5939
i: 892, 		 target: 0.1053, 	 prediction: 0.2184, 	 loss: 80.0501
i: 893, 		 target: -0.0242, 	 prediction: -0.0059, 	 loss: 2.0894
i: 894, 		 target: -0.0651, 	 prediction: -0.0616, 	 loss: 0.0755
i: 895, 		 target: 0.1585, 	 prediction: 0.1958, 	 loss: 8.6911
i: 896, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 0.0097
i: 897, 		 target: -0.0660, 	 prediction: -0.0337, 	 loss: 6.5230
i: 898, 		 target: 0.0920, 	 prediction: 0.0426, 	 loss: 15.3223
i: 899, 		 target: -0.0141, 	 prediction: -0.0394, 	 loss: 4.0093
i: 900, 		 target: -0.0720, 	 prediction: 0.0046, 	 loss: 36.7245
i: 901, 		 target: 0.1778, 	 prediction: 0.2149, 	 loss: 8.6371
i: 902, 		 target: -0.0483, 	 prediction: -0.0373, 	 loss: 0.7565
i: 903, 		 target: -0.0887, 	 prediction: -0.0638, 	 loss: 3.8656
i: 904, 		 target: -0.0695, 	 prediction: -0.0485, 	 loss: 2.7587
i: 905, 		 target: 0.2036, 	 prediction: 0.1792, 	 loss: 3.7325
i: 906, 		 target: 0.1472, 	 prediction: 0.2451, 	 loss: 59.8975
i: 907, 		 target: -0.0779, 	 prediction: -0.0323, 	 loss: 13.0340
i: 908, 		 target: 0.1567, 	 prediction: 0.1298, 	 loss: 4.5458
i: 909, 		 target: -0.0664, 	 prediction: -0.0249, 	 loss: 10.7780
i: 910, 		 target: -0.0114, 	 prediction: 0.0894, 	 loss: 63.4453
i: 911, 		 target: -0.0481, 	 prediction: -0.0383, 	 loss: 0.6017
i: 912, 		 target: -0.0744, 	 prediction: -0.0273, 	 loss: 13.8557
i: 913, 		 target: -0.0537, 	 prediction: -0.0139, 	 loss: 9.9220
i: 914, 		 target: 0.0181, 	 prediction: 0.0829, 	 loss: 26.2559
i: 915, 		 target: -0.0634, 	 prediction: -0.0647, 	 loss: 0.0100
i: 916, 		 target: 0.0355, 	 prediction: 0.0862, 	 loss: 16.0966
i: 917, 		 target: -0.0663, 	 prediction: -0.0364, 	 loss: 5.5862
i: 918, 		 target: 0.2026, 	 prediction: 0.2253, 	 loss: 3.2474
i: 919, 		 target: 0.0832, 	 prediction: 0.1832, 	 loss: 62.5184
i: 920, 		 target: 0.4731, 	 prediction: 0.4349, 	 loss: 9.1341
i: 921, 		 target: -0.0414, 	 prediction: -0.0037, 	 loss: 8.9053
i: 922, 		 target: 0.0960, 	 prediction: 0.1841, 	 loss: 48.5533
i: 923, 		 target: -0.0677, 	 prediction: -0.0438, 	 loss: 3.5712
i: 924, 		 target: 0.0779, 	 prediction: 0.1577, 	 loss: 39.9013
i: 925, 		 target: 0.0565, 	 prediction: 0.1226, 	 loss: 27.3387
i: 926, 		 target: -0.0737, 	 prediction: -0.0496, 	 loss: 3.6469
i: 927, 		 target: 0.1729, 	 prediction: 0.2680, 	 loss: 56.5516
i: 928, 		 target: -0.0660, 	 prediction: -0.0635, 	 loss: 0.0410
i: 929, 		 target: -0.0379, 	 prediction: 0.0748, 	 loss: 79.4295
i: 930, 		 target: -0.0735, 	 prediction: -0.0345, 	 loss: 9.5116
i: 931, 		 target: 0.2176, 	 prediction: 0.2097, 	 loss: 0.3934
i: 932, 		 target: -0.0429, 	 prediction: -0.0094, 	 loss: 7.0216
i: 933, 		 target: -0.0664, 	 prediction: -0.0020, 	 loss: 25.9544
i: 934, 		 target: 0.2213, 	 prediction: 0.2220, 	 loss: 0.0034
i: 935, 		 target: -0.0633, 	 prediction: -0.0329, 	 loss: 5.7600
i: 936, 		 target: -0.0602, 	 prediction: -0.0013, 	 loss: 21.7120
i: 937, 		 target: 0.1441, 	 prediction: 0.2091, 	 loss: 26.4452
i: 938, 		 target: -0.0637, 	 prediction: -0.0413, 	 loss: 3.1321
i: 939, 		 target: 0.3668, 	 prediction: 0.3774, 	 loss: 0.7037
i: 940, 		 target: 0.4524, 	 prediction: 0.4348, 	 loss: 1.9329
i: 941, 		 target: -0.0431, 	 prediction: -0.0024, 	 loss: 10.3666
i: 942, 		 target: -0.0641, 	 prediction: -0.0575, 	 loss: 0.2651
i: 943, 		 target: 0.0417, 	 prediction: 0.0644, 	 loss: 3.2071
i: 944, 		 target: 0.1077, 	 prediction: 0.2254, 	 loss: 86.6696
i: 945, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 0.0173
i: 946, 		 target: 0.2474, 	 prediction: 0.2012, 	 loss: 13.3520
i: 947, 		 target: -0.0676, 	 prediction: -0.0136, 	 loss: 18.2912
i: 948, 		 target: -0.0626, 	 prediction: -0.0363, 	 loss: 4.3118
i: 949, 		 target: 0.0223, 	 prediction: 0.1048, 	 loss: 42.5630
i: 950, 		 target: -0.0365, 	 prediction: 0.0909, 	 loss: 101.4868
i: 951, 		 target: -0.0400, 	 prediction: -0.0411, 	 loss: 0.0075
i: 952, 		 target: 0.0792, 	 prediction: 0.2109, 	 loss: 108.5240
i: 953, 		 target: -0.0677, 	 prediction: -0.0361, 	 loss: 6.2503
i: 954, 		 target: 0.0452, 	 prediction: 0.2680, 	 loss: 310.5917
i: 955, 		 target: 0.1856, 	 prediction: 0.1447, 	 loss: 10.4314
i: 956, 		 target: 0.0461, 	 prediction: -0.0386, 	 loss: 44.8443
i: 957, 		 target: 0.1302, 	 prediction: 0.1927, 	 loss: 24.4768
i: 958, 		 target: -0.0256, 	 prediction: -0.0116, 	 loss: 1.2307
i: 959, 		 target: 0.2044, 	 prediction: 0.2303, 	 loss: 4.1812
i: 960, 		 target: -0.0503, 	 prediction: -0.0303, 	 loss: 2.5095
i: 961, 		 target: -0.0272, 	 prediction: 0.0698, 	 loss: 58.8972
i: 962, 		 target: 0.0535, 	 prediction: -0.0305, 	 loss: 44.0800
i: 963, 		 target: -0.0468, 	 prediction: -0.0435, 	 loss: 0.0687
i: 964, 		 target: 0.1084, 	 prediction: 0.1959, 	 loss: 47.8917
i: 965, 		 target: 0.2751, 	 prediction: 0.2527, 	 loss: 3.1503
i: 966, 		 target: -0.0635, 	 prediction: -0.0331, 	 loss: 5.7912
i: 967, 		 target: 0.0334, 	 prediction: 0.0968, 	 loss: 25.1602
i: 968, 		 target: -0.0590, 	 prediction: -0.0147, 	 loss: 12.2730
i: 969, 		 target: -0.0487, 	 prediction: -0.0020, 	 loss: 13.6301
i: 970, 		 target: 0.0700, 	 prediction: 0.1238, 	 loss: 18.0942
i: 971, 		 target: 0.2576, 	 prediction: 0.1695, 	 loss: 48.5499
i: 972, 		 target: -0.0918, 	 prediction: 0.0066, 	 loss: 60.5000
i: 973, 		 target: -0.0368, 	 prediction: -0.0488, 	 loss: 0.9028
i: 974, 		 target: 0.2076, 	 prediction: 0.2687, 	 loss: 23.3657
i: 975, 		 target: -0.0650, 	 prediction: -0.0535, 	 loss: 0.8164
i: 976, 		 target: 0.0383, 	 prediction: 0.1150, 	 loss: 36.8574
i: 977, 		 target: -0.0447, 	 prediction: -0.0007, 	 loss: 12.1293
i: 978, 		 target: -0.0068, 	 prediction: -0.0390, 	 loss: 6.4723
i: 979, 		 target: 0.1961, 	 prediction: 0.2710, 	 loss: 35.0396
i: 980, 		 target: -0.0646, 	 prediction: -0.0459, 	 loss: 2.1958
i: 981, 		 target: 0.1994, 	 prediction: 0.2249, 	 loss: 4.0522
i: 982, 		 target: 0.0813, 	 prediction: 0.0759, 	 loss: 0.1777
i: 983, 		 target: -0.0422, 	 prediction: -0.0351, 	 loss: 0.3122
i: 984, 		 target: 0.2046, 	 prediction: 0.2366, 	 loss: 6.4110
i: 985, 		 target: -0.0380, 	 prediction: -0.0822, 	 loss: 12.2329
i: 986, 		 target: 0.2014, 	 prediction: 0.2754, 	 loss: 34.2295
i: 987, 		 target: 0.1980, 	 prediction: 0.2112, 	 loss: 1.0832
i: 988, 		 target: -0.0671, 	 prediction: -0.0496, 	 loss: 1.9064
i: 989, 		 target: 0.0652, 	 prediction: 0.1229, 	 loss: 20.8227
i: 990, 		 target: -0.0649, 	 prediction: -0.0507, 	 loss: 1.2706
i: 991, 		 target: -0.0587, 	 prediction: -0.0279, 	 loss: 5.9294
i: 992, 		 target: 0.1428, 	 prediction: 0.2124, 	 loss: 30.2993
i: 993, 		 target: 0.1802, 	 prediction: 0.1667, 	 loss: 1.1482
i: 994, 		 target: -0.0732, 	 prediction: -0.0548, 	 loss: 2.1113
i: 995, 		 target: -0.0908, 	 prediction: -0.0215, 	 loss: 30.0012
i: 996, 		 target: -0.0852, 	 prediction: -0.0177, 	 loss: 28.4650
i: 997, 		 target: -0.0415, 	 prediction: -0.0421, 	 loss: 0.0022
i: 998, 		 target: -0.0844, 	 prediction: -0.0219, 	 loss: 24.3977
i: 999, 		 target: -0.0419, 	 prediction: -0.0612, 	 loss: 2.3330
Average loss: 18.0905
