Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6492
i: 680, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.9425
i: 681, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.2459
i: 682, 		 target: 0.0107, 	 prediction: -0.0211, 	 loss: 167.5475
i: 683, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.1799
i: 684, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2697
i: 685, 		 target: 0.0127, 	 prediction: -0.0211, 	 loss: 189.7812
i: 686, 		 target: 0.0069, 	 prediction: -0.0211, 	 loss: 129.8227
i: 687, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.2149
i: 688, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0226
i: 689, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 8.4481
i: 690, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.6571
i: 691, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 63.1069
i: 692, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.7728
i: 693, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0119
i: 694, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3329
i: 695, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 3.0424
i: 696, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1211
i: 697, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.1648
i: 698, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4962
i: 699, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.9883
i: 700, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.7976
i: 701, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.3995
i: 702, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.9757
i: 703, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.2837
i: 704, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 4.9181
i: 705, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5539
i: 706, 		 target: -0.0398, 	 prediction: -0.0211, 	 loss: 58.1992
i: 707, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.0759
i: 708, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 9.0388
i: 709, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.4029
i: 710, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.9417
i: 711, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8118
i: 712, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1959
i: 713, 		 target: -0.0337, 	 prediction: -0.0211, 	 loss: 26.6916
i: 714, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9937
i: 715, 		 target: -0.0366, 	 prediction: -0.0211, 	 loss: 40.1456
i: 716, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.7711
i: 717, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.6103
i: 718, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2750
i: 719, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.9362
i: 720, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.0380
i: 721, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6244
i: 722, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.9127
i: 723, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2787
i: 724, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9381
i: 725, 		 target: -0.0432, 	 prediction: -0.0211, 	 loss: 81.1671
i: 726, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1698
i: 727, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.0728
i: 728, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.4494
i: 729, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4537
i: 730, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0865
i: 731, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8300
i: 732, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.1954
i: 733, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9581
i: 734, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3766
i: 735, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3221
i: 736, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6709
i: 737, 		 target: 0.0107, 	 prediction: -0.0211, 	 loss: 167.4103
i: 738, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.5474
i: 739, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.8438
i: 740, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0849
i: 741, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.7344
i: 742, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9810
i: 743, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.1947
i: 744, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2251
i: 745, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.9264
i: 746, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.3121
i: 747, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7598
i: 748, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4667
i: 749, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.4414
i: 750, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.1293
i: 751, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4209
i: 752, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.0168
i: 753, 		 target: 0.0023, 	 prediction: -0.0211, 	 loss: 90.4176
i: 754, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.4398
i: 755, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3175
i: 756, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 2.7137
i: 757, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.3761
i: 758, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0017
i: 759, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4100
i: 760, 		 target: -0.0009, 	 prediction: -0.0211, 	 loss: 67.7647
i: 761, 		 target: -0.0348, 	 prediction: -0.0211, 	 loss: 31.4122
i: 762, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2824
i: 763, 		 target: -0.0381, 	 prediction: -0.0211, 	 loss: 48.0258
i: 764, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.8250
i: 765, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1688
i: 766, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0091
i: 767, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3251
i: 768, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 9.3560
i: 769, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.2549
i: 770, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 771, 		 target: -0.0392, 	 prediction: -0.0211, 	 loss: 54.4847
i: 772, 		 target: -0.0046, 	 prediction: -0.0211, 	 loss: 45.0627
i: 773, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0012
i: 774, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.2462
i: 775, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1381
i: 776, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.0121
i: 777, 		 target: -0.0351, 	 prediction: -0.0211, 	 loss: 32.7748
i: 778, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7381
i: 779, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.6211
i: 780, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8657
i: 781, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 46.1182
i: 782, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3098
i: 783, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.8731
i: 784, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 1.0443
i: 785, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0287
i: 786, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 49.9086
i: 787, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2478
i: 788, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.5296
i: 789, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8959
i: 790, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4450
i: 791, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1495
i: 792, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6691
i: 793, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9605
i: 794, 		 target: -0.0062, 	 prediction: -0.0211, 	 loss: 36.6367
i: 795, 		 target: -0.0455, 	 prediction: -0.0211, 	 loss: 98.9908
i: 796, 		 target: -0.0022, 	 prediction: -0.0211, 	 loss: 59.3010
i: 797, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0418
i: 798, 		 target: -0.0289, 	 prediction: -0.0211, 	 loss: 10.1860
i: 799, 		 target: -0.0368, 	 prediction: -0.0211, 	 loss: 41.3322
i: 800, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 62.7835
i: 801, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.8021
i: 802, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6047
i: 803, 		 target: -0.0399, 	 prediction: -0.0211, 	 loss: 59.1486
i: 804, 		 target: -0.0502, 	 prediction: -0.0211, 	 loss: 140.8011
i: 805, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 12.9465
i: 806, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0760
i: 807, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 17.0270
i: 808, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.8504
i: 809, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2273
i: 810, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 811, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.8682
i: 812, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.8971
i: 813, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 25.6955
i: 814, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5764
i: 815, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 12.4324
i: 816, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0716
i: 817, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3445
i: 818, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.4920
i: 819, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.6999
i: 820, 		 target: -0.0365, 	 prediction: -0.0211, 	 loss: 39.5281
i: 821, 		 target: -0.0058, 	 prediction: -0.0211, 	 loss: 38.7440
i: 822, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.2290
i: 823, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0943
i: 824, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8869
i: 825, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 6.8413
i: 826, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.9506
i: 827, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 23.0898
i: 828, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4504
i: 829, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2030
i: 830, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2420
i: 831, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.7558
i: 832, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.4860
i: 833, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.6611
i: 834, 		 target: -0.0434, 	 prediction: -0.0211, 	 loss: 83.2222
i: 835, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 5.0071
i: 836, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0921
i: 837, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.3052
i: 838, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4979
i: 839, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.8370
i: 840, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0451
i: 841, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.5912
i: 842, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7754
i: 843, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7923
i: 844, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.8914
i: 845, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9755
i: 846, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8483
i: 847, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0231
i: 848, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2685
i: 849, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2665
i: 850, 		 target: 0.0056, 	 prediction: -0.0211, 	 loss: 118.4782
i: 851, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1328
i: 852, 		 target: -0.0082, 	 prediction: -0.0211, 	 loss: 27.4950
i: 853, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 10.8872
i: 854, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0707
i: 855, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.2475
i: 856, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6644
i: 857, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2120
i: 858, 		 target: -0.0059, 	 prediction: -0.0211, 	 loss: 38.4401
i: 859, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.0749
i: 860, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 12.9105
i: 861, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0051
i: 862, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.9300
i: 863, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 19.4143
i: 864, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.6684
i: 865, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.1942
i: 866, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 24.4371
i: 867, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2997
i: 868, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1406
i: 869, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2270
i: 870, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3250
i: 871, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9377
i: 872, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.8219
i: 873, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3448
i: 874, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 1.5273
i: 875, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 3.9913
i: 876, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7085
i: 877, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.0195
i: 878, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2532
i: 879, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0066
i: 880, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2274
i: 881, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.4119
i: 882, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.5104
i: 883, 		 target: -0.0360, 	 prediction: -0.0211, 	 loss: 36.9618
i: 884, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7844
i: 885, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.4136
i: 886, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.0098
i: 887, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.0990
i: 888, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.8712
i: 889, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0865
i: 890, 		 target: -0.0349, 	 prediction: -0.0211, 	 loss: 31.7835
i: 891, 		 target: -0.0335, 	 prediction: -0.0211, 	 loss: 25.6159
i: 892, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.5022
i: 893, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.4116
i: 894, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8948
i: 895, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.2503
i: 896, 		 target: -0.0350, 	 prediction: -0.0211, 	 loss: 32.3236
i: 897, 		 target: -0.0080, 	 prediction: -0.0211, 	 loss: 28.3741
i: 898, 		 target: -0.0322, 	 prediction: -0.0211, 	 loss: 20.6059
i: 899, 		 target: -0.0386, 	 prediction: -0.0211, 	 loss: 51.1897
i: 900, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0062
i: 901, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.8633
i: 902, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1096
i: 903, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.5075
i: 904, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2538
i: 905, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3866
i: 906, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0533
i: 907, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 13.7076
i: 908, 		 target: -0.0366, 	 prediction: -0.0211, 	 loss: 40.1405
i: 909, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2113
i: 910, 		 target: -0.0303, 	 prediction: -0.0211, 	 loss: 14.1304
i: 911, 		 target: 0.0089, 	 prediction: -0.0211, 	 loss: 149.5865
i: 912, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.5436
i: 913, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.1422
i: 914, 		 target: -0.0069, 	 prediction: -0.0211, 	 loss: 33.3575
i: 915, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 3.0059
i: 916, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0582
i: 917, 		 target: 0.0140, 	 prediction: -0.0211, 	 loss: 204.6997
i: 918, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0221
i: 919, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.7476
i: 920, 		 target: -0.0365, 	 prediction: -0.0211, 	 loss: 39.4307
i: 921, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7631
i: 922, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.3879
i: 923, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7165
i: 924, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8192
i: 925, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4510
i: 926, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4262
i: 927, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 3.3783
i: 928, 		 target: -0.0082, 	 prediction: -0.0211, 	 loss: 27.6491
i: 929, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7896
i: 930, 		 target: -0.0360, 	 prediction: -0.0211, 	 loss: 37.3295
i: 931, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2013
i: 932, 		 target: -0.0328, 	 prediction: -0.0211, 	 loss: 22.7113
i: 933, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.2369
i: 934, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 15.8350
i: 935, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.3353
i: 936, 		 target: -0.0064, 	 prediction: -0.0211, 	 loss: 35.5833
i: 937, 		 target: 0.0016, 	 prediction: -0.0211, 	 loss: 85.1319
i: 938, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.3478
i: 939, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.0240
i: 940, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.6306
i: 941, 		 target: -0.0361, 	 prediction: -0.0211, 	 loss: 37.5640
i: 942, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.5726
i: 943, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.0685
i: 944, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.6394
i: 945, 		 target: -0.0057, 	 prediction: -0.0211, 	 loss: 39.1562
i: 946, 		 target: -0.0114, 	 prediction: -0.0211, 	 loss: 15.5604
i: 947, 		 target: -0.0303, 	 prediction: -0.0211, 	 loss: 14.2287
i: 948, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.1253
i: 949, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0097
i: 950, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 10.0234
i: 951, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1739
i: 952, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1759
i: 953, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.3566
i: 954, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0043
i: 955, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7728
i: 956, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.2205
i: 957, 		 target: 0.0108, 	 prediction: -0.0211, 	 loss: 168.9117
i: 958, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.6115
i: 959, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.5336
i: 960, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 20.6958
i: 961, 		 target: -0.0105, 	 prediction: -0.0211, 	 loss: 18.5581
i: 962, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.5612
i: 963, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9925
i: 964, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8365
i: 965, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.9664
i: 966, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2129
i: 967, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.3406
i: 968, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.7476
i: 969, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.9018
i: 970, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.3885
i: 971, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.7390
i: 972, 		 target: -0.0403, 	 prediction: -0.0211, 	 loss: 61.2680
i: 973, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6915
i: 974, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.0998
i: 975, 		 target: -0.0032, 	 prediction: -0.0211, 	 loss: 53.1287
i: 976, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3385
i: 977, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7880
i: 978, 		 target: -0.0322, 	 prediction: -0.0211, 	 loss: 20.7542
i: 979, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8864
i: 980, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.4119
i: 981, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7226
i: 982, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0014
i: 983, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7165
i: 984, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0001
i: 985, 		 target: -0.0423, 	 prediction: -0.0211, 	 loss: 74.7256
i: 986, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7044
i: 987, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4241
i: 988, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3953
i: 989, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.5399
i: 990, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.6484
i: 991, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7907
i: 992, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2248
i: 993, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2583
i: 994, 		 target: -0.0061, 	 prediction: -0.0211, 	 loss: 37.2961
i: 995, 		 target: -0.0353, 	 prediction: -0.0211, 	 loss: 33.6772
i: 996, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7512
i: 997, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.2750
i: 998, 		 target: -0.0318, 	 prediction: -0.0211, 	 loss: 19.2770
i: 999, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3383
Average loss: 17.4501
