Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4164, 	 loss: 31.2801
i: 680, 		 target: 0.4568, 	 prediction: 0.4164, 	 loss: 0.6769
i: 681, 		 target: 0.5794, 	 prediction: 0.4164, 	 loss: 11.0269
i: 682, 		 target: 0.5935, 	 prediction: 0.4164, 	 loss: 13.0183
i: 683, 		 target: 0.3307, 	 prediction: 0.4164, 	 loss: 3.0546
i: 684, 		 target: 0.7613, 	 prediction: 0.4164, 	 loss: 49.3909
i: 685, 		 target: 0.6897, 	 prediction: 0.4164, 	 loss: 31.0238
i: 686, 		 target: 1.0905, 	 prediction: 0.4164, 	 loss: 188.7435
i: 687, 		 target: 0.1666, 	 prediction: 0.4164, 	 loss: 25.9323
i: 688, 		 target: 0.4230, 	 prediction: 0.4164, 	 loss: 0.0178
i: 689, 		 target: 0.2548, 	 prediction: 0.4164, 	 loss: 10.8548
i: 690, 		 target: 0.2804, 	 prediction: 0.4164, 	 loss: 7.6849
i: 691, 		 target: 0.2646, 	 prediction: 0.4164, 	 loss: 9.5790
i: 692, 		 target: 0.5600, 	 prediction: 0.4164, 	 loss: 8.5668
i: 693, 		 target: 0.3298, 	 prediction: 0.4164, 	 loss: 3.1158
i: 694, 		 target: 0.1731, 	 prediction: 0.4164, 	 loss: 24.5882
i: 695, 		 target: 0.7813, 	 prediction: 0.4164, 	 loss: 55.2984
i: 696, 		 target: -0.0513, 	 prediction: 0.4164, 	 loss: 90.8762
i: 697, 		 target: 0.1552, 	 prediction: 0.4164, 	 loss: 28.3477
i: 698, 		 target: 0.3902, 	 prediction: 0.4164, 	 loss: 0.2868
i: 699, 		 target: 0.1979, 	 prediction: 0.4164, 	 loss: 19.8434
i: 700, 		 target: 0.2009, 	 prediction: 0.4164, 	 loss: 19.3037
i: 701, 		 target: 0.5563, 	 prediction: 0.4164, 	 loss: 8.1284
i: 702, 		 target: 0.1758, 	 prediction: 0.4164, 	 loss: 24.0491
i: 703, 		 target: 0.1163, 	 prediction: 0.4164, 	 loss: 37.4208
i: 704, 		 target: 0.4517, 	 prediction: 0.4164, 	 loss: 0.5159
i: 705, 		 target: 0.5199, 	 prediction: 0.4164, 	 loss: 4.4450
i: 706, 		 target: 0.6817, 	 prediction: 0.4164, 	 loss: 29.2313
i: 707, 		 target: 0.7013, 	 prediction: 0.4164, 	 loss: 33.7018
i: 708, 		 target: 0.6949, 	 prediction: 0.4164, 	 loss: 32.2149
i: 709, 		 target: 0.1967, 	 prediction: 0.4164, 	 loss: 20.0491
i: 710, 		 target: 0.4139, 	 prediction: 0.4164, 	 loss: 0.0027
i: 711, 		 target: 0.0907, 	 prediction: 0.4164, 	 loss: 44.0820
i: 712, 		 target: 0.2994, 	 prediction: 0.4164, 	 loss: 5.6944
i: 713, 		 target: 0.9436, 	 prediction: 0.4164, 	 loss: 115.4553
i: 714, 		 target: -0.0175, 	 prediction: 0.4164, 	 loss: 78.2035
i: 715, 		 target: 0.4249, 	 prediction: 0.4164, 	 loss: 0.0297
i: 716, 		 target: 0.5832, 	 prediction: 0.4164, 	 loss: 11.5465
i: 717, 		 target: 0.7225, 	 prediction: 0.4164, 	 loss: 38.9223
i: 718, 		 target: 0.4781, 	 prediction: 0.4164, 	 loss: 1.5791
i: 719, 		 target: 0.6552, 	 prediction: 0.4164, 	 loss: 23.6770
i: 720, 		 target: 0.4185, 	 prediction: 0.4164, 	 loss: 0.0018
i: 721, 		 target: 0.2507, 	 prediction: 0.4164, 	 loss: 11.4071
i: 722, 		 target: 0.8100, 	 prediction: 0.4164, 	 loss: 64.3324
i: 723, 		 target: -0.0261, 	 prediction: 0.4164, 	 loss: 81.3464
i: 724, 		 target: 0.4135, 	 prediction: 0.4164, 	 loss: 0.0037
i: 725, 		 target: 0.5786, 	 prediction: 0.4164, 	 loss: 10.9273
i: 726, 		 target: 0.3598, 	 prediction: 0.4164, 	 loss: 1.3343
i: 727, 		 target: 0.4082, 	 prediction: 0.4164, 	 loss: 0.0282
i: 728, 		 target: 0.9682, 	 prediction: 0.4164, 	 loss: 126.4516
i: 729, 		 target: 0.3155, 	 prediction: 0.4164, 	 loss: 4.2283
i: 730, 		 target: 0.0146, 	 prediction: 0.4164, 	 loss: 67.0895
i: 731, 		 target: 0.0644, 	 prediction: 0.4164, 	 loss: 51.4752
i: 732, 		 target: 0.2514, 	 prediction: 0.4164, 	 loss: 11.3202
i: 733, 		 target: -0.0268, 	 prediction: 0.4164, 	 loss: 81.6021
i: 734, 		 target: 0.0883, 	 prediction: 0.4164, 	 loss: 44.7181
i: 735, 		 target: 0.4294, 	 prediction: 0.4164, 	 loss: 0.0693
i: 736, 		 target: 0.6805, 	 prediction: 0.4164, 	 loss: 28.9675
i: 737, 		 target: 0.4862, 	 prediction: 0.4164, 	 loss: 2.0244
i: 738, 		 target: 0.6271, 	 prediction: 0.4164, 	 loss: 18.4344
i: 739, 		 target: 0.4517, 	 prediction: 0.4164, 	 loss: 0.5154
i: 740, 		 target: 0.2477, 	 prediction: 0.4164, 	 loss: 11.8276
i: 741, 		 target: 0.1085, 	 prediction: 0.4164, 	 loss: 39.3992
i: 742, 		 target: 0.7091, 	 prediction: 0.4164, 	 loss: 35.5758
i: 743, 		 target: 0.1144, 	 prediction: 0.4164, 	 loss: 37.8868
i: 744, 		 target: 0.1436, 	 prediction: 0.4164, 	 loss: 30.9322
i: 745, 		 target: -0.0601, 	 prediction: 0.4164, 	 loss: 94.3140
i: 746, 		 target: 0.7864, 	 prediction: 0.4164, 	 loss: 56.8551
i: 747, 		 target: 0.6959, 	 prediction: 0.4164, 	 loss: 32.4486
i: 748, 		 target: 0.3000, 	 prediction: 0.4164, 	 loss: 5.6288
i: 749, 		 target: 0.1914, 	 prediction: 0.4164, 	 loss: 21.0312
i: 750, 		 target: -0.0217, 	 prediction: 0.4164, 	 loss: 79.7528
i: 751, 		 target: 0.4326, 	 prediction: 0.4164, 	 loss: 0.1082
i: 752, 		 target: 0.1738, 	 prediction: 0.4164, 	 loss: 24.4550
i: 753, 		 target: 0.2822, 	 prediction: 0.4164, 	 loss: 7.4830
i: 754, 		 target: 0.9281, 	 prediction: 0.4164, 	 loss: 108.7559
i: 755, 		 target: 0.4852, 	 prediction: 0.4164, 	 loss: 1.9639
i: 756, 		 target: 0.6669, 	 prediction: 0.4164, 	 loss: 26.0572
i: 757, 		 target: 0.1500, 	 prediction: 0.4164, 	 loss: 29.4937
i: 758, 		 target: 0.5447, 	 prediction: 0.4164, 	 loss: 6.8334
i: 759, 		 target: 0.5926, 	 prediction: 0.4164, 	 loss: 12.8956
i: 760, 		 target: 0.4040, 	 prediction: 0.4164, 	 loss: 0.0638
i: 761, 		 target: 0.2190, 	 prediction: 0.4164, 	 loss: 16.1973
i: 762, 		 target: 0.8270, 	 prediction: 0.4164, 	 loss: 70.0150
i: 763, 		 target: 0.1671, 	 prediction: 0.4164, 	 loss: 25.8209
i: 764, 		 target: 0.0871, 	 prediction: 0.4164, 	 loss: 45.0469
i: 765, 		 target: 0.1261, 	 prediction: 0.4164, 	 loss: 35.0283
i: 766, 		 target: 0.0087, 	 prediction: 0.4164, 	 loss: 69.0763
i: 767, 		 target: 0.4125, 	 prediction: 0.4164, 	 loss: 0.0064
i: 768, 		 target: 0.4456, 	 prediction: 0.4164, 	 loss: 0.3522
i: 769, 		 target: 0.4797, 	 prediction: 0.4164, 	 loss: 1.6607
i: 770, 		 target: 0.6118, 	 prediction: 0.4164, 	 loss: 15.8549
i: 771, 		 target: 0.7131, 	 prediction: 0.4164, 	 loss: 36.5663
i: 772, 		 target: 0.4107, 	 prediction: 0.4164, 	 loss: 0.0136
i: 773, 		 target: 0.4927, 	 prediction: 0.4164, 	 loss: 2.4135
i: 774, 		 target: 0.6494, 	 prediction: 0.4164, 	 loss: 22.5460
i: 775, 		 target: 0.3640, 	 prediction: 0.4164, 	 loss: 1.1432
i: 776, 		 target: 0.6586, 	 prediction: 0.4164, 	 loss: 24.3588
i: 777, 		 target: 0.5832, 	 prediction: 0.4164, 	 loss: 11.5501
i: 778, 		 target: 0.4830, 	 prediction: 0.4164, 	 loss: 1.8395
i: 779, 		 target: -0.0269, 	 prediction: 0.4164, 	 loss: 81.6434
i: 780, 		 target: 0.8431, 	 prediction: 0.4164, 	 loss: 75.6237
i: 781, 		 target: 0.2540, 	 prediction: 0.4164, 	 loss: 10.9586
i: 782, 		 target: 0.7402, 	 prediction: 0.4164, 	 loss: 43.5522
i: 783, 		 target: 0.1641, 	 prediction: 0.4164, 	 loss: 26.4458
i: 784, 		 target: 0.4039, 	 prediction: 0.4164, 	 loss: 0.0652
i: 785, 		 target: 0.1969, 	 prediction: 0.4164, 	 loss: 20.0220
i: 786, 		 target: -0.0328, 	 prediction: 0.4164, 	 loss: 83.8444
i: 787, 		 target: 0.6257, 	 prediction: 0.4164, 	 loss: 18.1989
i: 788, 		 target: 0.4171, 	 prediction: 0.4164, 	 loss: 0.0002
i: 789, 		 target: 0.6193, 	 prediction: 0.4164, 	 loss: 17.0986
i: 790, 		 target: 0.7579, 	 prediction: 0.4164, 	 loss: 48.4205
i: 791, 		 target: 0.9233, 	 prediction: 0.4164, 	 loss: 106.7065
i: 792, 		 target: 0.4025, 	 prediction: 0.4164, 	 loss: 0.0810
i: 793, 		 target: 0.7318, 	 prediction: 0.4164, 	 loss: 41.3168
i: 794, 		 target: 0.2793, 	 prediction: 0.4164, 	 loss: 7.8128
i: 795, 		 target: 0.5031, 	 prediction: 0.4164, 	 loss: 3.1230
i: 796, 		 target: 0.7435, 	 prediction: 0.4164, 	 loss: 44.4376
i: 797, 		 target: 0.9254, 	 prediction: 0.4164, 	 loss: 107.5947
i: 798, 		 target: 0.3259, 	 prediction: 0.4164, 	 loss: 3.4015
i: 799, 		 target: 0.0379, 	 prediction: 0.4164, 	 loss: 59.5325
i: 800, 		 target: 0.4871, 	 prediction: 0.4164, 	 loss: 2.0724
i: 801, 		 target: 0.4749, 	 prediction: 0.4164, 	 loss: 1.4206
i: 802, 		 target: 0.7248, 	 prediction: 0.4164, 	 loss: 39.5064
i: 803, 		 target: 0.7260, 	 prediction: 0.4164, 	 loss: 39.7959
i: 804, 		 target: 0.2853, 	 prediction: 0.4164, 	 loss: 7.1418
i: 805, 		 target: 0.2613, 	 prediction: 0.4164, 	 loss: 9.9970
i: 806, 		 target: 0.1635, 	 prediction: 0.4164, 	 loss: 26.5703
i: 807, 		 target: 0.6657, 	 prediction: 0.4164, 	 loss: 25.8075
i: 808, 		 target: 0.7309, 	 prediction: 0.4164, 	 loss: 41.0701
i: 809, 		 target: 0.5359, 	 prediction: 0.4164, 	 loss: 5.9323
i: 810, 		 target: 0.5379, 	 prediction: 0.4164, 	 loss: 6.1246
i: 811, 		 target: 0.7883, 	 prediction: 0.4164, 	 loss: 57.4486
i: 812, 		 target: 0.2080, 	 prediction: 0.4164, 	 loss: 18.0518
i: 813, 		 target: 0.1804, 	 prediction: 0.4164, 	 loss: 23.1450
i: 814, 		 target: 0.5494, 	 prediction: 0.4164, 	 loss: 7.3442
i: 815, 		 target: 0.1446, 	 prediction: 0.4164, 	 loss: 30.6922
i: 816, 		 target: 0.3436, 	 prediction: 0.4164, 	 loss: 2.2033
i: 817, 		 target: 0.4065, 	 prediction: 0.4164, 	 loss: 0.0411
i: 818, 		 target: 0.4882, 	 prediction: 0.4164, 	 loss: 2.1420
i: 819, 		 target: 0.4911, 	 prediction: 0.4164, 	 loss: 2.3156
i: 820, 		 target: -0.0139, 	 prediction: 0.4164, 	 loss: 76.9115
i: 821, 		 target: 0.2560, 	 prediction: 0.4164, 	 loss: 10.6953
i: 822, 		 target: 0.2102, 	 prediction: 0.4164, 	 loss: 17.6627
i: 823, 		 target: 0.5139, 	 prediction: 0.4164, 	 loss: 3.9474
i: 824, 		 target: 0.5614, 	 prediction: 0.4164, 	 loss: 8.7279
i: 825, 		 target: 0.3917, 	 prediction: 0.4164, 	 loss: 0.2545
i: 826, 		 target: 0.1715, 	 prediction: 0.4164, 	 loss: 24.9237
i: 827, 		 target: -0.0234, 	 prediction: 0.4164, 	 loss: 80.3575
i: 828, 		 target: 0.3635, 	 prediction: 0.4164, 	 loss: 1.1632
i: 829, 		 target: 0.1329, 	 prediction: 0.4164, 	 loss: 33.4044
i: 830, 		 target: 0.2762, 	 prediction: 0.4164, 	 loss: 8.1659
i: 831, 		 target: 0.1681, 	 prediction: 0.4164, 	 loss: 25.6136
i: 832, 		 target: 0.3633, 	 prediction: 0.4164, 	 loss: 1.1714
i: 833, 		 target: -0.0204, 	 prediction: 0.4164, 	 loss: 79.2621
i: 834, 		 target: 0.1765, 	 prediction: 0.4164, 	 loss: 23.9137
i: 835, 		 target: 0.2366, 	 prediction: 0.4164, 	 loss: 13.4331
i: 836, 		 target: 0.2949, 	 prediction: 0.4164, 	 loss: 6.1323
i: 837, 		 target: 0.8681, 	 prediction: 0.4164, 	 loss: 84.7352
i: 838, 		 target: 0.1396, 	 prediction: 0.4164, 	 loss: 31.8351
i: 839, 		 target: 0.7019, 	 prediction: 0.4164, 	 loss: 33.8411
i: 840, 		 target: 0.8414, 	 prediction: 0.4164, 	 loss: 75.0272
i: 841, 		 target: 0.4507, 	 prediction: 0.4164, 	 loss: 0.4880
i: 842, 		 target: 0.5581, 	 prediction: 0.4164, 	 loss: 8.3369
i: 843, 		 target: 0.5052, 	 prediction: 0.4164, 	 loss: 3.2765
i: 844, 		 target: 0.3795, 	 prediction: 0.4164, 	 loss: 0.5683
i: 845, 		 target: 0.7937, 	 prediction: 0.4164, 	 loss: 59.1364
i: 846, 		 target: 0.4633, 	 prediction: 0.4164, 	 loss: 0.9108
i: 847, 		 target: 0.4110, 	 prediction: 0.4164, 	 loss: 0.0122
i: 848, 		 target: -0.0589, 	 prediction: 0.4164, 	 loss: 93.8522
i: 849, 		 target: 0.6481, 	 prediction: 0.4164, 	 loss: 22.2954
i: 850, 		 target: 0.2492, 	 prediction: 0.4164, 	 loss: 11.6148
i: 851, 		 target: 0.4115, 	 prediction: 0.4164, 	 loss: 0.0103
i: 852, 		 target: 0.1249, 	 prediction: 0.4164, 	 loss: 35.3153
i: 853, 		 target: 0.2151, 	 prediction: 0.4164, 	 loss: 16.8448
i: 854, 		 target: 0.2398, 	 prediction: 0.4164, 	 loss: 12.9588
i: 855, 		 target: 0.6733, 	 prediction: 0.4164, 	 loss: 27.4122
i: 856, 		 target: 0.3041, 	 prediction: 0.4164, 	 loss: 5.2385
i: 857, 		 target: 0.3949, 	 prediction: 0.4164, 	 loss: 0.1934
i: 858, 		 target: 0.0016, 	 prediction: 0.4164, 	 loss: 71.4875
i: 859, 		 target: 0.2368, 	 prediction: 0.4164, 	 loss: 13.4083
i: 860, 		 target: 0.3825, 	 prediction: 0.4164, 	 loss: 0.4781
i: 861, 		 target: 0.5803, 	 prediction: 0.4164, 	 loss: 11.1480
i: 862, 		 target: 0.1557, 	 prediction: 0.4164, 	 loss: 28.2514
i: 863, 		 target: 0.0431, 	 prediction: 0.4164, 	 loss: 57.9008
i: 864, 		 target: 0.3932, 	 prediction: 0.4164, 	 loss: 0.2241
i: 865, 		 target: 0.1442, 	 prediction: 0.4164, 	 loss: 30.7889
i: 866, 		 target: 0.0960, 	 prediction: 0.4164, 	 loss: 42.6433
i: 867, 		 target: 0.4585, 	 prediction: 0.4164, 	 loss: 0.7358
i: 868, 		 target: 0.3151, 	 prediction: 0.4164, 	 loss: 4.2693
i: 869, 		 target: 0.8588, 	 prediction: 0.4164, 	 loss: 81.3014
i: 870, 		 target: 0.3687, 	 prediction: 0.4164, 	 loss: 0.9459
i: 871, 		 target: 0.1810, 	 prediction: 0.4164, 	 loss: 23.0265
i: 872, 		 target: 0.6025, 	 prediction: 0.4164, 	 loss: 14.3822
i: 873, 		 target: 0.7562, 	 prediction: 0.4164, 	 loss: 47.9661
i: 874, 		 target: 0.4276, 	 prediction: 0.4164, 	 loss: 0.0518
i: 875, 		 target: 0.3742, 	 prediction: 0.4164, 	 loss: 0.7416
i: 876, 		 target: 0.6411, 	 prediction: 0.4164, 	 loss: 20.9657
i: 877, 		 target: 0.1508, 	 prediction: 0.4164, 	 loss: 29.3151
i: 878, 		 target: -0.0076, 	 prediction: 0.4164, 	 loss: 74.6846
i: 879, 		 target: 0.5987, 	 prediction: 0.4164, 	 loss: 13.7922
i: 880, 		 target: 0.0469, 	 prediction: 0.4164, 	 loss: 56.7419
i: 881, 		 target: 0.4049, 	 prediction: 0.4164, 	 loss: 0.0551
i: 882, 		 target: 0.0815, 	 prediction: 0.4164, 	 loss: 46.6012
i: 883, 		 target: 0.5273, 	 prediction: 0.4164, 	 loss: 5.1068
i: 884, 		 target: 0.3702, 	 prediction: 0.4164, 	 loss: 0.8867
i: 885, 		 target: 0.6422, 	 prediction: 0.4164, 	 loss: 21.1651
i: 886, 		 target: -0.0247, 	 prediction: 0.4164, 	 loss: 80.8278
i: 887, 		 target: 0.3280, 	 prediction: 0.4164, 	 loss: 3.2494
i: 888, 		 target: 0.7727, 	 prediction: 0.4164, 	 loss: 52.7101
i: 889, 		 target: 0.3246, 	 prediction: 0.4164, 	 loss: 3.5060
i: 890, 		 target: 0.8748, 	 prediction: 0.4164, 	 loss: 87.2710
i: 891, 		 target: 0.2744, 	 prediction: 0.4164, 	 loss: 8.3767
i: 892, 		 target: 0.0887, 	 prediction: 0.4164, 	 loss: 44.6238
i: 893, 		 target: 0.2179, 	 prediction: 0.4164, 	 loss: 16.3697
i: 894, 		 target: 0.6695, 	 prediction: 0.4164, 	 loss: 26.6013
i: 895, 		 target: 0.6190, 	 prediction: 0.4164, 	 loss: 17.0373
i: 896, 		 target: 0.7120, 	 prediction: 0.4164, 	 loss: 36.2952
i: 897, 		 target: 0.7088, 	 prediction: 0.4164, 	 loss: 35.5143
i: 898, 		 target: 0.2405, 	 prediction: 0.4164, 	 loss: 12.8553
i: 899, 		 target: 0.1101, 	 prediction: 0.4164, 	 loss: 38.9912
i: 900, 		 target: 0.0034, 	 prediction: 0.4164, 	 loss: 70.8794
i: 901, 		 target: -0.0512, 	 prediction: 0.4164, 	 loss: 90.8482
i: 902, 		 target: 0.1669, 	 prediction: 0.4164, 	 loss: 25.8669
i: 903, 		 target: 0.2481, 	 prediction: 0.4164, 	 loss: 11.7775
i: 904, 		 target: 0.6191, 	 prediction: 0.4164, 	 loss: 17.0651
i: 905, 		 target: 0.4061, 	 prediction: 0.4164, 	 loss: 0.0443
i: 906, 		 target: 0.3439, 	 prediction: 0.4164, 	 loss: 2.1852
i: 907, 		 target: -0.0709, 	 prediction: 0.4164, 	 loss: 98.6504
i: 908, 		 target: 0.1743, 	 prediction: 0.4164, 	 loss: 24.3609
i: 909, 		 target: 0.0748, 	 prediction: 0.4164, 	 loss: 48.4970
i: 910, 		 target: 0.6959, 	 prediction: 0.4164, 	 loss: 32.4393
i: 911, 		 target: 0.2755, 	 prediction: 0.4164, 	 loss: 8.2520
i: 912, 		 target: 0.0147, 	 prediction: 0.4164, 	 loss: 67.0395
i: 913, 		 target: 0.5464, 	 prediction: 0.4164, 	 loss: 7.0192
i: 914, 		 target: 0.2889, 	 prediction: 0.4164, 	 loss: 6.7593
i: 915, 		 target: 0.8194, 	 prediction: 0.4164, 	 loss: 67.4658
i: 916, 		 target: 0.6330, 	 prediction: 0.4164, 	 loss: 19.4888
i: 917, 		 target: 0.4221, 	 prediction: 0.4164, 	 loss: 0.0134
i: 918, 		 target: 0.3146, 	 prediction: 0.4164, 	 loss: 4.3108
i: 919, 		 target: 0.0356, 	 prediction: 0.4164, 	 loss: 60.2470
i: 920, 		 target: 0.3241, 	 prediction: 0.4164, 	 loss: 3.5414
i: 921, 		 target: 0.4445, 	 prediction: 0.4164, 	 loss: 0.3272
i: 922, 		 target: 0.4083, 	 prediction: 0.4164, 	 loss: 0.0277
i: 923, 		 target: 0.2636, 	 prediction: 0.4164, 	 loss: 9.7031
i: 924, 		 target: 0.5312, 	 prediction: 0.4164, 	 loss: 5.4686
i: 925, 		 target: 0.1204, 	 prediction: 0.4164, 	 loss: 36.4039
i: 926, 		 target: 0.5085, 	 prediction: 0.4164, 	 loss: 3.5180
i: 927, 		 target: -0.0245, 	 prediction: 0.4164, 	 loss: 80.7607
i: 928, 		 target: 0.4366, 	 prediction: 0.4164, 	 loss: 0.1691
i: 929, 		 target: 0.6409, 	 prediction: 0.4164, 	 loss: 20.9327
i: 930, 		 target: 0.7803, 	 prediction: 0.4164, 	 loss: 54.9996
i: 931, 		 target: 0.4167, 	 prediction: 0.4164, 	 loss: 0.0000
i: 932, 		 target: 0.1873, 	 prediction: 0.4164, 	 loss: 21.8187
i: 933, 		 target: 0.4440, 	 prediction: 0.4164, 	 loss: 0.3162
i: 934, 		 target: 0.2021, 	 prediction: 0.4164, 	 loss: 19.0861
i: 935, 		 target: 0.4460, 	 prediction: 0.4164, 	 loss: 0.3618
i: 936, 		 target: 0.2400, 	 prediction: 0.4164, 	 loss: 12.9326
i: 937, 		 target: 0.8468, 	 prediction: 0.4164, 	 loss: 76.9377
i: 938, 		 target: 0.5274, 	 prediction: 0.4164, 	 loss: 5.1145
i: 939, 		 target: 0.6557, 	 prediction: 0.4164, 	 loss: 23.7801
i: 940, 		 target: 0.1303, 	 prediction: 0.4164, 	 loss: 34.0076
i: 941, 		 target: 0.1297, 	 prediction: 0.4164, 	 loss: 34.1557
i: 942, 		 target: 0.4403, 	 prediction: 0.4164, 	 loss: 0.2363
i: 943, 		 target: 0.7342, 	 prediction: 0.4164, 	 loss: 41.9488
i: 944, 		 target: 0.6679, 	 prediction: 0.4164, 	 loss: 26.2760
i: 945, 		 target: 0.5734, 	 prediction: 0.4164, 	 loss: 10.2287
i: 946, 		 target: 0.3832, 	 prediction: 0.4164, 	 loss: 0.4590
i: 947, 		 target: 0.5892, 	 prediction: 0.4164, 	 loss: 12.4054
i: 948, 		 target: 0.5917, 	 prediction: 0.4164, 	 loss: 12.7643
i: 949, 		 target: 0.1600, 	 prediction: 0.4164, 	 loss: 27.3251
i: 950, 		 target: 0.8429, 	 prediction: 0.4164, 	 loss: 75.5645
i: 951, 		 target: 0.1021, 	 prediction: 0.4164, 	 loss: 41.0551
i: 952, 		 target: 0.9169, 	 prediction: 0.4164, 	 loss: 104.0319
i: 953, 		 target: 0.6192, 	 prediction: 0.4164, 	 loss: 17.0841
i: 954, 		 target: 0.1902, 	 prediction: 0.4164, 	 loss: 21.2704
i: 955, 		 target: 0.3532, 	 prediction: 0.4164, 	 loss: 1.6602
i: 956, 		 target: 0.4926, 	 prediction: 0.4164, 	 loss: 2.4116
i: 957, 		 target: 0.6990, 	 prediction: 0.4164, 	 loss: 33.1555
i: 958, 		 target: 0.1711, 	 prediction: 0.4164, 	 loss: 25.0123
i: 959, 		 target: 0.1502, 	 prediction: 0.4164, 	 loss: 29.4436
i: 960, 		 target: 0.3574, 	 prediction: 0.4164, 	 loss: 1.4470
i: 961, 		 target: 0.6661, 	 prediction: 0.4164, 	 loss: 25.8842
i: 962, 		 target: 0.7081, 	 prediction: 0.4164, 	 loss: 35.3469
i: 963, 		 target: 0.5481, 	 prediction: 0.4164, 	 loss: 7.2005
i: 964, 		 target: 0.3782, 	 prediction: 0.4164, 	 loss: 0.6077
i: 965, 		 target: 0.0587, 	 prediction: 0.4164, 	 loss: 53.1486
i: 966, 		 target: 0.1934, 	 prediction: 0.4164, 	 loss: 20.6634
i: 967, 		 target: 0.1803, 	 prediction: 0.4164, 	 loss: 23.1705
i: 968, 		 target: 0.1874, 	 prediction: 0.4164, 	 loss: 21.7877
i: 969, 		 target: 0.4525, 	 prediction: 0.4164, 	 loss: 0.5398
i: 970, 		 target: 0.2054, 	 prediction: 0.4164, 	 loss: 18.4925
i: 971, 		 target: 0.2719, 	 prediction: 0.4164, 	 loss: 8.6723
i: 972, 		 target: 0.4631, 	 prediction: 0.4164, 	 loss: 0.9055
i: 973, 		 target: 0.2009, 	 prediction: 0.4164, 	 loss: 19.3047
i: 974, 		 target: 0.2839, 	 prediction: 0.4164, 	 loss: 7.2965
i: 975, 		 target: 0.2164, 	 prediction: 0.4164, 	 loss: 16.6290
i: 976, 		 target: 1.0467, 	 prediction: 0.4164, 	 loss: 164.9996
i: 977, 		 target: 0.4454, 	 prediction: 0.4164, 	 loss: 0.3489
i: 978, 		 target: 0.7398, 	 prediction: 0.4164, 	 loss: 43.4406
i: 979, 		 target: 0.1460, 	 prediction: 0.4164, 	 loss: 30.3802
i: 980, 		 target: 0.4521, 	 prediction: 0.4164, 	 loss: 0.5297
i: 981, 		 target: 0.0602, 	 prediction: 0.4164, 	 loss: 52.7150
i: 982, 		 target: 0.5780, 	 prediction: 0.4164, 	 loss: 10.8365
i: 983, 		 target: 0.4623, 	 prediction: 0.4164, 	 loss: 0.8736
i: 984, 		 target: -0.0300, 	 prediction: 0.4164, 	 loss: 82.7903
i: 985, 		 target: 0.2096, 	 prediction: 0.4164, 	 loss: 17.7699
i: 986, 		 target: 0.6663, 	 prediction: 0.4164, 	 loss: 25.9294
i: 987, 		 target: 0.7453, 	 prediction: 0.4164, 	 loss: 44.9188
i: 988, 		 target: 0.1731, 	 prediction: 0.4164, 	 loss: 24.5898
i: 989, 		 target: -0.0564, 	 prediction: 0.4164, 	 loss: 92.8601
i: 990, 		 target: 0.0994, 	 prediction: 0.4164, 	 loss: 41.7525
i: 991, 		 target: 0.3848, 	 prediction: 0.4164, 	 loss: 0.4148
i: 992, 		 target: 0.9131, 	 prediction: 0.4164, 	 loss: 102.4704
i: 993, 		 target: 0.4222, 	 prediction: 0.4164, 	 loss: 0.0136
i: 994, 		 target: 0.5491, 	 prediction: 0.4164, 	 loss: 7.3135
i: 995, 		 target: 0.2335, 	 prediction: 0.4164, 	 loss: 13.9022
i: 996, 		 target: 0.6913, 	 prediction: 0.4164, 	 loss: 31.3892
i: 997, 		 target: 0.4280, 	 prediction: 0.4164, 	 loss: 0.0560
i: 998, 		 target: 0.1415, 	 prediction: 0.4164, 	 loss: 31.3901
i: 999, 		 target: 0.4202, 	 prediction: 0.4164, 	 loss: 0.0058
Average loss: 25.4177
