Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 1.0567
i: 680, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.1066
i: 681, 		 target: -0.0212, 	 prediction: -0.0270, 	 loss: 8.3030
i: 682, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 2.3259
i: 683, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 12.2343
i: 684, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 7.9489
i: 685, 		 target: -0.0127, 	 prediction: -0.0167, 	 loss: 3.9252
i: 686, 		 target: -0.0364, 	 prediction: -0.0325, 	 loss: 3.8553
i: 687, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.1251
i: 688, 		 target: -0.0318, 	 prediction: -0.0237, 	 loss: 16.4098
i: 689, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.6705
i: 690, 		 target: -0.0219, 	 prediction: -0.0269, 	 loss: 6.0616
i: 691, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.7891
i: 692, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.4819
i: 693, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 1.0894
i: 694, 		 target: -0.0342, 	 prediction: -0.0276, 	 loss: 10.8329
i: 695, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0065
i: 696, 		 target: 0.0143, 	 prediction: 0.0103, 	 loss: 4.0130
i: 697, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.1133
i: 698, 		 target: -0.0387, 	 prediction: -0.0222, 	 loss: 67.4065
i: 699, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3268
i: 700, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3886
i: 701, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0003
i: 702, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.2838
i: 703, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.6610
i: 704, 		 target: 0.0172, 	 prediction: 0.0123, 	 loss: 5.9070
i: 705, 		 target: -0.0180, 	 prediction: -0.0207, 	 loss: 1.8857
i: 706, 		 target: -0.0280, 	 prediction: -0.0241, 	 loss: 3.7231
i: 707, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 4.4800
i: 708, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 1.4996
i: 709, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0898
i: 710, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.4713
i: 711, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1839
i: 712, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 3.4115
i: 713, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0942
i: 714, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0080
i: 715, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 3.5351
i: 716, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.6288
i: 717, 		 target: -0.0254, 	 prediction: -0.0286, 	 loss: 2.6800
i: 718, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 17.0922
i: 719, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1283
i: 720, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 2.2490
i: 721, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.1848
i: 722, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 5.8374
i: 723, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 12.7152
i: 724, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 2.6140
i: 725, 		 target: -0.0318, 	 prediction: -0.0277, 	 loss: 4.1208
i: 726, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 1.3839
i: 727, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 11.6576
i: 728, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.3057
i: 729, 		 target: -0.0336, 	 prediction: -0.0225, 	 loss: 30.1768
i: 730, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.3805
i: 731, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0028
i: 732, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0263
i: 733, 		 target: -0.0095, 	 prediction: -0.0198, 	 loss: 26.4038
i: 734, 		 target: 0.0256, 	 prediction: 0.0143, 	 loss: 31.6788
i: 735, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 1.4740
i: 736, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.8814
i: 737, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.5091
i: 738, 		 target: -0.0236, 	 prediction: -0.0293, 	 loss: 8.0899
i: 739, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 1.0657
i: 740, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0562
i: 741, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.6395
i: 742, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6321
i: 743, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0035
i: 744, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 9.6795
i: 745, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.3624
i: 746, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2635
i: 747, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.2680
i: 748, 		 target: 0.0106, 	 prediction: 0.0082, 	 loss: 1.4756
i: 749, 		 target: -0.0036, 	 prediction: -0.0057, 	 loss: 1.1300
i: 750, 		 target: -0.0186, 	 prediction: -0.0253, 	 loss: 11.3883
i: 751, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 0.5594
i: 752, 		 target: -0.0241, 	 prediction: -0.0258, 	 loss: 0.7018
i: 753, 		 target: -0.0269, 	 prediction: -0.0293, 	 loss: 1.4475
i: 754, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0290
i: 755, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.2978
i: 756, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.0896
i: 757, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0155
i: 758, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 14.8798
i: 759, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.0716
i: 760, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0843
i: 761, 		 target: -0.0090, 	 prediction: -0.0173, 	 loss: 17.4201
i: 762, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 1.3564
i: 763, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 4.0533
i: 764, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 2.1576
i: 765, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.7199
i: 766, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 1.9920
i: 767, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 8.8070
i: 768, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 1.7205
i: 769, 		 target: -0.0377, 	 prediction: -0.0253, 	 loss: 37.7348
i: 770, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 1.0288
i: 771, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.3019
i: 772, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 11.0293
i: 773, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 13.0054
i: 774, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0997
i: 775, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 1.0221
i: 776, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0152
i: 777, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 11.1968
i: 778, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1686
i: 779, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 3.4517
i: 780, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 3.8469
i: 781, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1141
i: 782, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8416
i: 783, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1028
i: 784, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.8806
i: 785, 		 target: -0.0277, 	 prediction: -0.0296, 	 loss: 0.8669
i: 786, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 3.2650
i: 787, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 2.7152
i: 788, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 1.6167
i: 789, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8308
i: 790, 		 target: -0.0306, 	 prediction: -0.0296, 	 loss: 0.2837
i: 791, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0170
i: 792, 		 target: -0.0398, 	 prediction: -0.0218, 	 loss: 80.9049
i: 793, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 3.1897
i: 794, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 5.6703
i: 795, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 35.3195
i: 796, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 3.9131
i: 797, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 6.7961
i: 798, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6806
i: 799, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 1.2644
i: 800, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 3.2592
i: 801, 		 target: 0.0098, 	 prediction: 0.0036, 	 loss: 9.7280
i: 802, 		 target: -0.0260, 	 prediction: -0.0275, 	 loss: 0.5653
i: 803, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.2370
i: 804, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.5574
i: 805, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 14.3014
i: 806, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.4616
i: 807, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2605
i: 808, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 2.5690
i: 809, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.1928
i: 810, 		 target: -0.0281, 	 prediction: -0.0207, 	 loss: 13.5604
i: 811, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9108
i: 812, 		 target: -0.0098, 	 prediction: -0.0009, 	 loss: 19.9317
i: 813, 		 target: -0.0281, 	 prediction: -0.0270, 	 loss: 0.2919
i: 814, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.4737
i: 815, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1878
i: 816, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 10.0280
i: 817, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 1.9684
i: 818, 		 target: -0.0311, 	 prediction: -0.0321, 	 loss: 0.2485
i: 819, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.3055
i: 820, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5655
i: 821, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 15.0768
i: 822, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.9189
i: 823, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 1.0768
i: 824, 		 target: -0.0361, 	 prediction: -0.0193, 	 loss: 70.5194
i: 825, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.2548
i: 826, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 2.7901
i: 827, 		 target: -0.0226, 	 prediction: -0.0156, 	 loss: 12.2194
i: 828, 		 target: -0.0122, 	 prediction: -0.0013, 	 loss: 29.1839
i: 829, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 4.3501
i: 830, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 0.4434
i: 831, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.3842
i: 832, 		 target: -0.0406, 	 prediction: -0.0331, 	 loss: 14.0853
i: 833, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 3.1929
i: 834, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 9.2342
i: 835, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.5029
i: 836, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0369
i: 837, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0101
i: 838, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0783
i: 839, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 10.0634
i: 840, 		 target: -0.0288, 	 prediction: -0.0281, 	 loss: 0.1145
i: 841, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0546
i: 842, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.7287
i: 843, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0555
i: 844, 		 target: 0.0052, 	 prediction: 0.0128, 	 loss: 14.5988
i: 845, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.6779
i: 846, 		 target: -0.0146, 	 prediction: -0.0203, 	 loss: 7.8128
i: 847, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1679
i: 848, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1178
i: 849, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0040
i: 850, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.1955
i: 851, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 0.6297
i: 852, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5928
i: 853, 		 target: -0.0296, 	 prediction: -0.0267, 	 loss: 1.9716
i: 854, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6039
i: 855, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2637
i: 856, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.2097
i: 857, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.2723
i: 858, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 13.1572
i: 859, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0528
i: 860, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 1.0621
i: 861, 		 target: -0.0230, 	 prediction: -0.0278, 	 loss: 5.7156
i: 862, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0637
i: 863, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3460
i: 864, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.9375
i: 865, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 6.5839
i: 866, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 7.8506
i: 867, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 0.5696
i: 868, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 3.8902
i: 869, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6336
i: 870, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 1.0087
i: 871, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0816
i: 872, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.9040
i: 873, 		 target: -0.0298, 	 prediction: -0.0187, 	 loss: 30.9268
i: 874, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 7.0522
i: 875, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1887
i: 876, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1513
i: 877, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.6527
i: 878, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0664
i: 879, 		 target: -0.0237, 	 prediction: -0.0282, 	 loss: 5.0544
i: 880, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7921
i: 881, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 5.0361
i: 882, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.2279
i: 883, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.7036
i: 884, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 2.7661
i: 885, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2689
i: 886, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0096
i: 887, 		 target: -0.0001, 	 prediction: -0.0082, 	 loss: 16.4207
i: 888, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.4353
i: 889, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.7554
i: 890, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1841
i: 891, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.8695
i: 892, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0074
i: 893, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2337
i: 894, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.2491
i: 895, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 14.5165
i: 896, 		 target: -0.0209, 	 prediction: -0.0153, 	 loss: 8.0132
i: 897, 		 target: -0.0303, 	 prediction: -0.0236, 	 loss: 11.1729
i: 898, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.5117
i: 899, 		 target: -0.0375, 	 prediction: -0.0320, 	 loss: 7.4744
i: 900, 		 target: -0.0079, 	 prediction: -0.0138, 	 loss: 8.5328
i: 901, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4378
i: 902, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.1434
i: 903, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.1505
i: 904, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 4.2372
i: 905, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3773
i: 906, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 2.4959
i: 907, 		 target: -0.0350, 	 prediction: -0.0246, 	 loss: 26.4076
i: 908, 		 target: -0.0243, 	 prediction: -0.0165, 	 loss: 14.8262
i: 909, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 0.7842
i: 910, 		 target: 0.0029, 	 prediction: 0.0013, 	 loss: 0.6270
i: 911, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 8.5183
i: 912, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 2.5343
i: 913, 		 target: -0.0262, 	 prediction: -0.0190, 	 loss: 12.9669
i: 914, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5461
i: 915, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 14.0950
i: 916, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 5.3474
i: 917, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.5565
i: 918, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.3251
i: 919, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 3.6633
i: 920, 		 target: -0.0243, 	 prediction: -0.0276, 	 loss: 2.8247
i: 921, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0027
i: 922, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.2907
i: 923, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4190
i: 924, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 0.9746
i: 925, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 3.2893
i: 926, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.7183
i: 927, 		 target: 0.0068, 	 prediction: 0.0025, 	 loss: 4.5159
i: 928, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0501
i: 929, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 2.4339
i: 930, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1450
i: 931, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3558
i: 932, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.8941
i: 933, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.2839
i: 934, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 9.1541
i: 935, 		 target: -0.0281, 	 prediction: -0.0301, 	 loss: 1.0401
i: 936, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 8.5464
i: 937, 		 target: -0.0159, 	 prediction: -0.0222, 	 loss: 9.9761
i: 938, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0410
i: 939, 		 target: -0.0281, 	 prediction: -0.0281, 	 loss: 0.0013
i: 940, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 8.8617
i: 941, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 16.4107
i: 942, 		 target: -0.0287, 	 prediction: -0.0246, 	 loss: 4.1515
i: 943, 		 target: -0.0286, 	 prediction: -0.0228, 	 loss: 8.4038
i: 944, 		 target: -0.0214, 	 prediction: -0.0262, 	 loss: 5.6689
i: 945, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 4.7560
i: 946, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3652
i: 947, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 4.5609
i: 948, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.1261
i: 949, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7913
i: 950, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 2.9440
i: 951, 		 target: -0.0114, 	 prediction: -0.0214, 	 loss: 24.9603
i: 952, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6057
i: 953, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.1822
i: 954, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0164
i: 955, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 1.0183
i: 956, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4702
i: 957, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1227
i: 958, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0180
i: 959, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5860
i: 960, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1267
i: 961, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1568
i: 962, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 16.0385
i: 963, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.4892
i: 964, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.4179
i: 965, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6275
i: 966, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 1.6585
i: 967, 		 target: 0.0159, 	 prediction: 0.0091, 	 loss: 11.5048
i: 968, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.9004
i: 969, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.3466
i: 970, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.9942
i: 971, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 4.2999
i: 972, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 5.8161
i: 973, 		 target: -0.0171, 	 prediction: -0.0249, 	 loss: 15.1718
i: 974, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 0.8200
i: 975, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 2.5319
i: 976, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.3213
i: 977, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0070
i: 978, 		 target: -0.0077, 	 prediction: -0.0141, 	 loss: 10.1655
i: 979, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.2322
i: 980, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.9873
i: 981, 		 target: -0.0250, 	 prediction: -0.0273, 	 loss: 1.3149
i: 982, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.2946
i: 983, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1503
i: 984, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.2849
i: 985, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0795
i: 986, 		 target: -0.0286, 	 prediction: -0.0271, 	 loss: 0.5976
i: 987, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.1811
i: 988, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 2.9442
i: 989, 		 target: -0.0051, 	 prediction: -0.0142, 	 loss: 20.8729
i: 990, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0877
i: 991, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0141
i: 992, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0420
i: 993, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0642
i: 994, 		 target: -0.0288, 	 prediction: -0.0201, 	 loss: 18.6005
i: 995, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 11.2615
i: 996, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.6152
i: 997, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 11.0583
i: 998, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 13.8302
i: 999, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 2.1608
Average loss: 5.7441
