Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 12.8623
i: 680, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 12.8479
i: 681, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 41.4021
i: 682, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.2098
i: 683, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 12.4097
i: 684, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.6966
i: 685, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 13.0408
i: 686, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 23.9799
i: 687, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 3.4700
i: 688, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 21.6882
i: 689, 		 target: 0.0071, 	 prediction: -0.0038, 	 loss: 70.1935
i: 690, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.4282
i: 691, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.0230
i: 692, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.8774
i: 693, 		 target: 0.0129, 	 prediction: 0.0004, 	 loss: 93.3331
i: 694, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 23.9901
i: 695, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.4765
i: 696, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.3587
i: 697, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2760
i: 698, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.2809
i: 699, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 13.2273
i: 700, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 34.3136
i: 701, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 6.6812
i: 702, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 15.8087
i: 703, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 15.0247
i: 704, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.3263
i: 705, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 5.4704
i: 706, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 4.2466
i: 707, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2151
i: 708, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 25.3912
i: 709, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.6882
i: 710, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 23.3969
i: 711, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1090
i: 712, 		 target: -0.0020, 	 prediction: -0.0034, 	 loss: 1.1767
i: 713, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.2468
i: 714, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0282
i: 715, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.2331
i: 716, 		 target: 0.0126, 	 prediction: 0.0010, 	 loss: 80.5767
i: 717, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.7672
i: 718, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.3433
i: 719, 		 target: -0.0022, 	 prediction: -0.0126, 	 loss: 65.0979
i: 720, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0970
i: 721, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.5143
i: 722, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 25.6360
i: 723, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7134
i: 724, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0028
i: 725, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.5098
i: 726, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 42.9156
i: 727, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.5568
i: 728, 		 target: -0.0025, 	 prediction: -0.0023, 	 loss: 0.0201
i: 729, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 2.1057
i: 730, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 12.2488
i: 731, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 13.6835
i: 732, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.3195
i: 733, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.5387
i: 734, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.2701
i: 735, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.9018
i: 736, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.2213
i: 737, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 6.6426
i: 738, 		 target: -0.0306, 	 prediction: -0.0192, 	 loss: 77.3151
i: 739, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.3356
i: 740, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0766
i: 741, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1178
i: 742, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.0347
i: 743, 		 target: -0.0082, 	 prediction: -0.0192, 	 loss: 73.2828
i: 744, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.6073
i: 745, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 30.0021
i: 746, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0673
i: 747, 		 target: 0.0124, 	 prediction: 0.0014, 	 loss: 71.9114
i: 748, 		 target: 0.0021, 	 prediction: -0.0049, 	 loss: 28.9916
i: 749, 		 target: -0.0247, 	 prediction: -0.0203, 	 loss: 11.5010
i: 750, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4433
i: 751, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 10.7088
i: 752, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.5298
i: 753, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 19.3289
i: 754, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 2.2050
i: 755, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 9.0331
i: 756, 		 target: 0.0203, 	 prediction: 0.0049, 	 loss: 142.3613
i: 757, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5443
i: 758, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2984
i: 759, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 13.2829
i: 760, 		 target: -0.0079, 	 prediction: -0.0138, 	 loss: 20.3731
i: 761, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 4.9645
i: 762, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.3760
i: 763, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.1435
i: 764, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 4.8131
i: 765, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.0447
i: 766, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2884
i: 767, 		 target: -0.0097, 	 prediction: -0.0034, 	 loss: 23.4088
i: 768, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 1.9981
i: 769, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 8.5516
i: 770, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 2.5996
i: 771, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.4667
i: 772, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.1868
i: 773, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 5.5353
i: 774, 		 target: -0.0071, 	 prediction: -0.0124, 	 loss: 17.3458
i: 775, 		 target: 0.0149, 	 prediction: 0.0062, 	 loss: 45.9101
i: 776, 		 target: 0.0235, 	 prediction: -0.0029, 	 loss: 416.7426
i: 777, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.5161
i: 778, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.4453
i: 779, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.3150
i: 780, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.0025
i: 781, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8390
i: 782, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.0571
i: 783, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.9429
i: 784, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.5041
i: 785, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 11.8535
i: 786, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.7090
i: 787, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1267
i: 788, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 3.6438
i: 789, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 11.4633
i: 790, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0030
i: 791, 		 target: -0.0143, 	 prediction: -0.0213, 	 loss: 28.9494
i: 792, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.1517
i: 793, 		 target: -0.0155, 	 prediction: -0.0123, 	 loss: 6.0993
i: 794, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.0515
i: 795, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0269
i: 796, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.4526
i: 797, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 3.0290
i: 798, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.3539
i: 799, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 0.9490
i: 800, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.5884
i: 801, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.3980
i: 802, 		 target: -0.0152, 	 prediction: -0.0126, 	 loss: 4.2320
i: 803, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 11.8441
i: 804, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.5280
i: 805, 		 target: -0.0016, 	 prediction: -0.0067, 	 loss: 15.4894
i: 806, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 22.9368
i: 807, 		 target: -0.0144, 	 prediction: -0.0201, 	 loss: 19.6766
i: 808, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4298
i: 809, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3665
i: 810, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.3280
i: 811, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 2.0132
i: 812, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0625
i: 813, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.0759
i: 814, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 13.1110
i: 815, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.5079
i: 816, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 7.4859
i: 817, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.9607
i: 818, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 8.2008
i: 819, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 3.3808
i: 820, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.6426
i: 821, 		 target: -0.0192, 	 prediction: -0.0117, 	 loss: 33.2018
i: 822, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.8099
i: 823, 		 target: -0.0129, 	 prediction: -0.0167, 	 loss: 8.7086
i: 824, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 28.2752
i: 825, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.6660
i: 826, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 3.4170
i: 827, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5504
i: 828, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 25.1094
i: 829, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 18.7609
i: 830, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5435
i: 831, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.1487
i: 832, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2054
i: 833, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.6289
i: 834, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 28.4600
i: 835, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0037
i: 836, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 22.1452
i: 837, 		 target: -0.0166, 	 prediction: -0.0150, 	 loss: 1.5688
i: 838, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 13.7113
i: 839, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0041
i: 840, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.7090
i: 841, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1878
i: 842, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.3848
i: 843, 		 target: 0.0187, 	 prediction: 0.0040, 	 loss: 128.3168
i: 844, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 16.0083
i: 845, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.0794
i: 846, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0061
i: 847, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 6.9417
i: 848, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0004
i: 849, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5597
i: 850, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.2512
i: 851, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.2030
i: 852, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7765
i: 853, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0253
i: 854, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 7.2526
i: 855, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.2723
i: 856, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 25.8106
i: 857, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 3.6540
i: 858, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.7043
i: 859, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3021
i: 860, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4914
i: 861, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 8.9710
i: 862, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.9742
i: 863, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.2684
i: 864, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4524
i: 865, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.8714
i: 866, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.9823
i: 867, 		 target: -0.0203, 	 prediction: -0.0153, 	 loss: 15.0351
i: 868, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.4112
i: 869, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.7682
i: 870, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 8.3335
i: 871, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 25.4305
i: 872, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.3123
i: 873, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 3.8507
i: 874, 		 target: -0.0041, 	 prediction: -0.0018, 	 loss: 3.0969
i: 875, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 15.8527
i: 876, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 4.2569
i: 877, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.6142
i: 878, 		 target: 0.0174, 	 prediction: -0.0047, 	 loss: 293.2856
i: 879, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.0204
i: 880, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.2337
i: 881, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 6.4086
i: 882, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7294
i: 883, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 17.1861
i: 884, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 14.8441
i: 885, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 54.8132
i: 886, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0039
i: 887, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.7939
i: 888, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 3.5646
i: 889, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.4243
i: 890, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.2700
i: 891, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 13.7142
i: 892, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.7867
i: 893, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 1.8100
i: 894, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.8975
i: 895, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 43.5360
i: 896, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.4338
i: 897, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 22.4011
i: 898, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 4.2634
i: 899, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0109
i: 900, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0002
i: 901, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 53.0569
i: 902, 		 target: 0.0260, 	 prediction: 0.0029, 	 loss: 321.4231
i: 903, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1090
i: 904, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0192
i: 905, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.6850
i: 906, 		 target: 0.0019, 	 prediction: -0.0011, 	 loss: 5.4124
i: 907, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 16.9970
i: 908, 		 target: -0.0189, 	 prediction: -0.0136, 	 loss: 16.5278
i: 909, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.8122
i: 910, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.1474
i: 911, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2038
i: 912, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0008
i: 913, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.9850
i: 914, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 20.1782
i: 915, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3093
i: 916, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2996
i: 917, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.7517
i: 918, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 6.0575
i: 919, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6769
i: 920, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0025
i: 921, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 18.3030
i: 922, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.4014
i: 923, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 1.6488
i: 924, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 9.0402
i: 925, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.1849
i: 926, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0707
i: 927, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3196
i: 928, 		 target: -0.0034, 	 prediction: 0.0018, 	 loss: 16.0527
i: 929, 		 target: -0.0078, 	 prediction: -0.0003, 	 loss: 33.9599
i: 930, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.6985
i: 931, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.1653
i: 932, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 8.7834
i: 933, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4929
i: 934, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 26.6588
i: 935, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0567
i: 936, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5120
i: 937, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.1602
i: 938, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.2657
i: 939, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 37.0872
i: 940, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.7911
i: 941, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 2.6273
i: 942, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 26.5633
i: 943, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1600
i: 944, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.3184
i: 945, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 6.4991
i: 946, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0410
i: 947, 		 target: -0.0038, 	 prediction: -0.0070, 	 loss: 6.2863
i: 948, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0009
i: 949, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 33.7351
i: 950, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.9433
i: 951, 		 target: -0.0200, 	 prediction: -0.0128, 	 loss: 30.4822
i: 952, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 3.8824
i: 953, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 31.1914
i: 954, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.3068
i: 955, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0627
i: 956, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 32.7643
i: 957, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2104
i: 958, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.3053
i: 959, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 2.7685
i: 960, 		 target: -0.0126, 	 prediction: -0.0068, 	 loss: 19.9934
i: 961, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 4.3523
i: 962, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8865
i: 963, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0127
i: 964, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 14.6348
i: 965, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 12.8638
i: 966, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1889
i: 967, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 19.7931
i: 968, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 24.5612
i: 969, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9720
i: 970, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.5728
i: 971, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 3.7512
i: 972, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1840
i: 973, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 8.8691
i: 974, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0174
i: 975, 		 target: -0.0016, 	 prediction: 0.0041, 	 loss: 19.2711
i: 976, 		 target: -0.0175, 	 prediction: -0.0167, 	 loss: 0.3820
i: 977, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 8.5259
i: 978, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 17.9374
i: 979, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 1.1298
i: 980, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.9733
i: 981, 		 target: -0.0065, 	 prediction: -0.0120, 	 loss: 17.6645
i: 982, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 9.2010
i: 983, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9169
i: 984, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.4638
i: 985, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.9310
i: 986, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.2563
i: 987, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 13.0155
i: 988, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 19.9363
i: 989, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 22.6261
i: 990, 		 target: -0.0081, 	 prediction: 0.0027, 	 loss: 69.0547
i: 991, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 23.3466
i: 992, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 6.3759
i: 993, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 1.6963
i: 994, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0000
i: 995, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 23.2809
i: 996, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.4903
i: 997, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 9.0838
i: 998, 		 target: -0.0031, 	 prediction: 0.0049, 	 loss: 38.8654
i: 999, 		 target: -0.0051, 	 prediction: -0.0128, 	 loss: 35.4356
Average loss: 15.5800
