Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.4604, 	 loss: 55.7850
i: 680, 		 target: 0.1570, 	 prediction: 0.4604, 	 loss: 20.4573
i: 681, 		 target: 0.2581, 	 prediction: 0.4604, 	 loss: 9.0933
i: 682, 		 target: 1.1149, 	 prediction: 0.8932, 	 loss: 10.9221
i: 683, 		 target: 1.0813, 	 prediction: 0.8932, 	 loss: 7.8553
i: 684, 		 target: 0.4712, 	 prediction: 0.4604, 	 loss: 0.0257
i: 685, 		 target: 1.2561, 	 prediction: 0.8932, 	 loss: 29.2536
i: 686, 		 target: 0.4297, 	 prediction: 0.8932, 	 loss: 47.7354
i: 687, 		 target: 1.1358, 	 prediction: 0.8932, 	 loss: 13.0791
i: 688, 		 target: 0.3544, 	 prediction: 0.4604, 	 loss: 2.4962
i: 689, 		 target: 0.5012, 	 prediction: 0.8932, 	 loss: 34.1368
i: 690, 		 target: 0.8437, 	 prediction: 0.8932, 	 loss: 0.5447
i: 691, 		 target: 0.5848, 	 prediction: 0.8932, 	 loss: 21.1284
i: 692, 		 target: 0.5886, 	 prediction: 0.4604, 	 loss: 3.6481
i: 693, 		 target: 1.0987, 	 prediction: 0.8932, 	 loss: 9.3794
i: 694, 		 target: 0.1075, 	 prediction: 0.4604, 	 loss: 27.6742
i: 695, 		 target: 0.3858, 	 prediction: 0.4604, 	 loss: 1.2378
i: 696, 		 target: 0.3791, 	 prediction: 0.4604, 	 loss: 1.4708
i: 697, 		 target: 0.6791, 	 prediction: 0.4604, 	 loss: 10.6261
i: 698, 		 target: 0.6995, 	 prediction: 0.8932, 	 loss: 8.3405
i: 699, 		 target: 0.5727, 	 prediction: 0.4604, 	 loss: 2.7985
i: 700, 		 target: 0.2576, 	 prediction: 0.4604, 	 loss: 9.1364
i: 701, 		 target: 0.6021, 	 prediction: 0.8932, 	 loss: 18.8233
i: 702, 		 target: 1.0168, 	 prediction: 0.8932, 	 loss: 3.3949
i: 703, 		 target: 0.6001, 	 prediction: 0.4604, 	 loss: 4.3339
i: 704, 		 target: 0.9268, 	 prediction: 0.8932, 	 loss: 0.2507
i: 705, 		 target: 0.6299, 	 prediction: 0.4604, 	 loss: 6.3815
i: 706, 		 target: 0.6579, 	 prediction: 0.4604, 	 loss: 8.6670
i: 707, 		 target: 0.6183, 	 prediction: 0.4604, 	 loss: 5.5385
i: 708, 		 target: 0.7251, 	 prediction: 0.8932, 	 loss: 6.2817
i: 709, 		 target: 0.2434, 	 prediction: 0.4604, 	 loss: 10.4652
i: 710, 		 target: 0.3519, 	 prediction: 0.4604, 	 loss: 2.6176
i: 711, 		 target: 0.6353, 	 prediction: 0.8932, 	 loss: 14.7742
i: 712, 		 target: 0.3482, 	 prediction: 0.4604, 	 loss: 2.8006
i: 713, 		 target: 0.6750, 	 prediction: 0.4604, 	 loss: 10.2297
i: 714, 		 target: 0.7115, 	 prediction: 0.4604, 	 loss: 14.0090
i: 715, 		 target: 0.7778, 	 prediction: 0.4604, 	 loss: 22.3764
i: 716, 		 target: 0.5024, 	 prediction: 0.4604, 	 loss: 0.3922
i: 717, 		 target: 0.8354, 	 prediction: 0.4604, 	 loss: 31.2344
i: 718, 		 target: 0.6311, 	 prediction: 0.8932, 	 loss: 15.2690
i: 719, 		 target: 0.2163, 	 prediction: 0.4604, 	 loss: 13.2437
i: 720, 		 target: 0.2590, 	 prediction: 0.4604, 	 loss: 9.0101
i: 721, 		 target: 0.5049, 	 prediction: 0.4604, 	 loss: 0.4396
i: 722, 		 target: 0.8016, 	 prediction: 0.8932, 	 loss: 1.8639
i: 723, 		 target: 0.4454, 	 prediction: 0.4604, 	 loss: 0.0500
i: 724, 		 target: 0.6630, 	 prediction: 0.4604, 	 loss: 9.1148
i: 725, 		 target: 0.4130, 	 prediction: 0.4604, 	 loss: 0.5001
i: 726, 		 target: 0.6442, 	 prediction: 0.4604, 	 loss: 7.5072
i: 727, 		 target: 0.6728, 	 prediction: 0.4604, 	 loss: 10.0237
i: 728, 		 target: 0.5304, 	 prediction: 0.8932, 	 loss: 29.2520
i: 729, 		 target: 0.7285, 	 prediction: 0.4604, 	 loss: 15.9605
i: 730, 		 target: 0.6543, 	 prediction: 0.8932, 	 loss: 12.6818
i: 731, 		 target: 0.0727, 	 prediction: 0.4604, 	 loss: 33.4022
i: 732, 		 target: 0.0112, 	 prediction: 0.4604, 	 loss: 44.8430
i: 733, 		 target: 0.7379, 	 prediction: 0.4604, 	 loss: 17.1013
i: 734, 		 target: 0.0945, 	 prediction: 0.4604, 	 loss: 29.7412
i: 735, 		 target: 0.6392, 	 prediction: 0.4604, 	 loss: 7.1029
i: 736, 		 target: 1.3513, 	 prediction: 0.4604, 	 loss: 176.3402
i: 737, 		 target: 0.2586, 	 prediction: 0.4604, 	 loss: 9.0488
i: 738, 		 target: 1.1842, 	 prediction: 0.4604, 	 loss: 116.3680
i: 739, 		 target: 1.1422, 	 prediction: 0.4604, 	 loss: 103.2551
i: 740, 		 target: 1.1837, 	 prediction: 0.8932, 	 loss: 18.7486
i: 741, 		 target: 0.3613, 	 prediction: 0.4604, 	 loss: 2.1832
i: 742, 		 target: 0.6821, 	 prediction: 0.8932, 	 loss: 9.9045
i: 743, 		 target: 1.3490, 	 prediction: 0.8932, 	 loss: 46.1597
i: 744, 		 target: 0.3641, 	 prediction: 0.4604, 	 loss: 2.0630
i: 745, 		 target: 1.2886, 	 prediction: 0.8932, 	 loss: 34.7334
i: 746, 		 target: 0.6513, 	 prediction: 0.8932, 	 loss: 13.0052
i: 747, 		 target: 1.3462, 	 prediction: 0.8932, 	 loss: 45.5824
i: 748, 		 target: 0.5228, 	 prediction: 0.4604, 	 loss: 0.8632
i: 749, 		 target: 0.3854, 	 prediction: 0.4604, 	 loss: 1.2509
i: 750, 		 target: 0.8814, 	 prediction: 0.8932, 	 loss: 0.0309
i: 751, 		 target: 0.6465, 	 prediction: 0.8932, 	 loss: 13.5232
i: 752, 		 target: 1.2234, 	 prediction: 0.8932, 	 loss: 24.2151
i: 753, 		 target: 0.3943, 	 prediction: 0.4604, 	 loss: 0.9725
i: 754, 		 target: 1.3134, 	 prediction: 0.8932, 	 loss: 39.2244
i: 755, 		 target: 0.1875, 	 prediction: 0.4604, 	 loss: 16.5532
i: 756, 		 target: 0.4423, 	 prediction: 0.4604, 	 loss: 0.0728
i: 757, 		 target: 0.6231, 	 prediction: 0.4604, 	 loss: 5.8768
i: 758, 		 target: 0.3510, 	 prediction: 0.4604, 	 loss: 2.6608
i: 759, 		 target: 0.6728, 	 prediction: 0.4604, 	 loss: 10.0161
i: 760, 		 target: 1.1130, 	 prediction: 0.8932, 	 loss: 10.7320
i: 761, 		 target: 1.2535, 	 prediction: 0.8932, 	 loss: 28.8324
i: 762, 		 target: 0.6939, 	 prediction: 0.4604, 	 loss: 12.1061
i: 763, 		 target: 0.4758, 	 prediction: 0.4604, 	 loss: 0.0526
i: 764, 		 target: 0.4050, 	 prediction: 0.4604, 	 loss: 0.6818
i: 765, 		 target: 0.2910, 	 prediction: 0.4604, 	 loss: 6.3797
i: 766, 		 target: 0.5782, 	 prediction: 0.4604, 	 loss: 3.0803
i: 767, 		 target: -0.0401, 	 prediction: 0.4604, 	 loss: 55.6621
i: 768, 		 target: 0.7642, 	 prediction: 0.8932, 	 loss: 3.7005
i: 769, 		 target: 1.1512, 	 prediction: 0.8932, 	 loss: 14.7923
i: 770, 		 target: 0.1905, 	 prediction: 0.4604, 	 loss: 16.1895
i: 771, 		 target: 0.1665, 	 prediction: 0.4604, 	 loss: 19.1883
i: 772, 		 target: 0.0831, 	 prediction: 0.4604, 	 loss: 31.6286
i: 773, 		 target: 0.1544, 	 prediction: 0.4604, 	 loss: 20.8023
i: 774, 		 target: 0.7995, 	 prediction: 0.4604, 	 loss: 25.5450
i: 775, 		 target: 0.3950, 	 prediction: 0.4604, 	 loss: 0.9520
i: 776, 		 target: 0.5565, 	 prediction: 0.8932, 	 loss: 25.1958
i: 777, 		 target: 0.1685, 	 prediction: 0.4604, 	 loss: 18.9393
i: 778, 		 target: 0.5763, 	 prediction: 0.8932, 	 loss: 22.3141
i: 779, 		 target: 0.7271, 	 prediction: 0.8932, 	 loss: 6.1278
i: 780, 		 target: 1.0944, 	 prediction: 0.8932, 	 loss: 8.9924
i: 781, 		 target: 0.7078, 	 prediction: 0.8932, 	 loss: 7.6399
i: 782, 		 target: 0.9679, 	 prediction: 0.4604, 	 loss: 57.2191
i: 783, 		 target: 0.6080, 	 prediction: 0.4604, 	 loss: 4.8382
i: 784, 		 target: 0.2600, 	 prediction: 0.4604, 	 loss: 8.9204
i: 785, 		 target: 0.8940, 	 prediction: 0.8932, 	 loss: 0.0001
i: 786, 		 target: 0.2622, 	 prediction: 0.4604, 	 loss: 8.7308
i: 787, 		 target: 0.8433, 	 prediction: 0.4604, 	 loss: 32.5605
i: 788, 		 target: 0.1942, 	 prediction: 0.4604, 	 loss: 15.7453
i: 789, 		 target: 0.1723, 	 prediction: 0.4604, 	 loss: 18.4448
i: 790, 		 target: 0.3847, 	 prediction: 0.4604, 	 loss: 1.2728
i: 791, 		 target: 1.3431, 	 prediction: 0.4604, 	 loss: 173.1075
i: 792, 		 target: 1.1557, 	 prediction: 0.8932, 	 loss: 15.3055
i: 793, 		 target: 0.3371, 	 prediction: 0.4604, 	 loss: 3.3783
i: 794, 		 target: 1.0453, 	 prediction: 0.8932, 	 loss: 5.1413
i: 795, 		 target: 1.0883, 	 prediction: 0.8932, 	 loss: 8.4553
i: 796, 		 target: 0.1626, 	 prediction: 0.4604, 	 loss: 19.7064
i: 797, 		 target: 0.7483, 	 prediction: 0.4604, 	 loss: 18.4123
i: 798, 		 target: 0.5898, 	 prediction: 0.4604, 	 loss: 3.7163
i: 799, 		 target: 0.4287, 	 prediction: 0.8932, 	 loss: 47.9292
i: 800, 		 target: 0.2115, 	 prediction: 0.4604, 	 loss: 13.7648
i: 801, 		 target: 0.1396, 	 prediction: 0.4604, 	 loss: 22.8637
i: 802, 		 target: 0.4613, 	 prediction: 0.4604, 	 loss: 0.0002
i: 803, 		 target: 0.4929, 	 prediction: 0.4604, 	 loss: 0.2342
i: 804, 		 target: 0.8431, 	 prediction: 0.4604, 	 loss: 32.5408
i: 805, 		 target: 0.8103, 	 prediction: 0.4604, 	 loss: 27.1975
i: 806, 		 target: 0.0606, 	 prediction: 0.4604, 	 loss: 35.5172
i: 807, 		 target: 0.5917, 	 prediction: 0.4604, 	 loss: 3.8310
i: 808, 		 target: 1.3944, 	 prediction: 0.8932, 	 loss: 55.8137
i: 809, 		 target: 0.3706, 	 prediction: 0.4604, 	 loss: 1.7914
i: 810, 		 target: 0.7332, 	 prediction: 0.8932, 	 loss: 5.6866
i: 811, 		 target: 0.6698, 	 prediction: 0.4604, 	 loss: 9.7422
i: 812, 		 target: 0.9712, 	 prediction: 0.8932, 	 loss: 1.3510
i: 813, 		 target: 0.6180, 	 prediction: 0.4604, 	 loss: 5.5129
i: 814, 		 target: 0.6226, 	 prediction: 0.4604, 	 loss: 5.8396
i: 815, 		 target: 0.5010, 	 prediction: 0.4604, 	 loss: 0.3648
i: 816, 		 target: 0.9789, 	 prediction: 0.4604, 	 loss: 59.7122
i: 817, 		 target: 0.8798, 	 prediction: 0.4604, 	 loss: 39.0667
i: 818, 		 target: 0.2888, 	 prediction: 0.4604, 	 loss: 6.5412
i: 819, 		 target: 0.6620, 	 prediction: 0.4604, 	 loss: 9.0312
i: 820, 		 target: 0.0860, 	 prediction: 0.4604, 	 loss: 31.1403
i: 821, 		 target: 0.0133, 	 prediction: 0.4604, 	 loss: 44.4101
i: 822, 		 target: 1.2073, 	 prediction: 0.4604, 	 loss: 123.9317
i: 823, 		 target: 0.7641, 	 prediction: 0.8932, 	 loss: 3.7052
i: 824, 		 target: 0.4818, 	 prediction: 0.8932, 	 loss: 37.6004
i: 825, 		 target: 0.7210, 	 prediction: 0.4604, 	 loss: 15.0807
i: 826, 		 target: 0.7153, 	 prediction: 0.4604, 	 loss: 14.4286
i: 827, 		 target: 0.6575, 	 prediction: 0.8932, 	 loss: 12.3495
i: 828, 		 target: 0.7122, 	 prediction: 0.4604, 	 loss: 14.0866
i: 829, 		 target: 0.5283, 	 prediction: 0.4604, 	 loss: 1.0249
i: 830, 		 target: 0.3514, 	 prediction: 0.4604, 	 loss: 2.6402
i: 831, 		 target: 0.6852, 	 prediction: 0.4604, 	 loss: 11.2208
i: 832, 		 target: 0.6399, 	 prediction: 0.8932, 	 loss: 14.2530
i: 833, 		 target: 0.4859, 	 prediction: 0.4604, 	 loss: 0.1445
i: 834, 		 target: 1.1086, 	 prediction: 0.4604, 	 loss: 93.3364
i: 835, 		 target: 1.4618, 	 prediction: 0.8932, 	 loss: 71.8128
i: 836, 		 target: 0.6402, 	 prediction: 0.4604, 	 loss: 7.1832
i: 837, 		 target: 0.6350, 	 prediction: 0.4604, 	 loss: 6.7701
i: 838, 		 target: 0.5172, 	 prediction: 0.4604, 	 loss: 0.7160
i: 839, 		 target: 0.0729, 	 prediction: 0.4604, 	 loss: 33.3705
i: 840, 		 target: 0.6519, 	 prediction: 0.4604, 	 loss: 8.1441
i: 841, 		 target: 0.7168, 	 prediction: 0.4604, 	 loss: 14.5985
i: 842, 		 target: 0.1992, 	 prediction: 0.4604, 	 loss: 15.1652
i: 843, 		 target: 0.4794, 	 prediction: 0.4604, 	 loss: 0.0801
i: 844, 		 target: 0.5649, 	 prediction: 0.4604, 	 loss: 2.4265
i: 845, 		 target: 1.1536, 	 prediction: 0.8932, 	 loss: 15.0605
i: 846, 		 target: 0.4276, 	 prediction: 0.4604, 	 loss: 0.2390
i: 847, 		 target: 0.6245, 	 prediction: 0.4604, 	 loss: 5.9799
i: 848, 		 target: 0.4793, 	 prediction: 0.4604, 	 loss: 0.0792
i: 849, 		 target: 0.7991, 	 prediction: 0.8932, 	 loss: 1.9674
i: 850, 		 target: 1.1290, 	 prediction: 0.8932, 	 loss: 12.3464
i: 851, 		 target: 0.5645, 	 prediction: 0.4604, 	 loss: 2.4087
i: 852, 		 target: 0.8527, 	 prediction: 0.4604, 	 loss: 34.1804
i: 853, 		 target: 0.0130, 	 prediction: 0.4604, 	 loss: 44.4671
i: 854, 		 target: 0.5966, 	 prediction: 0.4604, 	 loss: 4.1180
i: 855, 		 target: 1.7101, 	 prediction: 0.8932, 	 loss: 148.2708
i: 856, 		 target: 0.1393, 	 prediction: 0.4604, 	 loss: 22.9054
i: 857, 		 target: 0.2641, 	 prediction: 0.8932, 	 loss: 87.9241
i: 858, 		 target: 0.7938, 	 prediction: 0.4604, 	 loss: 24.6879
i: 859, 		 target: 0.1651, 	 prediction: 0.4604, 	 loss: 19.3738
i: 860, 		 target: 1.2152, 	 prediction: 0.8932, 	 loss: 23.0357
i: 861, 		 target: 0.3612, 	 prediction: 0.4604, 	 loss: 2.1876
i: 862, 		 target: 0.7182, 	 prediction: 0.8932, 	 loss: 6.8051
i: 863, 		 target: 0.9115, 	 prediction: 0.8932, 	 loss: 0.0741
i: 864, 		 target: 0.6964, 	 prediction: 0.4604, 	 loss: 12.3717
i: 865, 		 target: 0.7140, 	 prediction: 0.4604, 	 loss: 14.2882
i: 866, 		 target: -0.0837, 	 prediction: 0.4604, 	 loss: 65.7719
i: 867, 		 target: 0.6415, 	 prediction: 0.8932, 	 loss: 14.0755
i: 868, 		 target: 0.9180, 	 prediction: 0.8932, 	 loss: 0.1366
i: 869, 		 target: 0.8992, 	 prediction: 0.8932, 	 loss: 0.0080
i: 870, 		 target: 0.6465, 	 prediction: 0.4604, 	 loss: 7.6940
i: 871, 		 target: 0.4173, 	 prediction: 0.4604, 	 loss: 0.4131
i: 872, 		 target: 0.6143, 	 prediction: 0.8932, 	 loss: 17.2776
i: 873, 		 target: 1.0343, 	 prediction: 0.4604, 	 loss: 73.1659
i: 874, 		 target: 0.8181, 	 prediction: 0.8932, 	 loss: 1.2524
i: 875, 		 target: 0.6093, 	 prediction: 0.4604, 	 loss: 4.9223
i: 876, 		 target: 0.3387, 	 prediction: 0.4604, 	 loss: 3.2908
i: 877, 		 target: 0.6160, 	 prediction: 0.4604, 	 loss: 5.3768
i: 878, 		 target: 0.1041, 	 prediction: 0.4604, 	 loss: 28.2114
i: 879, 		 target: 0.9691, 	 prediction: 0.4604, 	 loss: 57.4819
i: 880, 		 target: 0.6122, 	 prediction: 0.4604, 	 loss: 5.1187
i: 881, 		 target: 0.8820, 	 prediction: 0.8932, 	 loss: 0.0279
i: 882, 		 target: 0.6026, 	 prediction: 0.4604, 	 loss: 4.4896
i: 883, 		 target: 0.2244, 	 prediction: 0.4604, 	 loss: 12.3745
i: 884, 		 target: 0.6684, 	 prediction: 0.4604, 	 loss: 9.6087
i: 885, 		 target: 1.0509, 	 prediction: 0.8932, 	 loss: 5.5272
i: 886, 		 target: 0.6495, 	 prediction: 0.4604, 	 loss: 7.9434
i: 887, 		 target: 0.2366, 	 prediction: 0.4604, 	 loss: 11.1318
i: 888, 		 target: 0.8426, 	 prediction: 0.4604, 	 loss: 32.4511
i: 889, 		 target: 0.7694, 	 prediction: 0.4604, 	 loss: 21.2110
i: 890, 		 target: 0.5585, 	 prediction: 0.4604, 	 loss: 2.1389
i: 891, 		 target: 0.2328, 	 prediction: 0.4604, 	 loss: 11.5084
i: 892, 		 target: -0.1018, 	 prediction: 0.4604, 	 loss: 70.2311
i: 893, 		 target: 0.5235, 	 prediction: 0.4604, 	 loss: 0.8843
i: 894, 		 target: 1.4343, 	 prediction: 0.8932, 	 loss: 65.0428
i: 895, 		 target: 0.7716, 	 prediction: 0.4604, 	 loss: 21.5155
i: 896, 		 target: 0.4813, 	 prediction: 0.4604, 	 loss: 0.0972
i: 897, 		 target: 0.1300, 	 prediction: 0.4604, 	 loss: 24.2509
i: 898, 		 target: 0.0912, 	 prediction: 0.4604, 	 loss: 30.2865
i: 899, 		 target: 0.8741, 	 prediction: 0.8932, 	 loss: 0.0808
i: 900, 		 target: 0.3582, 	 prediction: 0.4604, 	 loss: 2.3214
i: 901, 		 target: 1.1288, 	 prediction: 0.8932, 	 loss: 12.3295
i: 902, 		 target: 0.6272, 	 prediction: 0.4604, 	 loss: 6.1756
i: 903, 		 target: 1.0180, 	 prediction: 0.4604, 	 loss: 69.0728
i: 904, 		 target: 0.8772, 	 prediction: 0.4604, 	 loss: 38.5978
i: 905, 		 target: 0.6325, 	 prediction: 0.4604, 	 loss: 6.5809
i: 906, 		 target: 0.3858, 	 prediction: 0.4604, 	 loss: 1.2367
i: 907, 		 target: 0.6411, 	 prediction: 0.4604, 	 loss: 7.2542
i: 908, 		 target: 0.1844, 	 prediction: 0.4604, 	 loss: 16.9317
i: 909, 		 target: 0.2631, 	 prediction: 0.4604, 	 loss: 8.6481
i: 910, 		 target: 0.3729, 	 prediction: 0.4604, 	 loss: 1.7030
i: 911, 		 target: 0.0762, 	 prediction: 0.4604, 	 loss: 32.7939
i: 912, 		 target: 0.7268, 	 prediction: 0.8932, 	 loss: 6.1517
i: 913, 		 target: 0.9426, 	 prediction: 0.4604, 	 loss: 51.6436
i: 914, 		 target: 0.4435, 	 prediction: 0.4604, 	 loss: 0.0634
i: 915, 		 target: 0.3702, 	 prediction: 0.4604, 	 loss: 1.8072
i: 916, 		 target: 0.1981, 	 prediction: 0.4604, 	 loss: 15.2937
i: 917, 		 target: 0.2173, 	 prediction: 0.4604, 	 loss: 13.1346
i: 918, 		 target: 0.5950, 	 prediction: 0.4604, 	 loss: 4.0217
i: 919, 		 target: 0.1962, 	 prediction: 0.4604, 	 loss: 15.5107
i: 920, 		 target: 1.2018, 	 prediction: 0.8932, 	 loss: 21.1592
i: 921, 		 target: 0.3990, 	 prediction: 0.4604, 	 loss: 0.8390
i: 922, 		 target: 0.8722, 	 prediction: 0.8932, 	 loss: 0.0981
i: 923, 		 target: 0.6821, 	 prediction: 0.4604, 	 loss: 10.9218
i: 924, 		 target: 0.7065, 	 prediction: 0.8932, 	 loss: 7.7477
i: 925, 		 target: 0.6065, 	 prediction: 0.8932, 	 loss: 18.2645
i: 926, 		 target: -0.0552, 	 prediction: 0.4604, 	 loss: 59.0650
i: 927, 		 target: 0.4192, 	 prediction: 0.4604, 	 loss: 0.3777
i: 928, 		 target: 0.8569, 	 prediction: 0.4604, 	 loss: 34.9279
i: 929, 		 target: 0.6263, 	 prediction: 0.4604, 	 loss: 6.1106
i: 930, 		 target: 0.1229, 	 prediction: 0.8932, 	 loss: 131.8366
i: 931, 		 target: 0.3645, 	 prediction: 0.4604, 	 loss: 2.0461
i: 932, 		 target: 0.1176, 	 prediction: 0.4604, 	 loss: 26.1111
i: 933, 		 target: 0.3697, 	 prediction: 0.4604, 	 loss: 1.8286
i: 934, 		 target: 0.6478, 	 prediction: 0.4604, 	 loss: 7.7971
i: 935, 		 target: 0.3789, 	 prediction: 0.4604, 	 loss: 1.4760
i: 936, 		 target: 0.6008, 	 prediction: 0.4604, 	 loss: 4.3776
i: 937, 		 target: 1.4363, 	 prediction: 0.8932, 	 loss: 65.5324
i: 938, 		 target: 0.3280, 	 prediction: 0.4604, 	 loss: 3.8973
i: 939, 		 target: 1.3754, 	 prediction: 0.8932, 	 loss: 51.6638
i: 940, 		 target: 0.4895, 	 prediction: 0.8932, 	 loss: 36.2119
i: 941, 		 target: 0.7413, 	 prediction: 0.8932, 	 loss: 5.1240
i: 942, 		 target: 0.8623, 	 prediction: 0.8932, 	 loss: 0.2129
i: 943, 		 target: 1.2865, 	 prediction: 0.8932, 	 loss: 34.3693
i: 944, 		 target: 0.6186, 	 prediction: 0.8932, 	 loss: 16.7520
i: 945, 		 target: 0.1560, 	 prediction: 0.4604, 	 loss: 20.5883
i: 946, 		 target: 0.8679, 	 prediction: 0.8932, 	 loss: 0.1421
i: 947, 		 target: 0.4060, 	 prediction: 0.4604, 	 loss: 0.6583
i: 948, 		 target: 0.6290, 	 prediction: 0.4604, 	 loss: 6.3110
i: 949, 		 target: 0.3465, 	 prediction: 0.4604, 	 loss: 2.8851
i: 950, 		 target: 0.3606, 	 prediction: 0.4604, 	 loss: 2.2134
i: 951, 		 target: 0.5437, 	 prediction: 0.8932, 	 loss: 27.1338
i: 952, 		 target: 0.3122, 	 prediction: 0.4604, 	 loss: 4.8784
i: 953, 		 target: 0.3201, 	 prediction: 0.4604, 	 loss: 4.3777
i: 954, 		 target: 0.6190, 	 prediction: 0.4604, 	 loss: 5.5853
i: 955, 		 target: 0.6232, 	 prediction: 0.8932, 	 loss: 16.2027
i: 956, 		 target: 0.1288, 	 prediction: 0.4604, 	 loss: 24.4402
i: 957, 		 target: 0.4793, 	 prediction: 0.4604, 	 loss: 0.0788
i: 958, 		 target: 0.2483, 	 prediction: 0.4604, 	 loss: 10.0011
i: 959, 		 target: 0.3472, 	 prediction: 0.4604, 	 loss: 2.8475
i: 960, 		 target: 0.3665, 	 prediction: 0.4604, 	 loss: 1.9588
i: 961, 		 target: 0.3734, 	 prediction: 0.4604, 	 loss: 1.6835
i: 962, 		 target: 0.2074, 	 prediction: 0.4604, 	 loss: 14.2260
i: 963, 		 target: 0.5431, 	 prediction: 0.4604, 	 loss: 1.5183
i: 964, 		 target: 0.8194, 	 prediction: 0.4604, 	 loss: 28.6244
i: 965, 		 target: 0.4935, 	 prediction: 0.4604, 	 loss: 0.2429
i: 966, 		 target: 1.1786, 	 prediction: 0.8932, 	 loss: 18.0951
i: 967, 		 target: 0.4211, 	 prediction: 0.4604, 	 loss: 0.3427
i: 968, 		 target: 0.5974, 	 prediction: 0.4604, 	 loss: 4.1675
i: 969, 		 target: -0.1091, 	 prediction: 0.4604, 	 loss: 72.0722
i: 970, 		 target: 0.5041, 	 prediction: 0.4604, 	 loss: 0.4245
i: 971, 		 target: 0.1321, 	 prediction: 0.4604, 	 loss: 23.9490
i: 972, 		 target: 0.5614, 	 prediction: 0.4604, 	 loss: 2.2644
i: 973, 		 target: 0.4334, 	 prediction: 0.4604, 	 loss: 0.1627
i: 974, 		 target: 0.5306, 	 prediction: 0.4604, 	 loss: 1.0932
i: 975, 		 target: 0.0742, 	 prediction: 0.4604, 	 loss: 33.1481
i: 976, 		 target: 0.5707, 	 prediction: 0.4604, 	 loss: 2.7041
i: 977, 		 target: 0.6532, 	 prediction: 0.4604, 	 loss: 8.2534
i: 978, 		 target: -0.1101, 	 prediction: 0.4604, 	 loss: 72.3106
i: 979, 		 target: 0.5924, 	 prediction: 0.4604, 	 loss: 3.8690
i: 980, 		 target: 0.4291, 	 prediction: 0.4604, 	 loss: 0.2183
i: 981, 		 target: 0.6942, 	 prediction: 0.8923, 	 loss: 8.7170
i: 982, 		 target: 0.5086, 	 prediction: 0.4604, 	 loss: 0.5153
i: 983, 		 target: 0.3546, 	 prediction: 0.4604, 	 loss: 2.4901
i: 984, 		 target: 0.6897, 	 prediction: 0.4604, 	 loss: 11.6838
i: 985, 		 target: 0.9108, 	 prediction: 0.8932, 	 loss: 0.0689
i: 986, 		 target: 0.2644, 	 prediction: 0.4604, 	 loss: 8.5402
i: 987, 		 target: 0.1624, 	 prediction: 0.4604, 	 loss: 19.7316
i: 988, 		 target: 0.4331, 	 prediction: 0.4604, 	 loss: 0.1658
i: 989, 		 target: 0.8036, 	 prediction: 0.8932, 	 loss: 1.7829
i: 990, 		 target: 1.0139, 	 prediction: 0.8932, 	 loss: 3.2340
i: 991, 		 target: 0.4419, 	 prediction: 0.4604, 	 loss: 0.0765
i: 992, 		 target: 1.2033, 	 prediction: 0.8932, 	 loss: 21.3593
i: 993, 		 target: 0.6114, 	 prediction: 0.4604, 	 loss: 5.0631
i: 994, 		 target: 0.7386, 	 prediction: 0.4604, 	 loss: 17.1933
i: 995, 		 target: 0.9298, 	 prediction: 0.8932, 	 loss: 0.2974
i: 996, 		 target: 0.7746, 	 prediction: 0.4604, 	 loss: 21.9232
i: 997, 		 target: 0.8274, 	 prediction: 0.4604, 	 loss: 29.9233
i: 998, 		 target: 0.3209, 	 prediction: 0.4604, 	 loss: 4.3252
i: 999, 		 target: 0.6526, 	 prediction: 0.4604, 	 loss: 8.2076
Average loss: 17.2419
