Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0055
i: 680, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 3.1127
i: 681, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 13.8063
i: 682, 		 target: -0.0250, 	 prediction: -0.0274, 	 loss: 1.3438
i: 683, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 21.4813
i: 684, 		 target: -0.0059, 	 prediction: -0.0162, 	 loss: 25.9886
i: 685, 		 target: -0.0127, 	 prediction: -0.0203, 	 loss: 14.4184
i: 686, 		 target: -0.0364, 	 prediction: -0.0332, 	 loss: 2.5761
i: 687, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.9020
i: 688, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 9.6173
i: 689, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0009
i: 690, 		 target: -0.0219, 	 prediction: -0.0311, 	 loss: 20.9071
i: 691, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 9.6649
i: 692, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.3908
i: 693, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.2168
i: 694, 		 target: -0.0342, 	 prediction: -0.0296, 	 loss: 5.3913
i: 695, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.9027
i: 696, 		 target: 0.0143, 	 prediction: 0.0068, 	 loss: 13.9693
i: 697, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.8225
i: 698, 		 target: -0.0387, 	 prediction: -0.0285, 	 loss: 25.4502
i: 699, 		 target: -0.0226, 	 prediction: -0.0209, 	 loss: 0.7369
i: 700, 		 target: -0.0235, 	 prediction: -0.0216, 	 loss: 0.8476
i: 701, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 1.8188
i: 702, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.8305
i: 703, 		 target: -0.0119, 	 prediction: -0.0225, 	 loss: 27.7782
i: 704, 		 target: 0.0172, 	 prediction: 0.0046, 	 loss: 39.0220
i: 705, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 4.6700
i: 706, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 2.2326
i: 707, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 6.3839
i: 708, 		 target: -0.0158, 	 prediction: -0.0195, 	 loss: 3.3739
i: 709, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.0945
i: 710, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 10.6644
i: 711, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3288
i: 712, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.3859
i: 713, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.2805
i: 714, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.1011
i: 715, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 10.0263
i: 716, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.9928
i: 717, 		 target: -0.0254, 	 prediction: -0.0329, 	 loss: 14.0586
i: 718, 		 target: -0.0156, 	 prediction: -0.0268, 	 loss: 31.5676
i: 719, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.8686
i: 720, 		 target: -0.0087, 	 prediction: -0.0147, 	 loss: 8.8679
i: 721, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.1737
i: 722, 		 target: -0.0207, 	 prediction: -0.0255, 	 loss: 5.5511
i: 723, 		 target: -0.0063, 	 prediction: -0.0156, 	 loss: 21.5160
i: 724, 		 target: -0.0240, 	 prediction: -0.0275, 	 loss: 3.1056
i: 725, 		 target: -0.0318, 	 prediction: -0.0301, 	 loss: 0.6918
i: 726, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0361
i: 727, 		 target: -0.0180, 	 prediction: -0.0282, 	 loss: 26.0796
i: 728, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.3286
i: 729, 		 target: -0.0336, 	 prediction: -0.0233, 	 loss: 25.9705
i: 730, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 2.5352
i: 731, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.6860
i: 732, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.5607
i: 733, 		 target: -0.0095, 	 prediction: -0.0208, 	 loss: 31.5674
i: 734, 		 target: 0.0256, 	 prediction: 0.0118, 	 loss: 47.5400
i: 735, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6364
i: 736, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.3540
i: 737, 		 target: -0.0201, 	 prediction: -0.0289, 	 loss: 19.2204
i: 738, 		 target: -0.0236, 	 prediction: -0.0281, 	 loss: 4.9891
i: 739, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0214
i: 740, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 2.6564
i: 741, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7515
i: 742, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5321
i: 743, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 0.7155
i: 744, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 14.3148
i: 745, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 0.9011
i: 746, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4649
i: 747, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.3800
i: 748, 		 target: 0.0106, 	 prediction: 0.0060, 	 loss: 5.2311
i: 749, 		 target: -0.0036, 	 prediction: -0.0097, 	 loss: 9.2304
i: 750, 		 target: -0.0186, 	 prediction: -0.0275, 	 loss: 19.9051
i: 751, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 1.4160
i: 752, 		 target: -0.0241, 	 prediction: -0.0266, 	 loss: 1.5593
i: 753, 		 target: -0.0269, 	 prediction: -0.0290, 	 loss: 1.1230
i: 754, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5162
i: 755, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.6915
i: 756, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 12.0124
i: 757, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0708
i: 758, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2355
i: 759, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 3.4586
i: 760, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.6117
i: 761, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 14.9014
i: 762, 		 target: -0.0220, 	 prediction: -0.0262, 	 loss: 4.4212
i: 763, 		 target: -0.0194, 	 prediction: -0.0258, 	 loss: 10.2999
i: 764, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 1.1585
i: 765, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0210
i: 766, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 0.9578
i: 767, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 11.4111
i: 768, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 6.6010
i: 769, 		 target: -0.0377, 	 prediction: -0.0249, 	 loss: 40.3088
i: 770, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 2.6768
i: 771, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 11.3217
i: 772, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.8953
i: 773, 		 target: -0.0128, 	 prediction: -0.0215, 	 loss: 18.7543
i: 774, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.4597
i: 775, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0103
i: 776, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5792
i: 777, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 7.0242
i: 778, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.2223
i: 779, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 11.5376
i: 780, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 8.3298
i: 781, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3193
i: 782, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1408
i: 783, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.2305
i: 784, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 3.7778
i: 785, 		 target: -0.0277, 	 prediction: -0.0304, 	 loss: 1.7296
i: 786, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 2.1526
i: 787, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 2.9581
i: 788, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1089
i: 789, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.2345
i: 790, 		 target: -0.0306, 	 prediction: -0.0318, 	 loss: 0.3554
i: 791, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 1.1132
i: 792, 		 target: -0.0398, 	 prediction: -0.0225, 	 loss: 74.5653
i: 793, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 0.8758
i: 794, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.2307
i: 795, 		 target: -0.0057, 	 prediction: -0.0202, 	 loss: 51.9521
i: 796, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 8.3722
i: 797, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 9.1803
i: 798, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1387
i: 799, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.1134
i: 800, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 6.5951
i: 801, 		 target: 0.0098, 	 prediction: 0.0006, 	 loss: 21.4129
i: 802, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 2.8791
i: 803, 		 target: -0.0125, 	 prediction: -0.0209, 	 loss: 17.4449
i: 804, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6962
i: 805, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 7.6269
i: 806, 		 target: -0.0139, 	 prediction: -0.0231, 	 loss: 21.3371
i: 807, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 808, 		 target: -0.0230, 	 prediction: -0.0281, 	 loss: 6.4454
i: 809, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.3395
i: 810, 		 target: -0.0281, 	 prediction: -0.0226, 	 loss: 7.3953
i: 811, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.0930
i: 812, 		 target: -0.0098, 	 prediction: -0.0013, 	 loss: 18.2739
i: 813, 		 target: -0.0281, 	 prediction: -0.0294, 	 loss: 0.3996
i: 814, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 23.5942
i: 815, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 4.1959
i: 816, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.4909
i: 817, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2702
i: 818, 		 target: -0.0311, 	 prediction: -0.0331, 	 loss: 1.0072
i: 819, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 9.3847
i: 820, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6794
i: 821, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 7.8819
i: 822, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 23.6634
i: 823, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.5261
i: 824, 		 target: -0.0361, 	 prediction: -0.0234, 	 loss: 39.9768
i: 825, 		 target: -0.0221, 	 prediction: -0.0209, 	 loss: 0.3233
i: 826, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.3003
i: 827, 		 target: -0.0226, 	 prediction: -0.0195, 	 loss: 2.3757
i: 828, 		 target: -0.0122, 	 prediction: -0.0037, 	 loss: 17.9037
i: 829, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 16.8866
i: 830, 		 target: -0.0223, 	 prediction: -0.0282, 	 loss: 8.6575
i: 831, 		 target: -0.0123, 	 prediction: -0.0190, 	 loss: 11.1659
i: 832, 		 target: -0.0406, 	 prediction: -0.0335, 	 loss: 12.3889
i: 833, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.3172
i: 834, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4198
i: 835, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 15.0948
i: 836, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 1.2780
i: 837, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 1.1396
i: 838, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.8526
i: 839, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6171
i: 840, 		 target: -0.0288, 	 prediction: -0.0288, 	 loss: 0.0000
i: 841, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5392
i: 842, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 3.5972
i: 843, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 3.0909
i: 844, 		 target: 0.0052, 	 prediction: 0.0016, 	 loss: 3.1272
i: 845, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.2419
i: 846, 		 target: -0.0146, 	 prediction: -0.0237, 	 loss: 20.4907
i: 847, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0297
i: 848, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.1628
i: 849, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.4597
i: 850, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 6.6040
i: 851, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0981
i: 852, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1347
i: 853, 		 target: -0.0296, 	 prediction: -0.0296, 	 loss: 0.0004
i: 854, 		 target: -0.0157, 	 prediction: -0.0219, 	 loss: 9.5313
i: 855, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8197
i: 856, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5109
i: 857, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 8.1151
i: 858, 		 target: -0.0127, 	 prediction: -0.0246, 	 loss: 35.5326
i: 859, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.9472
i: 860, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0083
i: 861, 		 target: -0.0230, 	 prediction: -0.0312, 	 loss: 16.8018
i: 862, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 1.0747
i: 863, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 7.9120
i: 864, 		 target: -0.0180, 	 prediction: -0.0222, 	 loss: 4.3371
i: 865, 		 target: -0.0088, 	 prediction: -0.0180, 	 loss: 21.0122
i: 866, 		 target: -0.0334, 	 prediction: -0.0276, 	 loss: 8.2011
i: 867, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0558
i: 868, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9535
i: 869, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.1086
i: 870, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0001
i: 871, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3523
i: 872, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 2.8304
i: 873, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 8.3661
i: 874, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 7.0738
i: 875, 		 target: -0.0210, 	 prediction: -0.0254, 	 loss: 4.9563
i: 876, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0013
i: 877, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2530
i: 878, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0720
i: 879, 		 target: -0.0237, 	 prediction: -0.0287, 	 loss: 6.2890
i: 880, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0706
i: 881, 		 target: -0.0223, 	 prediction: -0.0264, 	 loss: 4.1044
i: 882, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 3.7734
i: 883, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.1911
i: 884, 		 target: -0.0035, 	 prediction: -0.0136, 	 loss: 25.3176
i: 885, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.8135
i: 886, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7153
i: 887, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 29.9899
i: 888, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 6.9692
i: 889, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.5898
i: 890, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 891, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0024
i: 892, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.2375
i: 893, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0715
i: 894, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 4.0494
i: 895, 		 target: -0.0073, 	 prediction: -0.0183, 	 loss: 30.1676
i: 896, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4714
i: 897, 		 target: -0.0303, 	 prediction: -0.0268, 	 loss: 2.9899
i: 898, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 3.2849
i: 899, 		 target: -0.0375, 	 prediction: -0.0334, 	 loss: 4.2280
i: 900, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.5314
i: 901, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3522
i: 902, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 5.2771
i: 903, 		 target: -0.0196, 	 prediction: -0.0214, 	 loss: 0.7921
i: 904, 		 target: -0.0292, 	 prediction: -0.0290, 	 loss: 0.0090
i: 905, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4345
i: 906, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 9.3016
i: 907, 		 target: -0.0350, 	 prediction: -0.0250, 	 loss: 24.8761
i: 908, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 2.2815
i: 909, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 2.0230
i: 910, 		 target: 0.0029, 	 prediction: -0.0005, 	 loss: 2.9642
i: 911, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 12.5150
i: 912, 		 target: -0.0090, 	 prediction: -0.0162, 	 loss: 12.8085
i: 913, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 6.6764
i: 914, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.6963
i: 915, 		 target: -0.0302, 	 prediction: -0.0256, 	 loss: 5.1797
i: 916, 		 target: -0.0180, 	 prediction: -0.0233, 	 loss: 7.0603
i: 917, 		 target: -0.0263, 	 prediction: -0.0274, 	 loss: 0.3137
i: 918, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.9051
i: 919, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0493
i: 920, 		 target: -0.0243, 	 prediction: -0.0322, 	 loss: 15.8369
i: 921, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7625
i: 922, 		 target: 0.0021, 	 prediction: 0.0020, 	 loss: 0.0017
i: 923, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.1812
i: 924, 		 target: -0.0140, 	 prediction: -0.0201, 	 loss: 9.2634
i: 925, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 4.8682
i: 926, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 20.7770
i: 927, 		 target: 0.0068, 	 prediction: -0.0016, 	 loss: 17.5818
i: 928, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0601
i: 929, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 4.0340
i: 930, 		 target: -0.0267, 	 prediction: -0.0306, 	 loss: 3.7277
i: 931, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2906
i: 932, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2919
i: 933, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1673
i: 934, 		 target: -0.0134, 	 prediction: -0.0213, 	 loss: 15.3312
i: 935, 		 target: -0.0281, 	 prediction: -0.0291, 	 loss: 0.2502
i: 936, 		 target: -0.0147, 	 prediction: -0.0218, 	 loss: 12.4512
i: 937, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 20.1777
i: 938, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 1.1051
i: 939, 		 target: -0.0281, 	 prediction: -0.0300, 	 loss: 0.8926
i: 940, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 2.5809
i: 941, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 22.8016
i: 942, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 2.2909
i: 943, 		 target: -0.0286, 	 prediction: -0.0241, 	 loss: 5.0516
i: 944, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 7.9871
i: 945, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0077
i: 946, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7582
i: 947, 		 target: -0.0095, 	 prediction: -0.0168, 	 loss: 13.4243
i: 948, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0686
i: 949, 		 target: -0.0204, 	 prediction: -0.0236, 	 loss: 2.5502
i: 950, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3398
i: 951, 		 target: -0.0114, 	 prediction: -0.0243, 	 loss: 41.1000
i: 952, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0277
i: 953, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3590
i: 954, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.5864
i: 955, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4488
i: 956, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0752
i: 957, 		 target: -0.0163, 	 prediction: -0.0218, 	 loss: 7.5686
i: 958, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3998
i: 959, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.1940
i: 960, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.6749
i: 961, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.0385
i: 962, 		 target: -0.0118, 	 prediction: -0.0216, 	 loss: 23.7365
i: 963, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 3.5830
i: 964, 		 target: -0.0237, 	 prediction: -0.0192, 	 loss: 5.1510
i: 965, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0831
i: 966, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.4584
i: 967, 		 target: 0.0159, 	 prediction: 0.0043, 	 loss: 33.6651
i: 968, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 4.9712
i: 969, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 3.0443
i: 970, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0539
i: 971, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.4110
i: 972, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.8510
i: 973, 		 target: -0.0171, 	 prediction: -0.0252, 	 loss: 16.2381
i: 974, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0705
i: 975, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.7905
i: 976, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1751
i: 977, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 1.2939
i: 978, 		 target: -0.0077, 	 prediction: -0.0176, 	 loss: 24.0281
i: 979, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.4288
i: 980, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.4263
i: 981, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0072
i: 982, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.8802
i: 983, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.6062
i: 984, 		 target: -0.0266, 	 prediction: -0.0280, 	 loss: 0.5077
i: 985, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 4.1112
i: 986, 		 target: -0.0286, 	 prediction: -0.0294, 	 loss: 0.1482
i: 987, 		 target: -0.0096, 	 prediction: -0.0216, 	 loss: 36.0196
i: 988, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 5.7337
i: 989, 		 target: -0.0051, 	 prediction: -0.0182, 	 loss: 43.0996
i: 990, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.7743
i: 991, 		 target: -0.0262, 	 prediction: -0.0194, 	 loss: 11.3817
i: 992, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 1.1408
i: 993, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0051
i: 994, 		 target: -0.0288, 	 prediction: -0.0297, 	 loss: 0.2168
i: 995, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.1659
i: 996, 		 target: -0.0224, 	 prediction: -0.0261, 	 loss: 3.5045
i: 997, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 17.5924
i: 998, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 9.0315
i: 999, 		 target: -0.0297, 	 prediction: -0.0291, 	 loss: 0.0990
Average loss: 7.2633
