Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.8990
i: 680, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4236
i: 681, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9812
i: 682, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0361
i: 683, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.5021
i: 684, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0018
i: 685, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6574
i: 686, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5832
i: 687, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5035
i: 688, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1255
i: 689, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1799
i: 690, 		 target: -0.0391, 	 prediction: -0.0172, 	 loss: 119.7170
i: 691, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6614
i: 692, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.9755
i: 693, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.1135
i: 694, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.5707
i: 695, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1357
i: 696, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.8408
i: 697, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5401
i: 698, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 23.7956
i: 699, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2203
i: 700, 		 target: 0.0036, 	 prediction: -0.0172, 	 loss: 106.6551
i: 701, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1904
i: 702, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.4067
i: 703, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.7565
i: 704, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.5698
i: 705, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.2143
i: 706, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4156
i: 707, 		 target: 0.0033, 	 prediction: -0.0172, 	 loss: 103.5907
i: 708, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4156
i: 709, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 41.1951
i: 710, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3534
i: 711, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4108
i: 712, 		 target: -0.0307, 	 prediction: -0.0172, 	 loss: 45.3893
i: 713, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0369
i: 714, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1975
i: 715, 		 target: -0.0042, 	 prediction: -0.0172, 	 loss: 41.6515
i: 716, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7953
i: 717, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.5777
i: 718, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0363
i: 719, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8683
i: 720, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3782
i: 721, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 42.3282
i: 722, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.4078
i: 723, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.4655
i: 724, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.0454
i: 725, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.5090
i: 726, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9666
i: 727, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6049
i: 728, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6423
i: 729, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5631
i: 730, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4263
i: 731, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.4376
i: 732, 		 target: 0.0018, 	 prediction: -0.0172, 	 loss: 89.3055
i: 733, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3063
i: 734, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0948
i: 735, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.3003
i: 736, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 37.5647
i: 737, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8310
i: 738, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 159.5631
i: 739, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.9871
i: 740, 		 target: -0.0035, 	 prediction: -0.0172, 	 loss: 46.4572
i: 741, 		 target: -0.0319, 	 prediction: -0.0172, 	 loss: 54.1893
i: 742, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0317
i: 743, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7065
i: 744, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.9040
i: 745, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2541
i: 746, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.0896
i: 747, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.8160
i: 748, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4504
i: 749, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9783
i: 750, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8681
i: 751, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6202
i: 752, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0022
i: 753, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3386
i: 754, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.0339
i: 755, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1876
i: 756, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1941
i: 757, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6334
i: 758, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.6146
i: 759, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2146
i: 760, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.7304
i: 761, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1907
i: 762, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4529
i: 763, 		 target: -0.0307, 	 prediction: -0.0172, 	 loss: 45.7862
i: 764, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.9013
i: 765, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0162
i: 766, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9852
i: 767, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.5749
i: 768, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6421
i: 769, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8454
i: 770, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.7442
i: 771, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 11.8782
i: 772, 		 target: 0.0048, 	 prediction: -0.0172, 	 loss: 119.1527
i: 773, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 23.1823
i: 774, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6492
i: 775, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3216
i: 776, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7805
i: 777, 		 target: -0.0276, 	 prediction: -0.0172, 	 loss: 27.0180
i: 778, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0100
i: 779, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9774
i: 780, 		 target: 0.0068, 	 prediction: -0.0172, 	 loss: 141.9908
i: 781, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1324
i: 782, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 13.6387
i: 783, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3122
i: 784, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1854
i: 785, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.2147
i: 786, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7569
i: 787, 		 target: -0.0367, 	 prediction: -0.0172, 	 loss: 94.7219
i: 788, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1021
i: 789, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9479
i: 790, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.3649
i: 791, 		 target: 0.0181, 	 prediction: -0.0172, 	 loss: 308.7038
i: 792, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 17.2793
i: 793, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 37.1678
i: 794, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0779
i: 795, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1430
i: 796, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 9.0003
i: 797, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.8756
i: 798, 		 target: 0.0118, 	 prediction: -0.0172, 	 loss: 208.1284
i: 799, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.7138
i: 800, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6408
i: 801, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7791
i: 802, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4946
i: 803, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4346
i: 804, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.4072
i: 805, 		 target: 0.0132, 	 prediction: -0.0172, 	 loss: 229.0990
i: 806, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.0235
i: 807, 		 target: -0.0286, 	 prediction: -0.0172, 	 loss: 32.7633
i: 808, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3150
i: 809, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0106
i: 810, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.7593
i: 811, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 29.1076
i: 812, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.3357
i: 813, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3375
i: 814, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.1409
i: 815, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.6278
i: 816, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4849
i: 817, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.2998
i: 818, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6854
i: 819, 		 target: -0.0313, 	 prediction: -0.0172, 	 loss: 49.6392
i: 820, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.6309
i: 821, 		 target: -0.0320, 	 prediction: -0.0172, 	 loss: 54.9621
i: 822, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 3.9736
i: 823, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5656
i: 824, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1182
i: 825, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2706
i: 826, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0637
i: 827, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4621
i: 828, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0103
i: 829, 		 target: -0.0026, 	 prediction: -0.0172, 	 loss: 52.6902
i: 830, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5572
i: 831, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6720
i: 832, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.7944
i: 833, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.2767
i: 834, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0520
i: 835, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.6698
i: 836, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.9981
i: 837, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5039
i: 838, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4778
i: 839, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.1408
i: 840, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.6909
i: 841, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0085
i: 842, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9620
i: 843, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 25.1009
i: 844, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.6006
i: 845, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.8910
i: 846, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0527
i: 847, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.5194
i: 848, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.8486
i: 849, 		 target: -0.0044, 	 prediction: -0.0172, 	 loss: 40.3185
i: 850, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7065
i: 851, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.2619
i: 852, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3992
i: 853, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0145
i: 854, 		 target: -0.0038, 	 prediction: -0.0172, 	 loss: 44.1373
i: 855, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3595
i: 856, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.1072
i: 857, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8192
i: 858, 		 target: -0.0345, 	 prediction: -0.0172, 	 loss: 74.7199
i: 859, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4070
i: 860, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3667
i: 861, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.0241
i: 862, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3427
i: 863, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.9570
i: 864, 		 target: 0.0047, 	 prediction: -0.0172, 	 loss: 118.5011
i: 865, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0811
i: 866, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.3321
i: 867, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3565
i: 868, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.4005
i: 869, 		 target: 0.0024, 	 prediction: -0.0172, 	 loss: 94.4523
i: 870, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.9695
i: 871, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 2.9324
i: 872, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8748
i: 873, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.2274
i: 874, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.7241
i: 875, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.7245
i: 876, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1301
i: 877, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5832
i: 878, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7791
i: 879, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2494
i: 880, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.7590
i: 881, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.8204
i: 882, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 21.9621
i: 883, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1335
i: 884, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.1448
i: 885, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.0037
i: 886, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 9.0003
i: 887, 		 target: 0.0023, 	 prediction: -0.0172, 	 loss: 93.5733
i: 888, 		 target: -0.0276, 	 prediction: -0.0172, 	 loss: 27.3192
i: 889, 		 target: 0.0139, 	 prediction: -0.0172, 	 loss: 239.7920
i: 890, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8243
i: 891, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1473
i: 892, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4591
i: 893, 		 target: -0.0006, 	 prediction: -0.0172, 	 loss: 68.0562
i: 894, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.0240
i: 895, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 36.1124
i: 896, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7550
i: 897, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4881
i: 898, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3214
i: 899, 		 target: -0.0398, 	 prediction: -0.0172, 	 loss: 127.2331
i: 900, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 28.2328
i: 901, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1030
i: 902, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7680
i: 903, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7210
i: 904, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.7375
i: 905, 		 target: -0.0282, 	 prediction: -0.0172, 	 loss: 30.4724
i: 906, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6042
i: 907, 		 target: -0.0402, 	 prediction: -0.0172, 	 loss: 131.9854
i: 908, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 9.1022
i: 909, 		 target: -0.0305, 	 prediction: -0.0172, 	 loss: 43.8850
i: 910, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2280
i: 911, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4660
i: 912, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4185
i: 913, 		 target: 0.0093, 	 prediction: -0.0172, 	 loss: 174.2325
i: 914, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.8054
i: 915, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.3713
i: 916, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.5086
i: 917, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.5062
i: 918, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.1059
i: 919, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 40.3111
i: 920, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1405
i: 921, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3601
i: 922, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1021
i: 923, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4200
i: 924, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5685
i: 925, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1529
i: 926, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1974
i: 927, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0344
i: 928, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 34.1463
i: 929, 		 target: 0.0070, 	 prediction: -0.0172, 	 loss: 144.7464
i: 930, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8120
i: 931, 		 target: 0.0060, 	 prediction: -0.0172, 	 loss: 133.0541
i: 932, 		 target: -0.0335, 	 prediction: -0.0172, 	 loss: 66.6973
i: 933, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.9196
i: 934, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1008
i: 935, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4708
i: 936, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8217
i: 937, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.3956
i: 938, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.5162
i: 939, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2345
i: 940, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.5488
i: 941, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8912
i: 942, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0249
i: 943, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.3725
i: 944, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 11.0480
i: 945, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 19.0139
i: 946, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5228
i: 947, 		 target: -0.0331, 	 prediction: -0.0172, 	 loss: 63.2603
i: 948, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.4026
i: 949, 		 target: 0.0191, 	 prediction: -0.0172, 	 loss: 326.6728
i: 950, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3581
i: 951, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1981
i: 952, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.3286
i: 953, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5107
i: 954, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2389
i: 955, 		 target: 0.0099, 	 prediction: -0.0172, 	 loss: 182.2258
i: 956, 		 target: -0.0035, 	 prediction: -0.0172, 	 loss: 46.1183
i: 957, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.5061
i: 958, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5928
i: 959, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8520
i: 960, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.5022
i: 961, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.2624
i: 962, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1066
i: 963, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.7825
i: 964, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.1430
i: 965, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8643
i: 966, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.3899
i: 967, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5258
i: 968, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.7505
i: 969, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.3473
i: 970, 		 target: 0.0144, 	 prediction: -0.0172, 	 loss: 247.0353
i: 971, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.8525
i: 972, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.1526
i: 973, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5021
i: 974, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0805
i: 975, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3559
i: 976, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.6077
i: 977, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3182
i: 978, 		 target: -0.0296, 	 prediction: -0.0172, 	 loss: 38.2075
i: 979, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.5734
i: 980, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.8652
i: 981, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.7081
i: 982, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 8.0071
i: 983, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0134
i: 984, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0298
i: 985, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7399
i: 986, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6708
i: 987, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.6326
i: 988, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8621
i: 989, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.1287
i: 990, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2609
i: 991, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.5240
i: 992, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4360
i: 993, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2508
i: 994, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1726
i: 995, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0193
i: 996, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 17.2090
i: 997, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.5460
i: 998, 		 target: 0.0178, 	 prediction: -0.0172, 	 loss: 302.6594
i: 999, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.2564
Average loss: 22.7643
