Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5563, 	 loss: 79.1789
i: 680, 		 target: 0.1570, 	 prediction: 0.5563, 	 loss: 35.4297
i: 681, 		 target: 0.2581, 	 prediction: 0.5563, 	 loss: 19.7565
i: 682, 		 target: 1.1149, 	 prediction: 0.5563, 	 loss: 69.3296
i: 683, 		 target: 1.0813, 	 prediction: 0.5563, 	 loss: 61.2197
i: 684, 		 target: 0.4712, 	 prediction: 0.5563, 	 loss: 1.6102
i: 685, 		 target: 1.2561, 	 prediction: 0.5563, 	 loss: 108.7900
i: 686, 		 target: 0.4297, 	 prediction: 0.5563, 	 loss: 3.5627
i: 687, 		 target: 1.1358, 	 prediction: 0.5563, 	 loss: 74.6164
i: 688, 		 target: 0.3544, 	 prediction: 0.5563, 	 loss: 9.0556
i: 689, 		 target: 0.5012, 	 prediction: 0.5563, 	 loss: 0.6742
i: 690, 		 target: 0.8437, 	 prediction: 0.5563, 	 loss: 18.3489
i: 691, 		 target: 0.5848, 	 prediction: 0.5563, 	 loss: 0.1806
i: 692, 		 target: 0.5886, 	 prediction: 0.5563, 	 loss: 0.2311
i: 693, 		 target: 1.0987, 	 prediction: 0.5563, 	 loss: 65.3537
i: 694, 		 target: 0.1075, 	 prediction: 0.5563, 	 loss: 44.7553
i: 695, 		 target: 0.3858, 	 prediction: 0.5563, 	 loss: 6.4611
i: 696, 		 target: 0.3791, 	 prediction: 0.5563, 	 loss: 6.9807
i: 697, 		 target: 0.6791, 	 prediction: 0.5563, 	 loss: 3.3506
i: 698, 		 target: 0.6995, 	 prediction: 0.5563, 	 loss: 4.5522
i: 699, 		 target: 0.5727, 	 prediction: 0.5563, 	 loss: 0.0593
i: 700, 		 target: 0.2576, 	 prediction: 0.5563, 	 loss: 19.8201
i: 701, 		 target: 0.6021, 	 prediction: 0.5563, 	 loss: 0.4665
i: 702, 		 target: 1.0168, 	 prediction: 0.5563, 	 loss: 47.1161
i: 703, 		 target: 0.6001, 	 prediction: 0.5563, 	 loss: 0.4257
i: 704, 		 target: 0.9268, 	 prediction: 0.5563, 	 loss: 30.4960
i: 705, 		 target: 0.6299, 	 prediction: 0.5563, 	 loss: 1.2031
i: 706, 		 target: 0.6579, 	 prediction: 0.5563, 	 loss: 2.2942
i: 707, 		 target: 0.6183, 	 prediction: 0.5563, 	 loss: 0.8539
i: 708, 		 target: 0.7251, 	 prediction: 0.5563, 	 loss: 6.3264
i: 709, 		 target: 0.2434, 	 prediction: 0.5563, 	 loss: 21.7558
i: 710, 		 target: 0.3519, 	 prediction: 0.5563, 	 loss: 9.2856
i: 711, 		 target: 0.6353, 	 prediction: 0.5563, 	 loss: 1.3873
i: 712, 		 target: 0.3482, 	 prediction: 0.5563, 	 loss: 9.6275
i: 713, 		 target: 0.6750, 	 prediction: 0.5563, 	 loss: 3.1296
i: 714, 		 target: 0.7115, 	 prediction: 0.5563, 	 loss: 5.3525
i: 715, 		 target: 0.7778, 	 prediction: 0.5563, 	 loss: 10.8970
i: 716, 		 target: 0.5024, 	 prediction: 0.5563, 	 loss: 0.6449
i: 717, 		 target: 0.8354, 	 prediction: 0.5563, 	 loss: 17.3011
i: 718, 		 target: 0.6311, 	 prediction: 0.5563, 	 loss: 1.2411
i: 719, 		 target: 0.2163, 	 prediction: 0.5563, 	 loss: 25.6897
i: 720, 		 target: 0.2590, 	 prediction: 0.5563, 	 loss: 19.6338
i: 721, 		 target: 0.5049, 	 prediction: 0.5563, 	 loss: 0.5873
i: 722, 		 target: 0.8016, 	 prediction: 0.5563, 	 loss: 13.3688
i: 723, 		 target: 0.4454, 	 prediction: 0.5563, 	 loss: 2.7318
i: 724, 		 target: 0.6630, 	 prediction: 0.5563, 	 loss: 2.5273
i: 725, 		 target: 0.4130, 	 prediction: 0.5563, 	 loss: 4.5647
i: 726, 		 target: 0.6442, 	 prediction: 0.5563, 	 loss: 1.7177
i: 727, 		 target: 0.6728, 	 prediction: 0.5563, 	 loss: 3.0161
i: 728, 		 target: 0.5304, 	 prediction: 0.5563, 	 loss: 0.1497
i: 729, 		 target: 0.7285, 	 prediction: 0.5563, 	 loss: 6.5830
i: 730, 		 target: 0.6543, 	 prediction: 0.5563, 	 loss: 2.1329
i: 731, 		 target: 0.0727, 	 prediction: 0.5563, 	 loss: 51.9666
i: 732, 		 target: 0.0112, 	 prediction: 0.5563, 	 loss: 66.0288
i: 733, 		 target: 0.7379, 	 prediction: 0.5563, 	 loss: 7.3228
i: 734, 		 target: 0.0945, 	 prediction: 0.5563, 	 loss: 47.3738
i: 735, 		 target: 0.6392, 	 prediction: 0.5563, 	 loss: 1.5272
i: 736, 		 target: 1.3513, 	 prediction: 0.5563, 	 loss: 140.4225
i: 737, 		 target: 0.2586, 	 prediction: 0.5563, 	 loss: 19.6909
i: 738, 		 target: 1.1842, 	 prediction: 0.5563, 	 loss: 87.5737
i: 739, 		 target: 1.1422, 	 prediction: 0.5563, 	 loss: 76.2501
i: 740, 		 target: 1.1837, 	 prediction: 0.5563, 	 loss: 87.4513
i: 741, 		 target: 0.3613, 	 prediction: 0.5563, 	 loss: 8.4500
i: 742, 		 target: 0.6821, 	 prediction: 0.5563, 	 loss: 3.5135
i: 743, 		 target: 1.3490, 	 prediction: 0.5563, 	 loss: 139.6101
i: 744, 		 target: 0.3641, 	 prediction: 0.5563, 	 loss: 8.2119
i: 745, 		 target: 1.2886, 	 prediction: 0.5563, 	 loss: 119.1391
i: 746, 		 target: 0.6513, 	 prediction: 0.5563, 	 loss: 2.0031
i: 747, 		 target: 1.3462, 	 prediction: 0.5563, 	 loss: 138.6049
i: 748, 		 target: 0.5228, 	 prediction: 0.5563, 	 loss: 0.2503
i: 749, 		 target: 0.3854, 	 prediction: 0.5563, 	 loss: 6.4909
i: 750, 		 target: 0.8814, 	 prediction: 0.5563, 	 loss: 23.4824
i: 751, 		 target: 0.6465, 	 prediction: 0.5563, 	 loss: 1.8068
i: 752, 		 target: 1.2234, 	 prediction: 0.5563, 	 loss: 98.8526
i: 753, 		 target: 0.3943, 	 prediction: 0.5563, 	 loss: 5.8345
i: 754, 		 target: 1.3134, 	 prediction: 0.5563, 	 loss: 127.3403
i: 755, 		 target: 0.1875, 	 prediction: 0.5563, 	 loss: 30.2267
i: 756, 		 target: 0.4423, 	 prediction: 0.5563, 	 loss: 2.8871
i: 757, 		 target: 0.6231, 	 prediction: 0.5563, 	 loss: 0.9898
i: 758, 		 target: 0.3510, 	 prediction: 0.5563, 	 loss: 9.3668
i: 759, 		 target: 0.6728, 	 prediction: 0.5563, 	 loss: 3.0120
i: 760, 		 target: 1.1130, 	 prediction: 0.5563, 	 loss: 68.8494
i: 761, 		 target: 1.2535, 	 prediction: 0.5563, 	 loss: 107.9763
i: 762, 		 target: 0.6939, 	 prediction: 0.5563, 	 loss: 4.2027
i: 763, 		 target: 0.4758, 	 prediction: 0.5563, 	 loss: 1.4401
i: 764, 		 target: 0.4050, 	 prediction: 0.5563, 	 loss: 5.0852
i: 765, 		 target: 0.2910, 	 prediction: 0.5563, 	 loss: 15.6429
i: 766, 		 target: 0.5782, 	 prediction: 0.5563, 	 loss: 0.1061
i: 767, 		 target: -0.0401, 	 prediction: 0.5563, 	 loss: 79.0325
i: 768, 		 target: 0.7642, 	 prediction: 0.5563, 	 loss: 9.5970
i: 769, 		 target: 1.1512, 	 prediction: 0.5563, 	 loss: 78.6353
i: 770, 		 target: 0.1905, 	 prediction: 0.5563, 	 loss: 29.7344
i: 771, 		 target: 0.1665, 	 prediction: 0.5563, 	 loss: 33.7534
i: 772, 		 target: 0.0831, 	 prediction: 0.5563, 	 loss: 49.7483
i: 773, 		 target: 0.1544, 	 prediction: 0.5563, 	 loss: 35.8833
i: 774, 		 target: 0.7995, 	 prediction: 0.5563, 	 loss: 13.1398
i: 775, 		 target: 0.3950, 	 prediction: 0.5563, 	 loss: 5.7842
i: 776, 		 target: 0.5565, 	 prediction: 0.5563, 	 loss: 0.0000
i: 777, 		 target: 0.1685, 	 prediction: 0.5563, 	 loss: 33.4228
i: 778, 		 target: 0.5763, 	 prediction: 0.5563, 	 loss: 0.0887
i: 779, 		 target: 0.7271, 	 prediction: 0.5563, 	 loss: 6.4828
i: 780, 		 target: 1.0944, 	 prediction: 0.5563, 	 loss: 64.3254
i: 781, 		 target: 0.7078, 	 prediction: 0.5563, 	 loss: 5.0965
i: 782, 		 target: 0.9679, 	 prediction: 0.5563, 	 loss: 37.6384
i: 783, 		 target: 0.6080, 	 prediction: 0.5563, 	 loss: 0.5933
i: 784, 		 target: 0.2600, 	 prediction: 0.5563, 	 loss: 19.5012
i: 785, 		 target: 0.8940, 	 prediction: 0.5563, 	 loss: 25.3332
i: 786, 		 target: 0.2622, 	 prediction: 0.5563, 	 loss: 19.2204
i: 787, 		 target: 0.8433, 	 prediction: 0.5563, 	 loss: 18.2916
i: 788, 		 target: 0.1942, 	 prediction: 0.5563, 	 loss: 29.1313
i: 789, 		 target: 0.1723, 	 prediction: 0.5563, 	 loss: 32.7648
i: 790, 		 target: 0.3847, 	 prediction: 0.5563, 	 loss: 6.5409
i: 791, 		 target: 1.3431, 	 prediction: 0.5563, 	 loss: 137.5393
i: 792, 		 target: 1.1557, 	 prediction: 0.5563, 	 loss: 79.8128
i: 793, 		 target: 0.3371, 	 prediction: 0.5563, 	 loss: 10.6755
i: 794, 		 target: 1.0453, 	 prediction: 0.5563, 	 loss: 53.1298
i: 795, 		 target: 1.0883, 	 prediction: 0.5563, 	 loss: 62.8752
i: 796, 		 target: 0.1626, 	 prediction: 0.5563, 	 loss: 34.4394
i: 797, 		 target: 0.7483, 	 prediction: 0.5563, 	 loss: 8.1890
i: 798, 		 target: 0.5898, 	 prediction: 0.5563, 	 loss: 0.2485
i: 799, 		 target: 0.4287, 	 prediction: 0.5563, 	 loss: 3.6157
i: 800, 		 target: 0.2115, 	 prediction: 0.5563, 	 loss: 26.4135
i: 801, 		 target: 0.1396, 	 prediction: 0.5563, 	 loss: 38.5754
i: 802, 		 target: 0.4613, 	 prediction: 0.5563, 	 loss: 2.0039
i: 803, 		 target: 0.4929, 	 prediction: 0.5563, 	 loss: 0.8938
i: 804, 		 target: 0.8431, 	 prediction: 0.5563, 	 loss: 18.2768
i: 805, 		 target: 0.8103, 	 prediction: 0.5563, 	 loss: 14.3323
i: 806, 		 target: 0.0606, 	 prediction: 0.5563, 	 loss: 54.5965
i: 807, 		 target: 0.5917, 	 prediction: 0.5563, 	 loss: 0.2788
i: 808, 		 target: 1.3944, 	 prediction: 0.5563, 	 loss: 156.0609
i: 809, 		 target: 0.3706, 	 prediction: 0.5563, 	 loss: 7.6604
i: 810, 		 target: 0.7332, 	 prediction: 0.5563, 	 loss: 6.9534
i: 811, 		 target: 0.6698, 	 prediction: 0.5563, 	 loss: 2.8626
i: 812, 		 target: 0.9712, 	 prediction: 0.5563, 	 loss: 38.2405
i: 813, 		 target: 0.6180, 	 prediction: 0.5563, 	 loss: 0.8439
i: 814, 		 target: 0.6226, 	 prediction: 0.5563, 	 loss: 0.9746
i: 815, 		 target: 0.5010, 	 prediction: 0.5563, 	 loss: 0.6811
i: 816, 		 target: 0.9789, 	 prediction: 0.5563, 	 loss: 39.6655
i: 817, 		 target: 0.8798, 	 prediction: 0.5563, 	 loss: 23.2422
i: 818, 		 target: 0.2888, 	 prediction: 0.5563, 	 loss: 15.8953
i: 819, 		 target: 0.6620, 	 prediction: 0.5563, 	 loss: 2.4834
i: 820, 		 target: 0.0860, 	 prediction: 0.5563, 	 loss: 49.1354
i: 821, 		 target: 0.0133, 	 prediction: 0.5563, 	 loss: 65.5032
i: 822, 		 target: 1.2073, 	 prediction: 0.5563, 	 loss: 94.1510
i: 823, 		 target: 0.7641, 	 prediction: 0.5563, 	 loss: 9.5895
i: 824, 		 target: 0.4818, 	 prediction: 0.5563, 	 loss: 1.2328
i: 825, 		 target: 0.7210, 	 prediction: 0.5563, 	 loss: 6.0225
i: 826, 		 target: 0.7153, 	 prediction: 0.5563, 	 loss: 5.6130
i: 827, 		 target: 0.6575, 	 prediction: 0.5563, 	 loss: 2.2723
i: 828, 		 target: 0.7122, 	 prediction: 0.5563, 	 loss: 5.4005
i: 829, 		 target: 0.5283, 	 prediction: 0.5563, 	 loss: 0.1738
i: 830, 		 target: 0.3514, 	 prediction: 0.5563, 	 loss: 9.3281
i: 831, 		 target: 0.6852, 	 prediction: 0.5563, 	 loss: 3.6880
i: 832, 		 target: 0.6399, 	 prediction: 0.5563, 	 loss: 1.5532
i: 833, 		 target: 0.4859, 	 prediction: 0.5563, 	 loss: 1.1008
i: 834, 		 target: 1.1086, 	 prediction: 0.5563, 	 loss: 67.7618
i: 835, 		 target: 1.4618, 	 prediction: 0.5563, 	 loss: 182.1372
i: 836, 		 target: 0.6402, 	 prediction: 0.5563, 	 loss: 1.5646
i: 837, 		 target: 0.6350, 	 prediction: 0.5563, 	 loss: 1.3750
i: 838, 		 target: 0.5172, 	 prediction: 0.5563, 	 loss: 0.3401
i: 839, 		 target: 0.0729, 	 prediction: 0.5563, 	 loss: 51.9270
i: 840, 		 target: 0.6519, 	 prediction: 0.5563, 	 loss: 2.0291
i: 841, 		 target: 0.7168, 	 prediction: 0.5563, 	 loss: 5.7192
i: 842, 		 target: 0.1992, 	 prediction: 0.5563, 	 loss: 28.3403
i: 843, 		 target: 0.4794, 	 prediction: 0.5563, 	 loss: 1.3139
i: 844, 		 target: 0.5649, 	 prediction: 0.5563, 	 loss: 0.0165
i: 845, 		 target: 1.1536, 	 prediction: 0.5563, 	 loss: 79.2521
i: 846, 		 target: 0.4276, 	 prediction: 0.5563, 	 loss: 3.6796
i: 847, 		 target: 0.6245, 	 prediction: 0.5563, 	 loss: 1.0324
i: 848, 		 target: 0.4793, 	 prediction: 0.5563, 	 loss: 1.3177
i: 849, 		 target: 0.7991, 	 prediction: 0.5563, 	 loss: 13.0968
i: 850, 		 target: 1.1290, 	 prediction: 0.5563, 	 loss: 72.8517
i: 851, 		 target: 0.5645, 	 prediction: 0.5563, 	 loss: 0.0150
i: 852, 		 target: 0.8527, 	 prediction: 0.5563, 	 loss: 19.5106
i: 853, 		 target: 0.0130, 	 prediction: 0.5563, 	 loss: 65.5725
i: 854, 		 target: 0.5966, 	 prediction: 0.5563, 	 loss: 0.3600
i: 855, 		 target: 1.7101, 	 prediction: 0.5563, 	 loss: 295.7792
i: 856, 		 target: 0.1393, 	 prediction: 0.5563, 	 loss: 38.6297
i: 857, 		 target: 0.2641, 	 prediction: 0.5563, 	 loss: 18.9678
i: 858, 		 target: 0.7938, 	 prediction: 0.5563, 	 loss: 12.5272
i: 859, 		 target: 0.1651, 	 prediction: 0.5563, 	 loss: 33.9992
i: 860, 		 target: 1.2152, 	 prediction: 0.5563, 	 loss: 96.4547
i: 861, 		 target: 0.3612, 	 prediction: 0.5563, 	 loss: 8.4587
i: 862, 		 target: 0.7182, 	 prediction: 0.5563, 	 loss: 5.8222
i: 863, 		 target: 0.9115, 	 prediction: 0.5563, 	 loss: 28.0235
i: 864, 		 target: 0.6964, 	 prediction: 0.5563, 	 loss: 4.3598
i: 865, 		 target: 0.7140, 	 prediction: 0.5563, 	 loss: 5.5256
i: 866, 		 target: -0.0837, 	 prediction: 0.5563, 	 loss: 90.9983
i: 867, 		 target: 0.6415, 	 prediction: 0.5563, 	 loss: 1.6125
i: 868, 		 target: 0.9180, 	 prediction: 0.5563, 	 loss: 29.0654
i: 869, 		 target: 0.8992, 	 prediction: 0.5563, 	 loss: 26.1232
i: 870, 		 target: 0.6465, 	 prediction: 0.5563, 	 loss: 1.8076
i: 871, 		 target: 0.4173, 	 prediction: 0.5563, 	 loss: 4.2933
i: 872, 		 target: 0.6143, 	 prediction: 0.5563, 	 loss: 0.7481
i: 873, 		 target: 1.0343, 	 prediction: 0.5563, 	 loss: 50.7570
i: 874, 		 target: 0.8181, 	 prediction: 0.5563, 	 loss: 15.2294
i: 875, 		 target: 0.6093, 	 prediction: 0.5563, 	 loss: 0.6230
i: 876, 		 target: 0.3387, 	 prediction: 0.5563, 	 loss: 10.5194
i: 877, 		 target: 0.6160, 	 prediction: 0.5563, 	 loss: 0.7912
i: 878, 		 target: 0.1041, 	 prediction: 0.5563, 	 loss: 45.4378
i: 879, 		 target: 0.9691, 	 prediction: 0.5563, 	 loss: 37.8516
i: 880, 		 target: 0.6122, 	 prediction: 0.5563, 	 loss: 0.6941
i: 881, 		 target: 0.8820, 	 prediction: 0.5563, 	 loss: 23.5665
i: 882, 		 target: 0.6026, 	 prediction: 0.5563, 	 loss: 0.4755
i: 883, 		 target: 0.2244, 	 prediction: 0.5563, 	 loss: 24.4733
i: 884, 		 target: 0.6684, 	 prediction: 0.5563, 	 loss: 2.7905
i: 885, 		 target: 1.0509, 	 prediction: 0.5563, 	 loss: 54.3550
i: 886, 		 target: 0.6495, 	 prediction: 0.5563, 	 loss: 1.9295
i: 887, 		 target: 0.2366, 	 prediction: 0.5563, 	 loss: 22.7123
i: 888, 		 target: 0.8426, 	 prediction: 0.5563, 	 loss: 18.2096
i: 889, 		 target: 0.7694, 	 prediction: 0.5563, 	 loss: 10.0884
i: 890, 		 target: 0.5585, 	 prediction: 0.5563, 	 loss: 0.0011
i: 891, 		 target: 0.2328, 	 prediction: 0.5563, 	 loss: 23.2489
i: 892, 		 target: -0.1018, 	 prediction: 0.5563, 	 loss: 96.2305
i: 893, 		 target: 0.5235, 	 prediction: 0.5563, 	 loss: 0.2391
i: 894, 		 target: 1.4343, 	 prediction: 0.5563, 	 loss: 171.2562
i: 895, 		 target: 0.7716, 	 prediction: 0.5563, 	 loss: 10.2987
i: 896, 		 target: 0.4813, 	 prediction: 0.5563, 	 loss: 1.2488
i: 897, 		 target: 0.1300, 	 prediction: 0.5563, 	 loss: 40.3713
i: 898, 		 target: 0.0912, 	 prediction: 0.5563, 	 loss: 48.0614
i: 899, 		 target: 0.8741, 	 prediction: 0.5563, 	 loss: 22.4415
i: 900, 		 target: 0.3582, 	 prediction: 0.5563, 	 loss: 8.7198
i: 901, 		 target: 1.1288, 	 prediction: 0.5563, 	 loss: 72.8108
i: 902, 		 target: 0.6272, 	 prediction: 0.5563, 	 loss: 1.1146
i: 903, 		 target: 1.0180, 	 prediction: 0.5563, 	 loss: 47.3576
i: 904, 		 target: 0.8772, 	 prediction: 0.5563, 	 loss: 22.8809
i: 905, 		 target: 0.6325, 	 prediction: 0.5563, 	 loss: 1.2905
i: 906, 		 target: 0.3858, 	 prediction: 0.5563, 	 loss: 6.4586
i: 907, 		 target: 0.6411, 	 prediction: 0.5563, 	 loss: 1.5978
i: 908, 		 target: 0.1844, 	 prediction: 0.5563, 	 loss: 30.7374
i: 909, 		 target: 0.2631, 	 prediction: 0.5563, 	 loss: 19.0976
i: 910, 		 target: 0.3729, 	 prediction: 0.5563, 	 loss: 7.4765
i: 911, 		 target: 0.0762, 	 prediction: 0.5563, 	 loss: 51.2071
i: 912, 		 target: 0.7268, 	 prediction: 0.5563, 	 loss: 6.4583
i: 913, 		 target: 0.9426, 	 prediction: 0.5563, 	 loss: 33.1434
i: 914, 		 target: 0.4435, 	 prediction: 0.5563, 	 loss: 2.8259
i: 915, 		 target: 0.3702, 	 prediction: 0.5563, 	 loss: 7.6932
i: 916, 		 target: 0.1981, 	 prediction: 0.5563, 	 loss: 28.5160
i: 917, 		 target: 0.2173, 	 prediction: 0.5563, 	 loss: 25.5377
i: 918, 		 target: 0.5950, 	 prediction: 0.5563, 	 loss: 0.3319
i: 919, 		 target: 0.1962, 	 prediction: 0.5563, 	 loss: 28.8120
i: 920, 		 target: 1.2018, 	 prediction: 0.5563, 	 loss: 92.5731
i: 921, 		 target: 0.3990, 	 prediction: 0.5563, 	 loss: 5.5004
i: 922, 		 target: 0.8722, 	 prediction: 0.5563, 	 loss: 22.1688
i: 923, 		 target: 0.6821, 	 prediction: 0.5563, 	 loss: 3.5175
i: 924, 		 target: 0.7065, 	 prediction: 0.5563, 	 loss: 5.0091
i: 925, 		 target: 0.6065, 	 prediction: 0.5563, 	 loss: 0.5593
i: 926, 		 target: -0.0552, 	 prediction: 0.5563, 	 loss: 83.0776
i: 927, 		 target: 0.4192, 	 prediction: 0.5563, 	 loss: 4.1774
i: 928, 		 target: 0.8569, 	 prediction: 0.5563, 	 loss: 20.0764
i: 929, 		 target: 0.6263, 	 prediction: 0.5563, 	 loss: 1.0871
i: 930, 		 target: 0.1229, 	 prediction: 0.5563, 	 loss: 41.7371
i: 931, 		 target: 0.3645, 	 prediction: 0.5563, 	 loss: 8.1781
i: 932, 		 target: 0.1176, 	 prediction: 0.5563, 	 loss: 42.7614
i: 933, 		 target: 0.3697, 	 prediction: 0.5563, 	 loss: 7.7371
i: 934, 		 target: 0.6478, 	 prediction: 0.5563, 	 loss: 1.8578
i: 935, 		 target: 0.3789, 	 prediction: 0.5563, 	 loss: 6.9920
i: 936, 		 target: 0.6008, 	 prediction: 0.5563, 	 loss: 0.4395
i: 937, 		 target: 1.4363, 	 prediction: 0.5563, 	 loss: 172.0503
i: 938, 		 target: 0.3280, 	 prediction: 0.5563, 	 loss: 11.5836
i: 939, 		 target: 1.3754, 	 prediction: 0.5563, 	 loss: 149.0679
i: 940, 		 target: 0.4895, 	 prediction: 0.5563, 	 loss: 0.9921
i: 941, 		 target: 0.7413, 	 prediction: 0.5563, 	 loss: 7.6063
i: 942, 		 target: 0.8623, 	 prediction: 0.5563, 	 loss: 20.7952
i: 943, 		 target: 1.2865, 	 prediction: 0.5563, 	 loss: 118.4639
i: 944, 		 target: 0.6186, 	 prediction: 0.5563, 	 loss: 0.8624
i: 945, 		 target: 0.1560, 	 prediction: 0.5563, 	 loss: 35.6021
i: 946, 		 target: 0.8679, 	 prediction: 0.5563, 	 loss: 21.5731
i: 947, 		 target: 0.4060, 	 prediction: 0.5563, 	 loss: 5.0207
i: 948, 		 target: 0.6290, 	 prediction: 0.5563, 	 loss: 1.1726
i: 949, 		 target: 0.3465, 	 prediction: 0.5563, 	 loss: 9.7835
i: 950, 		 target: 0.3606, 	 prediction: 0.5563, 	 loss: 8.5092
i: 951, 		 target: 0.5437, 	 prediction: 0.5563, 	 loss: 0.0351
i: 952, 		 target: 0.3122, 	 prediction: 0.5563, 	 loss: 13.2352
i: 953, 		 target: 0.3201, 	 prediction: 0.5563, 	 loss: 12.4018
i: 954, 		 target: 0.6190, 	 prediction: 0.5563, 	 loss: 0.8724
i: 955, 		 target: 0.6232, 	 prediction: 0.5563, 	 loss: 0.9927
i: 956, 		 target: 0.1288, 	 prediction: 0.5563, 	 loss: 40.6154
i: 957, 		 target: 0.4793, 	 prediction: 0.5563, 	 loss: 1.3193
i: 958, 		 target: 0.2483, 	 prediction: 0.5563, 	 loss: 21.0843
i: 959, 		 target: 0.3472, 	 prediction: 0.5563, 	 loss: 9.7143
i: 960, 		 target: 0.3665, 	 prediction: 0.5563, 	 loss: 8.0026
i: 961, 		 target: 0.3734, 	 prediction: 0.5563, 	 loss: 7.4356
i: 962, 		 target: 0.2074, 	 prediction: 0.5563, 	 loss: 27.0510
i: 963, 		 target: 0.5431, 	 prediction: 0.5563, 	 loss: 0.0389
i: 964, 		 target: 0.8194, 	 prediction: 0.5563, 	 loss: 15.3732
i: 965, 		 target: 0.4935, 	 prediction: 0.5563, 	 loss: 0.8770
i: 966, 		 target: 1.1786, 	 prediction: 0.5563, 	 loss: 86.0334
i: 967, 		 target: 0.4211, 	 prediction: 0.5563, 	 loss: 4.0593
i: 968, 		 target: 0.5974, 	 prediction: 0.5563, 	 loss: 0.3747
i: 969, 		 target: -0.1091, 	 prediction: 0.5563, 	 loss: 98.3836
i: 970, 		 target: 0.5041, 	 prediction: 0.5563, 	 loss: 0.6050
i: 971, 		 target: 0.1321, 	 prediction: 0.5563, 	 loss: 39.9815
i: 972, 		 target: 0.5614, 	 prediction: 0.5563, 	 loss: 0.0057
i: 973, 		 target: 0.4334, 	 prediction: 0.5563, 	 loss: 3.3585
i: 974, 		 target: 0.5306, 	 prediction: 0.5563, 	 loss: 0.1473
i: 975, 		 target: 0.0742, 	 prediction: 0.5563, 	 loss: 51.6494
i: 976, 		 target: 0.5707, 	 prediction: 0.5563, 	 loss: 0.0463
i: 977, 		 target: 0.6532, 	 prediction: 0.5563, 	 loss: 2.0839
i: 978, 		 target: -0.1101, 	 prediction: 0.5563, 	 loss: 98.6621
i: 979, 		 target: 0.5924, 	 prediction: 0.5563, 	 loss: 0.2891
i: 980, 		 target: 0.4291, 	 prediction: 0.5563, 	 loss: 3.5971
i: 981, 		 target: 0.6942, 	 prediction: 0.5563, 	 loss: 4.2250
i: 982, 		 target: 0.5086, 	 prediction: 0.5563, 	 loss: 0.5062
i: 983, 		 target: 0.3546, 	 prediction: 0.5563, 	 loss: 9.0440
i: 984, 		 target: 0.6897, 	 prediction: 0.5563, 	 loss: 3.9555
i: 985, 		 target: 0.9108, 	 prediction: 0.5563, 	 loss: 27.9217
i: 986, 		 target: 0.2644, 	 prediction: 0.5563, 	 loss: 18.9371
i: 987, 		 target: 0.1624, 	 prediction: 0.5563, 	 loss: 34.4726
i: 988, 		 target: 0.4331, 	 prediction: 0.5563, 	 loss: 3.3727
i: 989, 		 target: 0.8036, 	 prediction: 0.5563, 	 loss: 13.5891
i: 990, 		 target: 1.0139, 	 prediction: 0.5563, 	 loss: 46.5113
i: 991, 		 target: 0.4419, 	 prediction: 0.5563, 	 loss: 2.9099
i: 992, 		 target: 1.2033, 	 prediction: 0.5563, 	 loss: 92.9912
i: 993, 		 target: 0.6114, 	 prediction: 0.5563, 	 loss: 0.6737
i: 994, 		 target: 0.7386, 	 prediction: 0.5563, 	 loss: 7.3830
i: 995, 		 target: 0.9298, 	 prediction: 0.5563, 	 loss: 30.9905
i: 996, 		 target: 0.7746, 	 prediction: 0.5563, 	 loss: 10.5814
i: 997, 		 target: 0.8274, 	 prediction: 0.5563, 	 loss: 16.3289
i: 998, 		 target: 0.3209, 	 prediction: 0.5563, 	 loss: 12.3133
i: 999, 		 target: 0.6526, 	 prediction: 0.5563, 	 loss: 2.0609
Average loss: 24.2102
