Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1850
i: 680, 		 target: -0.0055, 	 prediction: -0.0052, 	 loss: 0.0694
i: 681, 		 target: 0.0001, 	 prediction: -0.0015, 	 loss: 2.0001
i: 682, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.2104
i: 683, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4509
i: 684, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 4.4513
i: 685, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6051
i: 686, 		 target: -0.0038, 	 prediction: -0.0032, 	 loss: 0.3027
i: 687, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 1.0050
i: 688, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0849
i: 689, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.1872
i: 690, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 2.0853
i: 691, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.4073
i: 692, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 9.1094
i: 693, 		 target: 0.0177, 	 prediction: 0.0174, 	 loss: 0.0474
i: 694, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1504
i: 695, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 1.0731
i: 696, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 5.9434
i: 697, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.5924
i: 698, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1945
i: 699, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1823
i: 700, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.6128
i: 701, 		 target: -0.0013, 	 prediction: -0.0056, 	 loss: 14.0518
i: 702, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.1135
i: 703, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.9054
i: 704, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.4898
i: 705, 		 target: 0.0196, 	 prediction: 0.0188, 	 loss: 0.5329
i: 706, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6428
i: 707, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 6.8020
i: 708, 		 target: -0.0031, 	 prediction: -0.0055, 	 loss: 4.4484
i: 709, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1653
i: 710, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 1.0066
i: 711, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.1825
i: 712, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2801
i: 713, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 3.2388
i: 714, 		 target: 0.0238, 	 prediction: 0.0202, 	 loss: 10.0189
i: 715, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 4.6904
i: 716, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.1948
i: 717, 		 target: -0.0128, 	 prediction: -0.0175, 	 loss: 17.0453
i: 718, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.3520
i: 719, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.9036
i: 720, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.3669
i: 721, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 1.8105
i: 722, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1273
i: 723, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9184
i: 724, 		 target: 0.0192, 	 prediction: 0.0194, 	 loss: 0.0280
i: 725, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 5.4555
i: 726, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2772
i: 727, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.7067
i: 728, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.3444
i: 729, 		 target: -0.0002, 	 prediction: -0.0023, 	 loss: 3.1809
i: 730, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0542
i: 731, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.5832
i: 732, 		 target: -0.0023, 	 prediction: -0.0051, 	 loss: 6.1218
i: 733, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.9315
i: 734, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.4629
i: 735, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.3022
i: 736, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 14.5432
i: 737, 		 target: -0.0005, 	 prediction: -0.0022, 	 loss: 2.3008
i: 738, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.2578
i: 739, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0909
i: 740, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8353
i: 741, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.4194
i: 742, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.5069
i: 743, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 6.7780
i: 744, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0508
i: 745, 		 target: 0.0203, 	 prediction: 0.0202, 	 loss: 0.0065
i: 746, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0761
i: 747, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.5365
i: 748, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2022
i: 749, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 12.6108
i: 750, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.9539
i: 751, 		 target: -0.0209, 	 prediction: -0.0213, 	 loss: 0.1117
i: 752, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0441
i: 753, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3361
i: 754, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.5597
i: 755, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0048
i: 756, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 5.3806
i: 757, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1039
i: 758, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.7270
i: 759, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.7252
i: 760, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 2.1253
i: 761, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.0619
i: 762, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3237
i: 763, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1969
i: 764, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0277
i: 765, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0011
i: 766, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.6152
i: 767, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 5.1077
i: 768, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.9154
i: 769, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 11.2065
i: 770, 		 target: 0.0204, 	 prediction: 0.0197, 	 loss: 0.3085
i: 771, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 5.8516
i: 772, 		 target: -0.0026, 	 prediction: -0.0057, 	 loss: 7.3601
i: 773, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0105
i: 774, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.2757
i: 775, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.3545
i: 776, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4902
i: 777, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 5.8138
i: 778, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0995
i: 779, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.6561
i: 780, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.3308
i: 781, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.0825
i: 782, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5488
i: 783, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 10.2733
i: 784, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.0684
i: 785, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0235
i: 786, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 1.9741
i: 787, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.8578
i: 788, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2032
i: 789, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 5.8484
i: 790, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.3850
i: 791, 		 target: -0.0017, 	 prediction: -0.0051, 	 loss: 8.8485
i: 792, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.1618
i: 793, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 15.7571
i: 794, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 4.8117
i: 795, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.3183
i: 796, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.2565
i: 797, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 25.9512
i: 798, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.8880
i: 799, 		 target: 0.0004, 	 prediction: -0.0026, 	 loss: 7.1320
i: 800, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 3.2710
i: 801, 		 target: -0.0027, 	 prediction: -0.0050, 	 loss: 4.1718
i: 802, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0841
i: 803, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1709
i: 804, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.6913
i: 805, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7100
i: 806, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7647
i: 807, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 808, 		 target: -0.0013, 	 prediction: -0.0015, 	 loss: 0.0394
i: 809, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.3254
i: 810, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0092
i: 811, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0026
i: 812, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 19.7131
i: 813, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7683
i: 814, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.4170
i: 815, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5905
i: 816, 		 target: 0.0194, 	 prediction: 0.0197, 	 loss: 0.0540
i: 817, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3922
i: 818, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.7351
i: 819, 		 target: 0.0026, 	 prediction: 0.0017, 	 loss: 0.6624
i: 820, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.5178
i: 821, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.2574
i: 822, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6224
i: 823, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0576
i: 824, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 14.9416
i: 825, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.3570
i: 826, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.9280
i: 827, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 2.0090
i: 828, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.9015
i: 829, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 4.5232
i: 830, 		 target: 0.0038, 	 prediction: 0.0038, 	 loss: 0.0004
i: 831, 		 target: -0.0020, 	 prediction: -0.0033, 	 loss: 1.3419
i: 832, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 2.1112
i: 833, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5714
i: 834, 		 target: -0.0028, 	 prediction: -0.0060, 	 loss: 7.8747
i: 835, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 1.3474
i: 836, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 16.2909
i: 837, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.3832
i: 838, 		 target: -0.0012, 	 prediction: -0.0015, 	 loss: 0.0626
i: 839, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1067
i: 840, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.7744
i: 841, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4748
i: 842, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 1.0022
i: 843, 		 target: 0.0207, 	 prediction: 0.0196, 	 loss: 0.9270
i: 844, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0846
i: 845, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.7896
i: 846, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 1.1338
i: 847, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.1593
i: 848, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 1.6417
i: 849, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.1054
i: 850, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 7.6131
i: 851, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5487
i: 852, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.1946
i: 853, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2217
i: 854, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0555
i: 855, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0159
i: 856, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.8883
i: 857, 		 target: -0.0241, 	 prediction: -0.0199, 	 loss: 13.4983
i: 858, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 23.2186
i: 859, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.2862
i: 860, 		 target: 0.0020, 	 prediction: -0.0036, 	 loss: 23.7149
i: 861, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 6.3772
i: 862, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.3391
i: 863, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5900
i: 864, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 18.0124
i: 865, 		 target: 0.0005, 	 prediction: -0.0061, 	 loss: 32.9826
i: 866, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0096
i: 867, 		 target: 0.0006, 	 prediction: -0.0008, 	 loss: 1.4312
i: 868, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.0619
i: 869, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.4068
i: 870, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.9401
i: 871, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.3021
i: 872, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2028
i: 873, 		 target: 0.0229, 	 prediction: 0.0204, 	 loss: 5.0011
i: 874, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6467
i: 875, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 4.2342
i: 876, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.3401
i: 877, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.2121
i: 878, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 2.0431
i: 879, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.3369
i: 880, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0010
i: 881, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 2.9714
i: 882, 		 target: 0.0152, 	 prediction: 0.0164, 	 loss: 1.0730
i: 883, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.0754
i: 884, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.7091
i: 885, 		 target: 0.0177, 	 prediction: 0.0184, 	 loss: 0.4024
i: 886, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.5150
i: 887, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1298
i: 888, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3882
i: 889, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 4.8424
i: 890, 		 target: 0.0007, 	 prediction: 0.0014, 	 loss: 0.3368
i: 891, 		 target: 0.0188, 	 prediction: 0.0191, 	 loss: 0.0879
i: 892, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.5288
i: 893, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.9281
i: 894, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.0135
i: 895, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 16.0735
i: 896, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.0882
i: 897, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 3.4603
i: 898, 		 target: 0.0219, 	 prediction: 0.0202, 	 loss: 2.3082
i: 899, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.1936
i: 900, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1531
i: 901, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 14.1674
i: 902, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 1.0716
i: 903, 		 target: 0.0156, 	 prediction: 0.0173, 	 loss: 2.1587
i: 904, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0564
i: 905, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.3783
i: 906, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 3.1969
i: 907, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0292
i: 908, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.8446
i: 909, 		 target: -0.0050, 	 prediction: -0.0002, 	 loss: 18.2742
i: 910, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.2177
i: 911, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.4104
i: 912, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 16.0323
i: 913, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 1.5432
i: 914, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.8053
i: 915, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.2292
i: 916, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0181
i: 917, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0006
i: 918, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3004
i: 919, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1960
i: 920, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0799
i: 921, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0197
i: 922, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5118
i: 923, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0320
i: 924, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.0711
i: 925, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9778
i: 926, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.5786
i: 927, 		 target: 0.0186, 	 prediction: 0.0179, 	 loss: 0.3673
i: 928, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3324
i: 929, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 1.8634
i: 930, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.8319
i: 931, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.7690
i: 932, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0064
i: 933, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.5257
i: 934, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 4.9372
i: 935, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.9147
i: 936, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 37.4301
i: 937, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2811
i: 938, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 18.9892
i: 939, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 3.3619
i: 940, 		 target: -0.0142, 	 prediction: -0.0147, 	 loss: 0.1849
i: 941, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.6637
i: 942, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 7.7635
i: 943, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.9068
i: 944, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.6282
i: 945, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.4862
i: 946, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0200
i: 947, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4698
i: 948, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0755
i: 949, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 1.0013
i: 950, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3138
i: 951, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9295
i: 952, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.6488
i: 953, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 4.3519
i: 954, 		 target: 0.0030, 	 prediction: -0.0008, 	 loss: 11.1068
i: 955, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 3.6235
i: 956, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.4005
i: 957, 		 target: 0.0228, 	 prediction: 0.0207, 	 loss: 3.2891
i: 958, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1525
i: 959, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.4250
i: 960, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.5527
i: 961, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 16.7106
i: 962, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 18.7011
i: 963, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0187
i: 964, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1701
i: 965, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 3.0399
i: 966, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.4320
i: 967, 		 target: 0.0236, 	 prediction: 0.0204, 	 loss: 7.7178
i: 968, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 6.6392
i: 969, 		 target: -0.0008, 	 prediction: -0.0027, 	 loss: 2.9902
i: 970, 		 target: 0.0021, 	 prediction: -0.0010, 	 loss: 7.6929
i: 971, 		 target: 0.0110, 	 prediction: 0.0088, 	 loss: 3.6100
i: 972, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 18.9610
i: 973, 		 target: 0.0193, 	 prediction: 0.0202, 	 loss: 0.7126
i: 974, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.6796
i: 975, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.4279
i: 976, 		 target: -0.0007, 	 prediction: -0.0042, 	 loss: 9.2895
i: 977, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.5733
i: 978, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.5044
i: 979, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.5334
i: 980, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5618
i: 981, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0616
i: 982, 		 target: 0.0239, 	 prediction: 0.0202, 	 loss: 10.2831
i: 983, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2656
i: 984, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 1.9610
i: 985, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 3.1075
i: 986, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2182
i: 987, 		 target: -0.0011, 	 prediction: -0.0009, 	 loss: 0.0151
i: 988, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0749
i: 989, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2134
i: 990, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.1609
i: 991, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 5.3423
i: 992, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3978
i: 993, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 30.9297
i: 994, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 2.2539
i: 995, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0029
i: 996, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.8989
i: 997, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.3792
i: 998, 		 target: -0.0004, 	 prediction: -0.0006, 	 loss: 0.0313
i: 999, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1709
Average loss: 3.6288
