Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0348, 	 loss: 0.7030
i: 680, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.6479
i: 681, 		 target: -0.0306, 	 prediction: -0.0320, 	 loss: 0.3105
i: 682, 		 target: 0.0107, 	 prediction: 0.0054, 	 loss: 4.5576
i: 683, 		 target: -0.0296, 	 prediction: -0.0310, 	 loss: 0.3006
i: 684, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0108
i: 685, 		 target: 0.0127, 	 prediction: 0.0059, 	 loss: 7.6437
i: 686, 		 target: 0.0069, 	 prediction: 0.0077, 	 loss: 0.1062
i: 687, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0054
i: 688, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 6.7176
i: 689, 		 target: -0.0282, 	 prediction: -0.0179, 	 loss: 17.5036
i: 690, 		 target: -0.0291, 	 prediction: -0.0246, 	 loss: 3.3516
i: 691, 		 target: -0.0405, 	 prediction: -0.0326, 	 loss: 10.3911
i: 692, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.4994
i: 693, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.3527
i: 694, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.1463
i: 695, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.0603
i: 696, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.5043
i: 697, 		 target: -0.0341, 	 prediction: -0.0342, 	 loss: 0.0013
i: 698, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 0.4187
i: 699, 		 target: -0.0333, 	 prediction: -0.0258, 	 loss: 9.5054
i: 700, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 10.0739
i: 701, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.5401
i: 702, 		 target: -0.0265, 	 prediction: -0.0135, 	 loss: 28.3866
i: 703, 		 target: -0.0149, 	 prediction: -0.0230, 	 loss: 10.8183
i: 704, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 1.9139
i: 705, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 0.7867
i: 706, 		 target: -0.0398, 	 prediction: -0.0358, 	 loss: 2.5885
i: 707, 		 target: -0.0204, 	 prediction: -0.0236, 	 loss: 1.7502
i: 708, 		 target: -0.0284, 	 prediction: -0.0279, 	 loss: 0.0417
i: 709, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.3655
i: 710, 		 target: -0.0280, 	 prediction: -0.0270, 	 loss: 0.1680
i: 711, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.8124
i: 712, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.3570
i: 713, 		 target: -0.0337, 	 prediction: -0.0293, 	 loss: 3.3130
i: 714, 		 target: -0.0245, 	 prediction: -0.0291, 	 loss: 3.4797
i: 715, 		 target: -0.0366, 	 prediction: -0.0252, 	 loss: 21.4697
i: 716, 		 target: -0.0147, 	 prediction: -0.0199, 	 loss: 4.5207
i: 717, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 8.4985
i: 718, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.1348
i: 719, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8997
i: 720, 		 target: -0.0296, 	 prediction: -0.0355, 	 loss: 5.8895
i: 721, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 0.7297
i: 722, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3436
i: 723, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.1326
i: 724, 		 target: -0.0253, 	 prediction: -0.0261, 	 loss: 0.1263
i: 725, 		 target: -0.0432, 	 prediction: -0.0359, 	 loss: 8.7619
i: 726, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.0704
i: 727, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.6963
i: 728, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 15.1660
i: 729, 		 target: -0.0144, 	 prediction: -0.0216, 	 loss: 8.5868
i: 730, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 5.8672
i: 731, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 0.9829
i: 732, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 0.8704
i: 733, 		 target: -0.0245, 	 prediction: -0.0065, 	 loss: 53.5930
i: 734, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1270
i: 735, 		 target: -0.0272, 	 prediction: -0.0292, 	 loss: 0.6297
i: 736, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0156
i: 737, 		 target: 0.0107, 	 prediction: -0.0018, 	 loss: 25.8652
i: 738, 		 target: -0.0369, 	 prediction: -0.0307, 	 loss: 6.2921
i: 739, 		 target: -0.0252, 	 prediction: -0.0278, 	 loss: 1.1430
i: 740, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5554
i: 741, 		 target: -0.0291, 	 prediction: -0.0282, 	 loss: 0.1455
i: 742, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.8798
i: 743, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 2.1222
i: 744, 		 target: -0.0199, 	 prediction: -0.0272, 	 loss: 8.8750
i: 745, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0015
i: 746, 		 target: -0.0183, 	 prediction: -0.0264, 	 loss: 11.1019
i: 747, 		 target: -0.0264, 	 prediction: -0.0309, 	 loss: 3.3623
i: 748, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0237
i: 749, 		 target: -0.0316, 	 prediction: -0.0312, 	 loss: 0.0236
i: 750, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 3.7109
i: 751, 		 target: -0.0227, 	 prediction: -0.0327, 	 loss: 16.8336
i: 752, 		 target: -0.0292, 	 prediction: -0.0342, 	 loss: 4.0954
i: 753, 		 target: 0.0023, 	 prediction: 0.0046, 	 loss: 0.9065
i: 754, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3780
i: 755, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.5888
i: 756, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.3287
i: 757, 		 target: -0.0239, 	 prediction: -0.0296, 	 loss: 5.3273
i: 758, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0307
i: 759, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7505
i: 760, 		 target: -0.0009, 	 prediction: 0.0015, 	 loss: 0.9541
i: 761, 		 target: -0.0348, 	 prediction: -0.0348, 	 loss: 0.0000
i: 762, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 3.3858
i: 763, 		 target: -0.0381, 	 prediction: -0.0318, 	 loss: 6.5499
i: 764, 		 target: -0.0320, 	 prediction: -0.0283, 	 loss: 2.2285
i: 765, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0296
i: 766, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1114
i: 767, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3644
i: 768, 		 target: -0.0136, 	 prediction: -0.0247, 	 loss: 20.6925
i: 769, 		 target: -0.0324, 	 prediction: -0.0318, 	 loss: 0.0517
i: 770, 		 target: -0.0211, 	 prediction: -0.0282, 	 loss: 8.3583
i: 771, 		 target: -0.0392, 	 prediction: -0.0354, 	 loss: 2.4012
i: 772, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 3.2902
i: 773, 		 target: -0.0235, 	 prediction: -0.0251, 	 loss: 0.3971
i: 774, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2668
i: 775, 		 target: -0.0175, 	 prediction: -0.0013, 	 loss: 43.6021
i: 776, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.1023
i: 777, 		 target: -0.0351, 	 prediction: -0.0293, 	 loss: 5.5845
i: 778, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 1.1207
i: 779, 		 target: -0.0325, 	 prediction: -0.0278, 	 loss: 3.5928
i: 780, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 2.1473
i: 781, 		 target: -0.0377, 	 prediction: -0.0311, 	 loss: 7.3083
i: 782, 		 target: -0.0272, 	 prediction: -0.0275, 	 loss: 0.0114
i: 783, 		 target: -0.0338, 	 prediction: -0.0238, 	 loss: 16.4992
i: 784, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 1.9213
i: 785, 		 target: -0.0206, 	 prediction: -0.0277, 	 loss: 8.2502
i: 786, 		 target: -0.0384, 	 prediction: -0.0344, 	 loss: 2.6131
i: 787, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 7.4575
i: 788, 		 target: -0.0297, 	 prediction: -0.0300, 	 loss: 0.0086
i: 789, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2128
i: 790, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.5881
i: 791, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.1005
i: 792, 		 target: -0.0231, 	 prediction: -0.0304, 	 loss: 8.9104
i: 793, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.5369
i: 794, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 0.7594
i: 795, 		 target: -0.0455, 	 prediction: -0.0314, 	 loss: 33.0910
i: 796, 		 target: -0.0022, 	 prediction: 0.0070, 	 loss: 14.0467
i: 797, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.4348
i: 798, 		 target: -0.0289, 	 prediction: -0.0287, 	 loss: 0.0069
i: 799, 		 target: -0.0368, 	 prediction: -0.0330, 	 loss: 2.4309
i: 800, 		 target: -0.0405, 	 prediction: -0.0338, 	 loss: 7.4099
i: 801, 		 target: -0.0279, 	 prediction: -0.0213, 	 loss: 7.3312
i: 802, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.1915
i: 803, 		 target: -0.0399, 	 prediction: -0.0333, 	 loss: 7.3944
i: 804, 		 target: -0.0502, 	 prediction: -0.0360, 	 loss: 33.5758
i: 805, 		 target: -0.0122, 	 prediction: -0.0298, 	 loss: 51.3970
i: 806, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2585
i: 807, 		 target: -0.0312, 	 prediction: -0.0286, 	 loss: 1.1109
i: 808, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 8.9525
i: 809, 		 target: -0.0238, 	 prediction: -0.0274, 	 loss: 2.1233
i: 810, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1145
i: 811, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 2.8190
i: 812, 		 target: -0.0284, 	 prediction: -0.0193, 	 loss: 13.8202
i: 813, 		 target: -0.0086, 	 prediction: -0.0206, 	 loss: 23.8423
i: 814, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 7.0743
i: 815, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0133
i: 816, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 2.3658
i: 817, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 1.6476
i: 818, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.2292
i: 819, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 5.7668
i: 820, 		 target: -0.0365, 	 prediction: -0.0324, 	 loss: 2.7216
i: 821, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 5.0459
i: 822, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.2024
i: 823, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0428
i: 824, 		 target: -0.0244, 	 prediction: -0.0209, 	 loss: 2.1209
i: 825, 		 target: -0.0146, 	 prediction: -0.0190, 	 loss: 3.1495
i: 826, 		 target: -0.0110, 	 prediction: -0.0163, 	 loss: 4.7576
i: 827, 		 target: -0.0329, 	 prediction: -0.0134, 	 loss: 62.8260
i: 828, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 2.9909
i: 829, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1251
i: 830, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0043
i: 831, 		 target: -0.0291, 	 prediction: -0.0206, 	 loss: 12.0416
i: 832, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.7482
i: 833, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 12.9969
i: 834, 		 target: -0.0434, 	 prediction: -0.0278, 	 loss: 40.4171
i: 835, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 11.0810
i: 836, 		 target: -0.0236, 	 prediction: -0.0215, 	 loss: 0.7829
i: 837, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.6034
i: 838, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.5281
i: 839, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 0.7541
i: 840, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 4.1616
i: 841, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.5152
i: 842, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.1349
i: 843, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2691
i: 844, 		 target: -0.0305, 	 prediction: -0.0285, 	 loss: 0.6836
i: 845, 		 target: -0.0186, 	 prediction: -0.0253, 	 loss: 7.4283
i: 846, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.1953
i: 847, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.2253
i: 848, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.6494
i: 849, 		 target: -0.0238, 	 prediction: -0.0195, 	 loss: 3.0960
i: 850, 		 target: 0.0056, 	 prediction: 0.0077, 	 loss: 0.6878
i: 851, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.6625
i: 852, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 6.4795
i: 853, 		 target: -0.0292, 	 prediction: -0.0325, 	 loss: 1.8229
i: 854, 		 target: -0.0217, 	 prediction: -0.0273, 	 loss: 5.0950
i: 855, 		 target: -0.0376, 	 prediction: -0.0309, 	 loss: 7.3398
i: 856, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.2684
i: 857, 		 target: -0.0222, 	 prediction: -0.0126, 	 loss: 15.1405
i: 858, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 10.3800
i: 859, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.0878
i: 860, 		 target: -0.0299, 	 prediction: -0.0320, 	 loss: 0.7184
i: 861, 		 target: -0.0212, 	 prediction: -0.0261, 	 loss: 3.9270
i: 862, 		 target: -0.0288, 	 prediction: -0.0295, 	 loss: 0.0869
i: 863, 		 target: -0.0103, 	 prediction: 0.0018, 	 loss: 23.9711
i: 864, 		 target: -0.0369, 	 prediction: -0.0346, 	 loss: 0.8432
i: 865, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 3.9157
i: 866, 		 target: -0.0332, 	 prediction: -0.0347, 	 loss: 0.3698
i: 867, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0237
i: 868, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 2.9825
i: 869, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.7181
i: 870, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 5.1216
i: 871, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1842
i: 872, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 1.4308
i: 873, 		 target: -0.0225, 	 prediction: -0.0209, 	 loss: 0.4349
i: 874, 		 target: -0.0241, 	 prediction: -0.0307, 	 loss: 7.1755
i: 875, 		 target: -0.0260, 	 prediction: -0.0202, 	 loss: 5.5084
i: 876, 		 target: -0.0317, 	 prediction: -0.0273, 	 loss: 3.1110
i: 877, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.5683
i: 878, 		 target: -0.0223, 	 prediction: -0.0285, 	 loss: 6.4300
i: 879, 		 target: -0.0266, 	 prediction: -0.0273, 	 loss: 0.0882
i: 880, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2110
i: 881, 		 target: -0.0307, 	 prediction: -0.0295, 	 loss: 0.2463
i: 882, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 2.6974
i: 883, 		 target: -0.0360, 	 prediction: -0.0307, 	 loss: 4.7148
i: 884, 		 target: -0.0232, 	 prediction: -0.0201, 	 loss: 1.5888
i: 885, 		 target: -0.0359, 	 prediction: -0.0336, 	 loss: 0.8286
i: 886, 		 target: -0.0245, 	 prediction: -0.0317, 	 loss: 8.4569
i: 887, 		 target: -0.0025, 	 prediction: -0.0101, 	 loss: 9.6215
i: 888, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 2.6862
i: 889, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0323
i: 890, 		 target: -0.0349, 	 prediction: -0.0297, 	 loss: 4.5128
i: 891, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 20.0903
i: 892, 		 target: -0.0359, 	 prediction: -0.0267, 	 loss: 13.9181
i: 893, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 4.6466
i: 894, 		 target: -0.0244, 	 prediction: -0.0328, 	 loss: 11.5370
i: 895, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.1004
i: 896, 		 target: -0.0350, 	 prediction: -0.0315, 	 loss: 2.0148
i: 897, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 1.8593
i: 898, 		 target: -0.0322, 	 prediction: -0.0311, 	 loss: 0.2103
i: 899, 		 target: -0.0386, 	 prediction: -0.0316, 	 loss: 8.0615
i: 900, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 7.7251
i: 901, 		 target: -0.0288, 	 prediction: -0.0308, 	 loss: 0.6733
i: 902, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.1379
i: 903, 		 target: -0.0324, 	 prediction: -0.0283, 	 loss: 2.8259
i: 904, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0729
i: 905, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 7.9779
i: 906, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.6145
i: 907, 		 target: -0.0301, 	 prediction: -0.0329, 	 loss: 1.2297
i: 908, 		 target: -0.0366, 	 prediction: -0.0295, 	 loss: 8.3757
i: 909, 		 target: -0.0199, 	 prediction: -0.0266, 	 loss: 7.4364
i: 910, 		 target: -0.0303, 	 prediction: -0.0252, 	 loss: 4.2979
i: 911, 		 target: 0.0089, 	 prediction: 0.0081, 	 loss: 0.1250
i: 912, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0207
i: 913, 		 target: -0.0025, 	 prediction: 0.0048, 	 loss: 9.0321
i: 914, 		 target: -0.0069, 	 prediction: -0.0160, 	 loss: 13.9053
i: 915, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 0.9131
i: 916, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 3.1452
i: 917, 		 target: 0.0140, 	 prediction: 0.0089, 	 loss: 4.4553
i: 918, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 14.8426
i: 919, 		 target: -0.0363, 	 prediction: -0.0335, 	 loss: 1.3505
i: 920, 		 target: -0.0365, 	 prediction: -0.0289, 	 loss: 9.4811
i: 921, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 0.9639
i: 922, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7568
i: 923, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0017
i: 924, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 3.9891
i: 925, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.2542
i: 926, 		 target: -0.0227, 	 prediction: -0.0204, 	 loss: 0.8907
i: 927, 		 target: -0.0256, 	 prediction: -0.0239, 	 loss: 0.4908
i: 928, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 16.1205
i: 929, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0226
i: 930, 		 target: -0.0360, 	 prediction: -0.0260, 	 loss: 16.7544
i: 931, 		 target: -0.0160, 	 prediction: -0.0282, 	 loss: 24.7280
i: 932, 		 target: -0.0328, 	 prediction: -0.0333, 	 loss: 0.0505
i: 933, 		 target: -0.0140, 	 prediction: -0.0216, 	 loss: 9.5303
i: 934, 		 target: -0.0113, 	 prediction: -0.0232, 	 loss: 23.3988
i: 935, 		 target: -0.0376, 	 prediction: -0.0338, 	 loss: 2.3986
i: 936, 		 target: -0.0064, 	 prediction: 0.0058, 	 loss: 24.9061
i: 937, 		 target: 0.0016, 	 prediction: 0.0023, 	 loss: 0.0979
i: 938, 		 target: -0.0286, 	 prediction: -0.0200, 	 loss: 12.1539
i: 939, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 6.2010
i: 940, 		 target: -0.0357, 	 prediction: -0.0305, 	 loss: 4.4892
i: 941, 		 target: -0.0361, 	 prediction: -0.0331, 	 loss: 1.4628
i: 942, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.7471
i: 943, 		 target: -0.0309, 	 prediction: -0.0300, 	 loss: 0.1256
i: 944, 		 target: -0.0257, 	 prediction: -0.0241, 	 loss: 0.4311
i: 945, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 0.3045
i: 946, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 0.6301
i: 947, 		 target: -0.0303, 	 prediction: -0.0312, 	 loss: 0.1277
i: 948, 		 target: -0.0292, 	 prediction: -0.0278, 	 loss: 0.3266
i: 949, 		 target: -0.0208, 	 prediction: -0.0278, 	 loss: 8.0221
i: 950, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 6.4530
i: 951, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 13.2207
i: 952, 		 target: -0.0150, 	 prediction: -0.0203, 	 loss: 4.7312
i: 953, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 1.6355
i: 954, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 11.9708
i: 955, 		 target: -0.0258, 	 prediction: -0.0141, 	 loss: 22.9089
i: 956, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0367
i: 957, 		 target: 0.0108, 	 prediction: 0.0073, 	 loss: 2.0561
i: 958, 		 target: -0.0257, 	 prediction: -0.0261, 	 loss: 0.0249
i: 959, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 2.2959
i: 960, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 2.4652
i: 961, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.2786
i: 962, 		 target: -0.0268, 	 prediction: -0.0192, 	 loss: 9.6950
i: 963, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1017
i: 964, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1793
i: 965, 		 target: 0.0061, 	 prediction: 0.0030, 	 loss: 1.6128
i: 966, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5707
i: 967, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.2226
i: 968, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2463
i: 969, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.4441
i: 970, 		 target: -0.0297, 	 prediction: -0.0354, 	 loss: 5.3764
i: 971, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 2.8019
i: 972, 		 target: -0.0403, 	 prediction: -0.0302, 	 loss: 16.9490
i: 973, 		 target: -0.0190, 	 prediction: -0.0297, 	 loss: 18.9001
i: 974, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 7.2766
i: 975, 		 target: -0.0032, 	 prediction: 0.0022, 	 loss: 4.8920
i: 976, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0858
i: 977, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 11.9128
i: 978, 		 target: -0.0322, 	 prediction: -0.0253, 	 loss: 7.9804
i: 979, 		 target: -0.0234, 	 prediction: -0.0291, 	 loss: 5.4686
i: 980, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.3723
i: 981, 		 target: -0.0317, 	 prediction: -0.0319, 	 loss: 0.0050
i: 982, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 2.3491
i: 983, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 3.7995
i: 984, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.6460
i: 985, 		 target: -0.0423, 	 prediction: -0.0328, 	 loss: 14.9489
i: 986, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 4.6185
i: 987, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0666
i: 988, 		 target: -0.0262, 	 prediction: -0.0302, 	 loss: 2.6084
i: 989, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.5663
i: 990, 		 target: -0.0283, 	 prediction: -0.0214, 	 loss: 7.8368
i: 991, 		 target: -0.0163, 	 prediction: -0.0255, 	 loss: 14.2450
i: 992, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0749
i: 993, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 3.2429
i: 994, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 2.5209
i: 995, 		 target: -0.0353, 	 prediction: -0.0268, 	 loss: 11.8748
i: 996, 		 target: -0.0163, 	 prediction: -0.0218, 	 loss: 4.9533
i: 997, 		 target: -0.0272, 	 prediction: -0.0243, 	 loss: 1.4325
i: 998, 		 target: -0.0318, 	 prediction: -0.0309, 	 loss: 0.1372
i: 999, 		 target: -0.0196, 	 prediction: -0.0273, 	 loss: 9.8269
Average loss: 5.2691
