Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0627, 	 loss: 0.0437
i: 680, 		 target: 0.2038, 	 prediction: 0.1490, 	 loss: 18.7891
i: 681, 		 target: -0.0550, 	 prediction: -0.0644, 	 loss: 0.5545
i: 682, 		 target: 0.1250, 	 prediction: 0.0369, 	 loss: 48.5769
i: 683, 		 target: 0.1860, 	 prediction: 0.1936, 	 loss: 0.3641
i: 684, 		 target: -0.0646, 	 prediction: -0.0302, 	 loss: 7.3852
i: 685, 		 target: -0.0687, 	 prediction: -0.0314, 	 loss: 8.6994
i: 686, 		 target: -0.0438, 	 prediction: -0.0513, 	 loss: 0.3524
i: 687, 		 target: 0.2418, 	 prediction: 0.2204, 	 loss: 2.8654
i: 688, 		 target: -0.0619, 	 prediction: -0.0185, 	 loss: 11.7614
i: 689, 		 target: -0.0661, 	 prediction: -0.0435, 	 loss: 3.1809
i: 690, 		 target: 0.2181, 	 prediction: 0.0637, 	 loss: 149.1346
i: 691, 		 target: -0.0405, 	 prediction: -0.0213, 	 loss: 2.3225
i: 692, 		 target: 0.1362, 	 prediction: 0.1883, 	 loss: 16.9481
i: 693, 		 target: -0.0702, 	 prediction: -0.0817, 	 loss: 0.8397
i: 694, 		 target: -0.0663, 	 prediction: 0.0020, 	 loss: 29.1844
i: 695, 		 target: 0.1356, 	 prediction: 0.1294, 	 loss: 0.2423
i: 696, 		 target: -0.0425, 	 prediction: -0.0568, 	 loss: 1.2920
i: 697, 		 target: -0.0628, 	 prediction: -0.0534, 	 loss: 0.5591
i: 698, 		 target: 0.1374, 	 prediction: 0.1972, 	 loss: 22.3709
i: 699, 		 target: -0.0220, 	 prediction: -0.0382, 	 loss: 1.6560
i: 700, 		 target: 0.0747, 	 prediction: 0.0776, 	 loss: 0.0523
i: 701, 		 target: -0.0408, 	 prediction: -0.0406, 	 loss: 0.0005
i: 702, 		 target: 0.1423, 	 prediction: 0.1969, 	 loss: 18.6505
i: 703, 		 target: 0.4171, 	 prediction: 0.3924, 	 loss: 3.8195
i: 704, 		 target: 0.1316, 	 prediction: 0.1357, 	 loss: 0.1075
i: 705, 		 target: 0.2216, 	 prediction: 0.1286, 	 loss: 54.1919
i: 706, 		 target: -0.0609, 	 prediction: -0.0439, 	 loss: 1.8060
i: 707, 		 target: 0.3230, 	 prediction: 0.1388, 	 loss: 212.2508
i: 708, 		 target: 0.0978, 	 prediction: 0.1359, 	 loss: 9.0493
i: 709, 		 target: 0.2065, 	 prediction: 0.1026, 	 loss: 67.5668
i: 710, 		 target: 0.2475, 	 prediction: 0.2025, 	 loss: 12.6479
i: 711, 		 target: -0.0636, 	 prediction: -0.0295, 	 loss: 7.3043
i: 712, 		 target: 0.2009, 	 prediction: 0.1034, 	 loss: 59.4976
i: 713, 		 target: 0.1845, 	 prediction: 0.1724, 	 loss: 0.9169
i: 714, 		 target: -0.0314, 	 prediction: 0.0082, 	 loss: 9.7726
i: 715, 		 target: 0.1425, 	 prediction: 0.1679, 	 loss: 4.0370
i: 716, 		 target: 0.2138, 	 prediction: 0.1286, 	 loss: 45.4179
i: 717, 		 target: 0.0971, 	 prediction: 0.1296, 	 loss: 6.5969
i: 718, 		 target: 0.1492, 	 prediction: 0.1454, 	 loss: 0.0926
i: 719, 		 target: 0.1380, 	 prediction: 0.1508, 	 loss: 1.0299
i: 720, 		 target: -0.0338, 	 prediction: -0.0276, 	 loss: 0.2402
i: 721, 		 target: -0.0890, 	 prediction: -0.0346, 	 loss: 18.5081
i: 722, 		 target: 0.0142, 	 prediction: 0.0561, 	 loss: 10.9778
i: 723, 		 target: 0.1484, 	 prediction: 0.1652, 	 loss: 1.7670
i: 724, 		 target: -0.0753, 	 prediction: -0.0299, 	 loss: 12.8895
i: 725, 		 target: -0.0414, 	 prediction: -0.0351, 	 loss: 0.2449
i: 726, 		 target: -0.0657, 	 prediction: -0.0388, 	 loss: 4.5539
i: 727, 		 target: -0.0615, 	 prediction: -0.0195, 	 loss: 11.0179
i: 728, 		 target: -0.0712, 	 prediction: -0.0524, 	 loss: 2.2190
i: 729, 		 target: -0.0843, 	 prediction: -0.0506, 	 loss: 7.1021
i: 730, 		 target: -0.0209, 	 prediction: -0.0047, 	 loss: 1.6431
i: 731, 		 target: -0.0698, 	 prediction: -0.0385, 	 loss: 6.1252
i: 732, 		 target: 0.0935, 	 prediction: 0.0597, 	 loss: 7.1309
i: 733, 		 target: 0.0587, 	 prediction: -0.0498, 	 loss: 73.7160
i: 734, 		 target: -0.0782, 	 prediction: -0.0430, 	 loss: 7.7481
i: 735, 		 target: 0.2222, 	 prediction: 0.1433, 	 loss: 38.9142
i: 736, 		 target: 0.0321, 	 prediction: 0.0729, 	 loss: 10.4483
i: 737, 		 target: -0.0503, 	 prediction: -0.0486, 	 loss: 0.0179
i: 738, 		 target: -0.0263, 	 prediction: -0.0343, 	 loss: 0.4013
i: 739, 		 target: -0.0199, 	 prediction: 0.0119, 	 loss: 6.3465
i: 740, 		 target: 0.0503, 	 prediction: -0.0306, 	 loss: 40.9150
i: 741, 		 target: 0.1820, 	 prediction: 0.1373, 	 loss: 12.5013
i: 742, 		 target: -0.0637, 	 prediction: -0.0276, 	 loss: 8.1896
i: 743, 		 target: 0.1064, 	 prediction: 0.1006, 	 loss: 0.2146
i: 744, 		 target: -0.0938, 	 prediction: -0.0021, 	 loss: 52.6887
i: 745, 		 target: -0.0836, 	 prediction: -0.0248, 	 loss: 21.6529
i: 746, 		 target: 0.1876, 	 prediction: 0.2064, 	 loss: 2.2196
i: 747, 		 target: -0.0631, 	 prediction: -0.0371, 	 loss: 4.2121
i: 748, 		 target: -0.0654, 	 prediction: -0.0824, 	 loss: 1.8133
i: 749, 		 target: 0.1009, 	 prediction: 0.1643, 	 loss: 25.1935
i: 750, 		 target: 0.1871, 	 prediction: 0.1021, 	 loss: 45.2461
i: 751, 		 target: 0.0056, 	 prediction: 0.0747, 	 loss: 29.8570
i: 752, 		 target: 0.2070, 	 prediction: 0.1003, 	 loss: 71.2571
i: 753, 		 target: 0.4680, 	 prediction: 0.4002, 	 loss: 28.8070
i: 754, 		 target: 0.2039, 	 prediction: 0.0821, 	 loss: 92.7421
i: 755, 		 target: 0.2026, 	 prediction: 0.2276, 	 loss: 3.9025
i: 756, 		 target: -0.0270, 	 prediction: -0.0115, 	 loss: 1.4901
i: 757, 		 target: -0.0310, 	 prediction: -0.0646, 	 loss: 7.0798
i: 758, 		 target: -0.0509, 	 prediction: -0.0527, 	 loss: 0.0195
i: 759, 		 target: 0.1609, 	 prediction: 0.1214, 	 loss: 9.7499
i: 760, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 0.6535
i: 761, 		 target: -0.0092, 	 prediction: 0.0743, 	 loss: 43.6095
i: 762, 		 target: -0.0650, 	 prediction: -0.0406, 	 loss: 3.7137
i: 763, 		 target: -0.0661, 	 prediction: 0.0010, 	 loss: 28.2153
i: 764, 		 target: -0.0601, 	 prediction: 0.0031, 	 loss: 24.9303
i: 765, 		 target: 0.1116, 	 prediction: 0.1860, 	 loss: 34.5922
i: 766, 		 target: 0.1859, 	 prediction: 0.1049, 	 loss: 40.9663
i: 767, 		 target: -0.0327, 	 prediction: -0.0046, 	 loss: 4.9080
i: 768, 		 target: 0.0300, 	 prediction: 0.0384, 	 loss: 0.4412
i: 769, 		 target: 0.1178, 	 prediction: 0.1353, 	 loss: 1.9210
i: 770, 		 target: -0.0435, 	 prediction: -0.0525, 	 loss: 0.5037
i: 771, 		 target: 0.2075, 	 prediction: 0.2169, 	 loss: 0.5508
i: 772, 		 target: 0.2392, 	 prediction: 0.1601, 	 loss: 39.0688
i: 773, 		 target: -0.0539, 	 prediction: -0.0617, 	 loss: 0.3879
i: 774, 		 target: -0.0490, 	 prediction: -0.0321, 	 loss: 1.7817
i: 775, 		 target: -0.0806, 	 prediction: -0.0648, 	 loss: 1.5716
i: 776, 		 target: -0.0491, 	 prediction: -0.0567, 	 loss: 0.3592
i: 777, 		 target: 0.2205, 	 prediction: 0.2200, 	 loss: 0.0012
i: 778, 		 target: -0.0721, 	 prediction: -0.0166, 	 loss: 19.2612
i: 779, 		 target: -0.0644, 	 prediction: -0.0477, 	 loss: 1.7324
i: 780, 		 target: 0.1457, 	 prediction: 0.1891, 	 loss: 11.7603
i: 781, 		 target: 0.2475, 	 prediction: 0.2025, 	 loss: 12.6479
i: 782, 		 target: -0.0439, 	 prediction: -0.0364, 	 loss: 0.3525
i: 783, 		 target: -0.0309, 	 prediction: -0.0275, 	 loss: 0.0697
i: 784, 		 target: -0.0430, 	 prediction: -0.0270, 	 loss: 1.6019
i: 785, 		 target: 0.1313, 	 prediction: 0.1658, 	 loss: 7.4495
i: 786, 		 target: 0.0332, 	 prediction: 0.0572, 	 loss: 3.6005
i: 787, 		 target: -0.0916, 	 prediction: -0.0379, 	 loss: 18.0815
i: 788, 		 target: -0.0503, 	 prediction: -0.0698, 	 loss: 2.4011
i: 789, 		 target: -0.0849, 	 prediction: -0.0582, 	 loss: 4.4608
i: 790, 		 target: 0.2837, 	 prediction: 0.2442, 	 loss: 9.7616
i: 791, 		 target: -0.0722, 	 prediction: -0.0432, 	 loss: 5.2587
i: 792, 		 target: 0.1390, 	 prediction: 0.0998, 	 loss: 9.6111
i: 793, 		 target: 0.1381, 	 prediction: 0.1413, 	 loss: 0.0643
i: 794, 		 target: -0.0244, 	 prediction: -0.0688, 	 loss: 12.3252
i: 795, 		 target: 0.2108, 	 prediction: 0.2386, 	 loss: 4.8641
i: 796, 		 target: -0.0246, 	 prediction: -0.0304, 	 loss: 0.2101
i: 797, 		 target: -0.0958, 	 prediction: -0.0257, 	 loss: 30.6851
i: 798, 		 target: -0.0414, 	 prediction: -0.0551, 	 loss: 1.1816
i: 799, 		 target: 0.2015, 	 prediction: 0.1448, 	 loss: 20.1488
i: 800, 		 target: 0.0169, 	 prediction: 0.0610, 	 loss: 12.2059
i: 801, 		 target: 0.0628, 	 prediction: 0.1177, 	 loss: 18.8303
i: 802, 		 target: -0.0510, 	 prediction: -0.0060, 	 loss: 12.6453
i: 803, 		 target: 0.1260, 	 prediction: 0.0727, 	 loss: 17.8015
i: 804, 		 target: -0.0743, 	 prediction: -0.0266, 	 loss: 14.1966
i: 805, 		 target: 0.2080, 	 prediction: 0.2390, 	 loss: 6.0197
i: 806, 		 target: 0.3370, 	 prediction: 0.2070, 	 loss: 105.6586
i: 807, 		 target: 0.0122, 	 prediction: 0.0582, 	 loss: 13.1877
i: 808, 		 target: 0.2012, 	 prediction: 0.2193, 	 loss: 2.0527
i: 809, 		 target: 0.1323, 	 prediction: 0.0538, 	 loss: 38.5426
i: 810, 		 target: 0.1306, 	 prediction: 0.0734, 	 loss: 20.4351
i: 811, 		 target: 0.2069, 	 prediction: 0.1364, 	 loss: 31.0956
i: 812, 		 target: -0.0687, 	 prediction: -0.0155, 	 loss: 17.6935
i: 813, 		 target: 0.1940, 	 prediction: 0.1370, 	 loss: 20.3483
i: 814, 		 target: -0.0662, 	 prediction: -0.0300, 	 loss: 8.1731
i: 815, 		 target: -0.0552, 	 prediction: -0.0464, 	 loss: 0.4872
i: 816, 		 target: 0.2082, 	 prediction: 0.2403, 	 loss: 6.4790
i: 817, 		 target: 0.0556, 	 prediction: 0.0492, 	 loss: 0.2626
i: 818, 		 target: 0.1353, 	 prediction: 0.2001, 	 loss: 26.2256
i: 819, 		 target: -0.0124, 	 prediction: 0.0100, 	 loss: 3.1560
i: 820, 		 target: -0.0656, 	 prediction: -0.0638, 	 loss: 0.0196
i: 821, 		 target: 0.1205, 	 prediction: 0.1339, 	 loss: 1.1216
i: 822, 		 target: 0.2353, 	 prediction: 0.2419, 	 loss: 0.2741
i: 823, 		 target: 0.0358, 	 prediction: -0.0613, 	 loss: 59.0763
i: 824, 		 target: 0.2025, 	 prediction: 0.1580, 	 loss: 12.4212
i: 825, 		 target: 0.3165, 	 prediction: 0.1866, 	 loss: 105.5232
i: 826, 		 target: 0.2416, 	 prediction: 0.2031, 	 loss: 9.2722
i: 827, 		 target: -0.0643, 	 prediction: -0.0323, 	 loss: 6.3677
i: 828, 		 target: -0.0610, 	 prediction: -0.0414, 	 loss: 2.4018
i: 829, 		 target: -0.0358, 	 prediction: -0.0288, 	 loss: 0.3083
i: 830, 		 target: -0.0877, 	 prediction: -0.0279, 	 loss: 22.3518
i: 831, 		 target: -0.0296, 	 prediction: -0.0347, 	 loss: 0.1628
i: 832, 		 target: -0.0399, 	 prediction: -0.0385, 	 loss: 0.0123
i: 833, 		 target: 0.2063, 	 prediction: 0.2491, 	 loss: 11.4277
i: 834, 		 target: 0.0429, 	 prediction: 0.0505, 	 loss: 0.3648
i: 835, 		 target: 0.0565, 	 prediction: 0.0512, 	 loss: 0.1742
i: 836, 		 target: -0.0634, 	 prediction: -0.0835, 	 loss: 2.5239
i: 837, 		 target: 0.2139, 	 prediction: 0.1787, 	 loss: 7.7470
i: 838, 		 target: -0.0234, 	 prediction: -0.0501, 	 loss: 4.4618
i: 839, 		 target: -0.0710, 	 prediction: -0.0276, 	 loss: 11.8227
i: 840, 		 target: -0.0764, 	 prediction: -0.0664, 	 loss: 0.6314
i: 841, 		 target: 0.0603, 	 prediction: 0.0727, 	 loss: 0.9506
i: 842, 		 target: -0.0390, 	 prediction: -0.0594, 	 loss: 2.6078
i: 843, 		 target: -0.0585, 	 prediction: -0.0642, 	 loss: 0.2046
i: 844, 		 target: 0.0549, 	 prediction: 0.0877, 	 loss: 6.7404
i: 845, 		 target: 0.1464, 	 prediction: 0.1591, 	 loss: 1.0092
i: 846, 		 target: -0.0976, 	 prediction: -0.0445, 	 loss: 17.6315
i: 847, 		 target: -0.0498, 	 prediction: -0.0555, 	 loss: 0.2020
i: 848, 		 target: -0.0537, 	 prediction: -0.0368, 	 loss: 1.7854
i: 849, 		 target: 0.0940, 	 prediction: 0.1379, 	 loss: 12.0143
i: 850, 		 target: -0.0651, 	 prediction: -0.0407, 	 loss: 3.7186
i: 851, 		 target: 0.0198, 	 prediction: 0.0703, 	 loss: 15.9897
i: 852, 		 target: 0.1952, 	 prediction: 0.1334, 	 loss: 23.8395
i: 853, 		 target: 0.2687, 	 prediction: 0.1883, 	 loss: 40.4666
i: 854, 		 target: 0.2037, 	 prediction: 0.1554, 	 loss: 14.6368
i: 855, 		 target: 0.1139, 	 prediction: 0.1580, 	 loss: 12.1843
i: 856, 		 target: -0.0900, 	 prediction: -0.0473, 	 loss: 11.4121
i: 857, 		 target: -0.0393, 	 prediction: -0.0860, 	 loss: 13.6550
i: 858, 		 target: -0.0644, 	 prediction: -0.0900, 	 loss: 4.1078
i: 859, 		 target: -0.0252, 	 prediction: -0.0400, 	 loss: 1.3636
i: 860, 		 target: -0.0550, 	 prediction: -0.0770, 	 loss: 3.0453
i: 861, 		 target: 0.2145, 	 prediction: 0.1457, 	 loss: 29.6541
i: 862, 		 target: 0.0666, 	 prediction: 0.0534, 	 loss: 1.0967
i: 863, 		 target: 0.2030, 	 prediction: 0.1587, 	 loss: 12.2869
i: 864, 		 target: 0.4067, 	 prediction: 0.3981, 	 loss: 0.4639
i: 865, 		 target: 0.1970, 	 prediction: 0.1726, 	 loss: 3.7265
i: 866, 		 target: -0.0486, 	 prediction: -0.0736, 	 loss: 3.8874
i: 867, 		 target: 0.0829, 	 prediction: 0.0661, 	 loss: 1.7610
i: 868, 		 target: -0.1032, 	 prediction: -0.0531, 	 loss: 15.7330
i: 869, 		 target: -0.0427, 	 prediction: 0.0028, 	 loss: 12.9360
i: 870, 		 target: -0.0610, 	 prediction: -0.0454, 	 loss: 1.5179
i: 871, 		 target: -0.0675, 	 prediction: -0.0798, 	 loss: 0.9413
i: 872, 		 target: -0.0555, 	 prediction: -0.0642, 	 loss: 0.4770
i: 873, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.0202
i: 874, 		 target: -0.0308, 	 prediction: -0.0642, 	 loss: 6.9513
i: 875, 		 target: 0.2070, 	 prediction: 0.2330, 	 loss: 4.2224
i: 876, 		 target: -0.0500, 	 prediction: -0.0590, 	 loss: 0.5098
i: 877, 		 target: -0.0335, 	 prediction: 0.0503, 	 loss: 43.9166
i: 878, 		 target: -0.0390, 	 prediction: -0.0543, 	 loss: 1.4758
i: 879, 		 target: -0.0516, 	 prediction: -0.0490, 	 loss: 0.0425
i: 880, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 0.1187
i: 881, 		 target: -0.0370, 	 prediction: -0.0558, 	 loss: 2.2185
i: 882, 		 target: 0.0844, 	 prediction: 0.0845, 	 loss: 0.0001
i: 883, 		 target: 0.2036, 	 prediction: 0.1609, 	 loss: 11.3732
i: 884, 		 target: -0.0352, 	 prediction: -0.0486, 	 loss: 1.1208
i: 885, 		 target: 0.3177, 	 prediction: 0.2421, 	 loss: 35.7142
i: 886, 		 target: 0.2170, 	 prediction: 0.1010, 	 loss: 84.1198
i: 887, 		 target: -0.0788, 	 prediction: -0.0061, 	 loss: 33.0292
i: 888, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 0.3142
i: 889, 		 target: -0.0009, 	 prediction: -0.0165, 	 loss: 1.5102
i: 890, 		 target: 0.0478, 	 prediction: 0.0508, 	 loss: 0.0579
i: 891, 		 target: 0.2126, 	 prediction: 0.0932, 	 loss: 89.1535
i: 892, 		 target: 0.1053, 	 prediction: 0.1609, 	 loss: 19.3552
i: 893, 		 target: -0.0242, 	 prediction: -0.0381, 	 loss: 1.2157
i: 894, 		 target: -0.0651, 	 prediction: -0.0811, 	 loss: 1.6084
i: 895, 		 target: 0.1585, 	 prediction: 0.1570, 	 loss: 0.0137
i: 896, 		 target: -0.0024, 	 prediction: 0.0204, 	 loss: 3.2298
i: 897, 		 target: -0.0660, 	 prediction: -0.0394, 	 loss: 4.4125
i: 898, 		 target: 0.0920, 	 prediction: 0.0513, 	 loss: 10.3727
i: 899, 		 target: -0.0141, 	 prediction: -0.0574, 	 loss: 11.7233
i: 900, 		 target: -0.0720, 	 prediction: -0.0384, 	 loss: 7.0781
i: 901, 		 target: 0.1778, 	 prediction: 0.1708, 	 loss: 0.3062
i: 902, 		 target: -0.0483, 	 prediction: -0.0403, 	 loss: 0.4002
i: 903, 		 target: -0.0887, 	 prediction: -0.0678, 	 loss: 2.7318
i: 904, 		 target: -0.0695, 	 prediction: -0.0783, 	 loss: 0.4856
i: 905, 		 target: 0.2036, 	 prediction: 0.1330, 	 loss: 31.2387
i: 906, 		 target: 0.1472, 	 prediction: 0.2084, 	 loss: 23.4444
i: 907, 		 target: -0.0779, 	 prediction: -0.0599, 	 loss: 2.0393
i: 908, 		 target: 0.1567, 	 prediction: 0.0833, 	 loss: 33.6814
i: 909, 		 target: -0.0664, 	 prediction: -0.0605, 	 loss: 0.2148
i: 910, 		 target: -0.0114, 	 prediction: 0.0549, 	 loss: 27.4919
i: 911, 		 target: -0.0481, 	 prediction: -0.0614, 	 loss: 1.1058
i: 912, 		 target: -0.0744, 	 prediction: -0.0605, 	 loss: 1.2116
i: 913, 		 target: -0.0537, 	 prediction: -0.0319, 	 loss: 2.9850
i: 914, 		 target: 0.0181, 	 prediction: 0.0736, 	 loss: 19.2867
i: 915, 		 target: -0.0634, 	 prediction: -0.0791, 	 loss: 1.5462
i: 916, 		 target: 0.0355, 	 prediction: 0.0306, 	 loss: 0.1508
i: 917, 		 target: -0.0663, 	 prediction: -0.0423, 	 loss: 3.5908
i: 918, 		 target: 0.2026, 	 prediction: 0.1810, 	 loss: 2.9105
i: 919, 		 target: 0.0832, 	 prediction: 0.1299, 	 loss: 13.6406
i: 920, 		 target: 0.4731, 	 prediction: 0.4235, 	 loss: 15.4290
i: 921, 		 target: -0.0414, 	 prediction: -0.0283, 	 loss: 1.0784
i: 922, 		 target: 0.0960, 	 prediction: 0.1273, 	 loss: 6.1453
i: 923, 		 target: -0.0677, 	 prediction: -0.0531, 	 loss: 1.3386
i: 924, 		 target: 0.0779, 	 prediction: 0.1232, 	 loss: 12.8615
i: 925, 		 target: 0.0565, 	 prediction: 0.0815, 	 loss: 3.8991
i: 926, 		 target: -0.0737, 	 prediction: -0.0466, 	 loss: 4.5880
i: 927, 		 target: 0.1729, 	 prediction: 0.2291, 	 loss: 19.7317
i: 928, 		 target: -0.0660, 	 prediction: -0.0653, 	 loss: 0.0030
i: 929, 		 target: -0.0379, 	 prediction: 0.0268, 	 loss: 26.1564
i: 930, 		 target: -0.0735, 	 prediction: -0.0452, 	 loss: 5.0228
i: 931, 		 target: 0.2176, 	 prediction: 0.1583, 	 loss: 22.0395
i: 932, 		 target: -0.0429, 	 prediction: -0.0183, 	 loss: 3.7889
i: 933, 		 target: -0.0664, 	 prediction: 0.0050, 	 loss: 31.8454
i: 934, 		 target: 0.2213, 	 prediction: 0.1839, 	 loss: 8.7603
i: 935, 		 target: -0.0633, 	 prediction: -0.0380, 	 loss: 3.9894
i: 936, 		 target: -0.0602, 	 prediction: -0.0260, 	 loss: 7.3225
i: 937, 		 target: 0.1441, 	 prediction: 0.1664, 	 loss: 3.1029
i: 938, 		 target: -0.0637, 	 prediction: -0.0475, 	 loss: 1.6372
i: 939, 		 target: 0.3668, 	 prediction: 0.3794, 	 loss: 0.9937
i: 940, 		 target: 0.4524, 	 prediction: 0.4234, 	 loss: 5.2526
i: 941, 		 target: -0.0431, 	 prediction: -0.0362, 	 loss: 0.3048
i: 942, 		 target: -0.0641, 	 prediction: -0.0586, 	 loss: 0.1837
i: 943, 		 target: 0.0417, 	 prediction: 0.0811, 	 loss: 9.6877
i: 944, 		 target: 0.1077, 	 prediction: 0.1785, 	 loss: 31.3191
i: 945, 		 target: -0.0053, 	 prediction: -0.0285, 	 loss: 3.3600
i: 946, 		 target: 0.2474, 	 prediction: 0.1582, 	 loss: 49.8178
i: 947, 		 target: -0.0676, 	 prediction: -0.0535, 	 loss: 1.2537
i: 948, 		 target: -0.0626, 	 prediction: -0.0409, 	 loss: 2.9317
i: 949, 		 target: 0.0223, 	 prediction: 0.0835, 	 loss: 23.4499
i: 950, 		 target: -0.0365, 	 prediction: 0.0514, 	 loss: 48.3375
i: 951, 		 target: -0.0400, 	 prediction: -0.0579, 	 loss: 1.9931
i: 952, 		 target: 0.0792, 	 prediction: 0.1643, 	 loss: 45.3364
i: 953, 		 target: -0.0677, 	 prediction: -0.0596, 	 loss: 0.4094
i: 954, 		 target: 0.0452, 	 prediction: 0.2265, 	 loss: 205.6042
i: 955, 		 target: 0.1856, 	 prediction: 0.1228, 	 loss: 24.6177
i: 956, 		 target: 0.0461, 	 prediction: -0.0338, 	 loss: 39.8363
i: 957, 		 target: 0.1302, 	 prediction: 0.1323, 	 loss: 0.0281
i: 958, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 0.2791
i: 959, 		 target: 0.2044, 	 prediction: 0.1901, 	 loss: 1.2808
i: 960, 		 target: -0.0503, 	 prediction: -0.0592, 	 loss: 0.4911
i: 961, 		 target: -0.0272, 	 prediction: 0.0208, 	 loss: 14.4141
i: 962, 		 target: 0.0535, 	 prediction: -0.0301, 	 loss: 43.7131
i: 963, 		 target: -0.0468, 	 prediction: -0.0715, 	 loss: 3.8123
i: 964, 		 target: 0.1084, 	 prediction: 0.1441, 	 loss: 7.9640
i: 965, 		 target: 0.2751, 	 prediction: 0.2224, 	 loss: 17.3792
i: 966, 		 target: -0.0635, 	 prediction: -0.0532, 	 loss: 0.6665
i: 967, 		 target: 0.0334, 	 prediction: 0.0530, 	 loss: 2.3914
i: 968, 		 target: -0.0590, 	 prediction: -0.0382, 	 loss: 2.7032
i: 969, 		 target: -0.0487, 	 prediction: -0.0015, 	 loss: 13.9335
i: 970, 		 target: 0.0700, 	 prediction: 0.0781, 	 loss: 0.4131
i: 971, 		 target: 0.2576, 	 prediction: 0.1231, 	 loss: 113.2014
i: 972, 		 target: -0.0918, 	 prediction: 0.0097, 	 loss: 64.3266
i: 973, 		 target: -0.0368, 	 prediction: -0.0677, 	 loss: 5.9721
i: 974, 		 target: 0.2076, 	 prediction: 0.2220, 	 loss: 1.2937
i: 975, 		 target: -0.0650, 	 prediction: -0.0821, 	 loss: 1.8350
i: 976, 		 target: 0.0383, 	 prediction: 0.0613, 	 loss: 3.3293
i: 977, 		 target: -0.0447, 	 prediction: -0.0366, 	 loss: 0.4170
i: 978, 		 target: -0.0068, 	 prediction: -0.0394, 	 loss: 6.6620
i: 979, 		 target: 0.1961, 	 prediction: 0.2298, 	 loss: 7.0873
i: 980, 		 target: -0.0646, 	 prediction: -0.0472, 	 loss: 1.9047
i: 981, 		 target: 0.1994, 	 prediction: 0.1761, 	 loss: 3.4030
i: 982, 		 target: 0.0813, 	 prediction: 0.0306, 	 loss: 16.0784
i: 983, 		 target: -0.0422, 	 prediction: -0.0448, 	 loss: 0.0423
i: 984, 		 target: 0.2046, 	 prediction: 0.2082, 	 loss: 0.0797
i: 985, 		 target: -0.0380, 	 prediction: -0.1029, 	 loss: 26.3838
i: 986, 		 target: 0.2014, 	 prediction: 0.2530, 	 loss: 16.6148
i: 987, 		 target: 0.1980, 	 prediction: 0.1812, 	 loss: 1.7820
i: 988, 		 target: -0.0671, 	 prediction: -0.0541, 	 loss: 1.0616
i: 989, 		 target: 0.0652, 	 prediction: 0.0763, 	 loss: 0.7660
i: 990, 		 target: -0.0649, 	 prediction: -0.0498, 	 loss: 1.4366
i: 991, 		 target: -0.0587, 	 prediction: -0.0444, 	 loss: 1.2864
i: 992, 		 target: 0.1428, 	 prediction: 0.1655, 	 loss: 3.2266
i: 993, 		 target: 0.1802, 	 prediction: 0.2351, 	 loss: 18.8461
i: 994, 		 target: -0.0732, 	 prediction: -0.0820, 	 loss: 0.4821
i: 995, 		 target: -0.0908, 	 prediction: -0.0068, 	 loss: 44.0909
i: 996, 		 target: -0.0852, 	 prediction: -0.0211, 	 loss: 25.7419
i: 997, 		 target: -0.0415, 	 prediction: -0.0504, 	 loss: 0.5019
i: 998, 		 target: -0.0844, 	 prediction: -0.0308, 	 loss: 17.9391
i: 999, 		 target: -0.0419, 	 prediction: -0.0631, 	 loss: 2.7948
Average loss: 13.5419
