Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1166
i: 680, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 1.1961
i: 681, 		 target: 0.0001, 	 prediction: 0.0007, 	 loss: 0.2376
i: 682, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.3047
i: 683, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0010
i: 684, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.6121
i: 685, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0738
i: 686, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 5.3406
i: 687, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.7190
i: 688, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9771
i: 689, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4222
i: 690, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1355
i: 691, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.7750
i: 692, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.7832
i: 693, 		 target: 0.0177, 	 prediction: 0.0183, 	 loss: 0.3110
i: 694, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 1.0220
i: 695, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4187
i: 696, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0818
i: 697, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 13.4637
i: 698, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1343
i: 699, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1455
i: 700, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.1880
i: 701, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 4.3940
i: 702, 		 target: -0.0005, 	 prediction: -0.0040, 	 loss: 9.0963
i: 703, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.4942
i: 704, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 9.2921
i: 705, 		 target: 0.0196, 	 prediction: 0.0188, 	 loss: 0.5519
i: 706, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1134
i: 707, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.5248
i: 708, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 1.1027
i: 709, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 1.0333
i: 710, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0696
i: 711, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.1804
i: 712, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 2.1522
i: 713, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0895
i: 714, 		 target: 0.0238, 	 prediction: 0.0218, 	 loss: 3.1567
i: 715, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0623
i: 716, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2520
i: 717, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.6054
i: 718, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 1.3493
i: 719, 		 target: -0.0024, 	 prediction: -0.0005, 	 loss: 2.8863
i: 720, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 2.1255
i: 721, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 6.3715
i: 722, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0818
i: 723, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1427
i: 724, 		 target: 0.0192, 	 prediction: 0.0198, 	 loss: 0.2358
i: 725, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0915
i: 726, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0027
i: 727, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.0837
i: 728, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 1.0036
i: 729, 		 target: -0.0002, 	 prediction: -0.0002, 	 loss: 0.0002
i: 730, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3128
i: 731, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.6506
i: 732, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.6416
i: 733, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.0650
i: 734, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 3.4898
i: 735, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0115
i: 736, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 25.9240
i: 737, 		 target: -0.0005, 	 prediction: -0.0004, 	 loss: 0.0075
i: 738, 		 target: -0.0035, 	 prediction: -0.0002, 	 loss: 8.4356
i: 739, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.2055
i: 740, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.5295
i: 741, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2743
i: 742, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7599
i: 743, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 11.5941
i: 744, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1909
i: 745, 		 target: 0.0203, 	 prediction: 0.0218, 	 loss: 1.7968
i: 746, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 3.5772
i: 747, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.2207
i: 748, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.7426
i: 749, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.0291
i: 750, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.6472
i: 751, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 2.8952
i: 752, 		 target: -0.0059, 	 prediction: -0.0044, 	 loss: 1.6624
i: 753, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2109
i: 754, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.7322
i: 755, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.9123
i: 756, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.7080
i: 757, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0609
i: 758, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6916
i: 759, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.1633
i: 760, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6732
i: 761, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2261
i: 762, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5115
i: 763, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1255
i: 764, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1270
i: 765, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.4088
i: 766, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.4574
i: 767, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6388
i: 768, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 18.0159
i: 769, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 2.2591
i: 770, 		 target: 0.0204, 	 prediction: 0.0215, 	 loss: 0.9735
i: 771, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0017
i: 772, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 1.1360
i: 773, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 2.8218
i: 774, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.0754
i: 775, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0010
i: 776, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0054
i: 777, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1021
i: 778, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 17.1935
i: 779, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 11.2122
i: 780, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.5822
i: 781, 		 target: -0.0048, 	 prediction: -0.0026, 	 loss: 3.4449
i: 782, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0647
i: 783, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.2985
i: 784, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 13.9767
i: 785, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.7617
i: 786, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 2.1649
i: 787, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 2.3066
i: 788, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1272
i: 789, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1694
i: 790, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 7.4119
i: 791, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.2883
i: 792, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.8222
i: 793, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 26.1771
i: 794, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3762
i: 795, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.1422
i: 796, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2134
i: 797, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 37.6097
i: 798, 		 target: -0.0023, 	 prediction: -0.0013, 	 loss: 0.6809
i: 799, 		 target: 0.0004, 	 prediction: -0.0008, 	 loss: 1.1028
i: 800, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1899
i: 801, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 1.7090
i: 802, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.9117
i: 803, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.3683
i: 804, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 1.1153
i: 805, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.9106
i: 806, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0158
i: 807, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.6937
i: 808, 		 target: -0.0013, 	 prediction: 0.0003, 	 loss: 1.8625
i: 809, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.8170
i: 810, 		 target: -0.0010, 	 prediction: -0.0013, 	 loss: 0.0794
i: 811, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0046
i: 812, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.6649
i: 813, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1547
i: 814, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 9.5898
i: 815, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5529
i: 816, 		 target: 0.0194, 	 prediction: 0.0214, 	 loss: 2.9983
i: 817, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 7.0151
i: 818, 		 target: -0.0084, 	 prediction: -0.0045, 	 loss: 11.6370
i: 819, 		 target: 0.0026, 	 prediction: 0.0028, 	 loss: 0.0307
i: 820, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.9921
i: 821, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.2257
i: 822, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1772
i: 823, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.3541
i: 824, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 3.1697
i: 825, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.6299
i: 826, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3850
i: 827, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.5012
i: 828, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.1213
i: 829, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3875
i: 830, 		 target: 0.0038, 	 prediction: 0.0041, 	 loss: 0.0942
i: 831, 		 target: -0.0020, 	 prediction: -0.0019, 	 loss: 0.0085
i: 832, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 2.0231
i: 833, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0179
i: 834, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.6577
i: 835, 		 target: -0.0064, 	 prediction: -0.0032, 	 loss: 7.7627
i: 836, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 28.3484
i: 837, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.9194
i: 838, 		 target: -0.0012, 	 prediction: -0.0015, 	 loss: 0.0856
i: 839, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.1551
i: 840, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6240
i: 841, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5128
i: 842, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0412
i: 843, 		 target: 0.0207, 	 prediction: 0.0208, 	 loss: 0.0010
i: 844, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.8723
i: 845, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.4920
i: 846, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 4.8821
i: 847, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.2486
i: 848, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.4305
i: 849, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0364
i: 850, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0418
i: 851, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1327
i: 852, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1762
i: 853, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.8149
i: 854, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.8187
i: 855, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0081
i: 856, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.3049
i: 857, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 34.2002
i: 858, 		 target: -0.0019, 	 prediction: -0.0048, 	 loss: 6.6211
i: 859, 		 target: -0.0055, 	 prediction: -0.0044, 	 loss: 0.9139
i: 860, 		 target: 0.0020, 	 prediction: -0.0011, 	 loss: 7.2259
i: 861, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 2.1254
i: 862, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 1.2262
i: 863, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.9451
i: 864, 		 target: -0.0108, 	 prediction: -0.0042, 	 loss: 32.7893
i: 865, 		 target: 0.0005, 	 prediction: -0.0042, 	 loss: 16.5048
i: 866, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4196
i: 867, 		 target: 0.0006, 	 prediction: 0.0017, 	 loss: 0.9279
i: 868, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2261
i: 869, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1997
i: 870, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.9022
i: 871, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.3738
i: 872, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0010
i: 873, 		 target: 0.0229, 	 prediction: 0.0217, 	 loss: 1.1860
i: 874, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6757
i: 875, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 11.0887
i: 876, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1327
i: 877, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1851
i: 878, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.7084
i: 879, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 5.8101
i: 880, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0602
i: 881, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 1.5078
i: 882, 		 target: 0.0152, 	 prediction: 0.0157, 	 loss: 0.1353
i: 883, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 5.4348
i: 884, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4088
i: 885, 		 target: 0.0177, 	 prediction: 0.0217, 	 loss: 12.3528
i: 886, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1304
i: 887, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.0740
i: 888, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.1100
i: 889, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0000
i: 890, 		 target: 0.0007, 	 prediction: 0.0005, 	 loss: 0.0498
i: 891, 		 target: 0.0188, 	 prediction: 0.0204, 	 loss: 1.9373
i: 892, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.3157
i: 893, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0183
i: 894, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6827
i: 895, 		 target: -0.0024, 	 prediction: -0.0050, 	 loss: 5.0947
i: 896, 		 target: -0.0062, 	 prediction: -0.0029, 	 loss: 8.2680
i: 897, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.7248
i: 898, 		 target: 0.0219, 	 prediction: 0.0217, 	 loss: 0.0391
i: 899, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8989
i: 900, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5709
i: 901, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 1.0029
i: 902, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.3501
i: 903, 		 target: 0.0156, 	 prediction: 0.0179, 	 loss: 3.9911
i: 904, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0093
i: 905, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0119
i: 906, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0789
i: 907, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0335
i: 908, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.5542
i: 909, 		 target: -0.0050, 	 prediction: -0.0006, 	 loss: 15.0369
i: 910, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.1827
i: 911, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.4742
i: 912, 		 target: -0.0072, 	 prediction: -0.0018, 	 loss: 22.1370
i: 913, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.2961
i: 914, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0281
i: 915, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.7505
i: 916, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0059
i: 917, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.8976
i: 918, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.5169
i: 919, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.5328
i: 920, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.6452
i: 921, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7233
i: 922, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6302
i: 923, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2260
i: 924, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.1763
i: 925, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1168
i: 926, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0385
i: 927, 		 target: 0.0186, 	 prediction: 0.0197, 	 loss: 0.9449
i: 928, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0141
i: 929, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0481
i: 930, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.5397
i: 931, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1477
i: 932, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8114
i: 933, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.6863
i: 934, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.6308
i: 935, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.4503
i: 936, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 56.0782
i: 937, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 2.6098
i: 938, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 18.6217
i: 939, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.4288
i: 940, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7719
i: 941, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.9130
i: 942, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.1516
i: 943, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.3725
i: 944, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0514
i: 945, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.4390
i: 946, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 2.1457
i: 947, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2507
i: 948, 		 target: -0.0049, 	 prediction: -0.0035, 	 loss: 1.6302
i: 949, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 3.0505
i: 950, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7990
i: 951, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5477
i: 952, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 1.2764
i: 953, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.1196
i: 954, 		 target: 0.0030, 	 prediction: 0.0017, 	 loss: 1.3299
i: 955, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.4062
i: 956, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0070
i: 957, 		 target: 0.0228, 	 prediction: 0.0220, 	 loss: 0.5268
i: 958, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.9458
i: 959, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1029
i: 960, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.2756
i: 961, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 6.6867
i: 962, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 31.2620
i: 963, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.6586
i: 964, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.7783
i: 965, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0862
i: 966, 		 target: -0.0044, 	 prediction: -0.0040, 	 loss: 0.0765
i: 967, 		 target: 0.0236, 	 prediction: 0.0219, 	 loss: 2.2724
i: 968, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.6209
i: 969, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0005
i: 970, 		 target: 0.0021, 	 prediction: 0.0009, 	 loss: 1.1847
i: 971, 		 target: 0.0110, 	 prediction: 0.0130, 	 loss: 2.9961
i: 972, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.7977
i: 973, 		 target: 0.0193, 	 prediction: 0.0216, 	 loss: 4.1250
i: 974, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.8195
i: 975, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.3755
i: 976, 		 target: -0.0007, 	 prediction: -0.0023, 	 loss: 2.0540
i: 977, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 3.9529
i: 978, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1479
i: 979, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.9089
i: 980, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.4256
i: 981, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0309
i: 982, 		 target: 0.0239, 	 prediction: 0.0218, 	 loss: 3.2554
i: 983, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.6322
i: 984, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2520
i: 985, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0259
i: 986, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1960
i: 987, 		 target: -0.0011, 	 prediction: 0.0007, 	 loss: 2.4733
i: 988, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.5740
i: 989, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0814
i: 990, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0584
i: 991, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1511
i: 992, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.5800
i: 993, 		 target: -0.0151, 	 prediction: -0.0056, 	 loss: 67.8333
i: 994, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 3.5465
i: 995, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.6983
i: 996, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0475
i: 997, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.3828
i: 998, 		 target: -0.0004, 	 prediction: 0.0013, 	 loss: 2.2076
i: 999, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5826
Average loss: 3.3078
