Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.1411
i: 680, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 3.1353
i: 681, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 1.4609
i: 682, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.3870
i: 683, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 6.9213
i: 684, 		 target: -0.0059, 	 prediction: -0.0143, 	 loss: 17.2872
i: 685, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1447
i: 686, 		 target: -0.0364, 	 prediction: -0.0203, 	 loss: 64.4071
i: 687, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.2556
i: 688, 		 target: -0.0318, 	 prediction: -0.0219, 	 loss: 24.6148
i: 689, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2652
i: 690, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 2.1876
i: 691, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6879
i: 692, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 6.6446
i: 693, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0029
i: 694, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 32.2225
i: 695, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.5270
i: 696, 		 target: 0.0143, 	 prediction: -0.0061, 	 loss: 103.4397
i: 697, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1594
i: 698, 		 target: -0.0387, 	 prediction: -0.0187, 	 loss: 98.6307
i: 699, 		 target: -0.0226, 	 prediction: -0.0163, 	 loss: 9.9207
i: 700, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.6134
i: 701, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.1708
i: 702, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2504
i: 703, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.2867
i: 704, 		 target: 0.0172, 	 prediction: 0.0008, 	 loss: 66.7950
i: 705, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6201
i: 706, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.3139
i: 707, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 1.3769
i: 708, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0082
i: 709, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0802
i: 710, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 0.6537
i: 711, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.8136
i: 712, 		 target: -0.0102, 	 prediction: -0.0204, 	 loss: 25.8125
i: 713, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.6182
i: 714, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3499
i: 715, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 6.1027
i: 716, 		 target: -0.0255, 	 prediction: -0.0199, 	 loss: 7.6349
i: 717, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.9608
i: 718, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.7804
i: 719, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 34.0131
i: 720, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.4951
i: 721, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.4952
i: 722, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 11.1047
i: 723, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 30.5882
i: 724, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.3068
i: 725, 		 target: -0.0318, 	 prediction: -0.0250, 	 loss: 11.5349
i: 726, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.9338
i: 727, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 3.7097
i: 728, 		 target: -0.0204, 	 prediction: -0.0135, 	 loss: 12.0654
i: 729, 		 target: -0.0336, 	 prediction: -0.0196, 	 loss: 48.2221
i: 730, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 6.0918
i: 731, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0164
i: 732, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4424
i: 733, 		 target: -0.0095, 	 prediction: -0.0175, 	 loss: 15.6278
i: 734, 		 target: 0.0256, 	 prediction: 0.0043, 	 loss: 113.2239
i: 735, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 10.7162
i: 736, 		 target: -0.0144, 	 prediction: -0.0213, 	 loss: 11.7476
i: 737, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3707
i: 738, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 3.1476
i: 739, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0354
i: 740, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.3202
i: 741, 		 target: -0.0227, 	 prediction: -0.0167, 	 loss: 9.1757
i: 742, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 743, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0062
i: 744, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.1747
i: 745, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0003
i: 746, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4830
i: 747, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.5388
i: 748, 		 target: 0.0106, 	 prediction: 0.0051, 	 loss: 7.4786
i: 749, 		 target: -0.0036, 	 prediction: -0.0136, 	 loss: 25.1152
i: 750, 		 target: -0.0186, 	 prediction: -0.0145, 	 loss: 4.0677
i: 751, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 10.4236
i: 752, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 4.7061
i: 753, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 4.5824
i: 754, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 2.3808
i: 755, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.2271
i: 756, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 15.6646
i: 757, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0079
i: 758, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0465
i: 759, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.6736
i: 760, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0334
i: 761, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 18.9765
i: 762, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.1045
i: 763, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 4.1906
i: 764, 		 target: -0.0141, 	 prediction: -0.0052, 	 loss: 19.4900
i: 765, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.9884
i: 766, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 4.8095
i: 767, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 31.0624
i: 768, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 2.6497
i: 769, 		 target: -0.0377, 	 prediction: -0.0248, 	 loss: 41.0929
i: 770, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 2.5856
i: 771, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.6053
i: 772, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3489
i: 773, 		 target: -0.0128, 	 prediction: -0.0210, 	 loss: 16.8350
i: 774, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 3.7525
i: 775, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.8603
i: 776, 		 target: -0.0157, 	 prediction: -0.0206, 	 loss: 6.0051
i: 777, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.5268
i: 778, 		 target: -0.0240, 	 prediction: -0.0209, 	 loss: 2.3810
i: 779, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.0496
i: 780, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.6076
i: 781, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 26.3197
i: 782, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8634
i: 783, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3569
i: 784, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.7572
i: 785, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 7.8770
i: 786, 		 target: -0.0248, 	 prediction: -0.0252, 	 loss: 0.0371
i: 787, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0169
i: 788, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1138
i: 789, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1741
i: 790, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 4.9750
i: 791, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2508
i: 792, 		 target: -0.0398, 	 prediction: -0.0195, 	 loss: 102.0866
i: 793, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0875
i: 794, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.3542
i: 795, 		 target: -0.0057, 	 prediction: -0.0154, 	 loss: 23.3212
i: 796, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 4.9407
i: 797, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 5.6507
i: 798, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4309
i: 799, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 9.8966
i: 800, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4786
i: 801, 		 target: 0.0098, 	 prediction: 0.0008, 	 loss: 20.3246
i: 802, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.6721
i: 803, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.8617
i: 804, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9322
i: 805, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.2667
i: 806, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0334
i: 807, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1625
i: 808, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.4394
i: 809, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.3579
i: 810, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 5.7677
i: 811, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2085
i: 812, 		 target: -0.0098, 	 prediction: 0.0040, 	 loss: 47.3057
i: 813, 		 target: -0.0281, 	 prediction: -0.0229, 	 loss: 6.7892
i: 814, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 6.1286
i: 815, 		 target: -0.0151, 	 prediction: -0.0216, 	 loss: 10.5226
i: 816, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 14.9664
i: 817, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 2.4649
i: 818, 		 target: -0.0311, 	 prediction: -0.0198, 	 loss: 31.2423
i: 819, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.6069
i: 820, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.5560
i: 821, 		 target: -0.0307, 	 prediction: -0.0214, 	 loss: 21.1591
i: 822, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4059
i: 823, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.6548
i: 824, 		 target: -0.0361, 	 prediction: -0.0216, 	 loss: 52.0392
i: 825, 		 target: -0.0221, 	 prediction: -0.0137, 	 loss: 17.3789
i: 826, 		 target: -0.0251, 	 prediction: -0.0206, 	 loss: 5.0229
i: 827, 		 target: -0.0226, 	 prediction: -0.0218, 	 loss: 0.1473
i: 828, 		 target: -0.0122, 	 prediction: 0.0028, 	 loss: 55.8814
i: 829, 		 target: -0.0073, 	 prediction: -0.0191, 	 loss: 34.3750
i: 830, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.1540
i: 831, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 1.9846
i: 832, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 76.8275
i: 833, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 5.8989
i: 834, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.8764
i: 835, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 11.3878
i: 836, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 1.4277
i: 837, 		 target: -0.0117, 	 prediction: -0.0181, 	 loss: 9.9941
i: 838, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9288
i: 839, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 3.2145
i: 840, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 11.8407
i: 841, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0184
i: 842, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.1357
i: 843, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0519
i: 844, 		 target: 0.0052, 	 prediction: 0.0053, 	 loss: 0.0028
i: 845, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 3.6857
i: 846, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.5050
i: 847, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 11.8794
i: 848, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.2502
i: 849, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.3516
i: 850, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 2.6609
i: 851, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0043
i: 852, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 2.9903
i: 853, 		 target: -0.0296, 	 prediction: -0.0208, 	 loss: 19.0074
i: 854, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0036
i: 855, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 9.7971
i: 856, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.7594
i: 857, 		 target: -0.0171, 	 prediction: -0.0249, 	 loss: 15.1242
i: 858, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 29.3556
i: 859, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.3350
i: 860, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.9684
i: 861, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2038
i: 862, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0128
i: 863, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3699
i: 864, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0132
i: 865, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 0.5071
i: 866, 		 target: -0.0334, 	 prediction: -0.0172, 	 loss: 64.5705
i: 867, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0949
i: 868, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 5.1535
i: 869, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.2051
i: 870, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 1.5420
i: 871, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2793
i: 872, 		 target: -0.0228, 	 prediction: -0.0206, 	 loss: 1.2174
i: 873, 		 target: -0.0298, 	 prediction: -0.0236, 	 loss: 9.5357
i: 874, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 24.5319
i: 875, 		 target: -0.0210, 	 prediction: -0.0133, 	 loss: 14.7085
i: 876, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.1078
i: 877, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.1428
i: 878, 		 target: -0.0232, 	 prediction: -0.0156, 	 loss: 14.1737
i: 879, 		 target: -0.0237, 	 prediction: -0.0192, 	 loss: 4.9991
i: 880, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1081
i: 881, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.7483
i: 882, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7798
i: 883, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.2528
i: 884, 		 target: -0.0035, 	 prediction: -0.0151, 	 loss: 33.1556
i: 885, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.4332
i: 886, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3304
i: 887, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 22.6152
i: 888, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3369
i: 889, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0098
i: 890, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 1.4138
i: 891, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0781
i: 892, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 2.1823
i: 893, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 7.5661
i: 894, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.1569
i: 895, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 7.4794
i: 896, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0063
i: 897, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 5.5518
i: 898, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0001
i: 899, 		 target: -0.0375, 	 prediction: -0.0215, 	 loss: 64.1249
i: 900, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 4.6387
i: 901, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0139
i: 902, 		 target: -0.0069, 	 prediction: -0.0136, 	 loss: 11.0712
i: 903, 		 target: -0.0196, 	 prediction: -0.0236, 	 loss: 4.0931
i: 904, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 6.2340
i: 905, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8493
i: 906, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 10.0353
i: 907, 		 target: -0.0350, 	 prediction: -0.0149, 	 loss: 100.4129
i: 908, 		 target: -0.0243, 	 prediction: -0.0133, 	 loss: 30.1555
i: 909, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.2516
i: 910, 		 target: 0.0029, 	 prediction: 0.0042, 	 loss: 0.4155
i: 911, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 2.7028
i: 912, 		 target: -0.0090, 	 prediction: -0.0173, 	 loss: 17.1050
i: 913, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 4.8879
i: 914, 		 target: -0.0212, 	 prediction: -0.0130, 	 loss: 16.5661
i: 915, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 10.5143
i: 916, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4415
i: 917, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 8.3769
i: 918, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.8257
i: 919, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8335
i: 920, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0024
i: 921, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3931
i: 922, 		 target: 0.0021, 	 prediction: 0.0063, 	 loss: 4.3115
i: 923, 		 target: -0.0140, 	 prediction: -0.0199, 	 loss: 8.6309
i: 924, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.6788
i: 925, 		 target: -0.0085, 	 prediction: -0.0238, 	 loss: 58.0119
i: 926, 		 target: -0.0128, 	 prediction: -0.0206, 	 loss: 14.9920
i: 927, 		 target: 0.0068, 	 prediction: 0.0032, 	 loss: 3.1683
i: 928, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.7915
i: 929, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.3950
i: 930, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 9.0926
i: 931, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.8137
i: 932, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.9660
i: 933, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7923
i: 934, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.5508
i: 935, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.5224
i: 936, 		 target: -0.0147, 	 prediction: -0.0225, 	 loss: 14.8328
i: 937, 		 target: -0.0159, 	 prediction: -0.0243, 	 loss: 17.6717
i: 938, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5368
i: 939, 		 target: -0.0281, 	 prediction: -0.0214, 	 loss: 11.1920
i: 940, 		 target: -0.0279, 	 prediction: -0.0207, 	 loss: 12.9179
i: 941, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 14.7966
i: 942, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 3.6529
i: 943, 		 target: -0.0286, 	 prediction: -0.0199, 	 loss: 18.9153
i: 944, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.5233
i: 945, 		 target: -0.0210, 	 prediction: -0.0146, 	 loss: 10.4997
i: 946, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.1538
i: 947, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.1592
i: 948, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.6158
i: 949, 		 target: -0.0204, 	 prediction: -0.0156, 	 loss: 5.7200
i: 950, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.4497
i: 951, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.2660
i: 952, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 2.3314
i: 953, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.1596
i: 954, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 2.6018
i: 955, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 23.1162
i: 956, 		 target: -0.0221, 	 prediction: -0.0159, 	 loss: 9.5106
i: 957, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.1816
i: 958, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 1.0581
i: 959, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.9712
i: 960, 		 target: -0.0213, 	 prediction: -0.0246, 	 loss: 2.7483
i: 961, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.0009
i: 962, 		 target: -0.0118, 	 prediction: -0.0236, 	 loss: 34.9384
i: 963, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 5.8415
i: 964, 		 target: -0.0237, 	 prediction: -0.0109, 	 loss: 40.8005
i: 965, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0253
i: 966, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.6040
i: 967, 		 target: 0.0159, 	 prediction: 0.0072, 	 loss: 18.8060
i: 968, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 2.0637
i: 969, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 0.7612
i: 970, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.8259
i: 971, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.2025
i: 972, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.9973
i: 973, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 4.8351
i: 974, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.1833
i: 975, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 2.5703
i: 976, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.3435
i: 977, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 5.8654
i: 978, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 6.0359
i: 979, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.2409
i: 980, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.3956
i: 981, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 0.4730
i: 982, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1520
i: 983, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 2.8362
i: 984, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 3.4159
i: 985, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.4385
i: 986, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.0529
i: 987, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 0.7182
i: 988, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 3.8720
i: 989, 		 target: -0.0051, 	 prediction: -0.0169, 	 loss: 34.7281
i: 990, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 3.3536
i: 991, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 17.1852
i: 992, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 4.1298
i: 993, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0181
i: 994, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 6.1355
i: 995, 		 target: -0.0279, 	 prediction: -0.0182, 	 loss: 23.3517
i: 996, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3581
i: 997, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 9.0654
i: 998, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 12.3596
i: 999, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.6906
Average loss: 11.1888
