Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0341
i: 680, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.0571
i: 681, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 2.2387
i: 682, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.2787
i: 683, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.4167
i: 684, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.6386
i: 685, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 5.0666
i: 686, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 6.4357
i: 687, 		 target: -0.0015, 	 prediction: -0.0052, 	 loss: 8.2475
i: 688, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.5742
i: 689, 		 target: 0.0071, 	 prediction: 0.0060, 	 loss: 0.7090
i: 690, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0023
i: 691, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1005
i: 692, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 17.2377
i: 693, 		 target: 0.0129, 	 prediction: 0.0128, 	 loss: 0.0018
i: 694, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.7181
i: 695, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1170
i: 696, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0075
i: 697, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 6.5464
i: 698, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4937
i: 699, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3311
i: 700, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3189
i: 701, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 4.3057
i: 702, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.3871
i: 703, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0594
i: 704, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8459
i: 705, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.5399
i: 706, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.0727
i: 707, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.0700
i: 708, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3709
i: 709, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 11.1153
i: 710, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 6.7671
i: 711, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3773
i: 712, 		 target: -0.0020, 	 prediction: -0.0039, 	 loss: 2.1688
i: 713, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1714
i: 714, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 0.8182
i: 715, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1657
i: 716, 		 target: 0.0126, 	 prediction: 0.0118, 	 loss: 0.3474
i: 717, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 1.9562
i: 718, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.8180
i: 719, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 22.0504
i: 720, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 2.7242
i: 721, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.4223
i: 722, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.2555
i: 723, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 1.8430
i: 724, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0497
i: 725, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9805
i: 726, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 5.1119
i: 727, 		 target: -0.0195, 	 prediction: -0.0140, 	 loss: 18.3463
i: 728, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8529
i: 729, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0861
i: 730, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.0548
i: 731, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.7805
i: 732, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.6364
i: 733, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.7200
i: 734, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.1356
i: 735, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2130
i: 736, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 10.0328
i: 737, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1459
i: 738, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 16.8230
i: 739, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 6.6407
i: 740, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9665
i: 741, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.0884
i: 742, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 20.3664
i: 743, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.7087
i: 744, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0119
i: 745, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.3020
i: 746, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0374
i: 747, 		 target: 0.0124, 	 prediction: 0.0139, 	 loss: 1.3460
i: 748, 		 target: 0.0021, 	 prediction: -0.0016, 	 loss: 8.1189
i: 749, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.2876
i: 750, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.0483
i: 751, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0178
i: 752, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 1.8112
i: 753, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.0519
i: 754, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.9766
i: 755, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3001
i: 756, 		 target: 0.0203, 	 prediction: 0.0192, 	 loss: 0.7426
i: 757, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.3316
i: 758, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 3.0944
i: 759, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.4407
i: 760, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.7743
i: 761, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7805
i: 762, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2300
i: 763, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.0876
i: 764, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.3683
i: 765, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.9322
i: 766, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.9294
i: 767, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1078
i: 768, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2206
i: 769, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.7780
i: 770, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.1436
i: 771, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 13.9102
i: 772, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 5.2562
i: 773, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 2.8731
i: 774, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3315
i: 775, 		 target: 0.0149, 	 prediction: 0.0179, 	 loss: 5.4135
i: 776, 		 target: 0.0235, 	 prediction: 0.0183, 	 loss: 15.7507
i: 777, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 4.3325
i: 778, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.2681
i: 779, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.0315
i: 780, 		 target: -0.0027, 	 prediction: -0.0055, 	 loss: 4.4747
i: 781, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7597
i: 782, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 4.7739
i: 783, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 9.2162
i: 784, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.5115
i: 785, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3619
i: 786, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.8832
i: 787, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.6929
i: 788, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.3748
i: 789, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 4.9996
i: 790, 		 target: -0.0093, 	 prediction: -0.0145, 	 loss: 16.2698
i: 791, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.9431
i: 792, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0035
i: 793, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.3382
i: 794, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 6.6762
i: 795, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 6.1825
i: 796, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.3555
i: 797, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.4330
i: 798, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 1.4216
i: 799, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0019
i: 800, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.3622
i: 801, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0392
i: 802, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.7906
i: 803, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.2976
i: 804, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 8.5530
i: 805, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.5670
i: 806, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3465
i: 807, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4822
i: 808, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.0161
i: 809, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.9738
i: 810, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.6117
i: 811, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2830
i: 812, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 9.0511
i: 813, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 5.0654
i: 814, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3353
i: 815, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.5867
i: 816, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 1.9896
i: 817, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.0279
i: 818, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0007
i: 819, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.3600
i: 820, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0377
i: 821, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 2.0790
i: 822, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6754
i: 823, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 2.8771
i: 824, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.7771
i: 825, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.4246
i: 826, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3546
i: 827, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.4274
i: 828, 		 target: -0.0225, 	 prediction: -0.0206, 	 loss: 2.0371
i: 829, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0900
i: 830, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7469
i: 831, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4787
i: 832, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.2874
i: 833, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 2.7180
i: 834, 		 target: -0.0019, 	 prediction: -0.0065, 	 loss: 12.6779
i: 835, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1448
i: 836, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 4.1947
i: 837, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.8247
i: 838, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.8305
i: 839, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0248
i: 840, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0850
i: 841, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0354
i: 842, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0276
i: 843, 		 target: 0.0187, 	 prediction: 0.0125, 	 loss: 23.1138
i: 844, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.6765
i: 845, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2426
i: 846, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.7166
i: 847, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 0.8031
i: 848, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7479
i: 849, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6120
i: 850, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0998
i: 851, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.4901
i: 852, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.4091
i: 853, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0912
i: 854, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 11.2241
i: 855, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5706
i: 856, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 2.5807
i: 857, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.3912
i: 858, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 4.4636
i: 859, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.7395
i: 860, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0003
i: 861, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5299
i: 862, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.8189
i: 863, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.7894
i: 864, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.3136
i: 865, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1495
i: 866, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1506
i: 867, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 4.1434
i: 868, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.5833
i: 869, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.6777
i: 870, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 31.9654
i: 871, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0469
i: 872, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.2996
i: 873, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.5088
i: 874, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 5.1897
i: 875, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1510
i: 876, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 5.4199
i: 877, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6710
i: 878, 		 target: 0.0174, 	 prediction: 0.0152, 	 loss: 2.9353
i: 879, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0528
i: 880, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.7510
i: 881, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3215
i: 882, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 0.9116
i: 883, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7468
i: 884, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 13.1438
i: 885, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.2193
i: 886, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1242
i: 887, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 3.6381
i: 888, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0054
i: 889, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 5.7667
i: 890, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5096
i: 891, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.6968
i: 892, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 11.3272
i: 893, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.0348
i: 894, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3128
i: 895, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.4963
i: 896, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.3153
i: 897, 		 target: -0.0019, 	 prediction: -0.0037, 	 loss: 1.8827
i: 898, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 1.5292
i: 899, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.5108
i: 900, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0267
i: 901, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7034
i: 902, 		 target: 0.0260, 	 prediction: 0.0202, 	 loss: 20.6711
i: 903, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 3.8065
i: 904, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.1203
i: 905, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.5908
i: 906, 		 target: 0.0019, 	 prediction: 0.0008, 	 loss: 0.7777
i: 907, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1271
i: 908, 		 target: -0.0189, 	 prediction: -0.0124, 	 loss: 25.1356
i: 909, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.1335
i: 910, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 1.7280
i: 911, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 8.0744
i: 912, 		 target: -0.0124, 	 prediction: -0.0151, 	 loss: 4.5172
i: 913, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.5854
i: 914, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1168
i: 915, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.2268
i: 916, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 4.8206
i: 917, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.4257
i: 918, 		 target: -0.0228, 	 prediction: -0.0203, 	 loss: 3.6416
i: 919, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2383
i: 920, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 11.8161
i: 921, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 2.3311
i: 922, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5116
i: 923, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.7514
i: 924, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 3.5340
i: 925, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.5398
i: 926, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 4.7321
i: 927, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 8.8325
i: 928, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.6887
i: 929, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0761
i: 930, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1569
i: 931, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 2.4214
i: 932, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.3041
i: 933, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 4.4898
i: 934, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 11.7044
i: 935, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0253
i: 936, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0017
i: 937, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.1920
i: 938, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0146
i: 939, 		 target: -0.0011, 	 prediction: -0.0072, 	 loss: 22.1591
i: 940, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8698
i: 941, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.7088
i: 942, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 28.2976
i: 943, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 3.6945
i: 944, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0423
i: 945, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0183
i: 946, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 17.2701
i: 947, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 2.3912
i: 948, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0033
i: 949, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 4.4843
i: 950, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1771
i: 951, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 3.7313
i: 952, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1454
i: 953, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3333
i: 954, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1357
i: 955, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0430
i: 956, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 11.5682
i: 957, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.8754
i: 958, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0614
i: 959, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.0954
i: 960, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.5320
i: 961, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0633
i: 962, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2397
i: 963, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5658
i: 964, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0525
i: 965, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 1.6727
i: 966, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.9101
i: 967, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 1.9461
i: 968, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.4581
i: 969, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2175
i: 970, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1375
i: 971, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0545
i: 972, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.1926
i: 973, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 2.3956
i: 974, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0293
i: 975, 		 target: -0.0016, 	 prediction: -0.0013, 	 loss: 0.0451
i: 976, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.1230
i: 977, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.5392
i: 978, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.4573
i: 979, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.6019
i: 980, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 12.7131
i: 981, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1963
i: 982, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4594
i: 983, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2880
i: 984, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.5039
i: 985, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.5155
i: 986, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4009
i: 987, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.8487
i: 988, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3418
i: 989, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.8973
i: 990, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 9.6653
i: 991, 		 target: -0.0235, 	 prediction: -0.0214, 	 loss: 2.7167
i: 992, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0262
i: 993, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.3618
i: 994, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.1769
i: 995, 		 target: -0.0260, 	 prediction: -0.0235, 	 loss: 3.9203
i: 996, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.4824
i: 997, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 7.7203
i: 998, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.8279
i: 999, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.9095
Average loss: 3.7417
