Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.6704
i: 680, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0385
i: 681, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0791
i: 682, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0755
i: 683, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.8144
i: 684, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.9304
i: 685, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 3.0037
i: 686, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0237
i: 687, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4232
i: 688, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3207
i: 689, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0572
i: 690, 		 target: -0.0391, 	 prediction: -0.0155, 	 loss: 138.9714
i: 691, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4100
i: 692, 		 target: -0.0332, 	 prediction: -0.0155, 	 loss: 78.2438
i: 693, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.2671
i: 694, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 23.6195
i: 695, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.2291
i: 696, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.2598
i: 697, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.0129
i: 698, 		 target: -0.0269, 	 prediction: -0.0155, 	 loss: 32.7774
i: 699, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.0670
i: 700, 		 target: 0.0036, 	 prediction: -0.0155, 	 loss: 89.8763
i: 701, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.7676
i: 702, 		 target: -0.0230, 	 prediction: -0.0155, 	 loss: 14.0364
i: 703, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 23.1990
i: 704, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 11.9867
i: 705, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.3192
i: 706, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.1906
i: 707, 		 target: 0.0033, 	 prediction: -0.0155, 	 loss: 87.0650
i: 708, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.1906
i: 709, 		 target: -0.0300, 	 prediction: -0.0155, 	 loss: 52.7865
i: 710, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 2.0782
i: 711, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.2572
i: 712, 		 target: -0.0307, 	 prediction: -0.0155, 	 loss: 57.5208
i: 713, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0797
i: 714, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8856
i: 715, 		 target: -0.0042, 	 prediction: -0.0155, 	 loss: 31.4352
i: 716, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5372
i: 717, 		 target: -0.0253, 	 prediction: -0.0155, 	 loss: 24.1932
i: 718, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0292
i: 719, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0072
i: 720, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6407
i: 721, 		 target: -0.0302, 	 prediction: -0.0155, 	 loss: 54.0681
i: 722, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 36.9947
i: 723, 		 target: -0.0262, 	 prediction: -0.0155, 	 loss: 28.8473
i: 724, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.3554
i: 725, 		 target: -0.0301, 	 prediction: -0.0155, 	 loss: 53.1417
i: 726, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0185
i: 727, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.5730
i: 728, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.3403
i: 729, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5520
i: 730, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7082
i: 731, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.6245
i: 732, 		 target: 0.0018, 	 prediction: -0.0155, 	 loss: 74.0128
i: 733, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4510
i: 734, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.6324
i: 735, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 11.7704
i: 736, 		 target: -0.0048, 	 prediction: -0.0155, 	 loss: 27.8987
i: 737, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.8076
i: 738, 		 target: 0.0082, 	 prediction: -0.0155, 	 loss: 138.8801
i: 739, 		 target: -0.0274, 	 prediction: -0.0155, 	 loss: 35.3411
i: 740, 		 target: -0.0035, 	 prediction: -0.0155, 	 loss: 35.6273
i: 741, 		 target: -0.0319, 	 prediction: -0.0155, 	 loss: 67.3782
i: 742, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0509
i: 743, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 27.9448
i: 744, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.9690
i: 745, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 9.8550
i: 746, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 3.9885
i: 747, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5638
i: 748, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1276
i: 749, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.6197
i: 750, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1642
i: 751, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0800
i: 752, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 0.7994
i: 753, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.0960
i: 754, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.8005
i: 755, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.6389
i: 756, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0603
i: 757, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0026
i: 758, 		 target: -0.0263, 	 prediction: -0.0155, 	 loss: 29.0242
i: 759, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7994
i: 760, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.2505
i: 761, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1684
i: 762, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.4741
i: 763, 		 target: -0.0307, 	 prediction: -0.0155, 	 loss: 57.9674
i: 764, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 2.5033
i: 765, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0259
i: 766, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.6299
i: 767, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 7.2847
i: 768, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.5306
i: 769, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6589
i: 770, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 9.1518
i: 771, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.7568
i: 772, 		 target: 0.0048, 	 prediction: -0.0155, 	 loss: 101.3771
i: 773, 		 target: -0.0268, 	 prediction: -0.0155, 	 loss: 32.0570
i: 774, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 9.0197
i: 775, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.9999
i: 776, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.5713
i: 777, 		 target: -0.0276, 	 prediction: -0.0155, 	 loss: 36.5416
i: 778, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.8967
i: 779, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0200
i: 780, 		 target: 0.0068, 	 prediction: -0.0155, 	 loss: 122.5206
i: 781, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.3239
i: 782, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 8.0996
i: 783, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0832
i: 784, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3984
i: 785, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.3151
i: 786, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9483
i: 787, 		 target: -0.0367, 	 prediction: -0.0155, 	 loss: 111.9281
i: 788, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3610
i: 789, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.3149
i: 790, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0591
i: 791, 		 target: 0.0181, 	 prediction: -0.0155, 	 loss: 279.6547
i: 792, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 10.9545
i: 793, 		 target: -0.0294, 	 prediction: -0.0155, 	 loss: 48.2139
i: 794, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.2685
i: 795, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.6951
i: 796, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.8005
i: 797, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.8523
i: 798, 		 target: 0.0118, 	 prediction: -0.0155, 	 loss: 184.4047
i: 799, 		 target: -0.0227, 	 prediction: -0.0155, 	 loss: 13.1368
i: 800, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.5285
i: 801, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2369
i: 802, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.9919
i: 803, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.2691
i: 804, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 9.4748
i: 805, 		 target: 0.0132, 	 prediction: -0.0155, 	 loss: 204.1735
i: 806, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.7952
i: 807, 		 target: -0.0286, 	 prediction: -0.0155, 	 loss: 43.1782
i: 808, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0817
i: 809, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9023
i: 810, 		 target: -0.0295, 	 prediction: -0.0155, 	 loss: 48.8873
i: 811, 		 target: -0.0280, 	 prediction: -0.0155, 	 loss: 38.9655
i: 812, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8768
i: 813, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.0957
i: 814, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 17.5132
i: 815, 		 target: -0.0032, 	 prediction: -0.0155, 	 loss: 37.5313
i: 816, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8730
i: 817, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 0.9398
i: 818, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6754
i: 819, 		 target: -0.0313, 	 prediction: -0.0155, 	 loss: 62.2931
i: 820, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.3695
i: 821, 		 target: -0.0320, 	 prediction: -0.0155, 	 loss: 68.2396
i: 822, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.3140
i: 823, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0841
i: 824, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0264
i: 825, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0520
i: 826, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.3537
i: 827, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.2202
i: 828, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.5560
i: 829, 		 target: -0.0026, 	 prediction: -0.0155, 	 loss: 41.1101
i: 830, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.5393
i: 831, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0007
i: 832, 		 target: -0.0273, 	 prediction: -0.0155, 	 loss: 35.1164
i: 833, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 8.4978
i: 834, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3427
i: 835, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.7628
i: 836, 		 target: -0.0254, 	 prediction: -0.0155, 	 loss: 24.7005
i: 837, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.9986
i: 838, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0243
i: 839, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 20.7128
i: 840, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.4786
i: 841, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5702
i: 842, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6078
i: 843, 		 target: -0.0272, 	 prediction: -0.0155, 	 loss: 34.3064
i: 844, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.6707
i: 845, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.1759
i: 846, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.7304
i: 847, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 4.3252
i: 848, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.4680
i: 849, 		 target: -0.0044, 	 prediction: -0.0155, 	 loss: 30.2786
i: 850, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6373
i: 851, 		 target: -0.0264, 	 prediction: -0.0155, 	 loss: 29.7914
i: 852, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1873
i: 853, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9358
i: 854, 		 target: -0.0038, 	 prediction: -0.0155, 	 loss: 33.5995
i: 855, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4747
i: 856, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.0254
i: 857, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6922
i: 858, 		 target: -0.0345, 	 prediction: -0.0155, 	 loss: 90.0820
i: 859, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.7529
i: 860, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.0420
i: 861, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 8.3971
i: 862, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4672
i: 863, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.4465
i: 864, 		 target: 0.0047, 	 prediction: -0.0155, 	 loss: 100.7762
i: 865, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 10.7967
i: 866, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.2251
i: 867, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4733
i: 868, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1902
i: 869, 		 target: 0.0024, 	 prediction: -0.0155, 	 loss: 78.7048
i: 870, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.7883
i: 871, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.7488
i: 872, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0078
i: 873, 		 target: -0.0262, 	 prediction: -0.0155, 	 loss: 28.5644
i: 874, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 13.7291
i: 875, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 17.8494
i: 876, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8503
i: 877, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 1.6738
i: 878, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.7900
i: 879, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8129
i: 880, 		 target: -0.0273, 	 prediction: -0.0155, 	 loss: 35.0751
i: 881, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.2437
i: 882, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 14.7401
i: 883, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3262
i: 884, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 6.2065
i: 885, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.2377
i: 886, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.8005
i: 887, 		 target: 0.0023, 	 prediction: -0.0155, 	 loss: 77.9025
i: 888, 		 target: -0.0276, 	 prediction: -0.0155, 	 loss: 36.8918
i: 889, 		 target: 0.0139, 	 prediction: -0.0155, 	 loss: 214.2749
i: 890, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.8302
i: 891, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.7086
i: 892, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0257
i: 893, 		 target: -0.0006, 	 prediction: -0.0155, 	 loss: 54.7975
i: 894, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.6275
i: 895, 		 target: -0.0292, 	 prediction: -0.0155, 	 loss: 47.0109
i: 896, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.7170
i: 897, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.3892
i: 898, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4577
i: 899, 		 target: -0.0398, 	 prediction: -0.0155, 	 loss: 147.0606
i: 900, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.9522
i: 901, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3645
i: 902, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.8930
i: 903, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0000
i: 904, 		 target: -0.0298, 	 prediction: -0.0155, 	 loss: 51.1347
i: 905, 		 target: -0.0282, 	 prediction: -0.0155, 	 loss: 40.5421
i: 906, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.1760
i: 907, 		 target: -0.0402, 	 prediction: -0.0155, 	 loss: 152.1665
i: 908, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.9311
i: 909, 		 target: -0.0305, 	 prediction: -0.0155, 	 loss: 55.8257
i: 910, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0682
i: 911, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.3401
i: 912, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0037
i: 913, 		 target: 0.0093, 	 prediction: -0.0155, 	 loss: 152.5875
i: 914, 		 target: -0.0228, 	 prediction: -0.0155, 	 loss: 13.2562
i: 915, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.7311
i: 916, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.2843
i: 917, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.2610
i: 918, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.4377
i: 919, 		 target: -0.0299, 	 prediction: -0.0155, 	 loss: 51.7851
i: 920, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.6993
i: 921, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8051
i: 922, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.2782
i: 923, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6994
i: 924, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0087
i: 925, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.6895
i: 926, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.1325
i: 927, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0663
i: 928, 		 target: -0.0289, 	 prediction: -0.0155, 	 loss: 44.7637
i: 929, 		 target: 0.0070, 	 prediction: -0.0155, 	 loss: 125.0813
i: 930, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.8374
i: 931, 		 target: 0.0060, 	 prediction: -0.0155, 	 loss: 114.2295
i: 932, 		 target: -0.0335, 	 prediction: -0.0155, 	 loss: 81.2509
i: 933, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 44.5041
i: 934, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3563
i: 935, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1337
i: 936, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.8258
i: 937, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.5755
i: 938, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.3303
i: 939, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.5089
i: 940, 		 target: -0.0256, 	 prediction: -0.0155, 	 loss: 25.3635
i: 941, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.7208
i: 942, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3317
i: 943, 		 target: -0.0248, 	 prediction: -0.0155, 	 loss: 21.5129
i: 944, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.3967
i: 945, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 27.1189
i: 946, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4652
i: 947, 		 target: -0.0331, 	 prediction: -0.0155, 	 loss: 77.4527
i: 948, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.1265
i: 949, 		 target: 0.0191, 	 prediction: -0.0155, 	 loss: 296.7697
i: 950, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.0500
i: 951, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1616
i: 952, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.6325
i: 953, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.2052
i: 954, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8422
i: 955, 		 target: 0.0099, 	 prediction: -0.0155, 	 loss: 160.0735
i: 956, 		 target: -0.0035, 	 prediction: -0.0155, 	 loss: 35.3306
i: 957, 		 target: -0.0262, 	 prediction: -0.0155, 	 loss: 28.8955
i: 958, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0060
i: 959, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.5290
i: 960, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8996
i: 961, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 25.9196
i: 962, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3773
i: 963, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6740
i: 964, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.2319
i: 965, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.3183
i: 966, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 15.9139
i: 967, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 1.6392
i: 968, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 11.3302
i: 969, 		 target: -0.0253, 	 prediction: -0.0155, 	 loss: 23.9146
i: 970, 		 target: 0.0144, 	 prediction: -0.0155, 	 loss: 221.1249
i: 971, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.6690
i: 972, 		 target: -0.0079, 	 prediction: -0.0155, 	 loss: 14.0783
i: 973, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4201
i: 974, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.2786
i: 975, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0628
i: 976, 		 target: -0.0290, 	 prediction: -0.0155, 	 loss: 45.2918
i: 977, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.9915
i: 978, 		 target: -0.0296, 	 prediction: -0.0155, 	 loss: 49.3971
i: 979, 		 target: -0.0227, 	 prediction: -0.0155, 	 loss: 12.9532
i: 980, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.2690
i: 981, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.8469
i: 982, 		 target: -0.0228, 	 prediction: -0.0155, 	 loss: 13.5187
i: 983, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9271
i: 984, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4549
i: 985, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.5163
i: 986, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4228
i: 987, 		 target: -0.0263, 	 prediction: -0.0155, 	 loss: 29.0457
i: 988, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.3153
i: 989, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 8.4782
i: 990, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8439
i: 991, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 22.9167
i: 992, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1234
i: 993, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8169
i: 994, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0993
i: 995, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3294
i: 996, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 10.8985
i: 997, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.2644
i: 998, 		 target: 0.0178, 	 prediction: -0.0155, 	 loss: 273.9033
i: 999, 		 target: -0.0266, 	 prediction: -0.0155, 	 loss: 30.9665
Average loss: 24.0461
