Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6215, 	 loss: 97.4063
i: 680, 		 target: 0.1570, 	 prediction: 0.6215, 	 loss: 47.9348
i: 681, 		 target: 0.2581, 	 prediction: 0.6215, 	 loss: 29.3335
i: 682, 		 target: 1.1149, 	 prediction: 0.6215, 	 loss: 54.0994
i: 683, 		 target: 1.0813, 	 prediction: 0.6215, 	 loss: 46.9649
i: 684, 		 target: 0.4712, 	 prediction: 0.6215, 	 loss: 5.0183
i: 685, 		 target: 1.2561, 	 prediction: 0.6215, 	 loss: 89.4733
i: 686, 		 target: 0.4297, 	 prediction: 0.6215, 	 loss: 8.1722
i: 687, 		 target: 1.1358, 	 prediction: 0.6215, 	 loss: 58.7809
i: 688, 		 target: 0.3544, 	 prediction: 0.6215, 	 loss: 15.8441
i: 689, 		 target: 0.5012, 	 prediction: 0.6215, 	 loss: 3.2124
i: 690, 		 target: 0.8437, 	 prediction: 0.6215, 	 loss: 10.9716
i: 691, 		 target: 0.5848, 	 prediction: 0.6215, 	 loss: 0.2983
i: 692, 		 target: 0.5886, 	 prediction: 0.6215, 	 loss: 0.2406
i: 693, 		 target: 1.0987, 	 prediction: 0.6215, 	 loss: 50.5941
i: 694, 		 target: 0.1075, 	 prediction: 0.6215, 	 loss: 58.6933
i: 695, 		 target: 0.3858, 	 prediction: 0.6215, 	 loss: 12.3418
i: 696, 		 target: 0.3791, 	 prediction: 0.6215, 	 loss: 13.0560
i: 697, 		 target: 0.6791, 	 prediction: 0.6215, 	 loss: 0.7383
i: 698, 		 target: 0.6995, 	 prediction: 0.6215, 	 loss: 1.3511
i: 699, 		 target: 0.5727, 	 prediction: 0.6215, 	 loss: 0.5295
i: 700, 		 target: 0.2576, 	 prediction: 0.6215, 	 loss: 29.4109
i: 701, 		 target: 0.6021, 	 prediction: 0.6215, 	 loss: 0.0831
i: 702, 		 target: 1.0168, 	 prediction: 0.6215, 	 loss: 34.7263
i: 703, 		 target: 0.6001, 	 prediction: 0.6215, 	 loss: 0.1016
i: 704, 		 target: 0.9268, 	 prediction: 0.6215, 	 loss: 20.7125
i: 705, 		 target: 0.6299, 	 prediction: 0.6215, 	 loss: 0.0158
i: 706, 		 target: 0.6579, 	 prediction: 0.6215, 	 loss: 0.2953
i: 707, 		 target: 0.6183, 	 prediction: 0.6215, 	 loss: 0.0022
i: 708, 		 target: 0.7251, 	 prediction: 0.6215, 	 loss: 2.3840
i: 709, 		 target: 0.2434, 	 prediction: 0.6215, 	 loss: 31.7591
i: 710, 		 target: 0.3519, 	 prediction: 0.6215, 	 loss: 16.1478
i: 711, 		 target: 0.6353, 	 prediction: 0.6215, 	 loss: 0.0427
i: 712, 		 target: 0.3482, 	 prediction: 0.6215, 	 loss: 16.5978
i: 713, 		 target: 0.6750, 	 prediction: 0.6215, 	 loss: 0.6366
i: 714, 		 target: 0.7115, 	 prediction: 0.6215, 	 loss: 1.8019
i: 715, 		 target: 0.7778, 	 prediction: 0.6215, 	 loss: 5.4282
i: 716, 		 target: 0.5024, 	 prediction: 0.6215, 	 loss: 3.1479
i: 717, 		 target: 0.8354, 	 prediction: 0.6215, 	 loss: 10.1649
i: 718, 		 target: 0.6311, 	 prediction: 0.6215, 	 loss: 0.0204
i: 719, 		 target: 0.2163, 	 prediction: 0.6215, 	 loss: 36.4781
i: 720, 		 target: 0.2590, 	 prediction: 0.6215, 	 loss: 29.1839
i: 721, 		 target: 0.5049, 	 prediction: 0.6215, 	 loss: 3.0190
i: 722, 		 target: 0.8016, 	 prediction: 0.6215, 	 loss: 7.2099
i: 723, 		 target: 0.4454, 	 prediction: 0.6215, 	 loss: 6.8856
i: 724, 		 target: 0.6630, 	 prediction: 0.6215, 	 loss: 0.3826
i: 725, 		 target: 0.4130, 	 prediction: 0.6215, 	 loss: 9.6579
i: 726, 		 target: 0.6442, 	 prediction: 0.6215, 	 loss: 0.1152
i: 727, 		 target: 0.6728, 	 prediction: 0.6215, 	 loss: 0.5860
i: 728, 		 target: 0.5304, 	 prediction: 0.6215, 	 loss: 1.8445
i: 729, 		 target: 0.7285, 	 prediction: 0.6215, 	 loss: 2.5425
i: 730, 		 target: 0.6543, 	 prediction: 0.6215, 	 loss: 0.2393
i: 731, 		 target: 0.0727, 	 prediction: 0.6215, 	 loss: 66.9123
i: 732, 		 target: 0.0112, 	 prediction: 0.6215, 	 loss: 82.7558
i: 733, 		 target: 0.7379, 	 prediction: 0.6215, 	 loss: 3.0097
i: 734, 		 target: 0.0945, 	 prediction: 0.6215, 	 loss: 61.6865
i: 735, 		 target: 0.6392, 	 prediction: 0.6215, 	 loss: 0.0700
i: 736, 		 target: 1.3513, 	 prediction: 0.6215, 	 loss: 118.3480
i: 737, 		 target: 0.2586, 	 prediction: 0.6215, 	 loss: 29.2535
i: 738, 		 target: 1.1842, 	 prediction: 0.6215, 	 loss: 70.3396
i: 739, 		 target: 1.1422, 	 prediction: 0.6215, 	 loss: 60.2319
i: 740, 		 target: 1.1837, 	 prediction: 0.6215, 	 loss: 70.2299
i: 741, 		 target: 0.3613, 	 prediction: 0.6215, 	 loss: 15.0397
i: 742, 		 target: 0.6821, 	 prediction: 0.6215, 	 loss: 0.8158
i: 743, 		 target: 1.3490, 	 prediction: 0.6215, 	 loss: 117.6023
i: 744, 		 target: 0.3641, 	 prediction: 0.6215, 	 loss: 14.7214
i: 745, 		 target: 1.2886, 	 prediction: 0.6215, 	 loss: 98.8807
i: 746, 		 target: 0.6513, 	 prediction: 0.6215, 	 loss: 0.1972
i: 747, 		 target: 1.3462, 	 prediction: 0.6215, 	 loss: 116.6799
i: 748, 		 target: 0.5228, 	 prediction: 0.6215, 	 loss: 2.1652
i: 749, 		 target: 0.3854, 	 prediction: 0.6215, 	 loss: 12.3830
i: 750, 		 target: 0.8814, 	 prediction: 0.6215, 	 loss: 15.0129
i: 751, 		 target: 0.6465, 	 prediction: 0.6215, 	 loss: 0.1391
i: 752, 		 target: 1.2234, 	 prediction: 0.6215, 	 loss: 80.4834
i: 753, 		 target: 0.3943, 	 prediction: 0.6215, 	 loss: 11.4697
i: 754, 		 target: 1.3134, 	 prediction: 0.6215, 	 loss: 106.3643
i: 755, 		 target: 0.1875, 	 prediction: 0.6215, 	 loss: 41.8492
i: 756, 		 target: 0.4423, 	 prediction: 0.6215, 	 loss: 7.1308
i: 757, 		 target: 0.6231, 	 prediction: 0.6215, 	 loss: 0.0006
i: 758, 		 target: 0.3510, 	 prediction: 0.6215, 	 loss: 16.2549
i: 759, 		 target: 0.6728, 	 prediction: 0.6215, 	 loss: 0.5842
i: 760, 		 target: 1.1130, 	 prediction: 0.6215, 	 loss: 53.6753
i: 761, 		 target: 1.2535, 	 prediction: 0.6215, 	 loss: 88.7355
i: 762, 		 target: 0.6939, 	 prediction: 0.6215, 	 loss: 1.1639
i: 763, 		 target: 0.4758, 	 prediction: 0.6215, 	 loss: 4.7143
i: 764, 		 target: 0.4050, 	 prediction: 0.6215, 	 loss: 10.4087
i: 765, 		 target: 0.2910, 	 prediction: 0.6215, 	 loss: 24.2687
i: 766, 		 target: 0.5782, 	 prediction: 0.6215, 	 loss: 0.4166
i: 767, 		 target: -0.0401, 	 prediction: 0.6215, 	 loss: 97.2439
i: 768, 		 target: 0.7642, 	 prediction: 0.6215, 	 loss: 4.5228
i: 769, 		 target: 1.1512, 	 prediction: 0.6215, 	 loss: 62.3538
i: 770, 		 target: 0.1905, 	 prediction: 0.6215, 	 loss: 41.2696
i: 771, 		 target: 0.1665, 	 prediction: 0.6215, 	 loss: 45.9816
i: 772, 		 target: 0.0831, 	 prediction: 0.6215, 	 loss: 64.3919
i: 773, 		 target: 0.1544, 	 prediction: 0.6215, 	 loss: 48.4622
i: 774, 		 target: 0.7995, 	 prediction: 0.6215, 	 loss: 7.0420
i: 775, 		 target: 0.3950, 	 prediction: 0.6215, 	 loss: 11.3991
i: 776, 		 target: 0.5565, 	 prediction: 0.6215, 	 loss: 0.9393
i: 777, 		 target: 0.1685, 	 prediction: 0.6215, 	 loss: 45.5957
i: 778, 		 target: 0.5763, 	 prediction: 0.6215, 	 loss: 0.4535
i: 779, 		 target: 0.7271, 	 prediction: 0.6215, 	 loss: 2.4804
i: 780, 		 target: 1.0944, 	 prediction: 0.6215, 	 loss: 49.6898
i: 781, 		 target: 0.7078, 	 prediction: 0.6215, 	 loss: 1.6546
i: 782, 		 target: 0.9679, 	 prediction: 0.6215, 	 loss: 26.6649
i: 783, 		 target: 0.6080, 	 prediction: 0.6215, 	 loss: 0.0404
i: 784, 		 target: 0.2600, 	 prediction: 0.6215, 	 loss: 29.0223
i: 785, 		 target: 0.8940, 	 prediction: 0.6215, 	 loss: 16.4998
i: 786, 		 target: 0.2622, 	 prediction: 0.6215, 	 loss: 28.6794
i: 787, 		 target: 0.8433, 	 prediction: 0.6215, 	 loss: 10.9274
i: 788, 		 target: 0.1942, 	 prediction: 0.6215, 	 loss: 40.5585
i: 789, 		 target: 0.1723, 	 prediction: 0.6215, 	 loss: 44.8266
i: 790, 		 target: 0.3847, 	 prediction: 0.6215, 	 loss: 12.4519
i: 791, 		 target: 1.3431, 	 prediction: 0.6215, 	 loss: 115.7024
i: 792, 		 target: 1.1557, 	 prediction: 0.6215, 	 loss: 63.4029
i: 793, 		 target: 0.3371, 	 prediction: 0.6215, 	 loss: 17.9653
i: 794, 		 target: 1.0453, 	 prediction: 0.6215, 	 loss: 39.9147
i: 795, 		 target: 1.0883, 	 prediction: 0.6215, 	 loss: 48.4162
i: 796, 		 target: 0.1626, 	 prediction: 0.6215, 	 loss: 46.7817
i: 797, 		 target: 0.7483, 	 prediction: 0.6215, 	 loss: 3.5737
i: 798, 		 target: 0.5898, 	 prediction: 0.6215, 	 loss: 0.2235
i: 799, 		 target: 0.4287, 	 prediction: 0.6215, 	 loss: 8.2525
i: 800, 		 target: 0.2115, 	 prediction: 0.6215, 	 loss: 37.3397
i: 801, 		 target: 0.1396, 	 prediction: 0.6215, 	 loss: 51.5829
i: 802, 		 target: 0.4613, 	 prediction: 0.6215, 	 loss: 5.6969
i: 803, 		 target: 0.4929, 	 prediction: 0.6215, 	 loss: 3.6735
i: 804, 		 target: 0.8431, 	 prediction: 0.6215, 	 loss: 10.9159
i: 805, 		 target: 0.8103, 	 prediction: 0.6215, 	 loss: 7.9220
i: 806, 		 target: 0.0606, 	 prediction: 0.6215, 	 loss: 69.8922
i: 807, 		 target: 0.5917, 	 prediction: 0.6215, 	 loss: 0.1965
i: 808, 		 target: 1.3944, 	 prediction: 0.6215, 	 loss: 132.7386
i: 809, 		 target: 0.3706, 	 prediction: 0.6215, 	 loss: 13.9797
i: 810, 		 target: 0.7332, 	 prediction: 0.6215, 	 loss: 2.7746
i: 811, 		 target: 0.6698, 	 prediction: 0.6215, 	 loss: 0.5194
i: 812, 		 target: 0.9712, 	 prediction: 0.6215, 	 loss: 27.1720
i: 813, 		 target: 0.6180, 	 prediction: 0.6215, 	 loss: 0.0028
i: 814, 		 target: 0.6226, 	 prediction: 0.6215, 	 loss: 0.0003
i: 815, 		 target: 0.5010, 	 prediction: 0.6215, 	 loss: 3.2274
i: 816, 		 target: 0.9789, 	 prediction: 0.6215, 	 loss: 28.3752
i: 817, 		 target: 0.8798, 	 prediction: 0.6215, 	 loss: 14.8210
i: 818, 		 target: 0.2888, 	 prediction: 0.6215, 	 loss: 24.5828
i: 819, 		 target: 0.6620, 	 prediction: 0.6215, 	 loss: 0.3656
i: 820, 		 target: 0.0860, 	 prediction: 0.6215, 	 loss: 63.6943
i: 821, 		 target: 0.0133, 	 prediction: 0.6215, 	 loss: 82.1672
i: 822, 		 target: 1.2073, 	 prediction: 0.6215, 	 loss: 76.2467
i: 823, 		 target: 0.7641, 	 prediction: 0.6215, 	 loss: 4.5176
i: 824, 		 target: 0.4818, 	 prediction: 0.6215, 	 loss: 4.3328
i: 825, 		 target: 0.7210, 	 prediction: 0.6215, 	 loss: 2.1989
i: 826, 		 target: 0.7153, 	 prediction: 0.6215, 	 loss: 1.9543
i: 827, 		 target: 0.6575, 	 prediction: 0.6215, 	 loss: 0.2875
i: 828, 		 target: 0.7122, 	 prediction: 0.6215, 	 loss: 1.8298
i: 829, 		 target: 0.5283, 	 prediction: 0.6215, 	 loss: 1.9270
i: 830, 		 target: 0.3514, 	 prediction: 0.6215, 	 loss: 16.2038
i: 831, 		 target: 0.6852, 	 prediction: 0.6215, 	 loss: 0.9010
i: 832, 		 target: 0.6399, 	 prediction: 0.6215, 	 loss: 0.0757
i: 833, 		 target: 0.4859, 	 prediction: 0.6215, 	 loss: 4.0820
i: 834, 		 target: 1.1086, 	 prediction: 0.6215, 	 loss: 52.7156
i: 835, 		 target: 1.4618, 	 prediction: 0.6215, 	 loss: 156.8659
i: 836, 		 target: 0.6402, 	 prediction: 0.6215, 	 loss: 0.0782
i: 837, 		 target: 0.6350, 	 prediction: 0.6215, 	 loss: 0.0406
i: 838, 		 target: 0.5172, 	 prediction: 0.6215, 	 loss: 2.4161
i: 839, 		 target: 0.0729, 	 prediction: 0.6215, 	 loss: 66.8675
i: 840, 		 target: 0.6519, 	 prediction: 0.6215, 	 loss: 0.2054
i: 841, 		 target: 0.7168, 	 prediction: 0.6215, 	 loss: 2.0172
i: 842, 		 target: 0.1992, 	 prediction: 0.6215, 	 loss: 39.6242
i: 843, 		 target: 0.4794, 	 prediction: 0.6215, 	 loss: 4.4837
i: 844, 		 target: 0.5649, 	 prediction: 0.6215, 	 loss: 0.7103
i: 845, 		 target: 1.1536, 	 prediction: 0.6215, 	 loss: 62.9032
i: 846, 		 target: 0.4276, 	 prediction: 0.6215, 	 loss: 8.3488
i: 847, 		 target: 0.6245, 	 prediction: 0.6215, 	 loss: 0.0020
i: 848, 		 target: 0.4793, 	 prediction: 0.6215, 	 loss: 4.4906
i: 849, 		 target: 0.7991, 	 prediction: 0.6215, 	 loss: 7.0106
i: 850, 		 target: 1.1290, 	 prediction: 0.6215, 	 loss: 57.2158
i: 851, 		 target: 0.5645, 	 prediction: 0.6215, 	 loss: 0.7200
i: 852, 		 target: 0.8527, 	 prediction: 0.6215, 	 loss: 11.8740
i: 853, 		 target: 0.0130, 	 prediction: 0.6215, 	 loss: 82.2448
i: 854, 		 target: 0.5966, 	 prediction: 0.6215, 	 loss: 0.1378
i: 855, 		 target: 1.7101, 	 prediction: 0.6215, 	 loss: 263.3162
i: 856, 		 target: 0.1393, 	 prediction: 0.6215, 	 loss: 51.6456
i: 857, 		 target: 0.2641, 	 prediction: 0.6215, 	 loss: 28.3707
i: 858, 		 target: 0.7938, 	 prediction: 0.6215, 	 loss: 6.5955
i: 859, 		 target: 0.1651, 	 prediction: 0.6215, 	 loss: 46.2685
i: 860, 		 target: 1.2152, 	 prediction: 0.6215, 	 loss: 78.3212
i: 861, 		 target: 0.3612, 	 prediction: 0.6215, 	 loss: 15.0513
i: 862, 		 target: 0.7182, 	 prediction: 0.6215, 	 loss: 2.0786
i: 863, 		 target: 0.9115, 	 prediction: 0.6215, 	 loss: 18.6841
i: 864, 		 target: 0.6964, 	 prediction: 0.6215, 	 loss: 1.2473
i: 865, 		 target: 0.7140, 	 prediction: 0.6215, 	 loss: 1.9029
i: 866, 		 target: -0.0837, 	 prediction: 0.6215, 	 loss: 110.4709
i: 867, 		 target: 0.6415, 	 prediction: 0.6215, 	 loss: 0.0892
i: 868, 		 target: 0.9180, 	 prediction: 0.6215, 	 loss: 19.5366
i: 869, 		 target: 0.8992, 	 prediction: 0.6215, 	 loss: 17.1386
i: 870, 		 target: 0.6465, 	 prediction: 0.6215, 	 loss: 0.1393
i: 871, 		 target: 0.4173, 	 prediction: 0.6215, 	 loss: 9.2613
i: 872, 		 target: 0.6143, 	 prediction: 0.6215, 	 loss: 0.0113
i: 873, 		 target: 1.0343, 	 prediction: 0.6215, 	 loss: 37.8616
i: 874, 		 target: 0.8181, 	 prediction: 0.6215, 	 loss: 8.5924
i: 875, 		 target: 0.6093, 	 prediction: 0.6215, 	 loss: 0.0331
i: 876, 		 target: 0.3387, 	 prediction: 0.6215, 	 loss: 17.7627
i: 877, 		 target: 0.6160, 	 prediction: 0.6215, 	 loss: 0.0067
i: 878, 		 target: 0.1041, 	 prediction: 0.6215, 	 loss: 59.4744
i: 879, 		 target: 0.9691, 	 prediction: 0.6215, 	 loss: 26.8444
i: 880, 		 target: 0.6122, 	 prediction: 0.6215, 	 loss: 0.0191
i: 881, 		 target: 0.8820, 	 prediction: 0.6215, 	 loss: 15.0802
i: 882, 		 target: 0.6026, 	 prediction: 0.6215, 	 loss: 0.0793
i: 883, 		 target: 0.2244, 	 prediction: 0.6215, 	 loss: 35.0259
i: 884, 		 target: 0.6684, 	 prediction: 0.6215, 	 loss: 0.4890
i: 885, 		 target: 1.0509, 	 prediction: 0.6215, 	 loss: 40.9775
i: 886, 		 target: 0.6495, 	 prediction: 0.6215, 	 loss: 0.1746
i: 887, 		 target: 0.2366, 	 prediction: 0.6215, 	 loss: 32.9127
i: 888, 		 target: 0.8426, 	 prediction: 0.6215, 	 loss: 10.8640
i: 889, 		 target: 0.7694, 	 prediction: 0.6215, 	 loss: 4.8621
i: 890, 		 target: 0.5585, 	 prediction: 0.6215, 	 loss: 0.8799
i: 891, 		 target: 0.2328, 	 prediction: 0.6215, 	 loss: 33.5580
i: 892, 		 target: -0.1018, 	 prediction: 0.6215, 	 loss: 116.2284
i: 893, 		 target: 0.5235, 	 prediction: 0.6215, 	 loss: 2.1321
i: 894, 		 target: 1.4343, 	 prediction: 0.6215, 	 loss: 146.7800
i: 895, 		 target: 0.7716, 	 prediction: 0.6215, 	 loss: 5.0084
i: 896, 		 target: 0.4813, 	 prediction: 0.6215, 	 loss: 4.3627
i: 897, 		 target: 0.1300, 	 prediction: 0.6215, 	 loss: 53.6564
i: 898, 		 target: 0.0912, 	 prediction: 0.6215, 	 loss: 62.4707
i: 899, 		 target: 0.8741, 	 prediction: 0.6215, 	 loss: 14.1830
i: 900, 		 target: 0.3582, 	 prediction: 0.6215, 	 loss: 15.3989
i: 901, 		 target: 1.1288, 	 prediction: 0.6215, 	 loss: 57.1795
i: 902, 		 target: 0.6272, 	 prediction: 0.6215, 	 loss: 0.0071
i: 903, 		 target: 1.0180, 	 prediction: 0.6215, 	 loss: 34.9337
i: 904, 		 target: 0.8772, 	 prediction: 0.6215, 	 loss: 14.5327
i: 905, 		 target: 0.6325, 	 prediction: 0.6215, 	 loss: 0.0272
i: 906, 		 target: 0.3858, 	 prediction: 0.6215, 	 loss: 12.3383
i: 907, 		 target: 0.6411, 	 prediction: 0.6215, 	 loss: 0.0857
i: 908, 		 target: 0.1844, 	 prediction: 0.6215, 	 loss: 42.4497
i: 909, 		 target: 0.2631, 	 prediction: 0.6215, 	 loss: 28.5294
i: 910, 		 target: 0.3729, 	 prediction: 0.6215, 	 loss: 13.7309
i: 911, 		 target: 0.0762, 	 prediction: 0.6215, 	 loss: 66.0502
i: 912, 		 target: 0.7268, 	 prediction: 0.6215, 	 loss: 2.4653
i: 913, 		 target: 0.9426, 	 prediction: 0.6215, 	 loss: 22.9041
i: 914, 		 target: 0.4435, 	 prediction: 0.6215, 	 loss: 7.0345
i: 915, 		 target: 0.3702, 	 prediction: 0.6215, 	 loss: 14.0240
i: 916, 		 target: 0.1981, 	 prediction: 0.6215, 	 loss: 39.8318
i: 917, 		 target: 0.2173, 	 prediction: 0.6215, 	 loss: 36.2969
i: 918, 		 target: 0.5950, 	 prediction: 0.6215, 	 loss: 0.1561
i: 919, 		 target: 0.1962, 	 prediction: 0.6215, 	 loss: 40.1816
i: 920, 		 target: 1.2018, 	 prediction: 0.6215, 	 loss: 74.8274
i: 921, 		 target: 0.3990, 	 prediction: 0.6215, 	 loss: 10.9993
i: 922, 		 target: 0.8722, 	 prediction: 0.6215, 	 loss: 13.9664
i: 923, 		 target: 0.6821, 	 prediction: 0.6215, 	 loss: 0.8177
i: 924, 		 target: 0.7065, 	 prediction: 0.6215, 	 loss: 1.6050
i: 925, 		 target: 0.6065, 	 prediction: 0.6215, 	 loss: 0.0499
i: 926, 		 target: -0.0552, 	 prediction: 0.6215, 	 loss: 101.7254
i: 927, 		 target: 0.4192, 	 prediction: 0.6215, 	 loss: 9.0907
i: 928, 		 target: 0.8569, 	 prediction: 0.6215, 	 loss: 12.3163
i: 929, 		 target: 0.6263, 	 prediction: 0.6215, 	 loss: 0.0051
i: 930, 		 target: 0.1229, 	 prediction: 0.6215, 	 loss: 55.2293
i: 931, 		 target: 0.3645, 	 prediction: 0.6215, 	 loss: 14.6761
i: 932, 		 target: 0.1176, 	 prediction: 0.6215, 	 loss: 56.4065
i: 933, 		 target: 0.3697, 	 prediction: 0.6215, 	 loss: 14.0834
i: 934, 		 target: 0.6478, 	 prediction: 0.6215, 	 loss: 0.1535
i: 935, 		 target: 0.3789, 	 prediction: 0.6215, 	 loss: 13.0714
i: 936, 		 target: 0.6008, 	 prediction: 0.6215, 	 loss: 0.0950
i: 937, 		 target: 1.4363, 	 prediction: 0.6215, 	 loss: 147.5151
i: 938, 		 target: 0.3280, 	 prediction: 0.6215, 	 loss: 19.1378
i: 939, 		 target: 1.3754, 	 prediction: 0.6215, 	 loss: 126.2955
i: 940, 		 target: 0.4895, 	 prediction: 0.6215, 	 loss: 3.8701
i: 941, 		 target: 0.7413, 	 prediction: 0.6215, 	 loss: 3.1924
i: 942, 		 target: 0.8623, 	 prediction: 0.6215, 	 loss: 12.8806
i: 943, 		 target: 1.2865, 	 prediction: 0.6215, 	 loss: 98.2656
i: 944, 		 target: 0.6186, 	 prediction: 0.6215, 	 loss: 0.0018
i: 945, 		 target: 0.1560, 	 prediction: 0.6215, 	 loss: 48.1353
i: 946, 		 target: 0.8679, 	 prediction: 0.6215, 	 loss: 13.4944
i: 947, 		 target: 0.4060, 	 prediction: 0.6215, 	 loss: 10.3163
i: 948, 		 target: 0.6290, 	 prediction: 0.6215, 	 loss: 0.0125
i: 949, 		 target: 0.3465, 	 prediction: 0.6215, 	 loss: 16.8024
i: 950, 		 target: 0.3606, 	 prediction: 0.6215, 	 loss: 15.1186
i: 951, 		 target: 0.5437, 	 prediction: 0.6215, 	 loss: 1.3425
i: 952, 		 target: 0.3122, 	 prediction: 0.6215, 	 loss: 21.2450
i: 953, 		 target: 0.3201, 	 prediction: 0.6215, 	 loss: 20.1855
i: 954, 		 target: 0.6190, 	 prediction: 0.6215, 	 loss: 0.0014
i: 955, 		 target: 0.6232, 	 prediction: 0.6215, 	 loss: 0.0006
i: 956, 		 target: 0.1288, 	 prediction: 0.6215, 	 loss: 53.9378
i: 957, 		 target: 0.4793, 	 prediction: 0.6215, 	 loss: 4.4936
i: 958, 		 target: 0.2483, 	 prediction: 0.6215, 	 loss: 30.9467
i: 959, 		 target: 0.3472, 	 prediction: 0.6215, 	 loss: 16.7116
i: 960, 		 target: 0.3665, 	 prediction: 0.6215, 	 loss: 14.4407
i: 961, 		 target: 0.3734, 	 prediction: 0.6215, 	 loss: 13.6754
i: 962, 		 target: 0.2074, 	 prediction: 0.6215, 	 loss: 38.0969
i: 963, 		 target: 0.5431, 	 prediction: 0.6215, 	 loss: 1.3650
i: 964, 		 target: 0.8194, 	 prediction: 0.6215, 	 loss: 8.7005
i: 965, 		 target: 0.4935, 	 prediction: 0.6215, 	 loss: 3.6393
i: 966, 		 target: 1.1786, 	 prediction: 0.6215, 	 loss: 68.9599
i: 967, 		 target: 0.4211, 	 prediction: 0.6215, 	 loss: 8.9160
i: 968, 		 target: 0.5974, 	 prediction: 0.6215, 	 loss: 0.1289
i: 969, 		 target: -0.1091, 	 prediction: 0.6215, 	 loss: 118.5935
i: 970, 		 target: 0.5041, 	 prediction: 0.6215, 	 loss: 3.0591
i: 971, 		 target: 0.1321, 	 prediction: 0.6215, 	 loss: 53.2068
i: 972, 		 target: 0.5614, 	 prediction: 0.6215, 	 loss: 0.8024
i: 973, 		 target: 0.4334, 	 prediction: 0.6215, 	 loss: 7.8615
i: 974, 		 target: 0.5306, 	 prediction: 0.6215, 	 loss: 1.8359
i: 975, 		 target: 0.0742, 	 prediction: 0.6215, 	 loss: 66.5524
i: 976, 		 target: 0.5707, 	 prediction: 0.6215, 	 loss: 0.5717
i: 977, 		 target: 0.6532, 	 prediction: 0.6215, 	 loss: 0.2231
i: 978, 		 target: -0.1101, 	 prediction: 0.6215, 	 loss: 118.8992
i: 979, 		 target: 0.5924, 	 prediction: 0.6215, 	 loss: 0.1880
i: 980, 		 target: 0.4291, 	 prediction: 0.6215, 	 loss: 8.2243
i: 981, 		 target: 0.6942, 	 prediction: 0.6215, 	 loss: 1.1756
i: 982, 		 target: 0.5086, 	 prediction: 0.6215, 	 loss: 2.8314
i: 983, 		 target: 0.3546, 	 prediction: 0.6215, 	 loss: 15.8288
i: 984, 		 target: 0.6897, 	 prediction: 0.6215, 	 loss: 1.0356
i: 985, 		 target: 0.9108, 	 prediction: 0.6215, 	 loss: 18.6010
i: 986, 		 target: 0.2644, 	 prediction: 0.6215, 	 loss: 28.3331
i: 987, 		 target: 0.1624, 	 prediction: 0.6215, 	 loss: 46.8205
i: 988, 		 target: 0.4331, 	 prediction: 0.6215, 	 loss: 7.8831
i: 989, 		 target: 0.8036, 	 prediction: 0.6215, 	 loss: 7.3719
i: 990, 		 target: 1.0139, 	 prediction: 0.6215, 	 loss: 34.2074
i: 991, 		 target: 0.4419, 	 prediction: 0.6215, 	 loss: 7.1666
i: 992, 		 target: 1.2033, 	 prediction: 0.6215, 	 loss: 75.2033
i: 993, 		 target: 0.6114, 	 prediction: 0.6215, 	 loss: 0.0226
i: 994, 		 target: 0.7386, 	 prediction: 0.6215, 	 loss: 3.0484
i: 995, 		 target: 0.9298, 	 prediction: 0.6215, 	 loss: 21.1205
i: 996, 		 target: 0.7746, 	 prediction: 0.6215, 	 loss: 5.2061
i: 997, 		 target: 0.8274, 	 prediction: 0.6215, 	 loss: 9.4230
i: 998, 		 target: 0.3209, 	 prediction: 0.6215, 	 loss: 20.0725
i: 999, 		 target: 0.6526, 	 prediction: 0.6215, 	 loss: 0.2156
Average loss: 24.2374
