Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.0293
i: 680, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1097
i: 681, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 6.3512
i: 682, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.5369
i: 683, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4110
i: 684, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1696
i: 685, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.4732
i: 686, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 10.9227
i: 687, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 11.6945
i: 688, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.3087
i: 689, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3730
i: 690, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.7165
i: 691, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1867
i: 692, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.9526
i: 693, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 4.1790
i: 694, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 4.9332
i: 695, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3751
i: 696, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5310
i: 697, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.7293
i: 698, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1774
i: 699, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.9416
i: 700, 		 target: -0.0028, 	 prediction: 0.0006, 	 loss: 6.7711
i: 701, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 8.2311
i: 702, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 2.8554
i: 703, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3524
i: 704, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.3365
i: 705, 		 target: -0.0001, 	 prediction: -0.0029, 	 loss: 4.8726
i: 706, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.6403
i: 707, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.9058
i: 708, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1656
i: 709, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.7544
i: 710, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0318
i: 711, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.7182
i: 712, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5533
i: 713, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.0703
i: 714, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0551
i: 715, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.9012
i: 716, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 15.9684
i: 717, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0014
i: 718, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1664
i: 719, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0420
i: 720, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.3220
i: 721, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 5.0900
i: 722, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 1.5981
i: 723, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8829
i: 724, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 4.5918
i: 725, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 6.5850
i: 726, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 15.3669
i: 727, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 12.1886
i: 728, 		 target: -0.0193, 	 prediction: -0.0209, 	 loss: 1.6993
i: 729, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0010
i: 730, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7022
i: 731, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8832
i: 732, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5585
i: 733, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.2128
i: 734, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.2979
i: 735, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 11.7968
i: 736, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.4741
i: 737, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6561
i: 738, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.4983
i: 739, 		 target: -0.0052, 	 prediction: -0.0120, 	 loss: 27.7999
i: 740, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 5.9222
i: 741, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.5654
i: 742, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0714
i: 743, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.6385
i: 744, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 5.5216
i: 745, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.7295
i: 746, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0107
i: 747, 		 target: -0.0018, 	 prediction: -0.0062, 	 loss: 11.7685
i: 748, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3934
i: 749, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 1.7018
i: 750, 		 target: 0.0013, 	 prediction: -0.0058, 	 loss: 30.3037
i: 751, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.6862
i: 752, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.0811
i: 753, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9491
i: 754, 		 target: -0.0158, 	 prediction: -0.0133, 	 loss: 3.7966
i: 755, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 10.5971
i: 756, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.2593
i: 757, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.4077
i: 758, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 11.0099
i: 759, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.1080
i: 760, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8982
i: 761, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.7016
i: 762, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0120
i: 763, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0335
i: 764, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.2861
i: 765, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 5.4362
i: 766, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.5884
i: 767, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 1.2265
i: 768, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 6.8473
i: 769, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3658
i: 770, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.5293
i: 771, 		 target: -0.0013, 	 prediction: -0.0050, 	 loss: 8.1535
i: 772, 		 target: -0.0250, 	 prediction: -0.0214, 	 loss: 7.4723
i: 773, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.0658
i: 774, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3273
i: 775, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7665
i: 776, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 4.3929
i: 777, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8954
i: 778, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0090
i: 779, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 3.2639
i: 780, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.2023
i: 781, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.0965
i: 782, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1627
i: 783, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0184
i: 784, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 3.5689
i: 785, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 8.6948
i: 786, 		 target: -0.0015, 	 prediction: -0.0050, 	 loss: 7.3324
i: 787, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.7859
i: 788, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 3.2514
i: 789, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 1.9151
i: 790, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.1471
i: 791, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.0481
i: 792, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3161
i: 793, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0438
i: 794, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.9523
i: 795, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5042
i: 796, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.5486
i: 797, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5950
i: 798, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 11.1678
i: 799, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3585
i: 800, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.9590
i: 801, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.2639
i: 802, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.4356
i: 803, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 9.8609
i: 804, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.6709
i: 805, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0585
i: 806, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 21.0251
i: 807, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7306
i: 808, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 2.8224
i: 809, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0249
i: 810, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2064
i: 811, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0321
i: 812, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4803
i: 813, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.0995
i: 814, 		 target: 0.0217, 	 prediction: 0.0187, 	 loss: 5.4645
i: 815, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4209
i: 816, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 4.6105
i: 817, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.5637
i: 818, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.4179
i: 819, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.4860
i: 820, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.1877
i: 821, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3969
i: 822, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6533
i: 823, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 2.3599
i: 824, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 2.9975
i: 825, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 16.3366
i: 826, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.0915
i: 827, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 10.0507
i: 828, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0364
i: 829, 		 target: -0.0012, 	 prediction: -0.0022, 	 loss: 0.5038
i: 830, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 4.2473
i: 831, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 9.1353
i: 832, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 6.3233
i: 833, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.4405
i: 834, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.2569
i: 835, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 3.5816
i: 836, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2140
i: 837, 		 target: -0.0135, 	 prediction: -0.0204, 	 loss: 28.8991
i: 838, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.7742
i: 839, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0364
i: 840, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 2.7139
i: 841, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.1334
i: 842, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0434
i: 843, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.4046
i: 844, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8159
i: 845, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 2.8582
i: 846, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.4454
i: 847, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3098
i: 848, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.8336
i: 849, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 2.8752
i: 850, 		 target: -0.0209, 	 prediction: -0.0256, 	 loss: 13.1955
i: 851, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.6588
i: 852, 		 target: 0.0132, 	 prediction: 0.0138, 	 loss: 0.1916
i: 853, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.5727
i: 854, 		 target: 0.0243, 	 prediction: 0.0198, 	 loss: 11.8616
i: 855, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 4.3360
i: 856, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 11.7460
i: 857, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 4.0953
i: 858, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.4956
i: 859, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 19.4012
i: 860, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2601
i: 861, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8482
i: 862, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.1751
i: 863, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.4970
i: 864, 		 target: 0.0150, 	 prediction: 0.0157, 	 loss: 0.2521
i: 865, 		 target: -0.0006, 	 prediction: -0.0044, 	 loss: 8.7291
i: 866, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3676
i: 867, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0640
i: 868, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.1270
i: 869, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1054
i: 870, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0760
i: 871, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3249
i: 872, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.8325
i: 873, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 8.4264
i: 874, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.3998
i: 875, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.5509
i: 876, 		 target: -0.0118, 	 prediction: -0.0153, 	 loss: 7.5062
i: 877, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.8423
i: 878, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2113
i: 879, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 1.8839
i: 880, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 1.7975
i: 881, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 9.1460
i: 882, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.2590
i: 883, 		 target: -0.0083, 	 prediction: -0.0047, 	 loss: 7.6114
i: 884, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.0207
i: 885, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 3.4559
i: 886, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9932
i: 887, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 1.8536
i: 888, 		 target: 0.0002, 	 prediction: -0.0030, 	 loss: 6.3706
i: 889, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 11.6902
i: 890, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.3887
i: 891, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 1.4954
i: 892, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 1.6345
i: 893, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.0069
i: 894, 		 target: 0.0157, 	 prediction: 0.0145, 	 loss: 0.8762
i: 895, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 1.2003
i: 896, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.1042
i: 897, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.2016
i: 898, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.4195
i: 899, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 6.1962
i: 900, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9182
i: 901, 		 target: -0.0013, 	 prediction: -0.0028, 	 loss: 1.4319
i: 902, 		 target: 0.0248, 	 prediction: 0.0127, 	 loss: 87.5078
i: 903, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6794
i: 904, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.3803
i: 905, 		 target: 0.0199, 	 prediction: 0.0136, 	 loss: 23.4620
i: 906, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8415
i: 907, 		 target: 0.0282, 	 prediction: 0.0207, 	 loss: 33.5647
i: 908, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 8.5372
i: 909, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2490
i: 910, 		 target: -0.0088, 	 prediction: -0.0120, 	 loss: 6.0278
i: 911, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 9.2904
i: 912, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.7875
i: 913, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0766
i: 914, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 2.5527
i: 915, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.1031
i: 916, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.6674
i: 917, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 3.7519
i: 918, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 1.7867
i: 919, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.6353
i: 920, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 3.1673
i: 921, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 8.6992
i: 922, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0161
i: 923, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.1064
i: 924, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.6525
i: 925, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 8.0199
i: 926, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.0989
i: 927, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1592
i: 928, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.1060
i: 929, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5131
i: 930, 		 target: -0.0009, 	 prediction: -0.0030, 	 loss: 2.4972
i: 931, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.4804
i: 932, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.2146
i: 933, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 1.8991
i: 934, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 4.1697
i: 935, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.2041
i: 936, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0608
i: 937, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.0482
i: 938, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 9.1336
i: 939, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0622
i: 940, 		 target: -0.0014, 	 prediction: -0.0021, 	 loss: 0.2689
i: 941, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 6.2359
i: 942, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 2.3672
i: 943, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 3.7999
i: 944, 		 target: -0.0026, 	 prediction: -0.0067, 	 loss: 9.8570
i: 945, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5513
i: 946, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 11.0673
i: 947, 		 target: -0.0004, 	 prediction: -0.0038, 	 loss: 6.8249
i: 948, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9626
i: 949, 		 target: -0.0010, 	 prediction: -0.0033, 	 loss: 3.0491
i: 950, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 1.9718
i: 951, 		 target: -0.0028, 	 prediction: -0.0090, 	 loss: 23.0722
i: 952, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0312
i: 953, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 3.4433
i: 954, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9582
i: 955, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.1702
i: 956, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1899
i: 957, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 2.7354
i: 958, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 2.9327
i: 959, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1384
i: 960, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8748
i: 961, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1062
i: 962, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 1.7828
i: 963, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.3096
i: 964, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 3.0437
i: 965, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0807
i: 966, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.6956
i: 967, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.5954
i: 968, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.0209
i: 969, 		 target: 0.0089, 	 prediction: 0.0086, 	 loss: 0.0622
i: 970, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.8069
i: 971, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.6516
i: 972, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 10.4564
i: 973, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.2807
i: 974, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.4374
i: 975, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.5003
i: 976, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0447
i: 977, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 6.1268
i: 978, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1720
i: 979, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.5162
i: 980, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.1871
i: 981, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.3560
i: 982, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2415
i: 983, 		 target: 0.0108, 	 prediction: 0.0158, 	 loss: 14.9752
i: 984, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1053
i: 985, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 7.0087
i: 986, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 11.3349
i: 987, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3904
i: 988, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 2.9850
i: 989, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0027
i: 990, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0141
i: 991, 		 target: -0.0176, 	 prediction: -0.0123, 	 loss: 16.7936
i: 992, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1306
i: 993, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 2.9182
i: 994, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2488
i: 995, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 3.2824
i: 996, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.8075
i: 997, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.8997
i: 998, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0950
i: 999, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 17.8634
Average loss: 4.4215
