Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5588, 	 loss: 79.8496
i: 680, 		 target: 0.1570, 	 prediction: 0.5588, 	 loss: 35.8789
i: 681, 		 target: 0.2581, 	 prediction: 0.5588, 	 loss: 20.0923
i: 682, 		 target: 1.1149, 	 prediction: 0.5588, 	 loss: 68.7046
i: 683, 		 target: 1.0813, 	 prediction: 0.5588, 	 loss: 60.6326
i: 684, 		 target: 0.4712, 	 prediction: 0.5588, 	 loss: 1.7071
i: 685, 		 target: 1.2561, 	 prediction: 0.5588, 	 loss: 108.0068
i: 686, 		 target: 0.4297, 	 prediction: 0.5588, 	 loss: 3.7061
i: 687, 		 target: 1.1358, 	 prediction: 0.5588, 	 loss: 73.9680
i: 688, 		 target: 0.3544, 	 prediction: 0.5588, 	 loss: 9.2834
i: 689, 		 target: 0.5012, 	 prediction: 0.5588, 	 loss: 0.7374
i: 690, 		 target: 0.8437, 	 prediction: 0.5588, 	 loss: 18.0281
i: 691, 		 target: 0.5848, 	 prediction: 0.5588, 	 loss: 0.1501
i: 692, 		 target: 0.5886, 	 prediction: 0.5588, 	 loss: 0.1963
i: 693, 		 target: 1.0987, 	 prediction: 0.5588, 	 loss: 64.7470
i: 694, 		 target: 0.1075, 	 prediction: 0.5588, 	 loss: 45.2600
i: 695, 		 target: 0.3858, 	 prediction: 0.5588, 	 loss: 6.6538
i: 696, 		 target: 0.3791, 	 prediction: 0.5588, 	 loss: 7.1809
i: 697, 		 target: 0.6791, 	 prediction: 0.5588, 	 loss: 3.2143
i: 698, 		 target: 0.6995, 	 prediction: 0.5588, 	 loss: 4.3931
i: 699, 		 target: 0.5727, 	 prediction: 0.5588, 	 loss: 0.0424
i: 700, 		 target: 0.2576, 	 prediction: 0.5588, 	 loss: 20.1564
i: 701, 		 target: 0.6021, 	 prediction: 0.5588, 	 loss: 0.4165
i: 702, 		 target: 1.0168, 	 prediction: 0.5588, 	 loss: 46.6011
i: 703, 		 target: 0.6001, 	 prediction: 0.5588, 	 loss: 0.3781
i: 704, 		 target: 0.9268, 	 prediction: 0.5588, 	 loss: 30.0820
i: 705, 		 target: 0.6299, 	 prediction: 0.5588, 	 loss: 1.1220
i: 706, 		 target: 0.6579, 	 prediction: 0.5588, 	 loss: 2.1817
i: 707, 		 target: 0.6183, 	 prediction: 0.5588, 	 loss: 0.7858
i: 708, 		 target: 0.7251, 	 prediction: 0.5588, 	 loss: 6.1387
i: 709, 		 target: 0.2434, 	 prediction: 0.5588, 	 loss: 22.1081
i: 710, 		 target: 0.3519, 	 prediction: 0.5588, 	 loss: 9.5162
i: 711, 		 target: 0.6353, 	 prediction: 0.5588, 	 loss: 1.3002
i: 712, 		 target: 0.3482, 	 prediction: 0.5588, 	 loss: 9.8623
i: 713, 		 target: 0.6750, 	 prediction: 0.5588, 	 loss: 2.9980
i: 714, 		 target: 0.7115, 	 prediction: 0.5588, 	 loss: 5.1799
i: 715, 		 target: 0.7778, 	 prediction: 0.5588, 	 loss: 10.6501
i: 716, 		 target: 0.5024, 	 prediction: 0.5588, 	 loss: 0.7067
i: 717, 		 target: 0.8354, 	 prediction: 0.5588, 	 loss: 16.9896
i: 718, 		 target: 0.6311, 	 prediction: 0.5588, 	 loss: 1.1587
i: 719, 		 target: 0.2163, 	 prediction: 0.5588, 	 loss: 26.0724
i: 720, 		 target: 0.2590, 	 prediction: 0.5588, 	 loss: 19.9685
i: 721, 		 target: 0.5049, 	 prediction: 0.5588, 	 loss: 0.6463
i: 722, 		 target: 0.8016, 	 prediction: 0.5588, 	 loss: 13.0952
i: 723, 		 target: 0.4454, 	 prediction: 0.5588, 	 loss: 2.8576
i: 724, 		 target: 0.6630, 	 prediction: 0.5588, 	 loss: 2.4091
i: 725, 		 target: 0.4130, 	 prediction: 0.5588, 	 loss: 4.7268
i: 726, 		 target: 0.6442, 	 prediction: 0.5588, 	 loss: 1.6205
i: 727, 		 target: 0.6728, 	 prediction: 0.5588, 	 loss: 2.8869
i: 728, 		 target: 0.5304, 	 prediction: 0.5588, 	 loss: 0.1802
i: 729, 		 target: 0.7285, 	 prediction: 0.5588, 	 loss: 6.3914
i: 730, 		 target: 0.6543, 	 prediction: 0.5588, 	 loss: 2.0244
i: 731, 		 target: 0.0727, 	 prediction: 0.5588, 	 loss: 52.5103
i: 732, 		 target: 0.0112, 	 prediction: 0.5588, 	 loss: 66.6414
i: 733, 		 target: 0.7379, 	 prediction: 0.5588, 	 loss: 7.1206
i: 734, 		 target: 0.0945, 	 prediction: 0.5588, 	 loss: 47.8930
i: 735, 		 target: 0.6392, 	 prediction: 0.5588, 	 loss: 1.4357
i: 736, 		 target: 1.3513, 	 prediction: 0.5588, 	 loss: 139.5325
i: 737, 		 target: 0.2586, 	 prediction: 0.5588, 	 loss: 20.0261
i: 738, 		 target: 1.1842, 	 prediction: 0.5588, 	 loss: 86.8712
i: 739, 		 target: 1.1422, 	 prediction: 0.5588, 	 loss: 75.5947
i: 740, 		 target: 1.1837, 	 prediction: 0.5588, 	 loss: 86.7493
i: 741, 		 target: 0.3613, 	 prediction: 0.5588, 	 loss: 8.6701
i: 742, 		 target: 0.6821, 	 prediction: 0.5588, 	 loss: 3.3740
i: 743, 		 target: 1.3490, 	 prediction: 0.5588, 	 loss: 138.7227
i: 744, 		 target: 0.3641, 	 prediction: 0.5588, 	 loss: 8.4288
i: 745, 		 target: 1.2886, 	 prediction: 0.5588, 	 loss: 118.3195
i: 746, 		 target: 0.6513, 	 prediction: 0.5588, 	 loss: 1.8981
i: 747, 		 target: 1.3462, 	 prediction: 0.5588, 	 loss: 137.7207
i: 748, 		 target: 0.5228, 	 prediction: 0.5588, 	 loss: 0.2893
i: 749, 		 target: 0.3854, 	 prediction: 0.5588, 	 loss: 6.6840
i: 750, 		 target: 0.8814, 	 prediction: 0.5588, 	 loss: 23.1193
i: 751, 		 target: 0.6465, 	 prediction: 0.5588, 	 loss: 1.7071
i: 752, 		 target: 1.2234, 	 prediction: 0.5588, 	 loss: 98.1061
i: 753, 		 target: 0.3943, 	 prediction: 0.5588, 	 loss: 6.0176
i: 754, 		 target: 1.3134, 	 prediction: 0.5588, 	 loss: 126.4929
i: 755, 		 target: 0.1875, 	 prediction: 0.5588, 	 loss: 30.6417
i: 756, 		 target: 0.4423, 	 prediction: 0.5588, 	 loss: 3.0164
i: 757, 		 target: 0.6231, 	 prediction: 0.5588, 	 loss: 0.9164
i: 758, 		 target: 0.3510, 	 prediction: 0.5588, 	 loss: 9.5984
i: 759, 		 target: 0.6728, 	 prediction: 0.5588, 	 loss: 2.8829
i: 760, 		 target: 1.1130, 	 prediction: 0.5588, 	 loss: 68.2266
i: 761, 		 target: 1.2535, 	 prediction: 0.5588, 	 loss: 107.1960
i: 762, 		 target: 0.6939, 	 prediction: 0.5588, 	 loss: 4.0499
i: 763, 		 target: 0.4758, 	 prediction: 0.5588, 	 loss: 1.5318
i: 764, 		 target: 0.4050, 	 prediction: 0.5588, 	 loss: 5.2562
i: 765, 		 target: 0.2910, 	 prediction: 0.5588, 	 loss: 15.9419
i: 766, 		 target: 0.5782, 	 prediction: 0.5588, 	 loss: 0.0830
i: 767, 		 target: -0.0401, 	 prediction: 0.5588, 	 loss: 79.7027
i: 768, 		 target: 0.7642, 	 prediction: 0.5588, 	 loss: 9.3654
i: 769, 		 target: 1.1512, 	 prediction: 0.5588, 	 loss: 77.9696
i: 770, 		 target: 0.1905, 	 prediction: 0.5588, 	 loss: 30.1460
i: 771, 		 target: 0.1665, 	 prediction: 0.5588, 	 loss: 34.1918
i: 772, 		 target: 0.0831, 	 prediction: 0.5588, 	 loss: 50.2803
i: 773, 		 target: 0.1544, 	 prediction: 0.5588, 	 loss: 36.3353
i: 774, 		 target: 0.7995, 	 prediction: 0.5588, 	 loss: 12.8686
i: 775, 		 target: 0.3950, 	 prediction: 0.5588, 	 loss: 5.9666
i: 776, 		 target: 0.5565, 	 prediction: 0.5588, 	 loss: 0.0013
i: 777, 		 target: 0.1685, 	 prediction: 0.5588, 	 loss: 33.8591
i: 778, 		 target: 0.5763, 	 prediction: 0.5588, 	 loss: 0.0677
i: 779, 		 target: 0.7271, 	 prediction: 0.5588, 	 loss: 6.2927
i: 780, 		 target: 1.0944, 	 prediction: 0.5588, 	 loss: 63.7235
i: 781, 		 target: 0.7078, 	 prediction: 0.5588, 	 loss: 4.9281
i: 782, 		 target: 0.9679, 	 prediction: 0.5588, 	 loss: 37.1783
i: 783, 		 target: 0.6080, 	 prediction: 0.5588, 	 loss: 0.5368
i: 784, 		 target: 0.2600, 	 prediction: 0.5588, 	 loss: 19.8348
i: 785, 		 target: 0.8940, 	 prediction: 0.5588, 	 loss: 24.9560
i: 786, 		 target: 0.2622, 	 prediction: 0.5588, 	 loss: 19.5516
i: 787, 		 target: 0.8433, 	 prediction: 0.5588, 	 loss: 17.9713
i: 788, 		 target: 0.1942, 	 prediction: 0.5588, 	 loss: 29.5388
i: 789, 		 target: 0.1723, 	 prediction: 0.5588, 	 loss: 33.1968
i: 790, 		 target: 0.3847, 	 prediction: 0.5588, 	 loss: 6.7347
i: 791, 		 target: 1.3431, 	 prediction: 0.5588, 	 loss: 136.6585
i: 792, 		 target: 1.1557, 	 prediction: 0.5588, 	 loss: 79.1422
i: 793, 		 target: 0.3371, 	 prediction: 0.5588, 	 loss: 10.9227
i: 794, 		 target: 1.0453, 	 prediction: 0.5588, 	 loss: 52.5830
i: 795, 		 target: 1.0883, 	 prediction: 0.5588, 	 loss: 62.2801
i: 796, 		 target: 0.1626, 	 prediction: 0.5588, 	 loss: 34.8822
i: 797, 		 target: 0.7483, 	 prediction: 0.5588, 	 loss: 7.9752
i: 798, 		 target: 0.5898, 	 prediction: 0.5588, 	 loss: 0.2124
i: 799, 		 target: 0.4287, 	 prediction: 0.5588, 	 loss: 3.7602
i: 800, 		 target: 0.2115, 	 prediction: 0.5588, 	 loss: 26.8015
i: 801, 		 target: 0.1396, 	 prediction: 0.5588, 	 loss: 39.0441
i: 802, 		 target: 0.4613, 	 prediction: 0.5588, 	 loss: 2.1118
i: 803, 		 target: 0.4929, 	 prediction: 0.5588, 	 loss: 0.9663
i: 804, 		 target: 0.8431, 	 prediction: 0.5588, 	 loss: 17.9566
i: 805, 		 target: 0.8103, 	 prediction: 0.5588, 	 loss: 14.0490
i: 806, 		 target: 0.0606, 	 prediction: 0.5588, 	 loss: 55.1538
i: 807, 		 target: 0.5917, 	 prediction: 0.5588, 	 loss: 0.2405
i: 808, 		 target: 1.3944, 	 prediction: 0.5588, 	 loss: 155.1226
i: 809, 		 target: 0.3706, 	 prediction: 0.5588, 	 loss: 7.8700
i: 810, 		 target: 0.7332, 	 prediction: 0.5588, 	 loss: 6.7565
i: 811, 		 target: 0.6698, 	 prediction: 0.5588, 	 loss: 2.7368
i: 812, 		 target: 0.9712, 	 prediction: 0.5588, 	 loss: 37.7768
i: 813, 		 target: 0.6180, 	 prediction: 0.5588, 	 loss: 0.7762
i: 814, 		 target: 0.6226, 	 prediction: 0.5588, 	 loss: 0.9017
i: 815, 		 target: 0.5010, 	 prediction: 0.5588, 	 loss: 0.7446
i: 816, 		 target: 0.9789, 	 prediction: 0.5588, 	 loss: 39.1931
i: 817, 		 target: 0.8798, 	 prediction: 0.5588, 	 loss: 22.8810
i: 818, 		 target: 0.2888, 	 prediction: 0.5588, 	 loss: 16.1966
i: 819, 		 target: 0.6620, 	 prediction: 0.5588, 	 loss: 2.3663
i: 820, 		 target: 0.0860, 	 prediction: 0.5588, 	 loss: 49.6641
i: 821, 		 target: 0.0133, 	 prediction: 0.5588, 	 loss: 66.1134
i: 822, 		 target: 1.2073, 	 prediction: 0.5588, 	 loss: 93.4225
i: 823, 		 target: 0.7641, 	 prediction: 0.5588, 	 loss: 9.3579
i: 824, 		 target: 0.4818, 	 prediction: 0.5588, 	 loss: 1.3178
i: 825, 		 target: 0.7210, 	 prediction: 0.5588, 	 loss: 5.8393
i: 826, 		 target: 0.7153, 	 prediction: 0.5588, 	 loss: 5.4362
i: 827, 		 target: 0.6575, 	 prediction: 0.5588, 	 loss: 2.1603
i: 828, 		 target: 0.7122, 	 prediction: 0.5588, 	 loss: 5.2271
i: 829, 		 target: 0.5283, 	 prediction: 0.5588, 	 loss: 0.2066
i: 830, 		 target: 0.3514, 	 prediction: 0.5588, 	 loss: 9.5592
i: 831, 		 target: 0.6852, 	 prediction: 0.5588, 	 loss: 3.5450
i: 832, 		 target: 0.6399, 	 prediction: 0.5588, 	 loss: 1.4608
i: 833, 		 target: 0.4859, 	 prediction: 0.5588, 	 loss: 1.1811
i: 834, 		 target: 1.1086, 	 prediction: 0.5588, 	 loss: 67.1440
i: 835, 		 target: 1.4618, 	 prediction: 0.5588, 	 loss: 181.1234
i: 836, 		 target: 0.6402, 	 prediction: 0.5588, 	 loss: 1.4719
i: 837, 		 target: 0.6350, 	 prediction: 0.5588, 	 loss: 1.2883
i: 838, 		 target: 0.5172, 	 prediction: 0.5588, 	 loss: 0.3854
i: 839, 		 target: 0.0729, 	 prediction: 0.5588, 	 loss: 52.4705
i: 840, 		 target: 0.6519, 	 prediction: 0.5588, 	 loss: 1.9234
i: 841, 		 target: 0.7168, 	 prediction: 0.5588, 	 loss: 5.5407
i: 842, 		 target: 0.1992, 	 prediction: 0.5588, 	 loss: 28.7422
i: 843, 		 target: 0.4794, 	 prediction: 0.5588, 	 loss: 1.4015
i: 844, 		 target: 0.5649, 	 prediction: 0.5588, 	 loss: 0.0082
i: 845, 		 target: 1.1536, 	 prediction: 0.5588, 	 loss: 78.5839
i: 846, 		 target: 0.4276, 	 prediction: 0.5588, 	 loss: 3.8253
i: 847, 		 target: 0.6245, 	 prediction: 0.5588, 	 loss: 0.9574
i: 848, 		 target: 0.4793, 	 prediction: 0.5588, 	 loss: 1.4054
i: 849, 		 target: 0.7991, 	 prediction: 0.5588, 	 loss: 12.8260
i: 850, 		 target: 1.1290, 	 prediction: 0.5588, 	 loss: 72.2111
i: 851, 		 target: 0.5645, 	 prediction: 0.5588, 	 loss: 0.0072
i: 852, 		 target: 0.8527, 	 prediction: 0.5588, 	 loss: 19.1797
i: 853, 		 target: 0.0130, 	 prediction: 0.5588, 	 loss: 66.1830
i: 854, 		 target: 0.5966, 	 prediction: 0.5588, 	 loss: 0.3163
i: 855, 		 target: 1.7101, 	 prediction: 0.5588, 	 loss: 294.4869
i: 856, 		 target: 0.1393, 	 prediction: 0.5588, 	 loss: 39.0987
i: 857, 		 target: 0.2641, 	 prediction: 0.5588, 	 loss: 19.2968
i: 858, 		 target: 0.7938, 	 prediction: 0.5588, 	 loss: 12.2624
i: 859, 		 target: 0.1651, 	 prediction: 0.5588, 	 loss: 34.4393
i: 860, 		 target: 1.2152, 	 prediction: 0.5588, 	 loss: 95.7173
i: 861, 		 target: 0.3612, 	 prediction: 0.5588, 	 loss: 8.6789
i: 862, 		 target: 0.7182, 	 prediction: 0.5588, 	 loss: 5.6421
i: 863, 		 target: 0.9115, 	 prediction: 0.5588, 	 loss: 27.6267
i: 864, 		 target: 0.6964, 	 prediction: 0.5588, 	 loss: 4.2042
i: 865, 		 target: 0.7140, 	 prediction: 0.5588, 	 loss: 5.3502
i: 866, 		 target: -0.0837, 	 prediction: 0.5588, 	 loss: 91.7173
i: 867, 		 target: 0.6415, 	 prediction: 0.5588, 	 loss: 1.5184
i: 868, 		 target: 0.9180, 	 prediction: 0.5588, 	 loss: 28.6613
i: 869, 		 target: 0.8992, 	 prediction: 0.5588, 	 loss: 25.7402
i: 870, 		 target: 0.6465, 	 prediction: 0.5588, 	 loss: 1.7079
i: 871, 		 target: 0.4173, 	 prediction: 0.5588, 	 loss: 4.4506
i: 872, 		 target: 0.6143, 	 prediction: 0.5588, 	 loss: 0.6845
i: 873, 		 target: 1.0343, 	 prediction: 0.5588, 	 loss: 50.2225
i: 874, 		 target: 0.8181, 	 prediction: 0.5588, 	 loss: 14.9373
i: 875, 		 target: 0.6093, 	 prediction: 0.5588, 	 loss: 0.5651
i: 876, 		 target: 0.3387, 	 prediction: 0.5588, 	 loss: 10.7648
i: 877, 		 target: 0.6160, 	 prediction: 0.5588, 	 loss: 0.7257
i: 878, 		 target: 0.1041, 	 prediction: 0.5588, 	 loss: 45.9463
i: 879, 		 target: 0.9691, 	 prediction: 0.5588, 	 loss: 37.3902
i: 880, 		 target: 0.6122, 	 prediction: 0.5588, 	 loss: 0.6329
i: 881, 		 target: 0.8820, 	 prediction: 0.5588, 	 loss: 23.2028
i: 882, 		 target: 0.6026, 	 prediction: 0.5588, 	 loss: 0.4250
i: 883, 		 target: 0.2244, 	 prediction: 0.5588, 	 loss: 24.8469
i: 884, 		 target: 0.6684, 	 prediction: 0.5588, 	 loss: 2.6663
i: 885, 		 target: 1.0509, 	 prediction: 0.5588, 	 loss: 53.8018
i: 886, 		 target: 0.6495, 	 prediction: 0.5588, 	 loss: 1.8265
i: 887, 		 target: 0.2366, 	 prediction: 0.5588, 	 loss: 23.0722
i: 888, 		 target: 0.8426, 	 prediction: 0.5588, 	 loss: 17.8900
i: 889, 		 target: 0.7694, 	 prediction: 0.5588, 	 loss: 9.8509
i: 890, 		 target: 0.5585, 	 prediction: 0.5588, 	 loss: 0.0000
i: 891, 		 target: 0.2328, 	 prediction: 0.5588, 	 loss: 23.6131
i: 892, 		 target: -0.1018, 	 prediction: 0.5588, 	 loss: 96.9699
i: 893, 		 target: 0.5235, 	 prediction: 0.5588, 	 loss: 0.2773
i: 894, 		 target: 1.4343, 	 prediction: 0.5588, 	 loss: 170.2732
i: 895, 		 target: 0.7716, 	 prediction: 0.5588, 	 loss: 10.0587
i: 896, 		 target: 0.4813, 	 prediction: 0.5588, 	 loss: 1.3343
i: 897, 		 target: 0.1300, 	 prediction: 0.5588, 	 loss: 40.8507
i: 898, 		 target: 0.0912, 	 prediction: 0.5588, 	 loss: 48.5843
i: 899, 		 target: 0.8741, 	 prediction: 0.5588, 	 loss: 22.0866
i: 900, 		 target: 0.3582, 	 prediction: 0.5588, 	 loss: 8.9434
i: 901, 		 target: 1.1288, 	 prediction: 0.5588, 	 loss: 72.1703
i: 902, 		 target: 0.6272, 	 prediction: 0.5588, 	 loss: 1.0366
i: 903, 		 target: 1.0180, 	 prediction: 0.5588, 	 loss: 46.8414
i: 904, 		 target: 0.8772, 	 prediction: 0.5588, 	 loss: 22.5225
i: 905, 		 target: 0.6325, 	 prediction: 0.5588, 	 loss: 1.2065
i: 906, 		 target: 0.3858, 	 prediction: 0.5588, 	 loss: 6.6512
i: 907, 		 target: 0.6411, 	 prediction: 0.5588, 	 loss: 1.5041
i: 908, 		 target: 0.1844, 	 prediction: 0.5588, 	 loss: 31.1559
i: 909, 		 target: 0.2631, 	 prediction: 0.5588, 	 loss: 19.4278
i: 910, 		 target: 0.3729, 	 prediction: 0.5588, 	 loss: 7.6836
i: 911, 		 target: 0.0762, 	 prediction: 0.5588, 	 loss: 51.7468
i: 912, 		 target: 0.7268, 	 prediction: 0.5588, 	 loss: 6.2686
i: 913, 		 target: 0.9426, 	 prediction: 0.5588, 	 loss: 32.7118
i: 914, 		 target: 0.4435, 	 prediction: 0.5588, 	 loss: 2.9538
i: 915, 		 target: 0.3702, 	 prediction: 0.5588, 	 loss: 7.9032
i: 916, 		 target: 0.1981, 	 prediction: 0.5588, 	 loss: 28.9191
i: 917, 		 target: 0.2173, 	 prediction: 0.5588, 	 loss: 25.9192
i: 918, 		 target: 0.5950, 	 prediction: 0.5588, 	 loss: 0.2900
i: 919, 		 target: 0.1962, 	 prediction: 0.5588, 	 loss: 29.2172
i: 920, 		 target: 1.2018, 	 prediction: 0.5588, 	 loss: 91.8508
i: 921, 		 target: 0.3990, 	 prediction: 0.5588, 	 loss: 5.6783
i: 922, 		 target: 0.8722, 	 prediction: 0.5588, 	 loss: 21.8160
i: 923, 		 target: 0.6821, 	 prediction: 0.5588, 	 loss: 3.3778
i: 924, 		 target: 0.7065, 	 prediction: 0.5588, 	 loss: 4.8422
i: 925, 		 target: 0.6065, 	 prediction: 0.5588, 	 loss: 0.5045
i: 926, 		 target: -0.0552, 	 prediction: 0.5588, 	 loss: 83.7647
i: 927, 		 target: 0.4192, 	 prediction: 0.5588, 	 loss: 4.3326
i: 928, 		 target: 0.8569, 	 prediction: 0.5588, 	 loss: 19.7407
i: 929, 		 target: 0.6263, 	 prediction: 0.5588, 	 loss: 1.0101
i: 930, 		 target: 0.1229, 	 prediction: 0.5588, 	 loss: 42.2245
i: 931, 		 target: 0.3645, 	 prediction: 0.5588, 	 loss: 8.3946
i: 932, 		 target: 0.1176, 	 prediction: 0.5588, 	 loss: 43.2547
i: 933, 		 target: 0.3697, 	 prediction: 0.5588, 	 loss: 7.9478
i: 934, 		 target: 0.6478, 	 prediction: 0.5588, 	 loss: 1.7567
i: 935, 		 target: 0.3789, 	 prediction: 0.5588, 	 loss: 7.1923
i: 936, 		 target: 0.6008, 	 prediction: 0.5588, 	 loss: 0.3911
i: 937, 		 target: 1.4363, 	 prediction: 0.5588, 	 loss: 171.0650
i: 938, 		 target: 0.3280, 	 prediction: 0.5588, 	 loss: 11.8410
i: 939, 		 target: 1.3754, 	 prediction: 0.5588, 	 loss: 148.1509
i: 940, 		 target: 0.4895, 	 prediction: 0.5588, 	 loss: 1.0685
i: 941, 		 target: 0.7413, 	 prediction: 0.5588, 	 loss: 7.4002
i: 942, 		 target: 0.8623, 	 prediction: 0.5588, 	 loss: 20.4536
i: 943, 		 target: 1.2865, 	 prediction: 0.5588, 	 loss: 117.6466
i: 944, 		 target: 0.6186, 	 prediction: 0.5588, 	 loss: 0.7939
i: 945, 		 target: 0.1560, 	 prediction: 0.5588, 	 loss: 36.0523
i: 946, 		 target: 0.8679, 	 prediction: 0.5588, 	 loss: 21.2251
i: 947, 		 target: 0.4060, 	 prediction: 0.5588, 	 loss: 5.1906
i: 948, 		 target: 0.6290, 	 prediction: 0.5588, 	 loss: 1.0926
i: 949, 		 target: 0.3465, 	 prediction: 0.5588, 	 loss: 10.0202
i: 950, 		 target: 0.3606, 	 prediction: 0.5588, 	 loss: 8.7301
i: 951, 		 target: 0.5437, 	 prediction: 0.5588, 	 loss: 0.0506
i: 952, 		 target: 0.3122, 	 prediction: 0.5588, 	 loss: 13.5103
i: 953, 		 target: 0.3201, 	 prediction: 0.5588, 	 loss: 12.6681
i: 954, 		 target: 0.6190, 	 prediction: 0.5588, 	 loss: 0.8035
i: 955, 		 target: 0.6232, 	 prediction: 0.5588, 	 loss: 0.9191
i: 956, 		 target: 0.1288, 	 prediction: 0.5588, 	 loss: 41.0962
i: 957, 		 target: 0.4793, 	 prediction: 0.5588, 	 loss: 1.4071
i: 958, 		 target: 0.2483, 	 prediction: 0.5588, 	 loss: 21.4312
i: 959, 		 target: 0.3472, 	 prediction: 0.5588, 	 loss: 9.9502
i: 960, 		 target: 0.3665, 	 prediction: 0.5588, 	 loss: 8.2168
i: 961, 		 target: 0.3734, 	 prediction: 0.5588, 	 loss: 7.6421
i: 962, 		 target: 0.2074, 	 prediction: 0.5588, 	 loss: 27.4437
i: 963, 		 target: 0.5431, 	 prediction: 0.5588, 	 loss: 0.0551
i: 964, 		 target: 0.8194, 	 prediction: 0.5588, 	 loss: 15.0797
i: 965, 		 target: 0.4935, 	 prediction: 0.5588, 	 loss: 0.9488
i: 966, 		 target: 1.1786, 	 prediction: 0.5588, 	 loss: 85.3371
i: 967, 		 target: 0.4211, 	 prediction: 0.5588, 	 loss: 4.2122
i: 968, 		 target: 0.5974, 	 prediction: 0.5588, 	 loss: 0.3301
i: 969, 		 target: -0.1091, 	 prediction: 0.5588, 	 loss: 99.1312
i: 970, 		 target: 0.5041, 	 prediction: 0.5588, 	 loss: 0.6649
i: 971, 		 target: 0.1321, 	 prediction: 0.5588, 	 loss: 40.4585
i: 972, 		 target: 0.5614, 	 prediction: 0.5588, 	 loss: 0.0014
i: 973, 		 target: 0.4334, 	 prediction: 0.5588, 	 loss: 3.4978
i: 974, 		 target: 0.5306, 	 prediction: 0.5588, 	 loss: 0.1775
i: 975, 		 target: 0.0742, 	 prediction: 0.5588, 	 loss: 52.1915
i: 976, 		 target: 0.5707, 	 prediction: 0.5588, 	 loss: 0.0315
i: 977, 		 target: 0.6532, 	 prediction: 0.5588, 	 loss: 1.9767
i: 978, 		 target: -0.1101, 	 prediction: 0.5588, 	 loss: 99.4107
i: 979, 		 target: 0.5924, 	 prediction: 0.5588, 	 loss: 0.2500
i: 980, 		 target: 0.4291, 	 prediction: 0.5588, 	 loss: 3.7411
i: 981, 		 target: 0.6942, 	 prediction: 0.5588, 	 loss: 4.0718
i: 982, 		 target: 0.5086, 	 prediction: 0.5588, 	 loss: 0.5611
i: 983, 		 target: 0.3546, 	 prediction: 0.5588, 	 loss: 9.2716
i: 984, 		 target: 0.6897, 	 prediction: 0.5588, 	 loss: 3.8073
i: 985, 		 target: 0.9108, 	 prediction: 0.5588, 	 loss: 27.5256
i: 986, 		 target: 0.2644, 	 prediction: 0.5588, 	 loss: 19.2658
i: 987, 		 target: 0.1624, 	 prediction: 0.5588, 	 loss: 34.9157
i: 988, 		 target: 0.4331, 	 prediction: 0.5588, 	 loss: 3.5122
i: 989, 		 target: 0.8036, 	 prediction: 0.5588, 	 loss: 13.3132
i: 990, 		 target: 1.0139, 	 prediction: 0.5588, 	 loss: 45.9997
i: 991, 		 target: 0.4419, 	 prediction: 0.5588, 	 loss: 3.0396
i: 992, 		 target: 1.2033, 	 prediction: 0.5588, 	 loss: 92.2672
i: 993, 		 target: 0.6114, 	 prediction: 0.5588, 	 loss: 0.6134
i: 994, 		 target: 0.7386, 	 prediction: 0.5588, 	 loss: 7.1800
i: 995, 		 target: 0.9298, 	 prediction: 0.5588, 	 loss: 30.5732
i: 996, 		 target: 0.7746, 	 prediction: 0.5588, 	 loss: 10.3381
i: 997, 		 target: 0.8274, 	 prediction: 0.5588, 	 loss: 16.0263
i: 998, 		 target: 0.3209, 	 prediction: 0.5588, 	 loss: 12.5786
i: 999, 		 target: 0.6526, 	 prediction: 0.5588, 	 loss: 1.9543
Average loss: 24.1761
