Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 680, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.6887
i: 681, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4554
i: 682, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 2.8032
i: 683, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0405
i: 684, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.4450
i: 685, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.1740
i: 686, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 7.3591
i: 687, 		 target: -0.0015, 	 prediction: -0.0067, 	 loss: 16.0990
i: 688, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 12.1367
i: 689, 		 target: 0.0071, 	 prediction: 0.0058, 	 loss: 0.9609
i: 690, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.7954
i: 691, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.2433
i: 692, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 7.0844
i: 693, 		 target: 0.0129, 	 prediction: 0.0114, 	 loss: 1.3172
i: 694, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6216
i: 695, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0386
i: 696, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1344
i: 697, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.5802
i: 698, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 1.9955
i: 699, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.6597
i: 700, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2719
i: 701, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 2.3158
i: 702, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0338
i: 703, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.1710
i: 704, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1111
i: 705, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 706, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.0862
i: 707, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4397
i: 708, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2509
i: 709, 		 target: -0.0066, 	 prediction: -0.0025, 	 loss: 9.8412
i: 710, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 5.7813
i: 711, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0185
i: 712, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 2.7446
i: 713, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.0966
i: 714, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.4668
i: 715, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0499
i: 716, 		 target: 0.0126, 	 prediction: 0.0135, 	 loss: 0.4745
i: 717, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.2740
i: 718, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0003
i: 719, 		 target: -0.0022, 	 prediction: -0.0057, 	 loss: 7.4738
i: 720, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 721, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 36.0654
i: 722, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 1.7673
i: 723, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.5551
i: 724, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0103
i: 725, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6518
i: 726, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.9862
i: 727, 		 target: -0.0195, 	 prediction: -0.0137, 	 loss: 20.0750
i: 728, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.3402
i: 729, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0002
i: 730, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.2426
i: 731, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.6230
i: 732, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.8767
i: 733, 		 target: -0.0159, 	 prediction: -0.0120, 	 loss: 9.2038
i: 734, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2721
i: 735, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.7039
i: 736, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 11.5653
i: 737, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.3286
i: 738, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 35.5905
i: 739, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 7.9573
i: 740, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3685
i: 741, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 2.0050
i: 742, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.3928
i: 743, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.6460
i: 744, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0473
i: 745, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0605
i: 746, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.4513
i: 747, 		 target: 0.0124, 	 prediction: 0.0131, 	 loss: 0.2964
i: 748, 		 target: 0.0021, 	 prediction: -0.0017, 	 loss: 8.4145
i: 749, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.7821
i: 750, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.9746
i: 751, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.1993
i: 752, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 2.1087
i: 753, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7329
i: 754, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 1.3202
i: 755, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3889
i: 756, 		 target: 0.0203, 	 prediction: 0.0186, 	 loss: 1.7691
i: 757, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.6491
i: 758, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 3.3694
i: 759, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0935
i: 760, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7208
i: 761, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0604
i: 762, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8244
i: 763, 		 target: -0.0090, 	 prediction: -0.0130, 	 loss: 9.3405
i: 764, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.3099
i: 765, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.4512
i: 766, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5289
i: 767, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3809
i: 768, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.2593
i: 769, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0006
i: 770, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 1.5637
i: 771, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.8982
i: 772, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.5929
i: 773, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.1721
i: 774, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 10.2160
i: 775, 		 target: 0.0149, 	 prediction: 0.0171, 	 loss: 2.7603
i: 776, 		 target: 0.0235, 	 prediction: 0.0164, 	 loss: 30.1210
i: 777, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.2910
i: 778, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3124
i: 779, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 1.9575
i: 780, 		 target: -0.0027, 	 prediction: -0.0048, 	 loss: 2.5604
i: 781, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 4.9454
i: 782, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1168
i: 783, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 9.5939
i: 784, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0128
i: 785, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7304
i: 786, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6675
i: 787, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.6530
i: 788, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 9.2456
i: 789, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 3.3118
i: 790, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 5.0929
i: 791, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.7538
i: 792, 		 target: -0.0145, 	 prediction: -0.0133, 	 loss: 0.8119
i: 793, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0306
i: 794, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0756
i: 795, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 5.7146
i: 796, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.0901
i: 797, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.3846
i: 798, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.6885
i: 799, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0038
i: 800, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 1.9546
i: 801, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.7852
i: 802, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1671
i: 803, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.9485
i: 804, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.5408
i: 805, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 2.5585
i: 806, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.5765
i: 807, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0050
i: 808, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.0551
i: 809, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.3675
i: 810, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.0566
i: 811, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5612
i: 812, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.5569
i: 813, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.7512
i: 814, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0240
i: 815, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.4613
i: 816, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 5.8948
i: 817, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.8095
i: 818, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0095
i: 819, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.1059
i: 820, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3922
i: 821, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 8.3687
i: 822, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.9997
i: 823, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 4.8194
i: 824, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 8.1278
i: 825, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.8994
i: 826, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.6195
i: 827, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.3926
i: 828, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 6.2006
i: 829, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4075
i: 830, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0351
i: 831, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.7954
i: 832, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.3746
i: 833, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 4.4689
i: 834, 		 target: -0.0019, 	 prediction: -0.0075, 	 loss: 18.8014
i: 835, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1094
i: 836, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.1163
i: 837, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.4818
i: 838, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0687
i: 839, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0150
i: 840, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 3.9178
i: 841, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.6274
i: 842, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.8577
i: 843, 		 target: 0.0187, 	 prediction: 0.0109, 	 loss: 36.1476
i: 844, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.3725
i: 845, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3478
i: 846, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0531
i: 847, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 1.7154
i: 848, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.1946
i: 849, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.5298
i: 850, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.1581
i: 851, 		 target: -0.0170, 	 prediction: -0.0120, 	 loss: 14.4631
i: 852, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.5794
i: 853, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2011
i: 854, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 8.7967
i: 855, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2137
i: 856, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 4.2179
i: 857, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7662
i: 858, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.2566
i: 859, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1165
i: 860, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4910
i: 861, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7665
i: 862, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 10.4445
i: 863, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.3043
i: 864, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 12.7556
i: 865, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1917
i: 866, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 2.7272
i: 867, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.5769
i: 868, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.6091
i: 869, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1183
i: 870, 		 target: -0.0215, 	 prediction: -0.0145, 	 loss: 29.1136
i: 871, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1511
i: 872, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.2747
i: 873, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.8231
i: 874, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.4428
i: 875, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0226
i: 876, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.3878
i: 877, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.0542
i: 878, 		 target: 0.0174, 	 prediction: 0.0149, 	 loss: 3.5505
i: 879, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0575
i: 880, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3886
i: 881, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4138
i: 882, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 3.7953
i: 883, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.4657
i: 884, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 22.8540
i: 885, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.8881
i: 886, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.0339
i: 887, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.6130
i: 888, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2496
i: 889, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0587
i: 890, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 4.2955
i: 891, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0669
i: 892, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.4079
i: 893, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.8761
i: 894, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.3698
i: 895, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.9377
i: 896, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 1.3449
i: 897, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0327
i: 898, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 5.1148
i: 899, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 21.6617
i: 900, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 5.6240
i: 901, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.1518
i: 902, 		 target: 0.0260, 	 prediction: 0.0194, 	 loss: 26.8218
i: 903, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1083
i: 904, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 6.5407
i: 905, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 12.1849
i: 906, 		 target: 0.0019, 	 prediction: -0.0001, 	 loss: 2.5457
i: 907, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.8640
i: 908, 		 target: -0.0189, 	 prediction: -0.0126, 	 loss: 23.4301
i: 909, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.4512
i: 910, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1122
i: 911, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 7.9627
i: 912, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 6.1471
i: 913, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.9403
i: 914, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.7238
i: 915, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0363
i: 916, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 8.4832
i: 917, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.4405
i: 918, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.2660
i: 919, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0289
i: 920, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 5.4416
i: 921, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 9.4083
i: 922, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4018
i: 923, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.7072
i: 924, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 3.7729
i: 925, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.6466
i: 926, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 8.0547
i: 927, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 0.9044
i: 928, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.4578
i: 929, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.2871
i: 930, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2174
i: 931, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0013
i: 932, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.1402
i: 933, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.7572
i: 934, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.4424
i: 935, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0062
i: 936, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3249
i: 937, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6238
i: 938, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.9746
i: 939, 		 target: -0.0011, 	 prediction: -0.0085, 	 loss: 33.5068
i: 940, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7036
i: 941, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 2.7656
i: 942, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 28.4946
i: 943, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 10.0429
i: 944, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6260
i: 945, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.3388
i: 946, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 13.3133
i: 947, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 4.3253
i: 948, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2870
i: 949, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.5950
i: 950, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9307
i: 951, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.6234
i: 952, 		 target: -0.0042, 	 prediction: -0.0016, 	 loss: 4.0294
i: 953, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0571
i: 954, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0131
i: 955, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1691
i: 956, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 20.4671
i: 957, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 6.5648
i: 958, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.5631
i: 959, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3674
i: 960, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.9393
i: 961, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5814
i: 962, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1456
i: 963, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.2850
i: 964, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 3.7756
i: 965, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 2.8854
i: 966, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0122
i: 967, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.2420
i: 968, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0165
i: 969, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.3186
i: 970, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1553
i: 971, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0389
i: 972, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2245
i: 973, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 4.1308
i: 974, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.6687
i: 975, 		 target: -0.0016, 	 prediction: -0.0023, 	 loss: 0.2821
i: 976, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.2463
i: 977, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.3410
i: 978, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.1942
i: 979, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 2.6751
i: 980, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.3754
i: 981, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.3022
i: 982, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 5.0245
i: 983, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0919
i: 984, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.5979
i: 985, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.2918
i: 986, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.3879
i: 987, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0474
i: 988, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.1849
i: 989, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.7023
i: 990, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 3.4904
i: 991, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 5.5081
i: 992, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.2114
i: 993, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 1.0454
i: 994, 		 target: -0.0043, 	 prediction: -0.0027, 	 loss: 1.4720
i: 995, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 8.0076
i: 996, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.5506
i: 997, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 8.4153
i: 998, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.4605
i: 999, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.4538
Average loss: 4.3072
