Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0764
i: 680, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0004
i: 681, 		 target: -0.0565, 	 prediction: -0.0225, 	 loss: 162.3000
i: 682, 		 target: -0.0137, 	 prediction: -0.0225, 	 loss: 10.9005
i: 683, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.5131
i: 684, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1247
i: 685, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.4229
i: 686, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 10.0459
i: 687, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0251
i: 688, 		 target: -0.0394, 	 prediction: -0.0225, 	 loss: 39.9372
i: 689, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 5.6475
i: 690, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.7279
i: 691, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 7.0591
i: 692, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.0988
i: 693, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.7829
i: 694, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 32.0902
i: 695, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 31.7851
i: 696, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 5.0645
i: 697, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 12.2677
i: 698, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1576
i: 699, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.4074
i: 700, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 0.8421
i: 701, 		 target: -0.0372, 	 prediction: -0.0225, 	 loss: 30.1162
i: 702, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.9445
i: 703, 		 target: -0.0396, 	 prediction: -0.0225, 	 loss: 40.8716
i: 704, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9525
i: 705, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.4806
i: 706, 		 target: -0.0151, 	 prediction: -0.0225, 	 loss: 7.7699
i: 707, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1062
i: 708, 		 target: -0.0318, 	 prediction: -0.0225, 	 loss: 12.0793
i: 709, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.4698
i: 710, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4547
i: 711, 		 target: -0.0384, 	 prediction: -0.0225, 	 loss: 35.5345
i: 712, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0084
i: 713, 		 target: -0.0473, 	 prediction: -0.0225, 	 loss: 86.2904
i: 714, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.0683
i: 715, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0019
i: 716, 		 target: -0.0096, 	 prediction: -0.0225, 	 loss: 23.4425
i: 717, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.2863
i: 718, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4021
i: 719, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 8.7810
i: 720, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.6221
i: 721, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1034
i: 722, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.7385
i: 723, 		 target: -0.0156, 	 prediction: -0.0225, 	 loss: 6.6956
i: 724, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.3622
i: 725, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8363
i: 726, 		 target: -0.0011, 	 prediction: -0.0225, 	 loss: 64.5600
i: 727, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 1.7513
i: 728, 		 target: -0.0042, 	 prediction: -0.0225, 	 loss: 47.1218
i: 729, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.4274
i: 730, 		 target: -0.0343, 	 prediction: -0.0225, 	 loss: 19.3825
i: 731, 		 target: -0.0302, 	 prediction: -0.0225, 	 loss: 8.2837
i: 732, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.0697
i: 733, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6543
i: 734, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 4.9254
i: 735, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2298
i: 736, 		 target: -0.0433, 	 prediction: -0.0225, 	 loss: 60.6664
i: 737, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0332
i: 738, 		 target: -0.0108, 	 prediction: -0.0225, 	 loss: 19.3995
i: 739, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0430
i: 740, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.5229
i: 741, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.8756
i: 742, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0284
i: 743, 		 target: -0.0385, 	 prediction: -0.0225, 	 loss: 35.8975
i: 744, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 1.3288
i: 745, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7103
i: 746, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 1.3444
i: 747, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 4.5885
i: 748, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 18.9882
i: 749, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 14.1083
i: 750, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4902
i: 751, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0004
i: 752, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6722
i: 753, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.6865
i: 754, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.2865
i: 755, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.8777
i: 756, 		 target: -0.0148, 	 prediction: -0.0225, 	 loss: 8.5189
i: 757, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 28.8981
i: 758, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7158
i: 759, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 6.9242
i: 760, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 21.7004
i: 761, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1780
i: 762, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.5522
i: 763, 		 target: -0.0396, 	 prediction: -0.0225, 	 loss: 41.1501
i: 764, 		 target: -0.0285, 	 prediction: -0.0225, 	 loss: 4.9334
i: 765, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7365
i: 766, 		 target: -0.0347, 	 prediction: -0.0225, 	 loss: 20.7633
i: 767, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5857
i: 768, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 1.3428
i: 769, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5712
i: 770, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9062
i: 771, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.0704
i: 772, 		 target: 0.0011, 	 prediction: -0.0225, 	 loss: 78.2927
i: 773, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9758
i: 774, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 4.4134
i: 775, 		 target: -0.0353, 	 prediction: -0.0225, 	 loss: 22.7499
i: 776, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.3002
i: 777, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.4285
i: 778, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 6.1946
i: 779, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 0.8351
i: 780, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2048
i: 781, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1294
i: 782, 		 target: -0.0156, 	 prediction: -0.0225, 	 loss: 6.7929
i: 783, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.1802
i: 784, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 3.4557
i: 785, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0407
i: 786, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9946
i: 787, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.0965
i: 788, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3484
i: 789, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.4006
i: 790, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8654
i: 791, 		 target: -0.0136, 	 prediction: -0.0225, 	 loss: 11.2826
i: 792, 		 target: -0.0371, 	 prediction: -0.0225, 	 loss: 29.7673
i: 793, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.9579
i: 794, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1172
i: 795, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8363
i: 796, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.3239
i: 797, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0735
i: 798, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7446
i: 799, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.9208
i: 800, 		 target: -0.0371, 	 prediction: -0.0225, 	 loss: 29.8697
i: 801, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.2805
i: 802, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1016
i: 803, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 0.8399
i: 804, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0031
i: 805, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 17.9319
i: 806, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.7424
i: 807, 		 target: 0.0061, 	 prediction: -0.0225, 	 loss: 115.1914
i: 808, 		 target: -0.0341, 	 prediction: -0.0225, 	 loss: 18.7797
i: 809, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.5150
i: 810, 		 target: -0.0115, 	 prediction: -0.0225, 	 loss: 16.9887
i: 811, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.9874
i: 812, 		 target: -0.0378, 	 prediction: -0.0225, 	 loss: 32.9284
i: 813, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.1586
i: 814, 		 target: -0.0490, 	 prediction: -0.0225, 	 loss: 98.8389
i: 815, 		 target: -0.0102, 	 prediction: -0.0225, 	 loss: 21.4495
i: 816, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9220
i: 817, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5980
i: 818, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 21.6654
i: 819, 		 target: -0.0128, 	 prediction: -0.0225, 	 loss: 13.2266
i: 820, 		 target: -0.0186, 	 prediction: -0.0225, 	 loss: 2.2300
i: 821, 		 target: 0.0070, 	 prediction: -0.0225, 	 loss: 122.5334
i: 822, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.7619
i: 823, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 1.6305
i: 824, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2238
i: 825, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 13.1881
i: 826, 		 target: -0.0333, 	 prediction: -0.0225, 	 loss: 16.3391
i: 827, 		 target: 0.0071, 	 prediction: -0.0225, 	 loss: 123.4317
i: 828, 		 target: -0.0487, 	 prediction: -0.0225, 	 loss: 95.9303
i: 829, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.5562
i: 830, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8827
i: 831, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9642
i: 832, 		 target: -0.0457, 	 prediction: -0.0225, 	 loss: 75.6009
i: 833, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4088
i: 834, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0213
i: 835, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.4292
i: 836, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 11.7943
i: 837, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 3.4043
i: 838, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5754
i: 839, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.0536
i: 840, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.3124
i: 841, 		 target: -0.0332, 	 prediction: -0.0225, 	 loss: 15.9234
i: 842, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1850
i: 843, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 34.5268
i: 844, 		 target: 0.0204, 	 prediction: -0.0225, 	 loss: 259.1318
i: 845, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.8274
i: 846, 		 target: -0.0397, 	 prediction: -0.0225, 	 loss: 41.2512
i: 847, 		 target: -0.0412, 	 prediction: -0.0225, 	 loss: 49.0189
i: 848, 		 target: -0.0325, 	 prediction: -0.0225, 	 loss: 14.0263
i: 849, 		 target: -0.0365, 	 prediction: -0.0225, 	 loss: 27.4688
i: 850, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.1742
i: 851, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.5255
i: 852, 		 target: -0.0098, 	 prediction: -0.0225, 	 loss: 22.8937
i: 853, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8848
i: 854, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2429
i: 855, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5772
i: 856, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9427
i: 857, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9485
i: 858, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0689
i: 859, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0436
i: 860, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9395
i: 861, 		 target: -0.0157, 	 prediction: -0.0225, 	 loss: 6.5835
i: 862, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 0.8428
i: 863, 		 target: -0.0124, 	 prediction: -0.0225, 	 loss: 14.4626
i: 864, 		 target: -0.0106, 	 prediction: -0.0225, 	 loss: 19.8714
i: 865, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2379
i: 866, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 2.8796
i: 867, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.2632
i: 868, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0915
i: 869, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0030
i: 870, 		 target: -0.0428, 	 prediction: -0.0225, 	 loss: 57.9004
i: 871, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 10.2923
i: 872, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.6616
i: 873, 		 target: -0.0283, 	 prediction: -0.0225, 	 loss: 4.6075
i: 874, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.7814
i: 875, 		 target: -0.0069, 	 prediction: -0.0225, 	 loss: 34.3646
i: 876, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4669
i: 877, 		 target: -0.0366, 	 prediction: -0.0225, 	 loss: 27.9822
i: 878, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9745
i: 879, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9456
i: 880, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6162
i: 881, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0070
i: 882, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 12.8310
i: 883, 		 target: 0.0009, 	 prediction: -0.0225, 	 loss: 77.1949
i: 884, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5138
i: 885, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0223
i: 886, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 4.5724
i: 887, 		 target: -0.0327, 	 prediction: -0.0225, 	 loss: 14.5736
i: 888, 		 target: -0.0442, 	 prediction: -0.0225, 	 loss: 65.8612
i: 889, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4705
i: 890, 		 target: -0.0458, 	 prediction: -0.0225, 	 loss: 75.9143
i: 891, 		 target: -0.0136, 	 prediction: -0.0225, 	 loss: 11.3028
i: 892, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.6640
i: 893, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.5164
i: 894, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3147
i: 895, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2404
i: 896, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0893
i: 897, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0681
i: 898, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 3.9576
i: 899, 		 target: -0.0378, 	 prediction: -0.0225, 	 loss: 32.8080
i: 900, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 10.0032
i: 901, 		 target: -0.0141, 	 prediction: -0.0225, 	 loss: 9.9798
i: 902, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0007
i: 903, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.5446
i: 904, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0016
i: 905, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 1.3279
i: 906, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2294
i: 907, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2030
i: 908, 		 target: 0.0009, 	 prediction: -0.0225, 	 loss: 77.1752
i: 909, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2694
i: 910, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0889
i: 911, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4934
i: 912, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 1.3603
i: 913, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 7.0372
i: 914, 		 target: -0.0433, 	 prediction: -0.0225, 	 loss: 60.5204
i: 915, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7325
i: 916, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.5606
i: 917, 		 target: -0.0156, 	 prediction: -0.0225, 	 loss: 6.7208
i: 918, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 5.0628
i: 919, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8704
i: 920, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.4809
i: 921, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2800
i: 922, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.8224
i: 923, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7966
i: 924, 		 target: -0.0415, 	 prediction: -0.0225, 	 loss: 50.3298
i: 925, 		 target: -0.0140, 	 prediction: -0.0225, 	 loss: 10.1392
i: 926, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0066
i: 927, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0193
i: 928, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 107.3367
i: 929, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0666
i: 930, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5850
i: 931, 		 target: -0.0411, 	 prediction: -0.0225, 	 loss: 48.4012
i: 932, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0123
i: 933, 		 target: -0.0147, 	 prediction: -0.0225, 	 loss: 8.6684
i: 934, 		 target: 0.0036, 	 prediction: -0.0225, 	 loss: 96.3874
i: 935, 		 target: -0.0359, 	 prediction: -0.0225, 	 loss: 25.0895
i: 936, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6305
i: 937, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5370
i: 938, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0224
i: 939, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.6962
i: 940, 		 target: -0.0399, 	 prediction: -0.0225, 	 loss: 42.1862
i: 941, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.0544
i: 942, 		 target: -0.0078, 	 prediction: -0.0225, 	 loss: 30.6211
i: 943, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4356
i: 944, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.6143
i: 945, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.1878
i: 946, 		 target: -0.0131, 	 prediction: -0.0225, 	 loss: 12.4342
i: 947, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 5.1322
i: 948, 		 target: -0.0275, 	 prediction: -0.0225, 	 loss: 3.5227
i: 949, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3720
i: 950, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.4328
i: 951, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1422
i: 952, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.6466
i: 953, 		 target: -0.0099, 	 prediction: -0.0225, 	 loss: 22.5826
i: 954, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 8.6063
i: 955, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 4.0630
i: 956, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.1430
i: 957, 		 target: -0.0111, 	 prediction: -0.0225, 	 loss: 18.4082
i: 958, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.7172
i: 959, 		 target: -0.0371, 	 prediction: -0.0225, 	 loss: 29.9682
i: 960, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.2761
i: 961, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8889
i: 962, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5738
i: 963, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0145
i: 964, 		 target: -0.0275, 	 prediction: -0.0225, 	 loss: 3.4373
i: 965, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8542
i: 966, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 107.7801
i: 967, 		 target: 0.0064, 	 prediction: -0.0225, 	 loss: 117.7247
i: 968, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0816
i: 969, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 0.9935
i: 970, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.5868
i: 971, 		 target: -0.0275, 	 prediction: -0.0225, 	 loss: 3.5283
i: 972, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0105
i: 973, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 28.9182
i: 974, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.4797
i: 975, 		 target: -0.0013, 	 prediction: -0.0225, 	 loss: 63.4201
i: 976, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1834
i: 977, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.4224
i: 978, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 3.6665
i: 979, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.8145
i: 980, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0341
i: 981, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9369
i: 982, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.9002
i: 983, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.5307
i: 984, 		 target: -0.0405, 	 prediction: -0.0225, 	 loss: 45.1496
i: 985, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5904
i: 986, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.1373
i: 987, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.4709
i: 988, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 19.9881
i: 989, 		 target: -0.0323, 	 prediction: -0.0225, 	 loss: 13.3657
i: 990, 		 target: -0.0128, 	 prediction: -0.0225, 	 loss: 13.2539
i: 991, 		 target: -0.0241, 	 prediction: -0.0225, 	 loss: 0.3586
i: 992, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.3891
i: 993, 		 target: -0.0381, 	 prediction: -0.0225, 	 loss: 33.8951
i: 994, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.7595
i: 995, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 996, 		 target: -0.0110, 	 prediction: -0.0225, 	 loss: 18.8582
i: 997, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0445
i: 998, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 8.0739
i: 999, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4845
Average loss: 15.4779
