Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9071, 	 loss: 16.1629
i: 680, 		 target: -0.0670, 	 prediction: 0.2698, 	 loss: 24.6049
i: 681, 		 target: 0.6309, 	 prediction: 0.3189, 	 loss: 21.1194
i: 682, 		 target: 0.7037, 	 prediction: 0.4783, 	 loss: 11.0212
i: 683, 		 target: 0.9019, 	 prediction: 0.7039, 	 loss: 8.5019
i: 684, 		 target: 0.1205, 	 prediction: 0.4255, 	 loss: 20.1856
i: 685, 		 target: 0.6515, 	 prediction: 0.7002, 	 loss: 0.5131
i: 686, 		 target: 0.6743, 	 prediction: 0.5667, 	 loss: 2.5129
i: 687, 		 target: 0.6102, 	 prediction: 0.3619, 	 loss: 13.3775
i: 688, 		 target: 0.3031, 	 prediction: 0.5225, 	 loss: 10.4447
i: 689, 		 target: 0.0947, 	 prediction: 0.3336, 	 loss: 12.3844
i: 690, 		 target: 0.3540, 	 prediction: 0.5273, 	 loss: 6.5164
i: 691, 		 target: 0.0822, 	 prediction: 0.3212, 	 loss: 12.3997
i: 692, 		 target: 0.7933, 	 prediction: 0.6980, 	 loss: 1.9707
i: 693, 		 target: 0.3995, 	 prediction: 0.5770, 	 loss: 6.8372
i: 694, 		 target: 0.4133, 	 prediction: 0.6967, 	 loss: 17.4172
i: 695, 		 target: 0.9053, 	 prediction: 0.6274, 	 loss: 16.7592
i: 696, 		 target: 0.1935, 	 prediction: 0.3614, 	 loss: 6.1142
i: 697, 		 target: 0.7164, 	 prediction: 0.6499, 	 loss: 0.9592
i: 698, 		 target: 0.2607, 	 prediction: 0.3838, 	 loss: 3.2898
i: 699, 		 target: 0.7343, 	 prediction: 0.9825, 	 loss: 13.3720
i: 700, 		 target: 0.7749, 	 prediction: 0.7071, 	 loss: 0.9982
i: 701, 		 target: 1.4564, 	 prediction: 1.2389, 	 loss: 10.2647
i: 702, 		 target: 0.4506, 	 prediction: 0.6056, 	 loss: 5.2120
i: 703, 		 target: 0.3256, 	 prediction: 0.3202, 	 loss: 0.0063
i: 704, 		 target: 0.4957, 	 prediction: 0.5062, 	 loss: 0.0237
i: 705, 		 target: 0.1117, 	 prediction: 0.4103, 	 loss: 19.3369
i: 706, 		 target: 0.1080, 	 prediction: 0.2176, 	 loss: 2.6074
i: 707, 		 target: 0.3920, 	 prediction: 0.5312, 	 loss: 4.2033
i: 708, 		 target: 0.9675, 	 prediction: 0.7844, 	 loss: 7.2724
i: 709, 		 target: 0.7409, 	 prediction: 1.1015, 	 loss: 28.2183
i: 710, 		 target: 0.6608, 	 prediction: 0.5292, 	 loss: 3.7609
i: 711, 		 target: 0.2319, 	 prediction: 0.5786, 	 loss: 26.0903
i: 712, 		 target: 0.5607, 	 prediction: 0.4572, 	 loss: 2.3227
i: 713, 		 target: 1.3757, 	 prediction: 0.7940, 	 loss: 73.4296
i: 714, 		 target: 1.1865, 	 prediction: 1.0113, 	 loss: 6.6575
i: 715, 		 target: 0.4067, 	 prediction: 0.1971, 	 loss: 9.5314
i: 716, 		 target: 0.3776, 	 prediction: 0.4780, 	 loss: 2.1859
i: 717, 		 target: 0.3977, 	 prediction: 0.3789, 	 loss: 0.0771
i: 718, 		 target: -0.0279, 	 prediction: 0.3997, 	 loss: 39.6691
i: 719, 		 target: 0.5598, 	 prediction: 0.3992, 	 loss: 5.5961
i: 720, 		 target: 0.3557, 	 prediction: 0.2868, 	 loss: 1.0321
i: 721, 		 target: 0.9243, 	 prediction: 0.8536, 	 loss: 1.0867
i: 722, 		 target: 0.2353, 	 prediction: 0.2652, 	 loss: 0.1932
i: 723, 		 target: 0.4285, 	 prediction: 0.4361, 	 loss: 0.0123
i: 724, 		 target: 0.1155, 	 prediction: 0.2331, 	 loss: 3.0009
i: 725, 		 target: 0.4208, 	 prediction: 0.6574, 	 loss: 12.1510
i: 726, 		 target: 1.3263, 	 prediction: 1.0275, 	 loss: 19.3660
i: 727, 		 target: 0.6312, 	 prediction: 0.6953, 	 loss: 0.8930
i: 728, 		 target: 0.6339, 	 prediction: 0.6737, 	 loss: 0.3436
i: 729, 		 target: 0.1926, 	 prediction: 0.3016, 	 loss: 2.5773
i: 730, 		 target: 0.9349, 	 prediction: 1.1856, 	 loss: 13.6379
i: 731, 		 target: 0.3231, 	 prediction: 0.4979, 	 loss: 6.6341
i: 732, 		 target: 0.6759, 	 prediction: 0.5418, 	 loss: 3.9047
i: 733, 		 target: 0.6177, 	 prediction: 0.5773, 	 loss: 0.3535
i: 734, 		 target: 0.3983, 	 prediction: 0.4222, 	 loss: 0.1235
i: 735, 		 target: 0.1446, 	 prediction: 0.3634, 	 loss: 10.3966
i: 736, 		 target: 0.6005, 	 prediction: 0.7558, 	 loss: 5.2387
i: 737, 		 target: 1.2541, 	 prediction: 0.9641, 	 loss: 18.2480
i: 738, 		 target: 0.1689, 	 prediction: 0.3726, 	 loss: 9.0091
i: 739, 		 target: 0.1158, 	 prediction: 0.4382, 	 loss: 22.5544
i: 740, 		 target: 0.4805, 	 prediction: 0.3604, 	 loss: 3.1329
i: 741, 		 target: 0.2362, 	 prediction: 0.5418, 	 loss: 20.2585
i: 742, 		 target: 0.4740, 	 prediction: 0.7901, 	 loss: 21.6848
i: 743, 		 target: 0.2309, 	 prediction: 0.3981, 	 loss: 6.0685
i: 744, 		 target: 0.8366, 	 prediction: 0.8403, 	 loss: 0.0029
i: 745, 		 target: 0.6951, 	 prediction: 0.8368, 	 loss: 4.3545
i: 746, 		 target: 1.3559, 	 prediction: 1.1391, 	 loss: 10.2005
i: 747, 		 target: 0.1421, 	 prediction: 0.1577, 	 loss: 0.0528
i: 748, 		 target: 0.5919, 	 prediction: 0.5471, 	 loss: 0.4363
i: 749, 		 target: 0.5674, 	 prediction: 0.5140, 	 loss: 0.6183
i: 750, 		 target: 0.4854, 	 prediction: 0.4632, 	 loss: 0.1066
i: 751, 		 target: 0.0175, 	 prediction: 0.1709, 	 loss: 5.1093
i: 752, 		 target: 0.5156, 	 prediction: 0.2701, 	 loss: 13.0764
i: 753, 		 target: 0.3823, 	 prediction: 0.4146, 	 loss: 0.2268
i: 754, 		 target: 0.4060, 	 prediction: 0.7401, 	 loss: 24.2099
i: 755, 		 target: 1.2237, 	 prediction: 1.0259, 	 loss: 8.4879
i: 756, 		 target: 0.4622, 	 prediction: 0.6439, 	 loss: 7.1645
i: 757, 		 target: 1.4698, 	 prediction: 1.0489, 	 loss: 38.4361
i: 758, 		 target: 1.0018, 	 prediction: 0.7998, 	 loss: 8.8490
i: 759, 		 target: 0.2118, 	 prediction: 0.3904, 	 loss: 6.9253
i: 760, 		 target: 0.2310, 	 prediction: 0.3886, 	 loss: 5.3922
i: 761, 		 target: 0.8687, 	 prediction: 0.8502, 	 loss: 0.0742
i: 762, 		 target: 0.2663, 	 prediction: 0.2567, 	 loss: 0.0200
i: 763, 		 target: 0.8777, 	 prediction: 0.7459, 	 loss: 3.7685
i: 764, 		 target: 0.7747, 	 prediction: 0.6494, 	 loss: 3.4099
i: 765, 		 target: 0.1942, 	 prediction: 0.0886, 	 loss: 2.4192
i: 766, 		 target: 0.4044, 	 prediction: 0.5344, 	 loss: 3.6696
i: 767, 		 target: 0.4918, 	 prediction: 0.5260, 	 loss: 0.2535
i: 768, 		 target: 0.6225, 	 prediction: 0.7721, 	 loss: 4.8588
i: 769, 		 target: 1.0813, 	 prediction: 1.0289, 	 loss: 0.5942
i: 770, 		 target: 0.4102, 	 prediction: 0.3015, 	 loss: 2.5614
i: 771, 		 target: 0.1360, 	 prediction: 0.4642, 	 loss: 23.3782
i: 772, 		 target: 0.6031, 	 prediction: 0.7790, 	 loss: 6.7141
i: 773, 		 target: 0.7249, 	 prediction: 0.3464, 	 loss: 31.0894
i: 774, 		 target: 0.4007, 	 prediction: 0.3086, 	 loss: 1.8386
i: 775, 		 target: 0.8073, 	 prediction: 0.5481, 	 loss: 14.5691
i: 776, 		 target: 0.3263, 	 prediction: 0.7679, 	 loss: 42.3234
i: 777, 		 target: -0.0957, 	 prediction: 0.4308, 	 loss: 60.1439
i: 778, 		 target: -0.0810, 	 prediction: 0.2983, 	 loss: 31.2157
i: 779, 		 target: -0.0490, 	 prediction: 0.1128, 	 loss: 5.6754
i: 780, 		 target: 0.9309, 	 prediction: 0.5282, 	 loss: 35.1946
i: 781, 		 target: 0.4385, 	 prediction: 0.3823, 	 loss: 0.6842
i: 782, 		 target: 0.6581, 	 prediction: 0.6175, 	 loss: 0.3587
i: 783, 		 target: 0.5594, 	 prediction: 0.5528, 	 loss: 0.0096
i: 784, 		 target: 0.7814, 	 prediction: 0.9073, 	 loss: 3.4355
i: 785, 		 target: 0.1421, 	 prediction: 0.3771, 	 loss: 11.9798
i: 786, 		 target: 0.8775, 	 prediction: 0.8079, 	 loss: 1.0537
i: 787, 		 target: 0.3407, 	 prediction: 0.4238, 	 loss: 1.5002
i: 788, 		 target: 0.4198, 	 prediction: 0.7685, 	 loss: 26.3701
i: 789, 		 target: 0.8755, 	 prediction: 1.0021, 	 loss: 3.4760
i: 790, 		 target: 1.1926, 	 prediction: 1.0502, 	 loss: 4.3997
i: 791, 		 target: 0.6861, 	 prediction: 0.6358, 	 loss: 0.5498
i: 792, 		 target: 0.4953, 	 prediction: 0.4211, 	 loss: 1.1948
i: 793, 		 target: 0.6537, 	 prediction: 0.8189, 	 loss: 5.9194
i: 794, 		 target: 0.4739, 	 prediction: 0.5765, 	 loss: 2.2842
i: 795, 		 target: 0.1084, 	 prediction: 0.4277, 	 loss: 22.1210
i: 796, 		 target: -0.0819, 	 prediction: 0.1200, 	 loss: 8.8372
i: 797, 		 target: 0.8223, 	 prediction: 0.7795, 	 loss: 0.3980
i: 798, 		 target: 0.6863, 	 prediction: 0.8961, 	 loss: 9.5482
i: 799, 		 target: 0.3688, 	 prediction: 0.4637, 	 loss: 1.9533
i: 800, 		 target: -0.0885, 	 prediction: 0.1817, 	 loss: 15.8433
i: 801, 		 target: 0.6262, 	 prediction: 0.6402, 	 loss: 0.0425
i: 802, 		 target: 0.5900, 	 prediction: 0.8824, 	 loss: 18.5554
i: 803, 		 target: 0.3559, 	 prediction: 0.5183, 	 loss: 5.7187
i: 804, 		 target: 0.4985, 	 prediction: 0.3381, 	 loss: 5.5793
i: 805, 		 target: 0.7050, 	 prediction: 0.4039, 	 loss: 19.6651
i: 806, 		 target: 0.7458, 	 prediction: 0.6910, 	 loss: 0.6522
i: 807, 		 target: 0.1225, 	 prediction: 0.3667, 	 loss: 12.9368
i: 808, 		 target: 0.6646, 	 prediction: 0.7300, 	 loss: 0.9282
i: 809, 		 target: 0.2333, 	 prediction: 0.2804, 	 loss: 0.4830
i: 810, 		 target: 0.7126, 	 prediction: 0.8085, 	 loss: 1.9950
i: 811, 		 target: 0.7305, 	 prediction: 0.4490, 	 loss: 17.1829
i: 812, 		 target: 0.3751, 	 prediction: 0.5195, 	 loss: 4.5238
i: 813, 		 target: 1.3742, 	 prediction: 1.2380, 	 loss: 4.0233
i: 814, 		 target: 0.9445, 	 prediction: 0.7770, 	 loss: 6.0868
i: 815, 		 target: 0.7478, 	 prediction: 0.5234, 	 loss: 10.9261
i: 816, 		 target: 1.3046, 	 prediction: 0.9569, 	 loss: 26.2281
i: 817, 		 target: 0.3973, 	 prediction: 0.5720, 	 loss: 6.6213
i: 818, 		 target: 0.2604, 	 prediction: 0.4696, 	 loss: 9.5001
i: 819, 		 target: 0.3605, 	 prediction: 0.7347, 	 loss: 30.3843
i: 820, 		 target: 1.0626, 	 prediction: 0.9291, 	 loss: 3.8691
i: 821, 		 target: 0.3709, 	 prediction: 0.3167, 	 loss: 0.6385
i: 822, 		 target: 0.2392, 	 prediction: 0.3022, 	 loss: 0.8605
i: 823, 		 target: 0.7334, 	 prediction: 0.8458, 	 loss: 2.7436
i: 824, 		 target: 1.0998, 	 prediction: 0.9600, 	 loss: 4.2376
i: 825, 		 target: 0.5641, 	 prediction: 0.4814, 	 loss: 1.4847
i: 826, 		 target: 0.9017, 	 prediction: 0.7601, 	 loss: 4.3495
i: 827, 		 target: 0.5793, 	 prediction: 0.5100, 	 loss: 1.0417
i: 828, 		 target: 0.4347, 	 prediction: 0.4277, 	 loss: 0.0106
i: 829, 		 target: 0.5811, 	 prediction: 0.5033, 	 loss: 1.3133
i: 830, 		 target: 0.7422, 	 prediction: 0.6401, 	 loss: 2.2602
i: 831, 		 target: 0.6684, 	 prediction: 1.0133, 	 loss: 25.8158
i: 832, 		 target: 0.6131, 	 prediction: 0.3682, 	 loss: 13.0134
i: 833, 		 target: 0.2276, 	 prediction: 0.3685, 	 loss: 4.3123
i: 834, 		 target: 1.3031, 	 prediction: 1.0799, 	 loss: 10.8159
i: 835, 		 target: 0.4470, 	 prediction: 0.1427, 	 loss: 20.0873
i: 836, 		 target: 0.7182, 	 prediction: 0.5276, 	 loss: 7.8841
i: 837, 		 target: 0.3238, 	 prediction: 0.4498, 	 loss: 3.4455
i: 838, 		 target: 1.0849, 	 prediction: 0.8024, 	 loss: 17.3147
i: 839, 		 target: 0.3569, 	 prediction: 0.4675, 	 loss: 2.6578
i: 840, 		 target: -0.1639, 	 prediction: 0.2247, 	 loss: 32.7643
i: 841, 		 target: 0.1544, 	 prediction: 0.3910, 	 loss: 12.1519
i: 842, 		 target: 0.5243, 	 prediction: 0.6309, 	 loss: 2.4689
i: 843, 		 target: 0.1241, 	 prediction: 0.3291, 	 loss: 9.1176
i: 844, 		 target: 1.0258, 	 prediction: 0.5380, 	 loss: 51.6388
i: 845, 		 target: 0.9624, 	 prediction: 0.8182, 	 loss: 4.5132
i: 846, 		 target: 0.3672, 	 prediction: 0.3826, 	 loss: 0.0515
i: 847, 		 target: 0.6126, 	 prediction: 0.4564, 	 loss: 5.2941
i: 848, 		 target: 0.0540, 	 prediction: 0.2467, 	 loss: 8.0605
i: 849, 		 target: 0.4649, 	 prediction: 0.5871, 	 loss: 3.2398
i: 850, 		 target: 0.1975, 	 prediction: 0.5333, 	 loss: 24.4672
i: 851, 		 target: 0.3101, 	 prediction: 0.4150, 	 loss: 2.3897
i: 852, 		 target: 0.7485, 	 prediction: 0.7037, 	 loss: 0.4361
i: 853, 		 target: 0.5770, 	 prediction: 0.5647, 	 loss: 0.0328
i: 854, 		 target: 0.3081, 	 prediction: 0.5911, 	 loss: 17.3731
i: 855, 		 target: 0.9106, 	 prediction: 0.6962, 	 loss: 9.9695
i: 856, 		 target: 0.7210, 	 prediction: 0.7180, 	 loss: 0.0020
i: 857, 		 target: 0.9376, 	 prediction: 0.9752, 	 loss: 0.3071
i: 858, 		 target: 0.6291, 	 prediction: 0.6153, 	 loss: 0.0409
i: 859, 		 target: -0.1366, 	 prediction: 0.1826, 	 loss: 22.1052
i: 860, 		 target: -0.0261, 	 prediction: 0.1842, 	 loss: 9.5949
i: 861, 		 target: 0.1634, 	 prediction: 0.3299, 	 loss: 6.0159
i: 862, 		 target: 0.9032, 	 prediction: 1.1590, 	 loss: 14.2062
i: 863, 		 target: 0.2478, 	 prediction: 0.2697, 	 loss: 0.1039
i: 864, 		 target: 0.4055, 	 prediction: 0.2136, 	 loss: 7.9848
i: 865, 		 target: 0.7054, 	 prediction: 0.6205, 	 loss: 1.5671
i: 866, 		 target: 0.1669, 	 prediction: 0.4603, 	 loss: 18.6754
i: 867, 		 target: 0.7451, 	 prediction: 0.6608, 	 loss: 1.5424
i: 868, 		 target: 0.4974, 	 prediction: 0.5759, 	 loss: 1.3387
i: 869, 		 target: 1.0305, 	 prediction: 1.2116, 	 loss: 7.1187
i: 870, 		 target: 0.6061, 	 prediction: 0.6462, 	 loss: 0.3490
i: 871, 		 target: 0.6302, 	 prediction: 0.2999, 	 loss: 23.6717
i: 872, 		 target: 0.6601, 	 prediction: 0.8789, 	 loss: 10.3875
i: 873, 		 target: 0.3411, 	 prediction: 0.4733, 	 loss: 3.7957
i: 874, 		 target: 0.3556, 	 prediction: 0.6241, 	 loss: 15.6392
i: 875, 		 target: 0.6969, 	 prediction: 0.7274, 	 loss: 0.2021
i: 876, 		 target: 0.6481, 	 prediction: 0.4966, 	 loss: 4.9784
i: 877, 		 target: 0.2030, 	 prediction: 0.2224, 	 loss: 0.0817
i: 878, 		 target: 0.9105, 	 prediction: 0.8795, 	 loss: 0.2084
i: 879, 		 target: 0.2451, 	 prediction: 0.2961, 	 loss: 0.5646
i: 880, 		 target: 0.6907, 	 prediction: 0.4502, 	 loss: 12.5499
i: 881, 		 target: 0.9773, 	 prediction: 1.1185, 	 loss: 4.3211
i: 882, 		 target: 0.4863, 	 prediction: 0.5582, 	 loss: 1.1235
i: 883, 		 target: 1.0532, 	 prediction: 0.8241, 	 loss: 11.3833
i: 884, 		 target: 0.1090, 	 prediction: 0.2921, 	 loss: 7.2684
i: 885, 		 target: 0.4075, 	 prediction: 0.4967, 	 loss: 1.7264
i: 886, 		 target: 0.7095, 	 prediction: 0.7896, 	 loss: 1.3911
i: 887, 		 target: 1.3326, 	 prediction: 0.9826, 	 loss: 26.5772
i: 888, 		 target: 1.2297, 	 prediction: 1.0097, 	 loss: 10.5014
i: 889, 		 target: 0.3280, 	 prediction: 0.4479, 	 loss: 3.1185
i: 890, 		 target: 0.7738, 	 prediction: 0.7451, 	 loss: 0.1790
i: 891, 		 target: 0.5527, 	 prediction: 0.6317, 	 loss: 1.3537
i: 892, 		 target: 0.6872, 	 prediction: 0.6423, 	 loss: 0.4381
i: 893, 		 target: 1.6425, 	 prediction: 1.2185, 	 loss: 39.0058
i: 894, 		 target: 0.8284, 	 prediction: 0.6941, 	 loss: 3.9095
i: 895, 		 target: -0.0336, 	 prediction: 0.2752, 	 loss: 20.6825
i: 896, 		 target: 0.3854, 	 prediction: 0.5588, 	 loss: 6.5284
i: 897, 		 target: 1.1525, 	 prediction: 1.2690, 	 loss: 2.9465
i: 898, 		 target: 0.8460, 	 prediction: 0.9249, 	 loss: 1.3521
i: 899, 		 target: 0.5038, 	 prediction: 0.6368, 	 loss: 3.8384
i: 900, 		 target: 0.6557, 	 prediction: 0.5893, 	 loss: 0.9575
i: 901, 		 target: 0.6339, 	 prediction: 0.9837, 	 loss: 26.5448
i: 902, 		 target: 0.5168, 	 prediction: 0.6063, 	 loss: 1.7367
i: 903, 		 target: -0.1206, 	 prediction: 0.5460, 	 loss: 96.4160
i: 904, 		 target: 0.4059, 	 prediction: 0.5631, 	 loss: 5.3567
i: 905, 		 target: 0.3993, 	 prediction: 0.3657, 	 loss: 0.2448
i: 906, 		 target: 0.2727, 	 prediction: 0.6547, 	 loss: 31.6612
i: 907, 		 target: 1.0593, 	 prediction: 0.7606, 	 loss: 19.3485
i: 908, 		 target: 0.9251, 	 prediction: 0.6518, 	 loss: 16.2086
i: 909, 		 target: 0.2254, 	 prediction: 0.4910, 	 loss: 15.3073
i: 910, 		 target: -0.0687, 	 prediction: 0.2940, 	 loss: 28.5474
i: 911, 		 target: 0.7706, 	 prediction: 0.6530, 	 loss: 3.0015
i: 912, 		 target: 0.6172, 	 prediction: 0.3191, 	 loss: 19.2770
i: 913, 		 target: 0.9490, 	 prediction: 0.9452, 	 loss: 0.0032
i: 914, 		 target: 0.9961, 	 prediction: 0.6717, 	 loss: 22.8411
i: 915, 		 target: 0.1284, 	 prediction: 0.2592, 	 loss: 3.7123
i: 916, 		 target: 0.5010, 	 prediction: 0.7513, 	 loss: 13.5986
i: 917, 		 target: 0.6790, 	 prediction: 0.8562, 	 loss: 6.8118
i: 918, 		 target: 0.9756, 	 prediction: 0.8308, 	 loss: 4.5516
i: 919, 		 target: 1.1415, 	 prediction: 0.7687, 	 loss: 30.1557
i: 920, 		 target: 1.2173, 	 prediction: 0.8249, 	 loss: 33.4043
i: 921, 		 target: 0.2057, 	 prediction: 0.5171, 	 loss: 21.0377
i: 922, 		 target: 0.6977, 	 prediction: 1.0855, 	 loss: 32.6277
i: 923, 		 target: 0.1425, 	 prediction: 0.4499, 	 loss: 20.5134
i: 924, 		 target: 0.5484, 	 prediction: 0.2708, 	 loss: 16.7267
i: 925, 		 target: 0.3227, 	 prediction: 0.3765, 	 loss: 0.6273
i: 926, 		 target: 0.9688, 	 prediction: 0.9558, 	 loss: 0.0363
i: 927, 		 target: 0.0930, 	 prediction: 0.3470, 	 loss: 13.9888
i: 928, 		 target: 0.1346, 	 prediction: 0.4252, 	 loss: 18.3126
i: 929, 		 target: 0.1198, 	 prediction: 0.2060, 	 loss: 1.6097
i: 930, 		 target: 0.6327, 	 prediction: 0.6415, 	 loss: 0.0169
i: 931, 		 target: 0.8709, 	 prediction: 1.1151, 	 loss: 12.9373
i: 932, 		 target: 0.2128, 	 prediction: 0.4715, 	 loss: 14.5269
i: 933, 		 target: 0.9596, 	 prediction: 0.8803, 	 loss: 1.3660
i: 934, 		 target: 0.6312, 	 prediction: 0.7964, 	 loss: 5.9205
i: 935, 		 target: 0.0450, 	 prediction: 0.4500, 	 loss: 35.5888
i: 936, 		 target: 1.0959, 	 prediction: 0.7844, 	 loss: 21.0555
i: 937, 		 target: 0.6623, 	 prediction: 0.6106, 	 loss: 0.5796
i: 938, 		 target: 0.2303, 	 prediction: 0.2249, 	 loss: 0.0064
i: 939, 		 target: 0.8298, 	 prediction: 0.7161, 	 loss: 2.8035
i: 940, 		 target: 1.1399, 	 prediction: 0.7526, 	 loss: 32.5410
i: 941, 		 target: 0.2317, 	 prediction: 0.3836, 	 loss: 5.0057
i: 942, 		 target: 0.9143, 	 prediction: 0.7556, 	 loss: 5.4622
i: 943, 		 target: 1.2312, 	 prediction: 0.7633, 	 loss: 47.4921
i: 944, 		 target: 0.4765, 	 prediction: 0.5723, 	 loss: 1.9888
i: 945, 		 target: 0.4619, 	 prediction: 0.7417, 	 loss: 16.9833
i: 946, 		 target: 0.4010, 	 prediction: 0.3903, 	 loss: 0.0251
i: 947, 		 target: 0.5648, 	 prediction: 0.7176, 	 loss: 5.0669
i: 948, 		 target: 0.4498, 	 prediction: 0.4440, 	 loss: 0.0072
i: 949, 		 target: 0.4957, 	 prediction: 0.7156, 	 loss: 10.4919
i: 950, 		 target: 0.1596, 	 prediction: 0.4116, 	 loss: 13.7864
i: 951, 		 target: 0.9928, 	 prediction: 0.8873, 	 loss: 2.4122
i: 952, 		 target: 0.4238, 	 prediction: 0.5570, 	 loss: 3.8480
i: 953, 		 target: 0.4733, 	 prediction: 0.6855, 	 loss: 9.7746
i: 954, 		 target: 0.7267, 	 prediction: 0.4669, 	 loss: 14.6427
i: 955, 		 target: 0.3726, 	 prediction: 0.3841, 	 loss: 0.0283
i: 956, 		 target: 0.6286, 	 prediction: 1.0053, 	 loss: 30.7825
i: 957, 		 target: 0.5368, 	 prediction: 0.4562, 	 loss: 1.4103
i: 958, 		 target: 0.2786, 	 prediction: 0.5071, 	 loss: 11.3373
i: 959, 		 target: 0.6436, 	 prediction: 1.1111, 	 loss: 47.4271
i: 960, 		 target: 0.3579, 	 prediction: 0.4717, 	 loss: 2.8083
i: 961, 		 target: 0.7617, 	 prediction: 0.8843, 	 loss: 3.2606
i: 962, 		 target: 1.0573, 	 prediction: 1.0021, 	 loss: 0.6603
i: 963, 		 target: -0.0686, 	 prediction: 0.2459, 	 loss: 21.4532
i: 964, 		 target: 0.8325, 	 prediction: 0.8409, 	 loss: 0.0153
i: 965, 		 target: 1.0215, 	 prediction: 0.8176, 	 loss: 9.0209
i: 966, 		 target: 0.8554, 	 prediction: 0.5901, 	 loss: 15.2788
i: 967, 		 target: -0.1085, 	 prediction: 0.3673, 	 loss: 49.1375
i: 968, 		 target: 1.1938, 	 prediction: 0.9724, 	 loss: 10.6371
i: 969, 		 target: -0.1381, 	 prediction: 0.0897, 	 loss: 11.2518
i: 970, 		 target: 0.8147, 	 prediction: 1.0090, 	 loss: 8.1931
i: 971, 		 target: 0.4641, 	 prediction: 0.8031, 	 loss: 24.9304
i: 972, 		 target: 0.6930, 	 prediction: 0.4561, 	 loss: 12.1693
i: 973, 		 target: 0.2073, 	 prediction: 0.5696, 	 loss: 28.4799
i: 974, 		 target: 0.9297, 	 prediction: 0.8361, 	 loss: 1.9002
i: 975, 		 target: 1.0672, 	 prediction: 0.7133, 	 loss: 27.1733
i: 976, 		 target: 0.5789, 	 prediction: 0.6650, 	 loss: 1.6119
i: 977, 		 target: 0.3449, 	 prediction: 0.8062, 	 loss: 46.1647
i: 978, 		 target: 0.3383, 	 prediction: 0.4584, 	 loss: 3.1295
i: 979, 		 target: 0.8087, 	 prediction: 0.7525, 	 loss: 0.6831
i: 980, 		 target: 0.4251, 	 prediction: 0.6370, 	 loss: 9.7405
i: 981, 		 target: 1.1903, 	 prediction: 0.6630, 	 loss: 60.3113
i: 982, 		 target: 0.2104, 	 prediction: 0.3287, 	 loss: 3.0377
i: 983, 		 target: 0.8832, 	 prediction: 0.5828, 	 loss: 19.5796
i: 984, 		 target: 0.9916, 	 prediction: 0.7595, 	 loss: 11.6964
i: 985, 		 target: 0.7714, 	 prediction: 0.4038, 	 loss: 29.3177
i: 986, 		 target: 0.3134, 	 prediction: 0.5339, 	 loss: 10.5494
i: 987, 		 target: 0.4177, 	 prediction: 0.4706, 	 loss: 0.6090
i: 988, 		 target: 0.4973, 	 prediction: 0.7234, 	 loss: 11.0859
i: 989, 		 target: 0.9109, 	 prediction: 0.9803, 	 loss: 1.0441
i: 990, 		 target: 0.4379, 	 prediction: 0.5021, 	 loss: 0.8967
i: 991, 		 target: 0.7052, 	 prediction: 0.9645, 	 loss: 14.5855
i: 992, 		 target: 0.8004, 	 prediction: 1.0629, 	 loss: 14.9573
i: 993, 		 target: 0.6088, 	 prediction: 0.6958, 	 loss: 1.6419
i: 994, 		 target: 0.2777, 	 prediction: 0.6388, 	 loss: 28.2933
i: 995, 		 target: 0.4610, 	 prediction: 0.6751, 	 loss: 9.9440
i: 996, 		 target: 0.4912, 	 prediction: 1.0555, 	 loss: 69.0869
i: 997, 		 target: 0.7438, 	 prediction: 0.5300, 	 loss: 9.9186
i: 998, 		 target: 0.2412, 	 prediction: 0.3967, 	 loss: 5.2456
i: 999, 		 target: 1.2389, 	 prediction: 1.2808, 	 loss: 0.3816
Average loss: 10.0926
