Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6323
i: 680, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0867
i: 681, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.3926
i: 682, 		 target: 0.0107, 	 prediction: -0.0227, 	 loss: 185.6365
i: 683, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.8913
i: 684, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9196
i: 685, 		 target: 0.0127, 	 prediction: -0.0227, 	 loss: 209.0032
i: 686, 		 target: 0.0069, 	 prediction: -0.0227, 	 loss: 145.8011
i: 687, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1794
i: 688, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1092
i: 689, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.9539
i: 690, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.6754
i: 691, 		 target: -0.0405, 	 prediction: -0.0227, 	 loss: 52.7534
i: 692, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.2111
i: 693, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1057
i: 694, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2125
i: 695, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.1308
i: 696, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.1790
i: 697, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.4018
i: 698, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1558
i: 699, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.6451
i: 700, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0868
i: 701, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0024
i: 702, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.4018
i: 703, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.1606
i: 704, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.4014
i: 705, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.7149
i: 706, 		 target: -0.0398, 	 prediction: -0.0227, 	 loss: 48.2748
i: 707, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.9145
i: 708, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.4085
i: 709, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.3119
i: 710, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.5679
i: 711, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.1083
i: 712, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9674
i: 713, 		 target: -0.0337, 	 prediction: -0.0227, 	 loss: 20.1202
i: 714, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5346
i: 715, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 31.9815
i: 716, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 10.7779
i: 717, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.9975
i: 718, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0245
i: 719, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0822
i: 720, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.7771
i: 721, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2939
i: 722, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0754
i: 723, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7977
i: 724, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0676
i: 725, 		 target: -0.0432, 	 prediction: -0.0227, 	 loss: 69.3630
i: 726, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1944
i: 727, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.9036
i: 728, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 45.1338
i: 729, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.6349
i: 730, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1496
i: 731, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5341
i: 732, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.0931
i: 733, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5162
i: 734, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7410
i: 735, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3619
i: 736, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.3598
i: 737, 		 target: 0.0107, 	 prediction: -0.0227, 	 loss: 185.4921
i: 738, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.2340
i: 739, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0111
i: 740, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9451
i: 741, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7367
i: 742, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5280
i: 743, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4470
i: 744, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3346
i: 745, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6918
i: 746, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.3354
i: 747, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2526
i: 748, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7916
i: 749, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 13.0575
i: 750, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.8258
i: 751, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0010
i: 752, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 6.9607
i: 753, 		 target: 0.0023, 	 prediction: -0.0227, 	 loss: 103.8290
i: 754, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0342
i: 755, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2612
i: 756, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 5.4204
i: 757, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2423
i: 758, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5205
i: 759, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7455
i: 760, 		 target: -0.0009, 	 prediction: -0.0227, 	 loss: 79.4374
i: 761, 		 target: -0.0348, 	 prediction: -0.0227, 	 loss: 24.2441
i: 762, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0223
i: 763, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.0528
i: 764, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.2257
i: 765, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1917
i: 766, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6023
i: 767, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5651
i: 768, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.9845
i: 769, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4407
i: 770, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4578
i: 771, 		 target: -0.0392, 	 prediction: -0.0227, 	 loss: 44.8972
i: 772, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.6670
i: 773, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1023
i: 774, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2564
i: 775, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5928
i: 776, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5441
i: 777, 		 target: -0.0351, 	 prediction: -0.0227, 	 loss: 25.4429
i: 778, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0318
i: 779, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.7531
i: 780, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4693
i: 781, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.3346
i: 782, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3529
i: 783, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.2778
i: 784, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8994
i: 785, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7230
i: 786, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 40.7524
i: 787, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9049
i: 788, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1732
i: 789, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4845
i: 790, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7793
i: 791, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0866
i: 792, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0188
i: 793, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0811
i: 794, 		 target: -0.0062, 	 prediction: -0.0227, 	 loss: 45.3422
i: 795, 		 target: -0.0455, 	 prediction: -0.0227, 	 loss: 85.9065
i: 796, 		 target: -0.0022, 	 prediction: -0.0227, 	 loss: 70.2503
i: 797, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.2270
i: 798, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 6.3037
i: 799, 		 target: -0.0368, 	 prediction: -0.0227, 	 loss: 33.0415
i: 800, 		 target: -0.0405, 	 prediction: -0.0227, 	 loss: 52.4577
i: 801, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4622
i: 802, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2658
i: 803, 		 target: -0.0399, 	 prediction: -0.0227, 	 loss: 49.1398
i: 804, 		 target: -0.0502, 	 prediction: -0.0227, 	 loss: 125.1071
i: 805, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.3095
i: 806, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1641
i: 807, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 11.8718
i: 808, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.2472
i: 809, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1823
i: 810, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4796
i: 811, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.1930
i: 812, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.2991
i: 813, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.0614
i: 814, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.7495
i: 815, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.6972
i: 816, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1708
i: 817, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.6072
i: 818, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.9571
i: 819, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9260
i: 820, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 31.4306
i: 821, 		 target: -0.0058, 	 prediction: -0.0227, 	 loss: 47.6832
i: 822, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.1394
i: 823, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5283
i: 824, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4800
i: 825, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.8664
i: 826, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 23.0203
i: 827, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.0102
i: 828, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0455
i: 829, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6876
i: 830, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3754
i: 831, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7536
i: 832, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.9500
i: 833, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3697
i: 834, 		 target: -0.0434, 	 prediction: -0.0227, 	 loss: 71.2637
i: 835, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.5176
i: 836, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1327
i: 837, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.9051
i: 838, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1135
i: 839, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.1125
i: 840, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.7976
i: 841, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.8377
i: 842, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9705
i: 843, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0438
i: 844, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1003
i: 845, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.7840
i: 846, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.6099
i: 847, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4348
i: 848, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5453
i: 849, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1976
i: 850, 		 target: 0.0056, 	 prediction: -0.0227, 	 loss: 133.7633
i: 851, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 3.0456
i: 852, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 35.0985
i: 853, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 6.8578
i: 854, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1721
i: 855, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 36.5516
i: 856, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0180
i: 857, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0486
i: 858, 		 target: -0.0059, 	 prediction: -0.0227, 	 loss: 47.3460
i: 859, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.6059
i: 860, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.4814
i: 861, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3718
i: 862, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1026
i: 863, 		 target: -0.0103, 	 prediction: -0.0227, 	 loss: 25.8776
i: 864, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.3422
i: 865, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6407
i: 866, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.1694
i: 867, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2368
i: 868, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.0584
i: 869, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3393
i: 870, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2715
i: 871, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.2377
i: 872, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.9999
i: 873, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0088
i: 874, 		 target: -0.0241, 	 prediction: -0.0227, 	 loss: 0.3080
i: 875, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7345
i: 876, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.2823
i: 877, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.2130
i: 878, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0315
i: 879, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4234
i: 880, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3402
i: 881, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5298
i: 882, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.8165
i: 883, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 29.1469
i: 884, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0419
i: 885, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.6603
i: 886, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5429
i: 887, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.8519
i: 888, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.3401
i: 889, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1907
i: 890, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.5703
i: 891, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.1877
i: 892, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.7389
i: 893, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 20.0444
i: 894, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4840
i: 895, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.2363
i: 896, 		 target: -0.0350, 	 prediction: -0.0227, 	 loss: 25.0455
i: 897, 		 target: -0.0080, 	 prediction: -0.0227, 	 loss: 36.0909
i: 898, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 14.8883
i: 899, 		 target: -0.0386, 	 prediction: -0.0227, 	 loss: 41.9109
i: 900, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5766
i: 901, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.0504
i: 902, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5509
i: 903, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.6561
i: 904, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4033
i: 905, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2467
i: 906, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1193
i: 907, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 9.1297
i: 908, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 31.9769
i: 909, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3009
i: 910, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 9.4754
i: 911, 		 target: 0.0089, 	 prediction: -0.0227, 	 loss: 166.7040
i: 912, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4439
i: 913, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.8989
i: 914, 		 target: -0.0069, 	 prediction: -0.0227, 	 loss: 41.6855
i: 915, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.8303
i: 916, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8502
i: 917, 		 target: 0.0140, 	 prediction: -0.0227, 	 loss: 224.6451
i: 918, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6881
i: 919, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.7351
i: 920, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 31.3438
i: 921, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.4161
i: 922, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.6995
i: 923, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9641
i: 924, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4462
i: 925, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1006
i: 926, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0008
i: 927, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.3391
i: 928, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 35.2726
i: 929, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4316
i: 930, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 29.4735
i: 931, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4559
i: 932, 		 target: -0.0328, 	 prediction: -0.0227, 	 loss: 16.6856
i: 933, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.6084
i: 934, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.7170
i: 935, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 36.6305
i: 936, 		 target: -0.0064, 	 prediction: -0.0227, 	 loss: 44.1695
i: 937, 		 target: 0.0016, 	 prediction: -0.0227, 	 loss: 98.1592
i: 938, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.6481
i: 939, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7560
i: 940, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 27.9661
i: 941, 		 target: -0.0361, 	 prediction: -0.0227, 	 loss: 29.6820
i: 942, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5452
i: 943, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.0737
i: 944, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.5053
i: 945, 		 target: -0.0057, 	 prediction: -0.0227, 	 loss: 48.1403
i: 946, 		 target: -0.0114, 	 prediction: -0.0227, 	 loss: 21.3952
i: 947, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 9.5559
i: 948, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.0470
i: 949, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6074
i: 950, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.7980
i: 951, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0208
i: 952, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0234
i: 953, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.7565
i: 954, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5570
i: 955, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5915
i: 956, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5881
i: 957, 		 target: 0.0108, 	 prediction: -0.0227, 	 loss: 187.0724
i: 958, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4873
i: 959, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.8964
i: 960, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.3540
i: 961, 		 target: -0.0105, 	 prediction: -0.0227, 	 loss: 24.8876
i: 962, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8136
i: 963, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8126
i: 964, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6329
i: 965, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 138.5296
i: 966, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3046
i: 967, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8874
i: 968, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4210
i: 969, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2432
i: 970, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.0593
i: 971, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0626
i: 972, 		 target: -0.0403, 	 prediction: -0.0227, 	 loss: 51.0732
i: 973, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2873
i: 974, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.2721
i: 975, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 63.5174
i: 976, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3738
i: 977, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0428
i: 978, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 15.0144
i: 979, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0679
i: 980, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5298
i: 981, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.2942
i: 982, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.4142
i: 983, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9625
i: 984, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4507
i: 985, 		 target: -0.0423, 	 prediction: -0.0227, 	 loss: 63.4183
i: 986, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.3108
i: 987, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0009
i: 988, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0041
i: 989, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0029
i: 990, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1075
i: 991, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.9054
i: 992, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7194
i: 993, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4139
i: 994, 		 target: -0.0061, 	 prediction: -0.0227, 	 loss: 46.0754
i: 995, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 26.2387
i: 996, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8520
i: 997, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3276
i: 998, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 13.7621
i: 999, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.5938
Average loss: 17.4269
