Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 50.0942
i: 680, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.0499
i: 681, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0672
i: 682, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.3932
i: 683, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.6254
i: 684, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6622
i: 685, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.7229
i: 686, 		 target: -0.0205, 	 prediction: -0.0031, 	 loss: 181.1884
i: 687, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.7991
i: 688, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.7014
i: 689, 		 target: -0.0171, 	 prediction: -0.0031, 	 loss: 118.0747
i: 690, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.1383
i: 691, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.5345
i: 692, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.5909
i: 693, 		 target: -0.0194, 	 prediction: -0.0031, 	 loss: 159.6031
i: 694, 		 target: -0.0165, 	 prediction: -0.0031, 	 loss: 107.8810
i: 695, 		 target: -0.0125, 	 prediction: -0.0031, 	 loss: 53.0334
i: 696, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.8551
i: 697, 		 target: -0.0174, 	 prediction: -0.0031, 	 loss: 122.8043
i: 698, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.1857
i: 699, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.2990
i: 700, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0553
i: 701, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.1674
i: 702, 		 target: -0.0166, 	 prediction: -0.0031, 	 loss: 108.9586
i: 703, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.3091
i: 704, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 116.5355
i: 705, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.4279
i: 706, 		 target: -0.0197, 	 prediction: -0.0031, 	 loss: 164.9752
i: 707, 		 target: -0.0163, 	 prediction: -0.0031, 	 loss: 104.6011
i: 708, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.4570
i: 709, 		 target: -0.0199, 	 prediction: -0.0031, 	 loss: 169.3692
i: 710, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.8111
i: 711, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.4807
i: 712, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.5921
i: 713, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.7799
i: 714, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 85.9707
i: 715, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.1096
i: 716, 		 target: -0.0226, 	 prediction: -0.0031, 	 loss: 226.5540
i: 717, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.3184
i: 718, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 141.8041
i: 719, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.6378
i: 720, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.0732
i: 721, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 35.1555
i: 722, 		 target: -0.0237, 	 prediction: -0.0031, 	 loss: 252.9749
i: 723, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.8863
i: 724, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.6854
i: 725, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.7939
i: 726, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2152
i: 727, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.7315
i: 728, 		 target: -0.0193, 	 prediction: -0.0031, 	 loss: 156.3606
i: 729, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 6.6136
i: 730, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.5322
i: 731, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.6220
i: 732, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.6311
i: 733, 		 target: -0.0177, 	 prediction: -0.0031, 	 loss: 127.5396
i: 734, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 152.6166
i: 735, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.3270
i: 736, 		 target: -0.0195, 	 prediction: -0.0031, 	 loss: 161.7766
i: 737, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 33.4011
i: 738, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.5873
i: 739, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.6878
i: 740, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 120.1145
i: 741, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.7903
i: 742, 		 target: -0.0202, 	 prediction: -0.0031, 	 loss: 174.7589
i: 743, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 97.2617
i: 744, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 97.0637
i: 745, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.7031
i: 746, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.1089
i: 747, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 0.9826
i: 748, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.5397
i: 749, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.9329
i: 750, 		 target: 0.0013, 	 prediction: -0.0031, 	 loss: 11.5410
i: 751, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.2832
i: 752, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.6036
i: 753, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.2921
i: 754, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.4711
i: 755, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 167.2848
i: 756, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 70.7553
i: 757, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 112.9614
i: 758, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1045
i: 759, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6825
i: 760, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2410
i: 761, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 121.0475
i: 762, 		 target: -0.0145, 	 prediction: -0.0031, 	 loss: 78.2599
i: 763, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.0606
i: 764, 		 target: -0.0133, 	 prediction: -0.0031, 	 loss: 63.0142
i: 765, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.6086
i: 766, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.0675
i: 767, 		 target: -0.0229, 	 prediction: -0.0031, 	 loss: 235.5941
i: 768, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.7187
i: 769, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.1152
i: 770, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 81.6717
i: 771, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.7904
i: 772, 		 target: -0.0250, 	 prediction: -0.0031, 	 loss: 285.6101
i: 773, 		 target: -0.0164, 	 prediction: -0.0031, 	 loss: 106.6650
i: 774, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.4221
i: 775, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.1711
i: 776, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 135.5647
i: 777, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.6916
i: 778, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.2426
i: 779, 		 target: -0.0150, 	 prediction: -0.0031, 	 loss: 84.6581
i: 780, 		 target: -0.0177, 	 prediction: -0.0031, 	 loss: 127.4349
i: 781, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.7953
i: 782, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 119.6747
i: 783, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.2236
i: 784, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.2842
i: 785, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.0517
i: 786, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.4100
i: 787, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2395
i: 788, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.1907
i: 789, 		 target: -0.0210, 	 prediction: -0.0031, 	 loss: 192.4192
i: 790, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 6.0350
i: 791, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0210
i: 792, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.0883
i: 793, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 79.9360
i: 794, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 60.2254
i: 795, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 81.0169
i: 796, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.9420
i: 797, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.4906
i: 798, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 167.5247
i: 799, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.6980
i: 800, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.9428
i: 801, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.9086
i: 802, 		 target: -0.0187, 	 prediction: -0.0031, 	 loss: 146.5336
i: 803, 		 target: -0.0210, 	 prediction: -0.0031, 	 loss: 191.7555
i: 804, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.7748
i: 805, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.1032
i: 806, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 49.2993
i: 807, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.3071
i: 808, 		 target: -0.0196, 	 prediction: -0.0031, 	 loss: 162.7014
i: 809, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.7090
i: 810, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 94.4637
i: 811, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.0005
i: 812, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.4480
i: 813, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.0426
i: 814, 		 target: 0.0217, 	 prediction: -0.0031, 	 loss: 367.3941
i: 815, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.2783
i: 816, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 119.7592
i: 817, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1691
i: 818, 		 target: -0.0123, 	 prediction: -0.0031, 	 loss: 51.3594
i: 819, 		 target: -0.0150, 	 prediction: -0.0031, 	 loss: 84.2606
i: 820, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.5726
i: 821, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.4322
i: 822, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.2812
i: 823, 		 target: -0.0197, 	 prediction: -0.0031, 	 loss: 164.9554
i: 824, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.4006
i: 825, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.6884
i: 826, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 24.1428
i: 827, 		 target: -0.0211, 	 prediction: -0.0031, 	 loss: 193.7500
i: 828, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.8539
i: 829, 		 target: -0.0012, 	 prediction: -0.0031, 	 loss: 1.9856
i: 830, 		 target: -0.0190, 	 prediction: -0.0031, 	 loss: 152.2924
i: 831, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 118.9323
i: 832, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.2555
i: 833, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.7299
i: 834, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.6005
i: 835, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0018
i: 836, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.3712
i: 837, 		 target: -0.0135, 	 prediction: -0.0031, 	 loss: 64.3579
i: 838, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.5407
i: 839, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.7585
i: 840, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 116.1856
i: 841, 		 target: -0.0177, 	 prediction: -0.0031, 	 loss: 127.9062
i: 842, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.0719
i: 843, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.5234
i: 844, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.5263
i: 845, 		 target: -0.0220, 	 prediction: -0.0031, 	 loss: 212.6604
i: 846, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 49.3969
i: 847, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.4864
i: 848, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.9232
i: 849, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 167.1051
i: 850, 		 target: -0.0209, 	 prediction: -0.0031, 	 loss: 190.2611
i: 851, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 24.1428
i: 852, 		 target: 0.0132, 	 prediction: -0.0031, 	 loss: 158.1192
i: 853, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.6326
i: 854, 		 target: 0.0243, 	 prediction: -0.0031, 	 loss: 445.4058
i: 855, 		 target: -0.0227, 	 prediction: -0.0031, 	 loss: 229.7740
i: 856, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.7993
i: 857, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.5626
i: 858, 		 target: -0.0162, 	 prediction: -0.0031, 	 loss: 103.0428
i: 859, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.8141
i: 860, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.1279
i: 861, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.4539
i: 862, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.5996
i: 863, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.2437
i: 864, 		 target: 0.0150, 	 prediction: -0.0031, 	 loss: 195.1456
i: 865, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6673
i: 866, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.0801
i: 867, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 59.1038
i: 868, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.8263
i: 869, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.2511
i: 870, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.2592
i: 871, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 53.6879
i: 872, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.3308
i: 873, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.3730
i: 874, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.7611
i: 875, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4810
i: 876, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.4824
i: 877, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.5050
i: 878, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 121.3025
i: 879, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6178
i: 880, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 3.3187
i: 881, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 31.1978
i: 882, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.4384
i: 883, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.2404
i: 884, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 58.0045
i: 885, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3561
i: 886, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.8113
i: 887, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.5341
i: 888, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.4706
i: 889, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 81.7136
i: 890, 		 target: -0.0179, 	 prediction: -0.0031, 	 loss: 131.9914
i: 891, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.1410
i: 892, 		 target: -0.0197, 	 prediction: -0.0031, 	 loss: 164.9752
i: 893, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0007
i: 894, 		 target: 0.0157, 	 prediction: -0.0031, 	 loss: 210.4762
i: 895, 		 target: -0.0180, 	 prediction: -0.0031, 	 loss: 132.8447
i: 896, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.4407
i: 897, 		 target: -0.0177, 	 prediction: -0.0031, 	 loss: 128.4483
i: 898, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.8099
i: 899, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.8842
i: 900, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.6681
i: 901, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.9639
i: 902, 		 target: 0.0248, 	 prediction: -0.0031, 	 loss: 463.6500
i: 903, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.4912
i: 904, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.7521
i: 905, 		 target: 0.0199, 	 prediction: -0.0031, 	 loss: 315.0155
i: 906, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.2656
i: 907, 		 target: 0.0282, 	 prediction: -0.0031, 	 loss: 582.5564
i: 908, 		 target: -0.0200, 	 prediction: -0.0031, 	 loss: 171.2035
i: 909, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.8410
i: 910, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.4068
i: 911, 		 target: -0.0162, 	 prediction: -0.0031, 	 loss: 102.6825
i: 912, 		 target: -0.0182, 	 prediction: -0.0031, 	 loss: 136.6641
i: 913, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.1717
i: 914, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.4489
i: 915, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.8855
i: 916, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 91.2929
i: 917, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.6650
i: 918, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.6372
i: 919, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.9830
i: 920, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 87.9587
i: 921, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 57.3476
i: 922, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.4565
i: 923, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.6548
i: 924, 		 target: -0.0166, 	 prediction: -0.0031, 	 loss: 109.8635
i: 925, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.4681
i: 926, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.5949
i: 927, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.1587
i: 928, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.9148
i: 929, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.6549
i: 930, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 2.7843
i: 931, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 135.0437
i: 932, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 71.6547
i: 933, 		 target: -0.0187, 	 prediction: -0.0031, 	 loss: 146.1038
i: 934, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 6.4714
i: 935, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.4286
i: 936, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 22.9141
i: 937, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.8997
i: 938, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.1166
i: 939, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 81.3370
i: 940, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.5975
i: 941, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 3.0751
i: 942, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.0185
i: 943, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 153.8596
i: 944, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1259
i: 945, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.5997
i: 946, 		 target: -0.0144, 	 prediction: -0.0031, 	 loss: 76.6557
i: 947, 		 target: -0.0004, 	 prediction: -0.0031, 	 loss: 4.3020
i: 948, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.3118
i: 949, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 2.5596
i: 950, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.7974
i: 951, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0560
i: 952, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5001
i: 953, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0013
i: 954, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 30.8622
i: 955, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.4125
i: 956, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.3352
i: 957, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 49.4187
i: 958, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 34.2546
i: 959, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.0035
i: 960, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.2332
i: 961, 		 target: -0.0135, 	 prediction: -0.0031, 	 loss: 64.9293
i: 962, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.2745
i: 963, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 26.7205
i: 964, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.0194
i: 965, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.6021
i: 966, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.0570
i: 967, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.2537
i: 968, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.6100
i: 969, 		 target: 0.0089, 	 prediction: -0.0031, 	 loss: 85.9247
i: 970, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.4504
i: 971, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.2941
i: 972, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.1948
i: 973, 		 target: -0.0189, 	 prediction: -0.0031, 	 loss: 150.0702
i: 974, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.9400
i: 975, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.6171
i: 976, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.8772
i: 977, 		 target: -0.0165, 	 prediction: -0.0031, 	 loss: 106.8246
i: 978, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 14.8223
i: 979, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 83.0455
i: 980, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.4996
i: 981, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 13.0360
i: 982, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.1931
i: 983, 		 target: 0.0108, 	 prediction: -0.0031, 	 loss: 114.8704
i: 984, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 17.2582
i: 985, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7782
i: 986, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.5588
i: 987, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.0997
i: 988, 		 target: -0.0218, 	 prediction: -0.0031, 	 loss: 208.6919
i: 989, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.7810
i: 990, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.7977
i: 991, 		 target: -0.0176, 	 prediction: -0.0031, 	 loss: 126.5645
i: 992, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.7036
i: 993, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.1417
i: 994, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 93.1024
i: 995, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1477
i: 996, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.3709
i: 997, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.6305
i: 998, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 49.0069
i: 999, 		 target: -0.0289, 	 prediction: -0.0031, 	 loss: 398.2224
Average loss: 69.4251
