Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9342
i: 680, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.6858
i: 681, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 69.5066
i: 682, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0094
i: 683, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.3071
i: 684, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 13.8483
i: 685, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.2851
i: 686, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 24.0339
i: 687, 		 target: -0.0203, 	 prediction: -0.0094, 	 loss: 91.1780
i: 688, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3644
i: 689, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0655
i: 690, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.5207
i: 691, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.8113
i: 692, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.6511
i: 693, 		 target: 0.0177, 	 prediction: -0.0094, 	 loss: 563.0426
i: 694, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.3082
i: 695, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8314
i: 696, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.6708
i: 697, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 60.2056
i: 698, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.6216
i: 699, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 10.9029
i: 700, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.5469
i: 701, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 50.7832
i: 702, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 60.2328
i: 703, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 20.6432
i: 704, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.6192
i: 705, 		 target: 0.0196, 	 prediction: -0.0094, 	 loss: 646.5326
i: 706, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0644
i: 707, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9002
i: 708, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 30.1775
i: 709, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.9693
i: 710, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8065
i: 711, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.5849
i: 712, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.3216
i: 713, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.2454
i: 714, 		 target: 0.0238, 	 prediction: -0.0094, 	 loss: 847.4081
i: 715, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0319
i: 716, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.7681
i: 717, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.5841
i: 718, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 40.9096
i: 719, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 37.7046
i: 720, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4789
i: 721, 		 target: -0.0204, 	 prediction: -0.0094, 	 loss: 91.9488
i: 722, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.3999
i: 723, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.9773
i: 724, 		 target: 0.0192, 	 prediction: -0.0094, 	 loss: 628.7582
i: 725, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1116
i: 726, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9177
i: 727, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5480
i: 728, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.0677
i: 729, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.8572
i: 730, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6732
i: 731, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.1481
i: 732, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 39.1044
i: 733, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 36.9552
i: 734, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.4891
i: 735, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.1598
i: 736, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 127.2097
i: 737, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 60.8595
i: 738, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 27.0230
i: 739, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1013
i: 740, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.4909
i: 741, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0089
i: 742, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3248
i: 743, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 112.3644
i: 744, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7951
i: 745, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 675.1594
i: 746, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.3850
i: 747, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.2321
i: 748, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.2523
i: 749, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4491
i: 750, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 87.5531
i: 751, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 101.7861
i: 752, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.7010
i: 753, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5429
i: 754, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.7129
i: 755, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 17.9819
i: 756, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 30.9812
i: 757, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6666
i: 758, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1987
i: 759, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.5156
i: 760, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2323
i: 761, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6941
i: 762, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2354
i: 763, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1175
i: 764, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9026
i: 765, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.5828
i: 766, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 10.8510
i: 767, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7107
i: 768, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3184
i: 769, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 47.5424
i: 770, 		 target: 0.0204, 	 prediction: -0.0094, 	 loss: 680.5389
i: 771, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 50.7201
i: 772, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 36.0565
i: 773, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 7.0863
i: 774, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.8617
i: 775, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 60.1777
i: 776, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3248
i: 777, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4518
i: 778, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8006
i: 779, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.8368
i: 780, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.0807
i: 781, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.6206
i: 782, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6823
i: 783, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0856
i: 784, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2214
i: 785, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.3202
i: 786, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.2734
i: 787, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.7251
i: 788, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.1383
i: 789, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2952
i: 790, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.2104
i: 791, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 46.0452
i: 792, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 10.0199
i: 793, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 47.7109
i: 794, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2306
i: 795, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1150
i: 796, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.4433
i: 797, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.1917
i: 798, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 39.2359
i: 799, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 74.4529
i: 800, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.7376
i: 801, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 34.9092
i: 802, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4498
i: 803, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3866
i: 804, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.6304
i: 805, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2675
i: 806, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3837
i: 807, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7920
i: 808, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 50.6211
i: 809, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 21.9353
i: 810, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 54.8028
i: 811, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2275
i: 812, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.2891
i: 813, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1427
i: 814, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 77.6741
i: 815, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8959
i: 816, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 638.3221
i: 817, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0887
i: 818, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.8459
i: 819, 		 target: 0.0026, 	 prediction: -0.0094, 	 loss: 111.1806
i: 820, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.4832
i: 821, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 54.3501
i: 822, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.7150
i: 823, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2386
i: 824, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.8316
i: 825, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6537
i: 826, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3427
i: 827, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.3925
i: 828, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.2060
i: 829, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0492
i: 830, 		 target: 0.0038, 	 prediction: -0.0094, 	 loss: 133.6293
i: 831, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.9918
i: 832, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 48.7078
i: 833, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.9501
i: 834, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 34.0149
i: 835, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 7.1611
i: 836, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 60.9134
i: 837, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.9461
i: 838, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.5472
i: 839, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4246
i: 840, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0156
i: 841, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3355
i: 842, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 43.0990
i: 843, 		 target: 0.0207, 	 prediction: -0.0094, 	 loss: 696.0198
i: 844, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.6626
i: 845, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 41.7419
i: 846, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.6300
i: 847, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.5080
i: 848, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.1731
i: 849, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.1986
i: 850, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.7226
i: 851, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0039
i: 852, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.5639
i: 853, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8695
i: 854, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.6716
i: 855, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.3555
i: 856, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.9921
i: 857, 		 target: -0.0241, 	 prediction: -0.0094, 	 loss: 164.7695
i: 858, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 43.5260
i: 859, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.4891
i: 860, 		 target: 0.0020, 	 prediction: -0.0094, 	 loss: 99.1893
i: 861, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0894
i: 862, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8079
i: 863, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.0548
i: 864, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4021
i: 865, 		 target: 0.0005, 	 prediction: -0.0094, 	 loss: 75.1647
i: 866, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1518
i: 867, 		 target: 0.0006, 	 prediction: -0.0094, 	 loss: 76.5065
i: 868, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6941
i: 869, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2375
i: 870, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0418
i: 871, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.6217
i: 872, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7165
i: 873, 		 target: 0.0229, 	 prediction: -0.0094, 	 loss: 802.6496
i: 874, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 8.0591
i: 875, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.4922
i: 876, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.5598
i: 877, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5597
i: 878, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.3532
i: 879, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0004
i: 880, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 29.8221
i: 881, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 54.2590
i: 882, 		 target: 0.0152, 	 prediction: -0.0094, 	 loss: 465.7350
i: 883, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8760
i: 884, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7166
i: 885, 		 target: 0.0177, 	 prediction: -0.0094, 	 loss: 561.9628
i: 886, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.4297
i: 887, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9856
i: 888, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.9680
i: 889, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.6898
i: 890, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 79.0545
i: 891, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 608.9825
i: 892, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4041
i: 893, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1683
i: 894, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7630
i: 895, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 37.2117
i: 896, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 8.1139
i: 897, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.2023
i: 898, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 752.6065
i: 899, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0883
i: 900, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1770
i: 901, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.4665
i: 902, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.8547
i: 903, 		 target: 0.0156, 	 prediction: -0.0094, 	 loss: 480.0135
i: 904, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1698
i: 905, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0302
i: 906, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8184
i: 907, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 908, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3009
i: 909, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6483
i: 910, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.3521
i: 911, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.6459
i: 912, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7185
i: 913, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 24.1198
i: 914, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.1525
i: 915, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.5665
i: 916, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.8752
i: 917, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.4150
i: 918, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9931
i: 919, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0711
i: 920, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.4113
i: 921, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4095
i: 922, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0036
i: 923, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9440
i: 924, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.1922
i: 925, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6383
i: 926, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4504
i: 927, 		 target: 0.0186, 	 prediction: -0.0094, 	 loss: 601.7876
i: 928, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.9640
i: 929, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.2690
i: 930, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 30.2064
i: 931, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.6077
i: 932, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.0824
i: 933, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3935
i: 934, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.4284
i: 935, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 17.0440
i: 936, 		 target: -0.0282, 	 prediction: -0.0094, 	 loss: 270.9025
i: 937, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.4651
i: 938, 		 target: -0.0214, 	 prediction: -0.0094, 	 loss: 109.4142
i: 939, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0343
i: 940, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.4586
i: 941, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.1962
i: 942, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4245
i: 943, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 30.9417
i: 944, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.2444
i: 945, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.8615
i: 946, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.9517
i: 947, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.6642
i: 948, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.5049
i: 949, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 74.0748
i: 950, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3819
i: 951, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.5010
i: 952, 		 target: -0.0204, 	 prediction: -0.0094, 	 loss: 92.4532
i: 953, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.4126
i: 954, 		 target: 0.0030, 	 prediction: -0.0094, 	 loss: 118.1550
i: 955, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.6012
i: 956, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.3732
i: 957, 		 target: 0.0228, 	 prediction: -0.0094, 	 loss: 794.5344
i: 958, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 48.6834
i: 959, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1011
i: 960, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.6939
i: 961, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.2459
i: 962, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 41.5950
i: 963, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7483
i: 964, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.4701
i: 965, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.8559
i: 966, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 19.6219
i: 967, 		 target: 0.0236, 	 prediction: -0.0094, 	 loss: 835.7249
i: 968, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0594
i: 969, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.2007
i: 970, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 102.0522
i: 971, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 319.9177
i: 972, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.4919
i: 973, 		 target: 0.0193, 	 prediction: -0.0094, 	 loss: 630.9115
i: 974, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 24.0854
i: 975, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.5485
i: 976, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 58.5193
i: 977, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 118.3824
i: 978, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.2160
i: 979, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 45.3815
i: 980, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1181
i: 981, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 35.9508
i: 982, 		 target: 0.0239, 	 prediction: -0.0094, 	 loss: 850.3671
i: 983, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.0880
i: 984, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 44.3384
i: 985, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.5751
i: 986, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1633
i: 987, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 53.5014
i: 988, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2512
i: 989, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0037
i: 990, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0006
i: 991, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 32.0923
i: 992, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.5058
i: 993, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.3867
i: 994, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.1988
i: 995, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.2804
i: 996, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.7203
i: 997, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8760
i: 998, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 61.7644
i: 999, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4208
Average loss: 52.9042
