Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9251
i: 680, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 1.4143
i: 681, 		 target: -0.0565, 	 prediction: -0.0370, 	 loss: 53.6430
i: 682, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 1.0398
i: 683, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 8.0089
i: 684, 		 target: -0.0264, 	 prediction: -0.0299, 	 loss: 1.6659
i: 685, 		 target: -0.0257, 	 prediction: -0.0301, 	 loss: 2.6873
i: 686, 		 target: -0.0310, 	 prediction: -0.0344, 	 loss: 1.5935
i: 687, 		 target: -0.0279, 	 prediction: -0.0326, 	 loss: 3.1645
i: 688, 		 target: -0.0394, 	 prediction: -0.0345, 	 loss: 3.3113
i: 689, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 4.8058
i: 690, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5105
i: 691, 		 target: -0.0296, 	 prediction: -0.0244, 	 loss: 3.8712
i: 692, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1437
i: 693, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1325
i: 694, 		 target: -0.0376, 	 prediction: -0.0385, 	 loss: 0.1018
i: 695, 		 target: -0.0376, 	 prediction: -0.0353, 	 loss: 0.7298
i: 696, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.6327
i: 697, 		 target: -0.0319, 	 prediction: -0.0321, 	 loss: 0.0093
i: 698, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.8814
i: 699, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 3.0803
i: 700, 		 target: -0.0201, 	 prediction: -0.0269, 	 loss: 6.4473
i: 701, 		 target: -0.0372, 	 prediction: -0.0357, 	 loss: 0.2960
i: 702, 		 target: -0.0172, 	 prediction: -0.0264, 	 loss: 11.7041
i: 703, 		 target: -0.0396, 	 prediction: -0.0359, 	 loss: 1.8993
i: 704, 		 target: -0.0188, 	 prediction: -0.0264, 	 loss: 8.1229
i: 705, 		 target: -0.0330, 	 prediction: -0.0279, 	 loss: 3.6429
i: 706, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.1754
i: 707, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 1.3981
i: 708, 		 target: -0.0318, 	 prediction: -0.0286, 	 loss: 1.4667
i: 709, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.3543
i: 710, 		 target: -0.0207, 	 prediction: -0.0252, 	 loss: 2.7978
i: 711, 		 target: -0.0384, 	 prediction: -0.0350, 	 loss: 1.6867
i: 712, 		 target: -0.0223, 	 prediction: -0.0317, 	 loss: 12.4118
i: 713, 		 target: -0.0473, 	 prediction: -0.0312, 	 loss: 36.5983
i: 714, 		 target: -0.0291, 	 prediction: -0.0360, 	 loss: 6.7849
i: 715, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 4.9982
i: 716, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 3.6917
i: 717, 		 target: -0.0240, 	 prediction: -0.0313, 	 loss: 7.4752
i: 718, 		 target: -0.0242, 	 prediction: -0.0308, 	 loss: 6.0379
i: 719, 		 target: -0.0304, 	 prediction: -0.0343, 	 loss: 2.1195
i: 720, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.0775
i: 721, 		 target: -0.0291, 	 prediction: -0.0287, 	 loss: 0.0208
i: 722, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.4691
i: 723, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.0566
i: 724, 		 target: -0.0287, 	 prediction: -0.0284, 	 loss: 0.0162
i: 725, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.1797
i: 726, 		 target: -0.0011, 	 prediction: 0.0023, 	 loss: 1.5964
i: 727, 		 target: -0.0261, 	 prediction: -0.0279, 	 loss: 0.4726
i: 728, 		 target: -0.0042, 	 prediction: -0.0004, 	 loss: 2.0481
i: 729, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.0424
i: 730, 		 target: -0.0343, 	 prediction: -0.0357, 	 loss: 0.2893
i: 731, 		 target: -0.0302, 	 prediction: -0.0361, 	 loss: 4.9178
i: 732, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.0594
i: 733, 		 target: -0.0204, 	 prediction: -0.0306, 	 loss: 14.5774
i: 734, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 2.0436
i: 735, 		 target: -0.0265, 	 prediction: -0.0273, 	 loss: 0.0955
i: 736, 		 target: -0.0433, 	 prediction: -0.0359, 	 loss: 7.7760
i: 737, 		 target: -0.0230, 	 prediction: -0.0298, 	 loss: 6.4482
i: 738, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 2.7678
i: 739, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0096
i: 740, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.4850
i: 741, 		 target: -0.0271, 	 prediction: -0.0304, 	 loss: 1.5906
i: 742, 		 target: -0.0221, 	 prediction: -0.0288, 	 loss: 6.3820
i: 743, 		 target: -0.0385, 	 prediction: -0.0387, 	 loss: 0.0068
i: 744, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.2965
i: 745, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0642
i: 746, 		 target: -0.0256, 	 prediction: -0.0252, 	 loss: 0.0275
i: 747, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 3.5219
i: 748, 		 target: -0.0342, 	 prediction: -0.0309, 	 loss: 1.4571
i: 749, 		 target: -0.0125, 	 prediction: -0.0257, 	 loss: 24.4487
i: 750, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 0.9985
i: 751, 		 target: -0.0226, 	 prediction: -0.0300, 	 loss: 7.8236
i: 752, 		 target: -0.0182, 	 prediction: -0.0295, 	 loss: 18.0037
i: 753, 		 target: -0.0289, 	 prediction: -0.0252, 	 loss: 1.8942
i: 754, 		 target: -0.0330, 	 prediction: -0.0198, 	 loss: 24.3627
i: 755, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.3963
i: 756, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0013
i: 757, 		 target: -0.0369, 	 prediction: -0.0296, 	 loss: 7.5012
i: 758, 		 target: -0.0260, 	 prediction: -0.0257, 	 loss: 0.0168
i: 759, 		 target: -0.0296, 	 prediction: -0.0279, 	 loss: 0.3884
i: 760, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 6.8937
i: 761, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1208
i: 762, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.1149
i: 763, 		 target: -0.0396, 	 prediction: -0.0377, 	 loss: 0.5134
i: 764, 		 target: -0.0285, 	 prediction: -0.0310, 	 loss: 0.9153
i: 765, 		 target: -0.0260, 	 prediction: -0.0302, 	 loss: 2.3897
i: 766, 		 target: -0.0347, 	 prediction: -0.0299, 	 loss: 3.2202
i: 767, 		 target: -0.0259, 	 prediction: -0.0308, 	 loss: 3.3341
i: 768, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 4.0356
i: 769, 		 target: -0.0268, 	 prediction: -0.0287, 	 loss: 0.5009
i: 770, 		 target: -0.0271, 	 prediction: -0.0364, 	 loss: 12.2637
i: 771, 		 target: -0.0264, 	 prediction: -0.0297, 	 loss: 1.5495
i: 772, 		 target: 0.0011, 	 prediction: -0.0013, 	 loss: 0.8087
i: 773, 		 target: -0.0179, 	 prediction: -0.0144, 	 loss: 1.7139
i: 774, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 1.7045
i: 775, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.1981
i: 776, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.4133
i: 777, 		 target: -0.0298, 	 prediction: -0.0386, 	 loss: 10.7913
i: 778, 		 target: -0.0292, 	 prediction: -0.0291, 	 loss: 0.0002
i: 779, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0019
i: 780, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3808
i: 781, 		 target: -0.0291, 	 prediction: -0.0273, 	 loss: 0.4574
i: 782, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.3011
i: 783, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 2.7271
i: 784, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 1.6670
i: 785, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.3913
i: 786, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 2.7547
i: 787, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3565
i: 788, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 8.9170
i: 789, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.8090
i: 790, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1775
i: 791, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 1.4097
i: 792, 		 target: -0.0371, 	 prediction: -0.0318, 	 loss: 3.9290
i: 793, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 3.4362
i: 794, 		 target: -0.0234, 	 prediction: -0.0140, 	 loss: 12.5831
i: 795, 		 target: -0.0270, 	 prediction: -0.0309, 	 loss: 2.0983
i: 796, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 1.3324
i: 797, 		 target: -0.0218, 	 prediction: -0.0319, 	 loss: 14.3620
i: 798, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.2253
i: 799, 		 target: -0.0300, 	 prediction: -0.0299, 	 loss: 0.0041
i: 800, 		 target: -0.0371, 	 prediction: -0.0368, 	 loss: 0.0131
i: 801, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 0.6675
i: 802, 		 target: -0.0217, 	 prediction: -0.0246, 	 loss: 1.1969
i: 803, 		 target: -0.0250, 	 prediction: -0.0361, 	 loss: 17.4242
i: 804, 		 target: -0.0227, 	 prediction: -0.0328, 	 loss: 14.5060
i: 805, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 2.5968
i: 806, 		 target: -0.0300, 	 prediction: -0.0214, 	 loss: 10.2037
i: 807, 		 target: 0.0061, 	 prediction: 0.0031, 	 loss: 1.2569
i: 808, 		 target: -0.0341, 	 prediction: -0.0358, 	 loss: 0.3984
i: 809, 		 target: -0.0349, 	 prediction: -0.0300, 	 loss: 3.4185
i: 810, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 4.1379
i: 811, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 6.3029
i: 812, 		 target: -0.0378, 	 prediction: -0.0338, 	 loss: 2.2359
i: 813, 		 target: -0.0280, 	 prediction: -0.0249, 	 loss: 1.3664
i: 814, 		 target: -0.0490, 	 prediction: -0.0370, 	 loss: 20.5020
i: 815, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 7.4481
i: 816, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.2800
i: 817, 		 target: -0.0259, 	 prediction: -0.0291, 	 loss: 1.4289
i: 818, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 21.8820
i: 819, 		 target: -0.0128, 	 prediction: -0.0230, 	 loss: 14.5768
i: 820, 		 target: -0.0186, 	 prediction: -0.0266, 	 loss: 9.0663
i: 821, 		 target: 0.0070, 	 prediction: 0.0076, 	 loss: 0.0624
i: 822, 		 target: -0.0289, 	 prediction: -0.0299, 	 loss: 0.1207
i: 823, 		 target: -0.0191, 	 prediction: -0.0296, 	 loss: 15.2899
i: 824, 		 target: -0.0255, 	 prediction: -0.0283, 	 loss: 1.1434
i: 825, 		 target: -0.0322, 	 prediction: -0.0255, 	 loss: 6.3616
i: 826, 		 target: -0.0333, 	 prediction: -0.0339, 	 loss: 0.0428
i: 827, 		 target: 0.0071, 	 prediction: 0.0017, 	 loss: 4.0296
i: 828, 		 target: -0.0487, 	 prediction: -0.0383, 	 loss: 14.9862
i: 829, 		 target: -0.0294, 	 prediction: -0.0326, 	 loss: 1.4983
i: 830, 		 target: -0.0262, 	 prediction: -0.0321, 	 loss: 4.8640
i: 831, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.8824
i: 832, 		 target: -0.0457, 	 prediction: -0.0339, 	 loss: 19.5277
i: 833, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4410
i: 834, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9483
i: 835, 		 target: -0.0257, 	 prediction: -0.0273, 	 loss: 0.3329
i: 836, 		 target: -0.0317, 	 prediction: -0.0318, 	 loss: 0.0014
i: 837, 		 target: -0.0176, 	 prediction: -0.0294, 	 loss: 19.5503
i: 838, 		 target: -0.0282, 	 prediction: -0.0272, 	 loss: 0.1656
i: 839, 		 target: -0.0374, 	 prediction: -0.0328, 	 loss: 2.9457
i: 840, 		 target: -0.0367, 	 prediction: -0.0340, 	 loss: 1.0175
i: 841, 		 target: -0.0332, 	 prediction: -0.0292, 	 loss: 2.2250
i: 842, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3811
i: 843, 		 target: -0.0382, 	 prediction: -0.0370, 	 loss: 0.1913
i: 844, 		 target: 0.0204, 	 prediction: 0.0040, 	 loss: 37.8035
i: 845, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1124
i: 846, 		 target: -0.0397, 	 prediction: -0.0375, 	 loss: 0.6376
i: 847, 		 target: -0.0412, 	 prediction: -0.0392, 	 loss: 0.5388
i: 848, 		 target: -0.0325, 	 prediction: -0.0316, 	 loss: 0.1087
i: 849, 		 target: -0.0365, 	 prediction: -0.0308, 	 loss: 4.5245
i: 850, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.0769
i: 851, 		 target: -0.0349, 	 prediction: -0.0316, 	 loss: 1.5149
i: 852, 		 target: -0.0098, 	 prediction: -0.0213, 	 loss: 18.8187
i: 853, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0095
i: 854, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2291
i: 855, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3063
i: 856, 		 target: -0.0199, 	 prediction: -0.0274, 	 loss: 7.8706
i: 857, 		 target: -0.0271, 	 prediction: -0.0330, 	 loss: 4.8911
i: 858, 		 target: -0.0232, 	 prediction: -0.0275, 	 loss: 2.5725
i: 859, 		 target: -0.0231, 	 prediction: -0.0273, 	 loss: 2.4503
i: 860, 		 target: -0.0271, 	 prediction: -0.0255, 	 loss: 0.3696
i: 861, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 4.9183
i: 862, 		 target: -0.0201, 	 prediction: -0.0271, 	 loss: 7.0056
i: 863, 		 target: -0.0124, 	 prediction: -0.0265, 	 loss: 28.1633
i: 864, 		 target: -0.0106, 	 prediction: -0.0147, 	 loss: 2.3045
i: 865, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.1254
i: 866, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.4681
i: 867, 		 target: -0.0280, 	 prediction: -0.0310, 	 loss: 1.1928
i: 868, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0928
i: 869, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0001
i: 870, 		 target: -0.0428, 	 prediction: -0.0264, 	 loss: 38.0553
i: 871, 		 target: -0.0311, 	 prediction: -0.0373, 	 loss: 5.3925
i: 872, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1407
i: 873, 		 target: -0.0283, 	 prediction: -0.0350, 	 loss: 6.3462
i: 874, 		 target: -0.0284, 	 prediction: -0.0361, 	 loss: 8.4327
i: 875, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 2.6536
i: 876, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 1.3470
i: 877, 		 target: -0.0366, 	 prediction: -0.0328, 	 loss: 2.0619
i: 878, 		 target: -0.0188, 	 prediction: -0.0262, 	 loss: 7.7182
i: 879, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.5267
i: 880, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2706
i: 881, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7283
i: 882, 		 target: -0.0321, 	 prediction: -0.0389, 	 loss: 6.5910
i: 883, 		 target: 0.0009, 	 prediction: -0.0003, 	 loss: 0.2084
i: 884, 		 target: -0.0268, 	 prediction: -0.0342, 	 loss: 7.6850
i: 885, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 3.6430
i: 886, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 3.0070
i: 887, 		 target: -0.0327, 	 prediction: -0.0347, 	 loss: 0.5530
i: 888, 		 target: -0.0442, 	 prediction: -0.0353, 	 loss: 11.1825
i: 889, 		 target: -0.0207, 	 prediction: -0.0058, 	 loss: 31.1494
i: 890, 		 target: -0.0458, 	 prediction: -0.0328, 	 loss: 23.5105
i: 891, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 5.5977
i: 892, 		 target: -0.0247, 	 prediction: -0.0206, 	 loss: 2.3711
i: 893, 		 target: -0.0183, 	 prediction: -0.0266, 	 loss: 9.7448
i: 894, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.7594
i: 895, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0516
i: 896, 		 target: -0.0198, 	 prediction: -0.0317, 	 loss: 19.9968
i: 897, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2055
i: 898, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0612
i: 899, 		 target: -0.0378, 	 prediction: -0.0313, 	 loss: 6.0183
i: 900, 		 target: -0.0310, 	 prediction: -0.0267, 	 loss: 2.5891
i: 901, 		 target: -0.0141, 	 prediction: -0.0219, 	 loss: 8.4410
i: 902, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.0694
i: 903, 		 target: -0.0192, 	 prediction: -0.0243, 	 loss: 3.6625
i: 904, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2220
i: 905, 		 target: -0.0256, 	 prediction: -0.0249, 	 loss: 0.0757
i: 906, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.4611
i: 907, 		 target: -0.0265, 	 prediction: -0.0190, 	 loss: 7.9486
i: 908, 		 target: 0.0009, 	 prediction: -0.0035, 	 loss: 2.7071
i: 909, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2608
i: 910, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0846
i: 911, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 2.6266
i: 912, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4031
i: 913, 		 target: -0.0296, 	 prediction: -0.0342, 	 loss: 2.9678
i: 914, 		 target: -0.0433, 	 prediction: -0.0373, 	 loss: 5.0936
i: 915, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.8833
i: 916, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.7058
i: 917, 		 target: -0.0156, 	 prediction: -0.0264, 	 loss: 16.3408
i: 918, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0018
i: 919, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.4090
i: 920, 		 target: -0.0193, 	 prediction: -0.0132, 	 loss: 5.2351
i: 921, 		 target: -0.0239, 	 prediction: -0.0320, 	 loss: 9.0759
i: 922, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 1.4306
i: 923, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.3041
i: 924, 		 target: -0.0415, 	 prediction: -0.0336, 	 loss: 8.5793
i: 925, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 7.2247
i: 926, 		 target: -0.0223, 	 prediction: -0.0255, 	 loss: 1.3926
i: 927, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.0178
i: 928, 		 target: 0.0051, 	 prediction: 0.0049, 	 loss: 0.0074
i: 929, 		 target: -0.0218, 	 prediction: -0.0296, 	 loss: 8.5512
i: 930, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8895
i: 931, 		 target: -0.0411, 	 prediction: -0.0339, 	 loss: 7.2959
i: 932, 		 target: -0.0252, 	 prediction: -0.0347, 	 loss: 12.7646
i: 933, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0024
i: 934, 		 target: 0.0036, 	 prediction: 0.0027, 	 loss: 0.1389
i: 935, 		 target: -0.0359, 	 prediction: -0.0381, 	 loss: 0.6987
i: 936, 		 target: -0.0276, 	 prediction: -0.0333, 	 loss: 4.4708
i: 937, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 13.2180
i: 938, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9572
i: 939, 		 target: -0.0352, 	 prediction: -0.0274, 	 loss: 8.7013
i: 940, 		 target: -0.0399, 	 prediction: -0.0375, 	 loss: 0.7474
i: 941, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0182
i: 942, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.3279
i: 943, 		 target: -0.0243, 	 prediction: -0.0305, 	 loss: 5.3426
i: 944, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.5864
i: 945, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.4166
i: 946, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 4.0260
i: 947, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 5.3089
i: 948, 		 target: -0.0275, 	 prediction: -0.0253, 	 loss: 0.7269
i: 949, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.0873
i: 950, 		 target: -0.0257, 	 prediction: -0.0213, 	 loss: 2.7280
i: 951, 		 target: -0.0264, 	 prediction: -0.0302, 	 loss: 2.0051
i: 952, 		 target: -0.0340, 	 prediction: -0.0382, 	 loss: 2.4361
i: 953, 		 target: -0.0099, 	 prediction: -0.0217, 	 loss: 19.6716
i: 954, 		 target: -0.0304, 	 prediction: -0.0366, 	 loss: 5.4010
i: 955, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0301
i: 956, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2016
i: 957, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 8.8295
i: 958, 		 target: -0.0334, 	 prediction: -0.0312, 	 loss: 0.7314
i: 959, 		 target: -0.0371, 	 prediction: -0.0318, 	 loss: 4.0646
i: 960, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 961, 		 target: -0.0262, 	 prediction: -0.0304, 	 loss: 2.4986
i: 962, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1507
i: 963, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.5373
i: 964, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.0833
i: 965, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.4582
i: 966, 		 target: 0.0051, 	 prediction: 0.0050, 	 loss: 0.0051
i: 967, 		 target: 0.0064, 	 prediction: 0.0013, 	 loss: 3.5948
i: 968, 		 target: -0.0233, 	 prediction: -0.0286, 	 loss: 3.9825
i: 969, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0149
i: 970, 		 target: -0.0288, 	 prediction: -0.0355, 	 loss: 6.1787
i: 971, 		 target: -0.0275, 	 prediction: -0.0305, 	 loss: 1.1893
i: 972, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1571
i: 973, 		 target: -0.0369, 	 prediction: -0.0383, 	 loss: 0.3021
i: 974, 		 target: -0.0298, 	 prediction: -0.0342, 	 loss: 2.6374
i: 975, 		 target: -0.0013, 	 prediction: 0.0009, 	 loss: 0.6757
i: 976, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0145
i: 977, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.3526
i: 978, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 1.1574
i: 979, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 10.8297
i: 980, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 2.5514
i: 981, 		 target: -0.0271, 	 prediction: -0.0336, 	 loss: 6.0165
i: 982, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.1500
i: 983, 		 target: -0.0334, 	 prediction: -0.0364, 	 loss: 1.2601
i: 984, 		 target: -0.0405, 	 prediction: -0.0286, 	 loss: 19.7357
i: 985, 		 target: -0.0259, 	 prediction: -0.0344, 	 loss: 10.1506
i: 986, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.0547
i: 987, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.0940
i: 988, 		 target: -0.0345, 	 prediction: -0.0396, 	 loss: 3.7745
i: 989, 		 target: -0.0323, 	 prediction: -0.0312, 	 loss: 0.1633
i: 990, 		 target: -0.0128, 	 prediction: -0.0206, 	 loss: 8.4916
i: 991, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0046
i: 992, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.2226
i: 993, 		 target: -0.0381, 	 prediction: -0.0306, 	 loss: 7.8891
i: 994, 		 target: -0.0249, 	 prediction: -0.0286, 	 loss: 1.9891
i: 995, 		 target: -0.0225, 	 prediction: -0.0289, 	 loss: 5.7441
i: 996, 		 target: -0.0110, 	 prediction: -0.0163, 	 loss: 3.9684
i: 997, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 3.8306
i: 998, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 2.3225
i: 999, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6469
Average loss: 4.5213
