Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.7609
i: 680, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5740
i: 681, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 25.8023
i: 682, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0729
i: 683, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.7408
i: 684, 		 target: 0.0025, 	 prediction: -0.0020, 	 loss: 15.6612
i: 685, 		 target: -0.0146, 	 prediction: -0.0136, 	 loss: 0.7729
i: 686, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 3.4202
i: 687, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 7.6772
i: 688, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.7820
i: 689, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0189
i: 690, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0291
i: 691, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9745
i: 692, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4659
i: 693, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 12.7382
i: 694, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.2442
i: 695, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.9625
i: 696, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.5992
i: 697, 		 target: -0.0077, 	 prediction: -0.0028, 	 loss: 18.6299
i: 698, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.0605
i: 699, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 10.1977
i: 700, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4956
i: 701, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7844
i: 702, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7579
i: 703, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0141
i: 704, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.4197
i: 705, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.4673
i: 706, 		 target: -0.0179, 	 prediction: -0.0120, 	 loss: 26.8934
i: 707, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9484
i: 708, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.3459
i: 709, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 3.0108
i: 710, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 9.4569
i: 711, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.5882
i: 712, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.9890
i: 713, 		 target: 0.0151, 	 prediction: 0.0130, 	 loss: 3.2860
i: 714, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 16.5711
i: 715, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.8551
i: 716, 		 target: 0.0015, 	 prediction: -0.0007, 	 loss: 3.9511
i: 717, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.1812
i: 718, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 2.1048
i: 719, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 15.0935
i: 720, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.3635
i: 721, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.4747
i: 722, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.5344
i: 723, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2302
i: 724, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 4.2729
i: 725, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3103
i: 726, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.2688
i: 727, 		 target: -0.0114, 	 prediction: -0.0004, 	 loss: 92.7112
i: 728, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5377
i: 729, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.4101
i: 730, 		 target: -0.0058, 	 prediction: 0.0009, 	 loss: 34.5315
i: 731, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4565
i: 732, 		 target: 0.0014, 	 prediction: -0.0009, 	 loss: 3.9383
i: 733, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 20.9675
i: 734, 		 target: 0.0020, 	 prediction: 0.0069, 	 loss: 18.1123
i: 735, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.1342
i: 736, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2504
i: 737, 		 target: 0.0183, 	 prediction: 0.0105, 	 loss: 46.3373
i: 738, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4573
i: 739, 		 target: -0.0038, 	 prediction: -0.0028, 	 loss: 0.7531
i: 740, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 9.1633
i: 741, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 11.1009
i: 742, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.2484
i: 743, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 2.0011
i: 744, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 22.3428
i: 745, 		 target: -0.0015, 	 prediction: -0.0024, 	 loss: 0.5951
i: 746, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0193
i: 747, 		 target: -0.0037, 	 prediction: 0.0047, 	 loss: 54.4070
i: 748, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 72.7138
i: 749, 		 target: -0.0001, 	 prediction: -0.0050, 	 loss: 18.4371
i: 750, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0044
i: 751, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.3332
i: 752, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.9103
i: 753, 		 target: 0.0175, 	 prediction: 0.0105, 	 loss: 37.8539
i: 754, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5806
i: 755, 		 target: -0.0102, 	 prediction: -0.0048, 	 loss: 21.7265
i: 756, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.3037
i: 757, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2252
i: 758, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 19.3696
i: 759, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.8938
i: 760, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.6262
i: 761, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 4.1295
i: 762, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.8495
i: 763, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2256
i: 764, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.3940
i: 765, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.6626
i: 766, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 15.9056
i: 767, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.3713
i: 768, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.2900
i: 769, 		 target: -0.0050, 	 prediction: 0.0045, 	 loss: 69.6500
i: 770, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0125
i: 771, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3423
i: 772, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 36.9035
i: 773, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 2.0807
i: 774, 		 target: 0.0205, 	 prediction: 0.0094, 	 loss: 93.1629
i: 775, 		 target: 0.0013, 	 prediction: -0.0037, 	 loss: 19.4067
i: 776, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 16.5533
i: 777, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 6.2267
i: 778, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0613
i: 779, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 24.3451
i: 780, 		 target: 0.0137, 	 prediction: 0.0099, 	 loss: 10.7789
i: 781, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 19.9363
i: 782, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3158
i: 783, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0548
i: 784, 		 target: -0.0063, 	 prediction: -0.0024, 	 loss: 11.4524
i: 785, 		 target: -0.0092, 	 prediction: -0.0034, 	 loss: 25.4225
i: 786, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 33.7174
i: 787, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2545
i: 788, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3812
i: 789, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 56.4737
i: 790, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 9.7117
i: 791, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.2263
i: 792, 		 target: -0.0068, 	 prediction: -0.0020, 	 loss: 17.3917
i: 793, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.9586
i: 794, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.0897
i: 795, 		 target: 0.0137, 	 prediction: 0.0103, 	 loss: 9.0313
i: 796, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.1517
i: 797, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.7635
i: 798, 		 target: -0.0048, 	 prediction: -0.0070, 	 loss: 3.7848
i: 799, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0155
i: 800, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2192
i: 801, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0226
i: 802, 		 target: -0.0057, 	 prediction: -0.0023, 	 loss: 8.5111
i: 803, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.7250
i: 804, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 8.0043
i: 805, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.4826
i: 806, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 25.1720
i: 807, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 21.0639
i: 808, 		 target: -0.0213, 	 prediction: -0.0130, 	 loss: 52.5551
i: 809, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0196
i: 810, 		 target: -0.0099, 	 prediction: 0.0012, 	 loss: 93.3371
i: 811, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.0454
i: 812, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2903
i: 813, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9225
i: 814, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6478
i: 815, 		 target: -0.0007, 	 prediction: -0.0028, 	 loss: 3.2580
i: 816, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.3745
i: 817, 		 target: -0.0049, 	 prediction: 0.0030, 	 loss: 46.5846
i: 818, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0685
i: 819, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 26.2814
i: 820, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.5819
i: 821, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 23.6266
i: 822, 		 target: -0.0053, 	 prediction: 0.0008, 	 loss: 27.9171
i: 823, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0172
i: 824, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.6446
i: 825, 		 target: 0.0168, 	 prediction: 0.0124, 	 loss: 14.5198
i: 826, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2632
i: 827, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.4056
i: 828, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 7.5178
i: 829, 		 target: 0.0176, 	 prediction: 0.0133, 	 loss: 13.7107
i: 830, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.6003
i: 831, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 12.9578
i: 832, 		 target: -0.0145, 	 prediction: -0.0053, 	 loss: 64.8282
i: 833, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1533
i: 834, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.5243
i: 835, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 2.1434
i: 836, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 10.7770
i: 837, 		 target: -0.0131, 	 prediction: -0.0051, 	 loss: 49.4439
i: 838, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7240
i: 839, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 26.4417
i: 840, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.8274
i: 841, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.9317
i: 842, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.1935
i: 843, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.7760
i: 844, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.1900
i: 845, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.9557
i: 846, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.9287
i: 847, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.5582
i: 848, 		 target: 0.0143, 	 prediction: 0.0133, 	 loss: 0.6736
i: 849, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 20.8318
i: 850, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 12.2821
i: 851, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4626
i: 852, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.5000
i: 853, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 6.9243
i: 854, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.2947
i: 855, 		 target: 0.0187, 	 prediction: 0.0096, 	 loss: 63.7372
i: 856, 		 target: 0.0157, 	 prediction: 0.0133, 	 loss: 4.3981
i: 857, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 10.6478
i: 858, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.7044
i: 859, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.3185
i: 860, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 56.4780
i: 861, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 16.1985
i: 862, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.4379
i: 863, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.6696
i: 864, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 35.1069
i: 865, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.8692
i: 866, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.1723
i: 867, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 1.0001
i: 868, 		 target: -0.0233, 	 prediction: -0.0119, 	 loss: 98.4365
i: 869, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.3232
i: 870, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.4056
i: 871, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 30.4705
i: 872, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.0130
i: 873, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.7135
i: 874, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0072
i: 875, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.2754
i: 876, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.2393
i: 877, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.3541
i: 878, 		 target: -0.0023, 	 prediction: -0.0060, 	 loss: 10.2935
i: 879, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4212
i: 880, 		 target: -0.0072, 	 prediction: 0.0001, 	 loss: 40.1174
i: 881, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.4737
i: 882, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 64.1818
i: 883, 		 target: -0.0173, 	 prediction: -0.0120, 	 loss: 21.3909
i: 884, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 1.0569
i: 885, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.2780
i: 886, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.1449
i: 887, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.1542
i: 888, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2242
i: 889, 		 target: 0.0017, 	 prediction: -0.0015, 	 loss: 7.5556
i: 890, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4634
i: 891, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.7410
i: 892, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 3.1230
i: 893, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.8525
i: 894, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3023
i: 895, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0819
i: 896, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.0773
i: 897, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 23.4870
i: 898, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 48.6968
i: 899, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.9906
i: 900, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.5992
i: 901, 		 target: -0.0047, 	 prediction: -0.0007, 	 loss: 11.9982
i: 902, 		 target: -0.0093, 	 prediction: -0.0043, 	 loss: 19.3688
i: 903, 		 target: 0.0026, 	 prediction: -0.0001, 	 loss: 5.8507
i: 904, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7622
i: 905, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.5640
i: 906, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.4982
i: 907, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 29.5221
i: 908, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 20.4625
i: 909, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.6698
i: 910, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.3838
i: 911, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.4178
i: 912, 		 target: 0.0170, 	 prediction: 0.0078, 	 loss: 64.4114
i: 913, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.2743
i: 914, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.5135
i: 915, 		 target: -0.0050, 	 prediction: 0.0026, 	 loss: 44.0161
i: 916, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 1.8298
i: 917, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 9.2467
i: 918, 		 target: 0.0150, 	 prediction: 0.0085, 	 loss: 31.5346
i: 919, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 13.3348
i: 920, 		 target: -0.0193, 	 prediction: -0.0124, 	 loss: 35.4594
i: 921, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0338
i: 922, 		 target: -0.0021, 	 prediction: 0.0059, 	 loss: 48.3031
i: 923, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.2231
i: 924, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.8969
i: 925, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.6277
i: 926, 		 target: -0.0079, 	 prediction: -0.0051, 	 loss: 6.2615
i: 927, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 39.8346
i: 928, 		 target: -0.0056, 	 prediction: -0.0027, 	 loss: 6.3138
i: 929, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 53.4910
i: 930, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2470
i: 931, 		 target: -0.0101, 	 prediction: -0.0055, 	 loss: 16.2270
i: 932, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0557
i: 933, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 5.9881
i: 934, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 8.2778
i: 935, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.6806
i: 936, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 111.1244
i: 937, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.6989
i: 938, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 32.9297
i: 939, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5263
i: 940, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 25.8391
i: 941, 		 target: 0.0114, 	 prediction: 0.0116, 	 loss: 0.0431
i: 942, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1797
i: 943, 		 target: -0.0051, 	 prediction: -0.0041, 	 loss: 0.7167
i: 944, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 55.1833
i: 945, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.8127
i: 946, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 2.7546
i: 947, 		 target: 0.0017, 	 prediction: -0.0023, 	 loss: 12.2596
i: 948, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.5420
i: 949, 		 target: 0.0141, 	 prediction: 0.0102, 	 loss: 11.6461
i: 950, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.8563
i: 951, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4648
i: 952, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 35.6758
i: 953, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.2184
i: 954, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 5.5602
i: 955, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1415
i: 956, 		 target: -0.0123, 	 prediction: -0.0044, 	 loss: 47.7934
i: 957, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 4.4583
i: 958, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 35.6758
i: 959, 		 target: -0.0060, 	 prediction: -0.0006, 	 loss: 22.3390
i: 960, 		 target: -0.0064, 	 prediction: 0.0006, 	 loss: 37.0906
i: 961, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1796
i: 962, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 23.5061
i: 963, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 7.0172
i: 964, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0105
i: 965, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.0970
i: 966, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 5.0531
i: 967, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 10.5922
i: 968, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.2392
i: 969, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.6015
i: 970, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 62.5389
i: 971, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.2931
i: 972, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.1284
i: 973, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 6.0480
i: 974, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0072
i: 975, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.7701
i: 976, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.7048
i: 977, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.0960
i: 978, 		 target: 0.0057, 	 prediction: 0.0105, 	 loss: 17.3315
i: 979, 		 target: -0.0024, 	 prediction: -0.0059, 	 loss: 9.1704
i: 980, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 10.5722
i: 981, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.6438
i: 982, 		 target: -0.0021, 	 prediction: 0.0039, 	 loss: 27.7144
i: 983, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7735
i: 984, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.7595
i: 985, 		 target: -0.0003, 	 prediction: -0.0069, 	 loss: 32.4079
i: 986, 		 target: -0.0063, 	 prediction: -0.0124, 	 loss: 28.5608
i: 987, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0121
i: 988, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 46.5806
i: 989, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3239
i: 990, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.8698
i: 991, 		 target: -0.0074, 	 prediction: -0.0034, 	 loss: 12.1056
i: 992, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.1867
i: 993, 		 target: -0.0017, 	 prediction: -0.0028, 	 loss: 0.9163
i: 994, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.7357
i: 995, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 2.2498
i: 996, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0273
i: 997, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.9522
i: 998, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.6398
i: 999, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.9359
Average loss: 13.5364
