Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0583, 	 loss: 0.0197
i: 680, 		 target: 0.2038, 	 prediction: 0.1478, 	 loss: 19.5878
i: 681, 		 target: -0.0550, 	 prediction: -0.0564, 	 loss: 0.0111
i: 682, 		 target: 0.1250, 	 prediction: 0.0346, 	 loss: 51.0606
i: 683, 		 target: 0.1860, 	 prediction: 0.1715, 	 loss: 1.3173
i: 684, 		 target: -0.0646, 	 prediction: -0.0250, 	 loss: 9.7926
i: 685, 		 target: -0.0687, 	 prediction: -0.0209, 	 loss: 14.2899
i: 686, 		 target: -0.0438, 	 prediction: -0.0362, 	 loss: 0.3648
i: 687, 		 target: 0.2418, 	 prediction: 0.1603, 	 loss: 41.5656
i: 688, 		 target: -0.0619, 	 prediction: -0.0322, 	 loss: 5.4892
i: 689, 		 target: -0.0661, 	 prediction: -0.0503, 	 loss: 1.5591
i: 690, 		 target: 0.2181, 	 prediction: 0.0723, 	 loss: 133.0998
i: 691, 		 target: -0.0405, 	 prediction: -0.0347, 	 loss: 0.2089
i: 692, 		 target: 0.1362, 	 prediction: 0.1370, 	 loss: 0.0038
i: 693, 		 target: -0.0702, 	 prediction: -0.0732, 	 loss: 0.0564
i: 694, 		 target: -0.0663, 	 prediction: -0.0250, 	 loss: 10.6478
i: 695, 		 target: 0.1356, 	 prediction: 0.1557, 	 loss: 2.5322
i: 696, 		 target: -0.0425, 	 prediction: -0.0471, 	 loss: 0.1327
i: 697, 		 target: -0.0628, 	 prediction: -0.0591, 	 loss: 0.0847
i: 698, 		 target: 0.1374, 	 prediction: 0.1822, 	 loss: 12.5678
i: 699, 		 target: -0.0220, 	 prediction: -0.0341, 	 loss: 0.9207
i: 700, 		 target: 0.0747, 	 prediction: 0.0723, 	 loss: 0.0371
i: 701, 		 target: -0.0408, 	 prediction: -0.0392, 	 loss: 0.0172
i: 702, 		 target: 0.1423, 	 prediction: 0.1617, 	 loss: 2.3664
i: 703, 		 target: 0.4171, 	 prediction: 0.4306, 	 loss: 1.1447
i: 704, 		 target: 0.1316, 	 prediction: 0.1249, 	 loss: 0.2805
i: 705, 		 target: 0.2216, 	 prediction: 0.0699, 	 loss: 144.0502
i: 706, 		 target: -0.0609, 	 prediction: -0.0458, 	 loss: 1.4214
i: 707, 		 target: 0.3230, 	 prediction: 0.0917, 	 loss: 334.5972
i: 708, 		 target: 0.0978, 	 prediction: 0.1122, 	 loss: 1.2907
i: 709, 		 target: 0.2065, 	 prediction: 0.1026, 	 loss: 67.5144
i: 710, 		 target: 0.2475, 	 prediction: 0.1610, 	 loss: 46.7252
i: 711, 		 target: -0.0636, 	 prediction: -0.0454, 	 loss: 2.0891
i: 712, 		 target: 0.2009, 	 prediction: 0.1163, 	 loss: 44.7869
i: 713, 		 target: 0.1845, 	 prediction: 0.1484, 	 loss: 8.1844
i: 714, 		 target: -0.0314, 	 prediction: -0.0071, 	 loss: 3.6920
i: 715, 		 target: 0.1425, 	 prediction: 0.1473, 	 loss: 0.1479
i: 716, 		 target: 0.2138, 	 prediction: 0.1520, 	 loss: 23.9184
i: 717, 		 target: 0.0971, 	 prediction: 0.1201, 	 loss: 3.2965
i: 718, 		 target: 0.1492, 	 prediction: 0.1827, 	 loss: 7.0073
i: 719, 		 target: 0.1380, 	 prediction: 0.1454, 	 loss: 0.3435
i: 720, 		 target: -0.0338, 	 prediction: -0.0217, 	 loss: 0.9080
i: 721, 		 target: -0.0890, 	 prediction: -0.0485, 	 loss: 10.2502
i: 722, 		 target: 0.0142, 	 prediction: 0.0599, 	 loss: 13.0153
i: 723, 		 target: 0.1484, 	 prediction: 0.1518, 	 loss: 0.0711
i: 724, 		 target: -0.0753, 	 prediction: -0.0366, 	 loss: 9.3850
i: 725, 		 target: -0.0414, 	 prediction: -0.0302, 	 loss: 0.7908
i: 726, 		 target: -0.0657, 	 prediction: -0.0263, 	 loss: 9.7336
i: 727, 		 target: -0.0615, 	 prediction: -0.0506, 	 loss: 0.7411
i: 728, 		 target: -0.0712, 	 prediction: -0.0522, 	 loss: 2.2532
i: 729, 		 target: -0.0843, 	 prediction: -0.0467, 	 loss: 8.8227
i: 730, 		 target: -0.0209, 	 prediction: 0.0031, 	 loss: 3.6094
i: 731, 		 target: -0.0698, 	 prediction: -0.0489, 	 loss: 2.7227
i: 732, 		 target: 0.0935, 	 prediction: 0.0730, 	 loss: 2.6193
i: 733, 		 target: 0.0587, 	 prediction: -0.0379, 	 loss: 58.3742
i: 734, 		 target: -0.0782, 	 prediction: -0.0278, 	 loss: 15.9196
i: 735, 		 target: 0.2222, 	 prediction: 0.1319, 	 loss: 51.0691
i: 736, 		 target: 0.0321, 	 prediction: 0.0850, 	 loss: 17.5261
i: 737, 		 target: -0.0503, 	 prediction: -0.0560, 	 loss: 0.2041
i: 738, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0012
i: 739, 		 target: -0.0199, 	 prediction: 0.0231, 	 loss: 11.5662
i: 740, 		 target: 0.0503, 	 prediction: -0.0383, 	 loss: 49.1355
i: 741, 		 target: 0.1820, 	 prediction: 0.1160, 	 loss: 27.1830
i: 742, 		 target: -0.0637, 	 prediction: -0.0351, 	 loss: 5.1357
i: 743, 		 target: 0.1064, 	 prediction: 0.0989, 	 loss: 0.3581
i: 744, 		 target: -0.0938, 	 prediction: -0.0198, 	 loss: 34.3357
i: 745, 		 target: -0.0836, 	 prediction: -0.0390, 	 loss: 12.4361
i: 746, 		 target: 0.1876, 	 prediction: 0.1637, 	 loss: 3.5602
i: 747, 		 target: -0.0631, 	 prediction: -0.0115, 	 loss: 16.6443
i: 748, 		 target: -0.0654, 	 prediction: -0.0847, 	 loss: 2.3266
i: 749, 		 target: 0.1009, 	 prediction: 0.1334, 	 loss: 6.6199
i: 750, 		 target: 0.1871, 	 prediction: 0.1036, 	 loss: 43.6323
i: 751, 		 target: 0.0056, 	 prediction: 0.0949, 	 loss: 49.8764
i: 752, 		 target: 0.2070, 	 prediction: 0.0848, 	 loss: 93.4516
i: 753, 		 target: 0.4680, 	 prediction: 0.4346, 	 loss: 6.9812
i: 754, 		 target: 0.2039, 	 prediction: 0.0572, 	 loss: 134.4804
i: 755, 		 target: 0.2026, 	 prediction: 0.2449, 	 loss: 11.1690
i: 756, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 0.1626
i: 757, 		 target: -0.0310, 	 prediction: -0.0321, 	 loss: 0.0080
i: 758, 		 target: -0.0509, 	 prediction: -0.0529, 	 loss: 0.0242
i: 759, 		 target: 0.1609, 	 prediction: 0.0604, 	 loss: 63.1946
i: 760, 		 target: -0.0295, 	 prediction: -0.0168, 	 loss: 1.0048
i: 761, 		 target: -0.0092, 	 prediction: 0.0507, 	 loss: 22.5099
i: 762, 		 target: -0.0650, 	 prediction: -0.0446, 	 loss: 2.5968
i: 763, 		 target: -0.0661, 	 prediction: -0.0263, 	 loss: 9.9246
i: 764, 		 target: -0.0601, 	 prediction: -0.0624, 	 loss: 0.0347
i: 765, 		 target: 0.1116, 	 prediction: 0.1615, 	 loss: 15.5455
i: 766, 		 target: 0.1859, 	 prediction: 0.0684, 	 loss: 86.3256
i: 767, 		 target: -0.0327, 	 prediction: -0.0156, 	 loss: 1.8175
i: 768, 		 target: 0.0300, 	 prediction: 0.0506, 	 loss: 2.6611
i: 769, 		 target: 0.1178, 	 prediction: 0.1190, 	 loss: 0.0096
i: 770, 		 target: -0.0435, 	 prediction: -0.0464, 	 loss: 0.0528
i: 771, 		 target: 0.2075, 	 prediction: 0.1891, 	 loss: 2.1311
i: 772, 		 target: 0.2392, 	 prediction: 0.1855, 	 loss: 17.9833
i: 773, 		 target: -0.0539, 	 prediction: -0.0478, 	 loss: 0.2305
i: 774, 		 target: -0.0490, 	 prediction: -0.0345, 	 loss: 1.3152
i: 775, 		 target: -0.0806, 	 prediction: -0.0559, 	 loss: 3.8281
i: 776, 		 target: -0.0491, 	 prediction: -0.0495, 	 loss: 0.0010
i: 777, 		 target: 0.2205, 	 prediction: 0.1760, 	 loss: 12.3685
i: 778, 		 target: -0.0721, 	 prediction: -0.0220, 	 loss: 15.7109
i: 779, 		 target: -0.0644, 	 prediction: -0.0411, 	 loss: 3.3858
i: 780, 		 target: 0.1457, 	 prediction: 0.1775, 	 loss: 6.2997
i: 781, 		 target: 0.2475, 	 prediction: 0.1610, 	 loss: 46.7252
i: 782, 		 target: -0.0439, 	 prediction: -0.0345, 	 loss: 0.5437
i: 783, 		 target: -0.0309, 	 prediction: -0.0278, 	 loss: 0.0580
i: 784, 		 target: -0.0430, 	 prediction: -0.0400, 	 loss: 0.0570
i: 785, 		 target: 0.1313, 	 prediction: 0.1433, 	 loss: 0.9026
i: 786, 		 target: 0.0332, 	 prediction: 0.0593, 	 loss: 4.2630
i: 787, 		 target: -0.0916, 	 prediction: -0.0539, 	 loss: 8.9013
i: 788, 		 target: -0.0503, 	 prediction: -0.0698, 	 loss: 2.3823
i: 789, 		 target: -0.0849, 	 prediction: -0.0620, 	 loss: 3.2819
i: 790, 		 target: 0.2837, 	 prediction: 0.1914, 	 loss: 53.2756
i: 791, 		 target: -0.0722, 	 prediction: -0.0488, 	 loss: 3.4091
i: 792, 		 target: 0.1390, 	 prediction: 0.1351, 	 loss: 0.0955
i: 793, 		 target: 0.1381, 	 prediction: 0.1435, 	 loss: 0.1844
i: 794, 		 target: -0.0244, 	 prediction: -0.0653, 	 loss: 10.4890
i: 795, 		 target: 0.2108, 	 prediction: 0.2521, 	 loss: 10.6761
i: 796, 		 target: -0.0246, 	 prediction: -0.0339, 	 loss: 0.5448
i: 797, 		 target: -0.0958, 	 prediction: -0.0386, 	 loss: 20.4389
i: 798, 		 target: -0.0414, 	 prediction: -0.0411, 	 loss: 0.0003
i: 799, 		 target: 0.2015, 	 prediction: 0.1132, 	 loss: 48.8090
i: 800, 		 target: 0.0169, 	 prediction: 0.0828, 	 loss: 27.2090
i: 801, 		 target: 0.0628, 	 prediction: 0.0834, 	 loss: 2.6502
i: 802, 		 target: -0.0510, 	 prediction: -0.0035, 	 loss: 14.1144
i: 803, 		 target: 0.1260, 	 prediction: 0.0928, 	 loss: 6.9210
i: 804, 		 target: -0.0743, 	 prediction: -0.0201, 	 loss: 18.3677
i: 805, 		 target: 0.2080, 	 prediction: 0.2536, 	 loss: 13.0041
i: 806, 		 target: 0.3370, 	 prediction: 0.1715, 	 loss: 171.2435
i: 807, 		 target: 0.0122, 	 prediction: 0.0595, 	 loss: 13.9731
i: 808, 		 target: 0.2012, 	 prediction: 0.1834, 	 loss: 1.9922
i: 809, 		 target: 0.1323, 	 prediction: 0.0569, 	 loss: 35.5484
i: 810, 		 target: 0.1306, 	 prediction: 0.0659, 	 loss: 26.1316
i: 811, 		 target: 0.2069, 	 prediction: 0.1458, 	 loss: 23.2933
i: 812, 		 target: -0.0687, 	 prediction: -0.0415, 	 loss: 4.6230
i: 813, 		 target: 0.1940, 	 prediction: 0.1456, 	 loss: 14.7001
i: 814, 		 target: -0.0662, 	 prediction: -0.0542, 	 loss: 0.8913
i: 815, 		 target: -0.0552, 	 prediction: -0.0258, 	 loss: 5.3999
i: 816, 		 target: 0.2082, 	 prediction: 0.1841, 	 loss: 3.6358
i: 817, 		 target: 0.0556, 	 prediction: 0.0464, 	 loss: 0.5379
i: 818, 		 target: 0.1353, 	 prediction: 0.1647, 	 loss: 5.3930
i: 819, 		 target: -0.0124, 	 prediction: 0.0288, 	 loss: 10.6105
i: 820, 		 target: -0.0656, 	 prediction: -0.0599, 	 loss: 0.2018
i: 821, 		 target: 0.1205, 	 prediction: 0.1214, 	 loss: 0.0050
i: 822, 		 target: 0.2353, 	 prediction: 0.2003, 	 loss: 7.6579
i: 823, 		 target: 0.0358, 	 prediction: -0.0519, 	 loss: 48.1194
i: 824, 		 target: 0.2025, 	 prediction: 0.1290, 	 loss: 33.8325
i: 825, 		 target: 0.3165, 	 prediction: 0.1704, 	 loss: 133.5610
i: 826, 		 target: 0.2416, 	 prediction: 0.1518, 	 loss: 50.3890
i: 827, 		 target: -0.0643, 	 prediction: -0.0415, 	 loss: 3.2387
i: 828, 		 target: -0.0610, 	 prediction: -0.0496, 	 loss: 0.8157
i: 829, 		 target: -0.0358, 	 prediction: -0.0336, 	 loss: 0.0323
i: 830, 		 target: -0.0877, 	 prediction: -0.0559, 	 loss: 6.2976
i: 831, 		 target: -0.0296, 	 prediction: -0.0303, 	 loss: 0.0029
i: 832, 		 target: -0.0399, 	 prediction: -0.0371, 	 loss: 0.0472
i: 833, 		 target: 0.2063, 	 prediction: 0.2553, 	 loss: 15.0105
i: 834, 		 target: 0.0429, 	 prediction: 0.0271, 	 loss: 1.5621
i: 835, 		 target: 0.0565, 	 prediction: 0.0465, 	 loss: 0.6202
i: 836, 		 target: -0.0634, 	 prediction: -0.0710, 	 loss: 0.3600
i: 837, 		 target: 0.2139, 	 prediction: 0.1951, 	 loss: 2.1913
i: 838, 		 target: -0.0234, 	 prediction: -0.0156, 	 loss: 0.3833
i: 839, 		 target: -0.0710, 	 prediction: -0.0344, 	 loss: 8.3767
i: 840, 		 target: -0.0764, 	 prediction: -0.0627, 	 loss: 1.1776
i: 841, 		 target: 0.0603, 	 prediction: 0.0659, 	 loss: 0.1964
i: 842, 		 target: -0.0390, 	 prediction: -0.0512, 	 loss: 0.9262
i: 843, 		 target: -0.0585, 	 prediction: -0.0673, 	 loss: 0.4820
i: 844, 		 target: 0.0549, 	 prediction: 0.0770, 	 loss: 3.0468
i: 845, 		 target: 0.1464, 	 prediction: 0.1498, 	 loss: 0.0738
i: 846, 		 target: -0.0976, 	 prediction: -0.0569, 	 loss: 10.3781
i: 847, 		 target: -0.0498, 	 prediction: -0.0304, 	 loss: 2.3448
i: 848, 		 target: -0.0537, 	 prediction: -0.0348, 	 loss: 2.2308
i: 849, 		 target: 0.0940, 	 prediction: 0.1083, 	 loss: 1.2651
i: 850, 		 target: -0.0651, 	 prediction: -0.0546, 	 loss: 0.6932
i: 851, 		 target: 0.0198, 	 prediction: 0.0904, 	 loss: 31.2274
i: 852, 		 target: 0.1952, 	 prediction: 0.0803, 	 loss: 82.4537
i: 853, 		 target: 0.2687, 	 prediction: 0.1532, 	 loss: 83.5067
i: 854, 		 target: 0.2037, 	 prediction: 0.1187, 	 loss: 45.2711
i: 855, 		 target: 0.1139, 	 prediction: 0.1200, 	 loss: 0.2325
i: 856, 		 target: -0.0900, 	 prediction: -0.0609, 	 loss: 5.2985
i: 857, 		 target: -0.0393, 	 prediction: -0.0815, 	 loss: 11.1171
i: 858, 		 target: -0.0644, 	 prediction: -0.0820, 	 loss: 1.9466
i: 859, 		 target: -0.0252, 	 prediction: -0.0363, 	 loss: 0.7684
i: 860, 		 target: -0.0550, 	 prediction: -0.0689, 	 loss: 1.2241
i: 861, 		 target: 0.2145, 	 prediction: 0.1536, 	 loss: 23.2721
i: 862, 		 target: 0.0666, 	 prediction: 0.0525, 	 loss: 1.2449
i: 863, 		 target: 0.2030, 	 prediction: 0.1382, 	 loss: 26.2627
i: 864, 		 target: 0.4067, 	 prediction: 0.4159, 	 loss: 0.5305
i: 865, 		 target: 0.1970, 	 prediction: 0.1697, 	 loss: 4.6425
i: 866, 		 target: -0.0486, 	 prediction: -0.0706, 	 loss: 3.0191
i: 867, 		 target: 0.0829, 	 prediction: 0.0707, 	 loss: 0.9240
i: 868, 		 target: -0.1032, 	 prediction: -0.0554, 	 loss: 14.3283
i: 869, 		 target: -0.0427, 	 prediction: -0.0147, 	 loss: 4.9051
i: 870, 		 target: -0.0610, 	 prediction: -0.0506, 	 loss: 0.6658
i: 871, 		 target: -0.0675, 	 prediction: -0.0673, 	 loss: 0.0003
i: 872, 		 target: -0.0555, 	 prediction: -0.0672, 	 loss: 0.8627
i: 873, 		 target: -0.0244, 	 prediction: -0.0150, 	 loss: 0.5456
i: 874, 		 target: -0.0308, 	 prediction: -0.0590, 	 loss: 4.9797
i: 875, 		 target: 0.2070, 	 prediction: 0.2575, 	 loss: 15.9816
i: 876, 		 target: -0.0500, 	 prediction: -0.0568, 	 loss: 0.2862
i: 877, 		 target: -0.0335, 	 prediction: 0.0251, 	 loss: 21.4759
i: 878, 		 target: -0.0390, 	 prediction: -0.0583, 	 loss: 2.3332
i: 879, 		 target: -0.0516, 	 prediction: -0.0534, 	 loss: 0.0217
i: 880, 		 target: -0.0266, 	 prediction: -0.0095, 	 loss: 1.8237
i: 881, 		 target: -0.0370, 	 prediction: -0.0443, 	 loss: 0.3373
i: 882, 		 target: 0.0844, 	 prediction: 0.0711, 	 loss: 1.1029
i: 883, 		 target: 0.2036, 	 prediction: 0.1482, 	 loss: 19.1886
i: 884, 		 target: -0.0352, 	 prediction: -0.0383, 	 loss: 0.0599
i: 885, 		 target: 0.3177, 	 prediction: 0.1921, 	 loss: 98.5639
i: 886, 		 target: 0.2170, 	 prediction: 0.1031, 	 loss: 81.1561
i: 887, 		 target: -0.0788, 	 prediction: -0.0257, 	 loss: 17.6348
i: 888, 		 target: -0.0268, 	 prediction: -0.0435, 	 loss: 1.7523
i: 889, 		 target: -0.0009, 	 prediction: -0.0245, 	 loss: 3.4838
i: 890, 		 target: 0.0478, 	 prediction: 0.0575, 	 loss: 0.5925
i: 891, 		 target: 0.2126, 	 prediction: 0.0907, 	 loss: 92.9404
i: 892, 		 target: 0.1053, 	 prediction: 0.1447, 	 loss: 9.7312
i: 893, 		 target: -0.0242, 	 prediction: -0.0351, 	 loss: 0.7391
i: 894, 		 target: -0.0651, 	 prediction: -0.0710, 	 loss: 0.2183
i: 895, 		 target: 0.1585, 	 prediction: 0.1298, 	 loss: 5.1535
i: 896, 		 target: -0.0024, 	 prediction: 0.0053, 	 loss: 0.3706
i: 897, 		 target: -0.0660, 	 prediction: -0.0448, 	 loss: 2.7967
i: 898, 		 target: 0.0920, 	 prediction: 0.0935, 	 loss: 0.0135
i: 899, 		 target: -0.0141, 	 prediction: -0.0530, 	 loss: 9.4655
i: 900, 		 target: -0.0720, 	 prediction: -0.0225, 	 loss: 15.3535
i: 901, 		 target: 0.1778, 	 prediction: 0.1480, 	 loss: 5.5553
i: 902, 		 target: -0.0483, 	 prediction: -0.0488, 	 loss: 0.0014
i: 903, 		 target: -0.0887, 	 prediction: -0.0685, 	 loss: 2.5406
i: 904, 		 target: -0.0695, 	 prediction: -0.0694, 	 loss: 0.0001
i: 905, 		 target: 0.2036, 	 prediction: 0.1287, 	 loss: 35.1455
i: 906, 		 target: 0.1472, 	 prediction: 0.1631, 	 loss: 1.5746
i: 907, 		 target: -0.0779, 	 prediction: -0.0504, 	 loss: 4.7395
i: 908, 		 target: 0.1567, 	 prediction: 0.0631, 	 loss: 54.7774
i: 909, 		 target: -0.0664, 	 prediction: -0.0544, 	 loss: 0.8937
i: 910, 		 target: -0.0114, 	 prediction: 0.0467, 	 loss: 21.1172
i: 911, 		 target: -0.0481, 	 prediction: -0.0557, 	 loss: 0.3616
i: 912, 		 target: -0.0744, 	 prediction: -0.0543, 	 loss: 2.5260
i: 913, 		 target: -0.0537, 	 prediction: -0.0387, 	 loss: 1.4063
i: 914, 		 target: 0.0181, 	 prediction: 0.0898, 	 loss: 32.1618
i: 915, 		 target: -0.0634, 	 prediction: -0.0766, 	 loss: 1.0839
i: 916, 		 target: 0.0355, 	 prediction: 0.0346, 	 loss: 0.0050
i: 917, 		 target: -0.0663, 	 prediction: -0.0489, 	 loss: 1.8928
i: 918, 		 target: 0.2026, 	 prediction: 0.1361, 	 loss: 27.6100
i: 919, 		 target: 0.0832, 	 prediction: 0.1201, 	 loss: 8.5162
i: 920, 		 target: 0.4731, 	 prediction: 0.4484, 	 loss: 3.8165
i: 921, 		 target: -0.0414, 	 prediction: -0.0230, 	 loss: 2.1231
i: 922, 		 target: 0.0960, 	 prediction: 0.1172, 	 loss: 2.8054
i: 923, 		 target: -0.0677, 	 prediction: -0.0537, 	 loss: 1.2403
i: 924, 		 target: 0.0779, 	 prediction: 0.0882, 	 loss: 0.6692
i: 925, 		 target: 0.0565, 	 prediction: 0.0786, 	 loss: 3.0576
i: 926, 		 target: -0.0737, 	 prediction: -0.0449, 	 loss: 5.1896
i: 927, 		 target: 0.1729, 	 prediction: 0.1900, 	 loss: 1.8098
i: 928, 		 target: -0.0660, 	 prediction: -0.0681, 	 loss: 0.0270
i: 929, 		 target: -0.0379, 	 prediction: 0.0315, 	 loss: 30.1318
i: 930, 		 target: -0.0735, 	 prediction: -0.0599, 	 loss: 1.1630
i: 931, 		 target: 0.2176, 	 prediction: 0.1445, 	 loss: 33.4277
i: 932, 		 target: -0.0429, 	 prediction: -0.0302, 	 loss: 1.0179
i: 933, 		 target: -0.0664, 	 prediction: -0.0286, 	 loss: 8.9252
i: 934, 		 target: 0.2213, 	 prediction: 0.1756, 	 loss: 13.0369
i: 935, 		 target: -0.0633, 	 prediction: -0.0542, 	 loss: 0.5147
i: 936, 		 target: -0.0602, 	 prediction: -0.0269, 	 loss: 6.9362
i: 937, 		 target: 0.1441, 	 prediction: 0.1635, 	 loss: 2.3433
i: 938, 		 target: -0.0637, 	 prediction: -0.0533, 	 loss: 0.6706
i: 939, 		 target: 0.3668, 	 prediction: 0.4083, 	 loss: 10.7763
i: 940, 		 target: 0.4524, 	 prediction: 0.4486, 	 loss: 0.0919
i: 941, 		 target: -0.0431, 	 prediction: -0.0287, 	 loss: 1.3051
i: 942, 		 target: -0.0641, 	 prediction: -0.0558, 	 loss: 0.4217
i: 943, 		 target: 0.0417, 	 prediction: 0.0450, 	 loss: 0.0672
i: 944, 		 target: 0.1077, 	 prediction: 0.1576, 	 loss: 15.5925
i: 945, 		 target: -0.0053, 	 prediction: -0.0295, 	 loss: 3.6503
i: 946, 		 target: 0.2474, 	 prediction: 0.1647, 	 loss: 42.7875
i: 947, 		 target: -0.0676, 	 prediction: -0.0389, 	 loss: 5.1752
i: 948, 		 target: -0.0626, 	 prediction: -0.0480, 	 loss: 1.3355
i: 949, 		 target: 0.0223, 	 prediction: 0.1046, 	 loss: 42.3948
i: 950, 		 target: -0.0365, 	 prediction: 0.0470, 	 loss: 43.6417
i: 951, 		 target: -0.0400, 	 prediction: -0.0476, 	 loss: 0.3643
i: 952, 		 target: 0.0792, 	 prediction: 0.1162, 	 loss: 8.5841
i: 953, 		 target: -0.0677, 	 prediction: -0.0554, 	 loss: 0.9504
i: 954, 		 target: 0.0452, 	 prediction: 0.1881, 	 loss: 127.8674
i: 955, 		 target: 0.1856, 	 prediction: 0.1832, 	 loss: 0.0343
i: 956, 		 target: 0.0461, 	 prediction: -0.0488, 	 loss: 56.3309
i: 957, 		 target: 0.1302, 	 prediction: 0.1255, 	 loss: 0.1326
i: 958, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 0.3567
i: 959, 		 target: 0.2044, 	 prediction: 0.1533, 	 loss: 16.3473
i: 960, 		 target: -0.0503, 	 prediction: -0.0570, 	 loss: 0.2827
i: 961, 		 target: -0.0272, 	 prediction: 0.0262, 	 loss: 17.8259
i: 962, 		 target: 0.0535, 	 prediction: -0.0464, 	 loss: 62.3709
i: 963, 		 target: -0.0468, 	 prediction: -0.0679, 	 loss: 2.7976
i: 964, 		 target: 0.1084, 	 prediction: 0.1272, 	 loss: 2.1955
i: 965, 		 target: 0.2751, 	 prediction: 0.1878, 	 loss: 47.7091
i: 966, 		 target: -0.0635, 	 prediction: -0.0510, 	 loss: 0.9787
i: 967, 		 target: 0.0334, 	 prediction: 0.0468, 	 loss: 1.1154
i: 968, 		 target: -0.0590, 	 prediction: -0.0375, 	 loss: 2.8867
i: 969, 		 target: -0.0487, 	 prediction: -0.0178, 	 loss: 5.9656
i: 970, 		 target: 0.0700, 	 prediction: 0.0733, 	 loss: 0.0698
i: 971, 		 target: 0.2576, 	 prediction: 0.1037, 	 loss: 148.1483
i: 972, 		 target: -0.0918, 	 prediction: -0.0093, 	 loss: 42.4889
i: 973, 		 target: -0.0368, 	 prediction: -0.0586, 	 loss: 2.9605
i: 974, 		 target: 0.2076, 	 prediction: 0.1828, 	 loss: 3.8405
i: 975, 		 target: -0.0650, 	 prediction: -0.0848, 	 loss: 2.4614
i: 976, 		 target: 0.0383, 	 prediction: 0.0633, 	 loss: 3.9167
i: 977, 		 target: -0.0447, 	 prediction: -0.0331, 	 loss: 0.8376
i: 978, 		 target: -0.0068, 	 prediction: -0.0369, 	 loss: 5.6850
i: 979, 		 target: 0.1961, 	 prediction: 0.1696, 	 loss: 4.3836
i: 980, 		 target: -0.0646, 	 prediction: -0.0521, 	 loss: 0.9814
i: 981, 		 target: 0.1994, 	 prediction: 0.1839, 	 loss: 1.5142
i: 982, 		 target: 0.0813, 	 prediction: 0.0298, 	 loss: 16.5464
i: 983, 		 target: -0.0422, 	 prediction: -0.0311, 	 loss: 0.7722
i: 984, 		 target: 0.2046, 	 prediction: 0.1655, 	 loss: 9.5710
i: 985, 		 target: -0.0380, 	 prediction: -0.0921, 	 loss: 18.3285
i: 986, 		 target: 0.2014, 	 prediction: 0.2019, 	 loss: 0.0011
i: 987, 		 target: 0.1980, 	 prediction: 0.1762, 	 loss: 2.9863
i: 988, 		 target: -0.0671, 	 prediction: -0.0536, 	 loss: 1.1373
i: 989, 		 target: 0.0652, 	 prediction: 0.0705, 	 loss: 0.1735
i: 990, 		 target: -0.0649, 	 prediction: -0.0555, 	 loss: 0.5525
i: 991, 		 target: -0.0587, 	 prediction: -0.0573, 	 loss: 0.0126
i: 992, 		 target: 0.1428, 	 prediction: 0.1708, 	 loss: 4.9132
i: 993, 		 target: 0.1802, 	 prediction: 0.2577, 	 loss: 37.5231
i: 994, 		 target: -0.0732, 	 prediction: -0.0714, 	 loss: 0.0210
i: 995, 		 target: -0.0908, 	 prediction: -0.0206, 	 loss: 30.8245
i: 996, 		 target: -0.0852, 	 prediction: -0.0276, 	 loss: 20.7367
i: 997, 		 target: -0.0415, 	 prediction: -0.0517, 	 loss: 0.6495
i: 998, 		 target: -0.0844, 	 prediction: -0.0376, 	 loss: 13.6965
i: 999, 		 target: -0.0419, 	 prediction: -0.0611, 	 loss: 2.2883
Average loss: 13.9494
