Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5795, 	 loss: 85.4337
i: 680, 		 target: 0.1570, 	 prediction: 0.5795, 	 loss: 39.6531
i: 681, 		 target: 0.2581, 	 prediction: 0.5795, 	 loss: 22.9404
i: 682, 		 target: 1.1149, 	 prediction: 0.5795, 	 loss: 63.7068
i: 683, 		 target: 1.0813, 	 prediction: 0.5795, 	 loss: 55.9432
i: 684, 		 target: 0.4712, 	 prediction: 0.5795, 	 loss: 2.6042
i: 685, 		 target: 1.2561, 	 prediction: 0.5795, 	 loss: 101.7165
i: 686, 		 target: 0.4297, 	 prediction: 0.5795, 	 loss: 4.9831
i: 687, 		 target: 1.1358, 	 prediction: 0.5795, 	 loss: 68.7788
i: 688, 		 target: 0.3544, 	 prediction: 0.5795, 	 loss: 11.2495
i: 689, 		 target: 0.5012, 	 prediction: 0.5795, 	 loss: 1.3593
i: 690, 		 target: 0.8437, 	 prediction: 0.5795, 	 loss: 15.5139
i: 691, 		 target: 0.5848, 	 prediction: 0.5795, 	 loss: 0.0064
i: 692, 		 target: 0.5886, 	 prediction: 0.5795, 	 loss: 0.0185
i: 693, 		 target: 1.0987, 	 prediction: 0.5795, 	 loss: 59.8980
i: 694, 		 target: 0.1075, 	 prediction: 0.5795, 	 loss: 49.4874
i: 695, 		 target: 0.3858, 	 prediction: 0.5795, 	 loss: 8.3328
i: 696, 		 target: 0.3791, 	 prediction: 0.5795, 	 loss: 8.9215
i: 697, 		 target: 0.6791, 	 prediction: 0.5795, 	 loss: 2.2072
i: 698, 		 target: 0.6995, 	 prediction: 0.5795, 	 loss: 3.1998
i: 699, 		 target: 0.5727, 	 prediction: 0.5795, 	 loss: 0.0102
i: 700, 		 target: 0.2576, 	 prediction: 0.5795, 	 loss: 23.0089
i: 701, 		 target: 0.6021, 	 prediction: 0.5795, 	 loss: 0.1144
i: 702, 		 target: 1.0168, 	 prediction: 0.5795, 	 loss: 42.5017
i: 703, 		 target: 0.6001, 	 prediction: 0.5795, 	 loss: 0.0947
i: 704, 		 target: 0.9268, 	 prediction: 0.5795, 	 loss: 26.8068
i: 705, 		 target: 0.6299, 	 prediction: 0.5795, 	 loss: 0.5656
i: 706, 		 target: 0.6579, 	 prediction: 0.5795, 	 loss: 1.3686
i: 707, 		 target: 0.6183, 	 prediction: 0.5795, 	 loss: 0.3356
i: 708, 		 target: 0.7251, 	 prediction: 0.5795, 	 loss: 4.7109
i: 709, 		 target: 0.2434, 	 prediction: 0.5795, 	 loss: 25.0911
i: 710, 		 target: 0.3519, 	 prediction: 0.5795, 	 loss: 11.5057
i: 711, 		 target: 0.6353, 	 prediction: 0.5795, 	 loss: 0.6940
i: 712, 		 target: 0.3482, 	 prediction: 0.5795, 	 loss: 11.8860
i: 713, 		 target: 0.6750, 	 prediction: 0.5795, 	 loss: 2.0286
i: 714, 		 target: 0.7115, 	 prediction: 0.5795, 	 loss: 3.8760
i: 715, 		 target: 0.7778, 	 prediction: 0.5795, 	 loss: 8.7395
i: 716, 		 target: 0.5024, 	 prediction: 0.5795, 	 loss: 1.3175
i: 717, 		 target: 0.8354, 	 prediction: 0.5795, 	 loss: 14.5517
i: 718, 		 target: 0.6311, 	 prediction: 0.5795, 	 loss: 0.5917
i: 719, 		 target: 0.2163, 	 prediction: 0.5795, 	 loss: 29.3037
i: 720, 		 target: 0.2590, 	 prediction: 0.5795, 	 loss: 22.8081
i: 721, 		 target: 0.5049, 	 prediction: 0.5795, 	 loss: 1.2346
i: 722, 		 target: 0.8016, 	 prediction: 0.5795, 	 loss: 10.9664
i: 723, 		 target: 0.4454, 	 prediction: 0.5795, 	 loss: 3.9905
i: 724, 		 target: 0.6630, 	 prediction: 0.5795, 	 loss: 1.5499
i: 725, 		 target: 0.4130, 	 prediction: 0.5795, 	 loss: 6.1568
i: 726, 		 target: 0.6442, 	 prediction: 0.5795, 	 loss: 0.9328
i: 727, 		 target: 0.6728, 	 prediction: 0.5795, 	 loss: 1.9374
i: 728, 		 target: 0.5304, 	 prediction: 0.5795, 	 loss: 0.5354
i: 729, 		 target: 0.7285, 	 prediction: 0.5795, 	 loss: 4.9327
i: 730, 		 target: 0.6543, 	 prediction: 0.5795, 	 loss: 1.2447
i: 731, 		 target: 0.0727, 	 prediction: 0.5795, 	 loss: 57.0564
i: 732, 		 target: 0.0112, 	 prediction: 0.5795, 	 loss: 71.7509
i: 733, 		 target: 0.7379, 	 prediction: 0.5795, 	 loss: 5.5756
i: 734, 		 target: 0.0945, 	 prediction: 0.5795, 	 loss: 52.2389
i: 735, 		 target: 0.6392, 	 prediction: 0.5795, 	 loss: 0.7939
i: 736, 		 target: 1.3513, 	 prediction: 0.5795, 	 loss: 132.3700
i: 737, 		 target: 0.2586, 	 prediction: 0.5795, 	 loss: 22.8697
i: 738, 		 target: 1.1842, 	 prediction: 0.5795, 	 loss: 81.2396
i: 739, 		 target: 1.1422, 	 prediction: 0.5795, 	 loss: 70.3476
i: 740, 		 target: 1.1837, 	 prediction: 0.5795, 	 loss: 81.1217
i: 741, 		 target: 0.3613, 	 prediction: 0.5795, 	 loss: 10.5734
i: 742, 		 target: 0.6821, 	 prediction: 0.5795, 	 loss: 2.3399
i: 743, 		 target: 1.3490, 	 prediction: 0.5795, 	 loss: 131.5813
i: 744, 		 target: 0.3641, 	 prediction: 0.5795, 	 loss: 10.3068
i: 745, 		 target: 1.2886, 	 prediction: 0.5795, 	 loss: 111.7313
i: 746, 		 target: 0.6513, 	 prediction: 0.5795, 	 loss: 1.1460
i: 747, 		 target: 1.3462, 	 prediction: 0.5795, 	 loss: 130.6054
i: 748, 		 target: 0.5228, 	 prediction: 0.5795, 	 loss: 0.7141
i: 749, 		 target: 0.3854, 	 prediction: 0.5795, 	 loss: 8.3667
i: 750, 		 target: 0.8814, 	 prediction: 0.5795, 	 loss: 20.2597
i: 751, 		 target: 0.6465, 	 prediction: 0.5795, 	 loss: 0.9988
i: 752, 		 target: 1.2234, 	 prediction: 0.5795, 	 loss: 92.1155
i: 753, 		 target: 0.3943, 	 prediction: 0.5795, 	 loss: 7.6190
i: 754, 		 target: 1.3134, 	 prediction: 0.5795, 	 loss: 119.6778
i: 755, 		 target: 0.1875, 	 prediction: 0.5795, 	 loss: 34.1368
i: 756, 		 target: 0.4423, 	 prediction: 0.5795, 	 loss: 4.1777
i: 757, 		 target: 0.6231, 	 prediction: 0.5795, 	 loss: 0.4226
i: 758, 		 target: 0.3510, 	 prediction: 0.5795, 	 loss: 11.5961
i: 759, 		 target: 0.6728, 	 prediction: 0.5795, 	 loss: 1.9341
i: 760, 		 target: 1.1130, 	 prediction: 0.5795, 	 loss: 63.2465
i: 761, 		 target: 1.2535, 	 prediction: 0.5795, 	 loss: 100.9297
i: 762, 		 target: 0.6939, 	 prediction: 0.5795, 	 loss: 2.9080
i: 763, 		 target: 0.4758, 	 prediction: 0.5795, 	 loss: 2.3865
i: 764, 		 target: 0.4050, 	 prediction: 0.5795, 	 loss: 6.7591
i: 765, 		 target: 0.2910, 	 prediction: 0.5795, 	 loss: 18.4891
i: 766, 		 target: 0.5782, 	 prediction: 0.5795, 	 loss: 0.0004
i: 767, 		 target: -0.0401, 	 prediction: 0.5795, 	 loss: 85.2817
i: 768, 		 target: 0.7642, 	 prediction: 0.5795, 	 loss: 7.5797
i: 769, 		 target: 1.1512, 	 prediction: 0.5795, 	 loss: 72.6393
i: 770, 		 target: 0.1905, 	 prediction: 0.5795, 	 loss: 33.6135
i: 771, 		 target: 0.1665, 	 prediction: 0.5795, 	 loss: 37.8785
i: 772, 		 target: 0.0831, 	 prediction: 0.5795, 	 loss: 54.7309
i: 773, 		 target: 0.1544, 	 prediction: 0.5795, 	 loss: 40.1329
i: 774, 		 target: 0.7995, 	 prediction: 0.5795, 	 loss: 10.7591
i: 775, 		 target: 0.3950, 	 prediction: 0.5795, 	 loss: 7.5616
i: 776, 		 target: 0.5565, 	 prediction: 0.5795, 	 loss: 0.1175
i: 777, 		 target: 0.1685, 	 prediction: 0.5795, 	 loss: 37.5283
i: 778, 		 target: 0.5763, 	 prediction: 0.5795, 	 loss: 0.0022
i: 779, 		 target: 0.7271, 	 prediction: 0.5795, 	 loss: 4.8460
i: 780, 		 target: 1.0944, 	 prediction: 0.5795, 	 loss: 58.9137
i: 781, 		 target: 0.7078, 	 prediction: 0.5795, 	 loss: 3.6586
i: 782, 		 target: 0.9679, 	 prediction: 0.5795, 	 loss: 33.5268
i: 783, 		 target: 0.6080, 	 prediction: 0.5795, 	 loss: 0.1810
i: 784, 		 target: 0.2600, 	 prediction: 0.5795, 	 loss: 22.6653
i: 785, 		 target: 0.8940, 	 prediction: 0.5795, 	 loss: 21.9813
i: 786, 		 target: 0.2622, 	 prediction: 0.5795, 	 loss: 22.3624
i: 787, 		 target: 0.8433, 	 prediction: 0.5795, 	 loss: 15.4613
i: 788, 		 target: 0.1942, 	 prediction: 0.5795, 	 loss: 32.9721
i: 789, 		 target: 0.1723, 	 prediction: 0.5795, 	 loss: 36.8308
i: 790, 		 target: 0.3847, 	 prediction: 0.5795, 	 loss: 8.4233
i: 791, 		 target: 1.3431, 	 prediction: 0.5795, 	 loss: 129.5711
i: 792, 		 target: 1.1557, 	 prediction: 0.5795, 	 loss: 73.7712
i: 793, 		 target: 0.3371, 	 prediction: 0.5795, 	 loss: 13.0474
i: 794, 		 target: 1.0453, 	 prediction: 0.5795, 	 loss: 48.2224
i: 795, 		 target: 1.0883, 	 prediction: 0.5795, 	 loss: 57.5262
i: 796, 		 target: 0.1626, 	 prediction: 0.5795, 	 loss: 38.6050
i: 797, 		 target: 0.7483, 	 prediction: 0.5795, 	 loss: 6.3346
i: 798, 		 target: 0.5898, 	 prediction: 0.5795, 	 loss: 0.0236
i: 799, 		 target: 0.4287, 	 prediction: 0.5795, 	 loss: 5.0458
i: 800, 		 target: 0.2115, 	 prediction: 0.5795, 	 loss: 30.0764
i: 801, 		 target: 0.1396, 	 prediction: 0.5795, 	 loss: 42.9772
i: 802, 		 target: 0.4613, 	 prediction: 0.5795, 	 loss: 3.0990
i: 803, 		 target: 0.4929, 	 prediction: 0.5795, 	 loss: 1.6646
i: 804, 		 target: 0.8431, 	 prediction: 0.5795, 	 loss: 15.4477
i: 805, 		 target: 0.8103, 	 prediction: 0.5795, 	 loss: 11.8406
i: 806, 		 target: 0.0606, 	 prediction: 0.5795, 	 loss: 59.8106
i: 807, 		 target: 0.5917, 	 prediction: 0.5795, 	 loss: 0.0336
i: 808, 		 target: 1.3944, 	 prediction: 0.5795, 	 loss: 147.5654
i: 809, 		 target: 0.3706, 	 prediction: 0.5795, 	 loss: 9.6878
i: 810, 		 target: 0.7332, 	 prediction: 0.5795, 	 loss: 5.2539
i: 811, 		 target: 0.6698, 	 prediction: 0.5795, 	 loss: 1.8148
i: 812, 		 target: 0.9712, 	 prediction: 0.5795, 	 loss: 34.0952
i: 813, 		 target: 0.6180, 	 prediction: 0.5795, 	 loss: 0.3293
i: 814, 		 target: 0.6226, 	 prediction: 0.5795, 	 loss: 0.4127
i: 815, 		 target: 0.5010, 	 prediction: 0.5795, 	 loss: 1.3691
i: 816, 		 target: 0.9789, 	 prediction: 0.5795, 	 loss: 35.4414
i: 817, 		 target: 0.8798, 	 prediction: 0.5795, 	 loss: 20.0367
i: 818, 		 target: 0.2888, 	 prediction: 0.5795, 	 loss: 18.7634
i: 819, 		 target: 0.6620, 	 prediction: 0.5795, 	 loss: 1.5156
i: 820, 		 target: 0.0860, 	 prediction: 0.5795, 	 loss: 54.0879
i: 821, 		 target: 0.0133, 	 prediction: 0.5795, 	 loss: 71.2030
i: 822, 		 target: 1.2073, 	 prediction: 0.5795, 	 loss: 87.5789
i: 823, 		 target: 0.7641, 	 prediction: 0.5795, 	 loss: 7.5730
i: 824, 		 target: 0.4818, 	 prediction: 0.5795, 	 loss: 2.1174
i: 825, 		 target: 0.7210, 	 prediction: 0.5795, 	 loss: 4.4491
i: 826, 		 target: 0.7153, 	 prediction: 0.5795, 	 loss: 4.0982
i: 827, 		 target: 0.6575, 	 prediction: 0.5795, 	 loss: 1.3517
i: 828, 		 target: 0.7122, 	 prediction: 0.5795, 	 loss: 3.9169
i: 829, 		 target: 0.5283, 	 prediction: 0.5795, 	 loss: 0.5802
i: 830, 		 target: 0.3514, 	 prediction: 0.5795, 	 loss: 11.5530
i: 831, 		 target: 0.6852, 	 prediction: 0.5795, 	 loss: 2.4827
i: 832, 		 target: 0.6399, 	 prediction: 0.5795, 	 loss: 0.8127
i: 833, 		 target: 0.4859, 	 prediction: 0.5795, 	 loss: 1.9431
i: 834, 		 target: 1.1086, 	 prediction: 0.5795, 	 loss: 62.2044
i: 835, 		 target: 1.4618, 	 prediction: 0.5795, 	 loss: 172.9498
i: 836, 		 target: 0.6402, 	 prediction: 0.5795, 	 loss: 0.8209
i: 837, 		 target: 0.6350, 	 prediction: 0.5795, 	 loss: 0.6853
i: 838, 		 target: 0.5172, 	 prediction: 0.5795, 	 loss: 0.8611
i: 839, 		 target: 0.0729, 	 prediction: 0.5795, 	 loss: 57.0150
i: 840, 		 target: 0.6519, 	 prediction: 0.5795, 	 loss: 1.1657
i: 841, 		 target: 0.7168, 	 prediction: 0.5795, 	 loss: 4.1890
i: 842, 		 target: 0.1992, 	 prediction: 0.5795, 	 loss: 32.1302
i: 843, 		 target: 0.4794, 	 prediction: 0.5795, 	 loss: 2.2232
i: 844, 		 target: 0.5649, 	 prediction: 0.5795, 	 loss: 0.0468
i: 845, 		 target: 1.1536, 	 prediction: 0.5795, 	 loss: 73.2322
i: 846, 		 target: 0.4276, 	 prediction: 0.5795, 	 loss: 5.1212
i: 847, 		 target: 0.6245, 	 prediction: 0.5795, 	 loss: 0.4506
i: 848, 		 target: 0.4793, 	 prediction: 0.5795, 	 loss: 2.2281
i: 849, 		 target: 0.7991, 	 prediction: 0.5795, 	 loss: 10.7202
i: 850, 		 target: 1.1290, 	 prediction: 0.5795, 	 loss: 67.0849
i: 851, 		 target: 0.5645, 	 prediction: 0.5795, 	 loss: 0.0493
i: 852, 		 target: 0.8527, 	 prediction: 0.5795, 	 loss: 16.5836
i: 853, 		 target: 0.0130, 	 prediction: 0.5795, 	 loss: 71.2752
i: 854, 		 target: 0.5966, 	 prediction: 0.5795, 	 loss: 0.0651
i: 855, 		 target: 1.7101, 	 prediction: 0.5795, 	 loss: 284.0387
i: 856, 		 target: 0.1393, 	 prediction: 0.5795, 	 loss: 43.0344
i: 857, 		 target: 0.2641, 	 prediction: 0.5795, 	 loss: 22.0899
i: 858, 		 target: 0.7938, 	 prediction: 0.5795, 	 loss: 10.2054
i: 859, 		 target: 0.1651, 	 prediction: 0.5795, 	 loss: 38.1389
i: 860, 		 target: 1.2152, 	 prediction: 0.5795, 	 loss: 89.8012
i: 861, 		 target: 0.3612, 	 prediction: 0.5795, 	 loss: 10.5831
i: 862, 		 target: 0.7182, 	 prediction: 0.5795, 	 loss: 4.2772
i: 863, 		 target: 0.9115, 	 prediction: 0.5795, 	 loss: 24.4920
i: 864, 		 target: 0.6964, 	 prediction: 0.5795, 	 loss: 3.0389
i: 865, 		 target: 0.7140, 	 prediction: 0.5795, 	 loss: 4.0235
i: 866, 		 target: -0.0837, 	 prediction: 0.5795, 	 loss: 97.6952
i: 867, 		 target: 0.6415, 	 prediction: 0.5795, 	 loss: 0.8557
i: 868, 		 target: 0.9180, 	 prediction: 0.5795, 	 loss: 25.4667
i: 869, 		 target: 0.8992, 	 prediction: 0.5795, 	 loss: 22.7177
i: 870, 		 target: 0.6465, 	 prediction: 0.5795, 	 loss: 0.9994
i: 871, 		 target: 0.4173, 	 prediction: 0.5795, 	 loss: 5.8410
i: 872, 		 target: 0.6143, 	 prediction: 0.5795, 	 loss: 0.2706
i: 873, 		 target: 1.0343, 	 prediction: 0.5795, 	 loss: 45.9631
i: 874, 		 target: 0.8181, 	 prediction: 0.5795, 	 loss: 12.6573
i: 875, 		 target: 0.6093, 	 prediction: 0.5795, 	 loss: 0.1976
i: 876, 		 target: 0.3387, 	 prediction: 0.5795, 	 loss: 12.8748
i: 877, 		 target: 0.6160, 	 prediction: 0.5795, 	 loss: 0.2967
i: 878, 		 target: 0.1041, 	 prediction: 0.5795, 	 loss: 50.2049
i: 879, 		 target: 0.9691, 	 prediction: 0.5795, 	 loss: 33.7280
i: 880, 		 target: 0.6122, 	 prediction: 0.5795, 	 loss: 0.2385
i: 881, 		 target: 0.8820, 	 prediction: 0.5795, 	 loss: 20.3379
i: 882, 		 target: 0.6026, 	 prediction: 0.5795, 	 loss: 0.1189
i: 883, 		 target: 0.2244, 	 prediction: 0.5795, 	 loss: 28.0036
i: 884, 		 target: 0.6684, 	 prediction: 0.5795, 	 loss: 1.7575
i: 885, 		 target: 1.0509, 	 prediction: 0.5795, 	 loss: 49.3899
i: 886, 		 target: 0.6495, 	 prediction: 0.5795, 	 loss: 1.0906
i: 887, 		 target: 0.2366, 	 prediction: 0.5795, 	 loss: 26.1175
i: 888, 		 target: 0.8426, 	 prediction: 0.5795, 	 loss: 15.3859
i: 889, 		 target: 0.7694, 	 prediction: 0.5795, 	 loss: 8.0170
i: 890, 		 target: 0.5585, 	 prediction: 0.5795, 	 loss: 0.0971
i: 891, 		 target: 0.2328, 	 prediction: 0.5795, 	 loss: 26.6927
i: 892, 		 target: -0.1018, 	 prediction: 0.5795, 	 loss: 103.1139
i: 893, 		 target: 0.5235, 	 prediction: 0.5795, 	 loss: 0.6951
i: 894, 		 target: 1.4343, 	 prediction: 0.5795, 	 loss: 162.3511
i: 895, 		 target: 0.7716, 	 prediction: 0.5795, 	 loss: 8.2047
i: 896, 		 target: 0.4813, 	 prediction: 0.5795, 	 loss: 2.1382
i: 897, 		 target: 0.1300, 	 prediction: 0.5795, 	 loss: 44.8716
i: 898, 		 target: 0.0912, 	 prediction: 0.5795, 	 loss: 52.9608
i: 899, 		 target: 0.8741, 	 prediction: 0.5795, 	 loss: 19.2937
i: 900, 		 target: 0.3582, 	 prediction: 0.5795, 	 loss: 10.8750
i: 901, 		 target: 1.1288, 	 prediction: 0.5795, 	 loss: 67.0456
i: 902, 		 target: 0.6272, 	 prediction: 0.5795, 	 loss: 0.5055
i: 903, 		 target: 1.0180, 	 prediction: 0.5795, 	 loss: 42.7311
i: 904, 		 target: 0.8772, 	 prediction: 0.5795, 	 loss: 19.7013
i: 905, 		 target: 0.6325, 	 prediction: 0.5795, 	 loss: 0.6260
i: 906, 		 target: 0.3858, 	 prediction: 0.5795, 	 loss: 8.3300
i: 907, 		 target: 0.6411, 	 prediction: 0.5795, 	 loss: 0.8450
i: 908, 		 target: 0.1844, 	 prediction: 0.5795, 	 loss: 34.6794
i: 909, 		 target: 0.2631, 	 prediction: 0.5795, 	 loss: 22.2300
i: 910, 		 target: 0.3729, 	 prediction: 0.5795, 	 loss: 9.4809
i: 911, 		 target: 0.0762, 	 prediction: 0.5795, 	 loss: 56.2605
i: 912, 		 target: 0.7268, 	 prediction: 0.5795, 	 loss: 4.8248
i: 913, 		 target: 0.9426, 	 prediction: 0.5795, 	 loss: 29.2924
i: 914, 		 target: 0.4435, 	 prediction: 0.5795, 	 loss: 4.1040
i: 915, 		 target: 0.3702, 	 prediction: 0.5795, 	 loss: 9.7247
i: 916, 		 target: 0.1981, 	 prediction: 0.5795, 	 loss: 32.3172
i: 917, 		 target: 0.2173, 	 prediction: 0.5795, 	 loss: 29.1412
i: 918, 		 target: 0.5950, 	 prediction: 0.5795, 	 loss: 0.0535
i: 919, 		 target: 0.1962, 	 prediction: 0.5795, 	 loss: 32.6323
i: 920, 		 target: 1.2018, 	 prediction: 0.5795, 	 loss: 86.0573
i: 921, 		 target: 0.3990, 	 prediction: 0.5795, 	 loss: 7.2366
i: 922, 		 target: 0.8722, 	 prediction: 0.5795, 	 loss: 19.0409
i: 923, 		 target: 0.6821, 	 prediction: 0.5795, 	 loss: 2.3431
i: 924, 		 target: 0.7065, 	 prediction: 0.5795, 	 loss: 3.5847
i: 925, 		 target: 0.6065, 	 prediction: 0.5795, 	 loss: 0.1625
i: 926, 		 target: -0.0552, 	 prediction: 0.5795, 	 loss: 89.4817
i: 927, 		 target: 0.4192, 	 prediction: 0.5795, 	 loss: 5.7057
i: 928, 		 target: 0.8569, 	 prediction: 0.5795, 	 loss: 17.1055
i: 929, 		 target: 0.6263, 	 prediction: 0.5795, 	 loss: 0.4870
i: 930, 		 target: 0.1229, 	 prediction: 0.5795, 	 loss: 46.3109
i: 931, 		 target: 0.3645, 	 prediction: 0.5795, 	 loss: 10.2689
i: 932, 		 target: 0.1176, 	 prediction: 0.5795, 	 loss: 47.3895
i: 933, 		 target: 0.3697, 	 prediction: 0.5795, 	 loss: 9.7741
i: 934, 		 target: 0.6478, 	 prediction: 0.5795, 	 loss: 1.0368
i: 935, 		 target: 0.3789, 	 prediction: 0.5795, 	 loss: 8.9342
i: 936, 		 target: 0.6008, 	 prediction: 0.5795, 	 loss: 0.1012
i: 937, 		 target: 1.4363, 	 prediction: 0.5795, 	 loss: 163.1242
i: 938, 		 target: 0.3280, 	 prediction: 0.5795, 	 loss: 14.0494
i: 939, 		 target: 1.3754, 	 prediction: 0.5795, 	 loss: 140.7676
i: 940, 		 target: 0.4895, 	 prediction: 0.5795, 	 loss: 1.7978
i: 941, 		 target: 0.7413, 	 prediction: 0.5795, 	 loss: 5.8234
i: 942, 		 target: 0.8623, 	 prediction: 0.5795, 	 loss: 17.7695
i: 943, 		 target: 1.2865, 	 prediction: 0.5795, 	 loss: 111.0775
i: 944, 		 target: 0.6186, 	 prediction: 0.5795, 	 loss: 0.3409
i: 945, 		 target: 0.1560, 	 prediction: 0.5795, 	 loss: 39.8354
i: 946, 		 target: 0.8679, 	 prediction: 0.5795, 	 loss: 18.4892
i: 947, 		 target: 0.4060, 	 prediction: 0.5795, 	 loss: 6.6846
i: 948, 		 target: 0.6290, 	 prediction: 0.5795, 	 loss: 0.5448
i: 949, 		 target: 0.3465, 	 prediction: 0.5795, 	 loss: 12.0593
i: 950, 		 target: 0.3606, 	 prediction: 0.5795, 	 loss: 10.6396
i: 951, 		 target: 0.5437, 	 prediction: 0.5795, 	 loss: 0.2833
i: 952, 		 target: 0.3122, 	 prediction: 0.5795, 	 loss: 15.8627
i: 953, 		 target: 0.3201, 	 prediction: 0.5795, 	 loss: 14.9491
i: 954, 		 target: 0.6190, 	 prediction: 0.5795, 	 loss: 0.3472
i: 955, 		 target: 0.6232, 	 prediction: 0.5795, 	 loss: 0.4245
i: 956, 		 target: 0.1288, 	 prediction: 0.5795, 	 loss: 45.1289
i: 957, 		 target: 0.4793, 	 prediction: 0.5795, 	 loss: 2.2302
i: 958, 		 target: 0.2483, 	 prediction: 0.5795, 	 loss: 24.3696
i: 959, 		 target: 0.3472, 	 prediction: 0.5795, 	 loss: 11.9824
i: 960, 		 target: 0.3665, 	 prediction: 0.5795, 	 loss: 10.0721
i: 961, 		 target: 0.3734, 	 prediction: 0.5795, 	 loss: 9.4348
i: 962, 		 target: 0.2074, 	 prediction: 0.5795, 	 loss: 30.7564
i: 963, 		 target: 0.5431, 	 prediction: 0.5795, 	 loss: 0.2937
i: 964, 		 target: 0.8194, 	 prediction: 0.5795, 	 loss: 12.7884
i: 965, 		 target: 0.4935, 	 prediction: 0.5795, 	 loss: 1.6416
i: 966, 		 target: 1.1786, 	 prediction: 0.5795, 	 loss: 79.7563
i: 967, 		 target: 0.4211, 	 prediction: 0.5795, 	 loss: 5.5675
i: 968, 		 target: 0.5974, 	 prediction: 0.5795, 	 loss: 0.0715
i: 969, 		 target: -0.1091, 	 prediction: 0.5795, 	 loss: 105.3422
i: 970, 		 target: 0.5041, 	 prediction: 0.5795, 	 loss: 1.2602
i: 971, 		 target: 0.1321, 	 prediction: 0.5795, 	 loss: 44.4606
i: 972, 		 target: 0.5614, 	 prediction: 0.5795, 	 loss: 0.0725
i: 973, 		 target: 0.4334, 	 prediction: 0.5795, 	 loss: 4.7411
i: 974, 		 target: 0.5306, 	 prediction: 0.5795, 	 loss: 0.5308
i: 975, 		 target: 0.0742, 	 prediction: 0.5795, 	 loss: 56.7241
i: 976, 		 target: 0.5707, 	 prediction: 0.5795, 	 loss: 0.0168
i: 977, 		 target: 0.6532, 	 prediction: 0.5795, 	 loss: 1.2073
i: 978, 		 target: -0.1101, 	 prediction: 0.5795, 	 loss: 105.6304
i: 979, 		 target: 0.5924, 	 prediction: 0.5795, 	 loss: 0.0372
i: 980, 		 target: 0.4291, 	 prediction: 0.5795, 	 loss: 5.0238
i: 981, 		 target: 0.6942, 	 prediction: 0.5795, 	 loss: 2.9265
i: 982, 		 target: 0.5086, 	 prediction: 0.5795, 	 loss: 1.1157
i: 983, 		 target: 0.3546, 	 prediction: 0.5795, 	 loss: 11.2366
i: 984, 		 target: 0.6897, 	 prediction: 0.5795, 	 loss: 2.7029
i: 985, 		 target: 0.9108, 	 prediction: 0.5795, 	 loss: 24.3968
i: 986, 		 target: 0.2644, 	 prediction: 0.5795, 	 loss: 22.0567
i: 987, 		 target: 0.1624, 	 prediction: 0.5795, 	 loss: 38.6402
i: 988, 		 target: 0.4331, 	 prediction: 0.5795, 	 loss: 4.7579
i: 989, 		 target: 0.8036, 	 prediction: 0.5795, 	 loss: 11.1660
i: 990, 		 target: 1.0139, 	 prediction: 0.5795, 	 loss: 41.9274
i: 991, 		 target: 0.4419, 	 prediction: 0.5795, 	 loss: 4.2051
i: 992, 		 target: 1.2033, 	 prediction: 0.5795, 	 loss: 86.4605
i: 993, 		 target: 0.6114, 	 prediction: 0.5795, 	 loss: 0.2266
i: 994, 		 target: 0.7386, 	 prediction: 0.5795, 	 loss: 5.6282
i: 995, 		 target: 0.9298, 	 prediction: 0.5795, 	 loss: 27.2706
i: 996, 		 target: 0.7746, 	 prediction: 0.5795, 	 loss: 8.4572
i: 997, 		 target: 0.8274, 	 prediction: 0.5795, 	 loss: 13.6613
i: 998, 		 target: 0.3209, 	 prediction: 0.5795, 	 loss: 14.8519
i: 999, 		 target: 0.6526, 	 prediction: 0.5795, 	 loss: 1.1898
Average loss: 24.0038
