Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.8744
i: 680, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1120
i: 681, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 16.1644
i: 682, 		 target: -0.0017, 	 prediction: -0.0034, 	 loss: 2.2669
i: 683, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7187
i: 684, 		 target: 0.0025, 	 prediction: -0.0031, 	 loss: 24.0590
i: 685, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 16.5679
i: 686, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 8.2032
i: 687, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 15.1969
i: 688, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.1713
i: 689, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.7275
i: 690, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0287
i: 691, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.4995
i: 692, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2656
i: 693, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 16.8545
i: 694, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1721
i: 695, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3985
i: 696, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.5830
i: 697, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 6.8346
i: 698, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.1539
i: 699, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 2.0070
i: 700, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 14.8600
i: 701, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 702, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 1.0767
i: 703, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0006
i: 704, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0232
i: 705, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.5799
i: 706, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 49.4793
i: 707, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.1097
i: 708, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 7.4222
i: 709, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.1734
i: 710, 		 target: -0.0076, 	 prediction: -0.0038, 	 loss: 10.9788
i: 711, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 712, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.2853
i: 713, 		 target: 0.0151, 	 prediction: 0.0063, 	 loss: 58.4920
i: 714, 		 target: -0.0190, 	 prediction: -0.0122, 	 loss: 35.6558
i: 715, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7706
i: 716, 		 target: 0.0015, 	 prediction: -0.0040, 	 loss: 23.4925
i: 717, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2456
i: 718, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 12.3625
i: 719, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 31.4866
i: 720, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.2872
i: 721, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 13.9607
i: 722, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3582
i: 723, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.2014
i: 724, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 2.1823
i: 725, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.4943
i: 726, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.8756
i: 727, 		 target: -0.0114, 	 prediction: -0.0002, 	 loss: 95.7061
i: 728, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.5524
i: 729, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.0456
i: 730, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.7829
i: 731, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.2840
i: 732, 		 target: 0.0014, 	 prediction: -0.0034, 	 loss: 17.1531
i: 733, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.3009
i: 734, 		 target: 0.0020, 	 prediction: 0.0028, 	 loss: 0.4762
i: 735, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 19.2752
i: 736, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.6078
i: 737, 		 target: 0.0183, 	 prediction: 0.0060, 	 loss: 115.3879
i: 738, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6744
i: 739, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1256
i: 740, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 10.8849
i: 741, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2006
i: 742, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0262
i: 743, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.6348
i: 744, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.7249
i: 745, 		 target: -0.0015, 	 prediction: -0.0050, 	 loss: 9.0999
i: 746, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.3288
i: 747, 		 target: -0.0037, 	 prediction: 0.0003, 	 loss: 12.4679
i: 748, 		 target: -0.0213, 	 prediction: -0.0091, 	 loss: 113.1343
i: 749, 		 target: -0.0001, 	 prediction: -0.0036, 	 loss: 9.1992
i: 750, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.3837
i: 751, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4449
i: 752, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.1255
i: 753, 		 target: 0.0175, 	 prediction: 0.0054, 	 loss: 111.8939
i: 754, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5040
i: 755, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.2890
i: 756, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5922
i: 757, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.5898
i: 758, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0572
i: 759, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 2.8946
i: 760, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.5879
i: 761, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.8632
i: 762, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.1748
i: 763, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 15.0130
i: 764, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 5.2019
i: 765, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 8.1243
i: 766, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 22.2529
i: 767, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.4742
i: 768, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 11.1514
i: 769, 		 target: -0.0050, 	 prediction: 0.0001, 	 loss: 20.1580
i: 770, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.0565
i: 771, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5047
i: 772, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 35.0033
i: 773, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.4167
i: 774, 		 target: 0.0205, 	 prediction: 0.0077, 	 loss: 124.5364
i: 775, 		 target: 0.0013, 	 prediction: -0.0047, 	 loss: 28.1964
i: 776, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.4932
i: 777, 		 target: 0.0023, 	 prediction: -0.0031, 	 loss: 22.0910
i: 778, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0077
i: 779, 		 target: -0.0095, 	 prediction: -0.0056, 	 loss: 11.6693
i: 780, 		 target: 0.0137, 	 prediction: 0.0056, 	 loss: 50.2025
i: 781, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.2134
i: 782, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0567
i: 783, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 2.1982
i: 784, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 4.2620
i: 785, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0626
i: 786, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7377
i: 787, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3826
i: 788, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 3.1859
i: 789, 		 target: -0.0132, 	 prediction: -0.0045, 	 loss: 58.0129
i: 790, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 10.6276
i: 791, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3658
i: 792, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 4.7665
i: 793, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 6.2715
i: 794, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.5004
i: 795, 		 target: 0.0137, 	 prediction: 0.0041, 	 loss: 70.7680
i: 796, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0917
i: 797, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.9839
i: 798, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.7953
i: 799, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.3238
i: 800, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.8185
i: 801, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.4363
i: 802, 		 target: -0.0057, 	 prediction: -0.0041, 	 loss: 1.9275
i: 803, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.1971
i: 804, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.3391
i: 805, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 17.2558
i: 806, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.2543
i: 807, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.2562
i: 808, 		 target: -0.0213, 	 prediction: -0.0113, 	 loss: 75.7076
i: 809, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.9768
i: 810, 		 target: -0.0099, 	 prediction: -0.0014, 	 loss: 55.0845
i: 811, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 18.7781
i: 812, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0473
i: 813, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.4486
i: 814, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9759
i: 815, 		 target: -0.0007, 	 prediction: -0.0061, 	 loss: 22.2619
i: 816, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.2773
i: 817, 		 target: -0.0049, 	 prediction: -0.0004, 	 loss: 14.9671
i: 818, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.4353
i: 819, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 35.6945
i: 820, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.5838
i: 821, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 32.6325
i: 822, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 6.2931
i: 823, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.8014
i: 824, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1221
i: 825, 		 target: 0.0168, 	 prediction: 0.0036, 	 loss: 133.2379
i: 826, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6658
i: 827, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 79.2507
i: 828, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 11.5651
i: 829, 		 target: 0.0176, 	 prediction: 0.0042, 	 loss: 136.0875
i: 830, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0393
i: 831, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.4995
i: 832, 		 target: -0.0145, 	 prediction: -0.0060, 	 loss: 55.3405
i: 833, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0007
i: 834, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.9727
i: 835, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0042
i: 836, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.1790
i: 837, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.6379
i: 838, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0693
i: 839, 		 target: -0.0163, 	 prediction: -0.0091, 	 loss: 38.9339
i: 840, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 15.8494
i: 841, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.1200
i: 842, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 10.1975
i: 843, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.0820
i: 844, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.1388
i: 845, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0081
i: 846, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 3.1196
i: 847, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.5576
i: 848, 		 target: 0.0143, 	 prediction: 0.0058, 	 loss: 54.5080
i: 849, 		 target: -0.0119, 	 prediction: -0.0035, 	 loss: 53.7220
i: 850, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.2018
i: 851, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.7033
i: 852, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0007
i: 853, 		 target: -0.0029, 	 prediction: -0.0012, 	 loss: 2.2125
i: 854, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4898
i: 855, 		 target: 0.0187, 	 prediction: 0.0053, 	 loss: 138.4238
i: 856, 		 target: 0.0157, 	 prediction: 0.0046, 	 loss: 94.3059
i: 857, 		 target: -0.0048, 	 prediction: -0.0015, 	 loss: 8.0933
i: 858, 		 target: -0.0018, 	 prediction: -0.0056, 	 loss: 10.6333
i: 859, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 10.1554
i: 860, 		 target: -0.0170, 	 prediction: -0.0060, 	 loss: 91.6160
i: 861, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 14.2338
i: 862, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0989
i: 863, 		 target: -0.0140, 	 prediction: -0.0064, 	 loss: 44.1875
i: 864, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 54.2389
i: 865, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 55.6561
i: 866, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.5066
i: 867, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1167
i: 868, 		 target: -0.0233, 	 prediction: -0.0100, 	 loss: 133.3432
i: 869, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.2727
i: 870, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.6855
i: 871, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 90.7005
i: 872, 		 target: -0.0061, 	 prediction: -0.0003, 	 loss: 25.9461
i: 873, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.6715
i: 874, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4926
i: 875, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.5643
i: 876, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6047
i: 877, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2518
i: 878, 		 target: -0.0023, 	 prediction: -0.0067, 	 loss: 14.4726
i: 879, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0425
i: 880, 		 target: -0.0072, 	 prediction: -0.0029, 	 loss: 13.6941
i: 881, 		 target: -0.0139, 	 prediction: -0.0070, 	 loss: 36.0160
i: 882, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 43.8744
i: 883, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 63.1413
i: 884, 		 target: -0.0087, 	 prediction: -0.0070, 	 loss: 2.1942
i: 885, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.7733
i: 886, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 42.0551
i: 887, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.9318
i: 888, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2960
i: 889, 		 target: 0.0017, 	 prediction: -0.0038, 	 loss: 22.5014
i: 890, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.7359
i: 891, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 7.8516
i: 892, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.7698
i: 893, 		 target: -0.0128, 	 prediction: -0.0055, 	 loss: 39.9194
i: 894, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5155
i: 895, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.8039
i: 896, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 18.4436
i: 897, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 48.8123
i: 898, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 59.8429
i: 899, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.7612
i: 900, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.5830
i: 901, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 5.7305
i: 902, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 13.9721
i: 903, 		 target: 0.0026, 	 prediction: -0.0016, 	 loss: 13.3943
i: 904, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1617
i: 905, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.6025
i: 906, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.8474
i: 907, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 49.7650
i: 908, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 22.1450
i: 909, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2054
i: 910, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.7415
i: 911, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.1954
i: 912, 		 target: 0.0170, 	 prediction: 0.0038, 	 loss: 132.9742
i: 913, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 9.6551
i: 914, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7660
i: 915, 		 target: -0.0050, 	 prediction: -0.0013, 	 loss: 10.1086
i: 916, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.0396
i: 917, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 9.2372
i: 918, 		 target: 0.0150, 	 prediction: 0.0047, 	 loss: 79.6577
i: 919, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 11.1188
i: 920, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 73.9201
i: 921, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.6523
i: 922, 		 target: -0.0021, 	 prediction: 0.0002, 	 loss: 3.8924
i: 923, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 32.1127
i: 924, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1463
i: 925, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.4968
i: 926, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.7676
i: 927, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 84.8307
i: 928, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 3.8797
i: 929, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 86.2762
i: 930, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.4680
i: 931, 		 target: -0.0101, 	 prediction: -0.0041, 	 loss: 26.9416
i: 932, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9502
i: 933, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 44.6851
i: 934, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 12.0430
i: 935, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.8322
i: 936, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 43.4605
i: 937, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 6.4867
i: 938, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.8464
i: 939, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0057
i: 940, 		 target: -0.0203, 	 prediction: -0.0107, 	 loss: 70.1072
i: 941, 		 target: 0.0114, 	 prediction: 0.0027, 	 loss: 57.8968
i: 942, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1412
i: 943, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2744
i: 944, 		 target: -0.0162, 	 prediction: -0.0061, 	 loss: 76.7463
i: 945, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.8393
i: 946, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.2296
i: 947, 		 target: 0.0017, 	 prediction: -0.0043, 	 loss: 27.4989
i: 948, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.8927
i: 949, 		 target: 0.0141, 	 prediction: 0.0055, 	 loss: 57.3743
i: 950, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.2820
i: 951, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.7705
i: 952, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 56.0757
i: 953, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0008
i: 954, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.5966
i: 955, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3919
i: 956, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.2667
i: 957, 		 target: -0.0049, 	 prediction: -0.0041, 	 loss: 0.4818
i: 958, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 56.0757
i: 959, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.5057
i: 960, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 8.0982
i: 961, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.3585
i: 962, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 30.5989
i: 963, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 25.5703
i: 964, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.6309
i: 965, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.3370
i: 966, 		 target: -0.0001, 	 prediction: -0.0047, 	 loss: 15.5920
i: 967, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.4128
i: 968, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0018
i: 969, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.4484
i: 970, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 29.8182
i: 971, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.9393
i: 972, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.8403
i: 973, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.8665
i: 974, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.9854
i: 975, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.3813
i: 976, 		 target: -0.0124, 	 prediction: -0.0060, 	 loss: 30.8938
i: 977, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 11.5314
i: 978, 		 target: 0.0057, 	 prediction: 0.0016, 	 loss: 12.9808
i: 979, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.5922
i: 980, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 5.4684
i: 981, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4944
i: 982, 		 target: -0.0021, 	 prediction: -0.0013, 	 loss: 0.5177
i: 983, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.6648
i: 984, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.6018
i: 985, 		 target: -0.0003, 	 prediction: -0.0070, 	 loss: 33.6399
i: 986, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.3197
i: 987, 		 target: -0.0009, 	 prediction: -0.0057, 	 loss: 17.5454
i: 988, 		 target: -0.0010, 	 prediction: -0.0060, 	 loss: 18.8649
i: 989, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.0248
i: 990, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0002
i: 991, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9689
i: 992, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.3073
i: 993, 		 target: -0.0017, 	 prediction: -0.0023, 	 loss: 0.3462
i: 994, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 6.0104
i: 995, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 1.0822
i: 996, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2450
i: 997, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 27.6010
i: 998, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 26.6359
i: 999, 		 target: -0.0135, 	 prediction: -0.0070, 	 loss: 32.0326
Average loss: 20.2995
