Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5791, 	 loss: 85.3471
i: 680, 		 target: 0.1570, 	 prediction: 0.5791, 	 loss: 39.5942
i: 681, 		 target: 0.2581, 	 prediction: 0.5791, 	 loss: 22.8956
i: 682, 		 target: 1.1149, 	 prediction: 0.5791, 	 loss: 63.7816
i: 683, 		 target: 1.0813, 	 prediction: 0.5791, 	 loss: 56.0133
i: 684, 		 target: 0.4712, 	 prediction: 0.5791, 	 loss: 2.5891
i: 685, 		 target: 1.2561, 	 prediction: 0.5791, 	 loss: 101.8110
i: 686, 		 target: 0.4297, 	 prediction: 0.5791, 	 loss: 4.9622
i: 687, 		 target: 1.1358, 	 prediction: 0.5791, 	 loss: 68.8565
i: 688, 		 target: 0.3544, 	 prediction: 0.5791, 	 loss: 11.2181
i: 689, 		 target: 0.5012, 	 prediction: 0.5791, 	 loss: 1.3484
i: 690, 		 target: 0.8437, 	 prediction: 0.5791, 	 loss: 15.5509
i: 691, 		 target: 0.5848, 	 prediction: 0.5791, 	 loss: 0.0072
i: 692, 		 target: 0.5886, 	 prediction: 0.5791, 	 loss: 0.0198
i: 693, 		 target: 1.0987, 	 prediction: 0.5791, 	 loss: 59.9705
i: 694, 		 target: 0.1075, 	 prediction: 0.5791, 	 loss: 49.4215
i: 695, 		 target: 0.3858, 	 prediction: 0.5791, 	 loss: 8.3058
i: 696, 		 target: 0.3791, 	 prediction: 0.5791, 	 loss: 8.8935
i: 697, 		 target: 0.6791, 	 prediction: 0.5791, 	 loss: 2.2212
i: 698, 		 target: 0.6995, 	 prediction: 0.5791, 	 loss: 3.2166
i: 699, 		 target: 0.5727, 	 prediction: 0.5791, 	 loss: 0.0093
i: 700, 		 target: 0.2576, 	 prediction: 0.5791, 	 loss: 22.9640
i: 701, 		 target: 0.6021, 	 prediction: 0.5791, 	 loss: 0.1176
i: 702, 		 target: 1.0168, 	 prediction: 0.5791, 	 loss: 42.5628
i: 703, 		 target: 0.6001, 	 prediction: 0.5791, 	 loss: 0.0976
i: 704, 		 target: 0.9268, 	 prediction: 0.5791, 	 loss: 26.8554
i: 705, 		 target: 0.6299, 	 prediction: 0.5791, 	 loss: 0.5727
i: 706, 		 target: 0.6579, 	 prediction: 0.5791, 	 loss: 1.3796
i: 707, 		 target: 0.6183, 	 prediction: 0.5791, 	 loss: 0.3410
i: 708, 		 target: 0.7251, 	 prediction: 0.5791, 	 loss: 4.7312
i: 709, 		 target: 0.2434, 	 prediction: 0.5791, 	 loss: 25.0442
i: 710, 		 target: 0.3519, 	 prediction: 0.5791, 	 loss: 11.4740
i: 711, 		 target: 0.6353, 	 prediction: 0.5791, 	 loss: 0.7018
i: 712, 		 target: 0.3482, 	 prediction: 0.5791, 	 loss: 11.8537
i: 713, 		 target: 0.6750, 	 prediction: 0.5791, 	 loss: 2.0420
i: 714, 		 target: 0.7115, 	 prediction: 0.5791, 	 loss: 3.8945
i: 715, 		 target: 0.7778, 	 prediction: 0.5791, 	 loss: 8.7672
i: 716, 		 target: 0.5024, 	 prediction: 0.5791, 	 loss: 1.3067
i: 717, 		 target: 0.8354, 	 prediction: 0.5791, 	 loss: 14.5875
i: 718, 		 target: 0.6311, 	 prediction: 0.5791, 	 loss: 0.5990
i: 719, 		 target: 0.2163, 	 prediction: 0.5791, 	 loss: 29.2530
i: 720, 		 target: 0.2590, 	 prediction: 0.5791, 	 loss: 22.7634
i: 721, 		 target: 0.5049, 	 prediction: 0.5791, 	 loss: 1.2242
i: 722, 		 target: 0.8016, 	 prediction: 0.5791, 	 loss: 10.9974
i: 723, 		 target: 0.4454, 	 prediction: 0.5791, 	 loss: 3.9718
i: 724, 		 target: 0.6630, 	 prediction: 0.5791, 	 loss: 1.5616
i: 725, 		 target: 0.4130, 	 prediction: 0.5791, 	 loss: 6.1336
i: 726, 		 target: 0.6442, 	 prediction: 0.5791, 	 loss: 0.9419
i: 727, 		 target: 0.6728, 	 prediction: 0.5791, 	 loss: 1.9505
i: 728, 		 target: 0.5304, 	 prediction: 0.5791, 	 loss: 0.5286
i: 729, 		 target: 0.7285, 	 prediction: 0.5791, 	 loss: 4.9535
i: 730, 		 target: 0.6543, 	 prediction: 0.5791, 	 loss: 1.2551
i: 731, 		 target: 0.0727, 	 prediction: 0.5791, 	 loss: 56.9857
i: 732, 		 target: 0.0112, 	 prediction: 0.5791, 	 loss: 71.6716
i: 733, 		 target: 0.7379, 	 prediction: 0.5791, 	 loss: 5.5978
i: 734, 		 target: 0.0945, 	 prediction: 0.5791, 	 loss: 52.1712
i: 735, 		 target: 0.6392, 	 prediction: 0.5791, 	 loss: 0.8023
i: 736, 		 target: 1.3513, 	 prediction: 0.5791, 	 loss: 132.4778
i: 737, 		 target: 0.2586, 	 prediction: 0.5791, 	 loss: 22.8249
i: 738, 		 target: 1.1842, 	 prediction: 0.5791, 	 loss: 81.3240
i: 739, 		 target: 1.1422, 	 prediction: 0.5791, 	 loss: 70.4262
i: 740, 		 target: 1.1837, 	 prediction: 0.5791, 	 loss: 81.2061
i: 741, 		 target: 0.3613, 	 prediction: 0.5791, 	 loss: 10.5430
i: 742, 		 target: 0.6821, 	 prediction: 0.5791, 	 loss: 2.3542
i: 743, 		 target: 1.3490, 	 prediction: 0.5791, 	 loss: 131.6887
i: 744, 		 target: 0.3641, 	 prediction: 0.5791, 	 loss: 10.2767
i: 745, 		 target: 1.2886, 	 prediction: 0.5791, 	 loss: 111.8303
i: 746, 		 target: 0.6513, 	 prediction: 0.5791, 	 loss: 1.1561
i: 747, 		 target: 1.3462, 	 prediction: 0.5791, 	 loss: 130.7125
i: 748, 		 target: 0.5228, 	 prediction: 0.5791, 	 loss: 0.7062
i: 749, 		 target: 0.3854, 	 prediction: 0.5791, 	 loss: 8.3396
i: 750, 		 target: 0.8814, 	 prediction: 0.5791, 	 loss: 20.3019
i: 751, 		 target: 0.6465, 	 prediction: 0.5791, 	 loss: 1.0082
i: 752, 		 target: 1.2234, 	 prediction: 0.5791, 	 loss: 92.2054
i: 753, 		 target: 0.3943, 	 prediction: 0.5791, 	 loss: 7.5932
i: 754, 		 target: 1.3134, 	 prediction: 0.5791, 	 loss: 119.7803
i: 755, 		 target: 0.1875, 	 prediction: 0.5791, 	 loss: 34.0821
i: 756, 		 target: 0.4423, 	 prediction: 0.5791, 	 loss: 4.1586
i: 757, 		 target: 0.6231, 	 prediction: 0.5791, 	 loss: 0.4288
i: 758, 		 target: 0.3510, 	 prediction: 0.5791, 	 loss: 11.5642
i: 759, 		 target: 0.6728, 	 prediction: 0.5791, 	 loss: 1.9472
i: 760, 		 target: 1.1130, 	 prediction: 0.5791, 	 loss: 63.3210
i: 761, 		 target: 1.2535, 	 prediction: 0.5791, 	 loss: 101.0239
i: 762, 		 target: 0.6939, 	 prediction: 0.5791, 	 loss: 2.9240
i: 763, 		 target: 0.4758, 	 prediction: 0.5791, 	 loss: 2.3720
i: 764, 		 target: 0.4050, 	 prediction: 0.5791, 	 loss: 6.7347
i: 765, 		 target: 0.2910, 	 prediction: 0.5791, 	 loss: 18.4489
i: 766, 		 target: 0.5782, 	 prediction: 0.5791, 	 loss: 0.0002
i: 767, 		 target: -0.0401, 	 prediction: 0.5791, 	 loss: 85.1952
i: 768, 		 target: 0.7642, 	 prediction: 0.5791, 	 loss: 7.6055
i: 769, 		 target: 1.1512, 	 prediction: 0.5791, 	 loss: 72.7191
i: 770, 		 target: 0.1905, 	 prediction: 0.5791, 	 loss: 33.5592
i: 771, 		 target: 0.1665, 	 prediction: 0.5791, 	 loss: 37.8208
i: 772, 		 target: 0.0831, 	 prediction: 0.5791, 	 loss: 54.6616
i: 773, 		 target: 0.1544, 	 prediction: 0.5791, 	 loss: 40.0736
i: 774, 		 target: 0.7995, 	 prediction: 0.5791, 	 loss: 10.7898
i: 775, 		 target: 0.3950, 	 prediction: 0.5791, 	 loss: 7.5358
i: 776, 		 target: 0.5565, 	 prediction: 0.5791, 	 loss: 0.1143
i: 777, 		 target: 0.1685, 	 prediction: 0.5791, 	 loss: 37.4709
i: 778, 		 target: 0.5763, 	 prediction: 0.5791, 	 loss: 0.0018
i: 779, 		 target: 0.7271, 	 prediction: 0.5791, 	 loss: 4.8666
i: 780, 		 target: 1.0944, 	 prediction: 0.5791, 	 loss: 58.9856
i: 781, 		 target: 0.7078, 	 prediction: 0.5791, 	 loss: 3.6766
i: 782, 		 target: 0.9679, 	 prediction: 0.5791, 	 loss: 33.5811
i: 783, 		 target: 0.6080, 	 prediction: 0.5791, 	 loss: 0.1851
i: 784, 		 target: 0.2600, 	 prediction: 0.5791, 	 loss: 22.6207
i: 785, 		 target: 0.8940, 	 prediction: 0.5791, 	 loss: 22.0253
i: 786, 		 target: 0.2622, 	 prediction: 0.5791, 	 loss: 22.3181
i: 787, 		 target: 0.8433, 	 prediction: 0.5791, 	 loss: 15.4981
i: 788, 		 target: 0.1942, 	 prediction: 0.5791, 	 loss: 32.9183
i: 789, 		 target: 0.1723, 	 prediction: 0.5791, 	 loss: 36.7740
i: 790, 		 target: 0.3847, 	 prediction: 0.5791, 	 loss: 8.3962
i: 791, 		 target: 1.3431, 	 prediction: 0.5791, 	 loss: 129.6778
i: 792, 		 target: 1.1557, 	 prediction: 0.5791, 	 loss: 73.8517
i: 793, 		 target: 0.3371, 	 prediction: 0.5791, 	 loss: 13.0136
i: 794, 		 target: 1.0453, 	 prediction: 0.5791, 	 loss: 48.2875
i: 795, 		 target: 1.0883, 	 prediction: 0.5791, 	 loss: 57.5973
i: 796, 		 target: 0.1626, 	 prediction: 0.5791, 	 loss: 38.5468
i: 797, 		 target: 0.7483, 	 prediction: 0.5791, 	 loss: 6.3582
i: 798, 		 target: 0.5898, 	 prediction: 0.5791, 	 loss: 0.0251
i: 799, 		 target: 0.4287, 	 prediction: 0.5791, 	 loss: 5.0248
i: 800, 		 target: 0.2115, 	 prediction: 0.5791, 	 loss: 30.0250
i: 801, 		 target: 0.1396, 	 prediction: 0.5791, 	 loss: 42.9158
i: 802, 		 target: 0.4613, 	 prediction: 0.5791, 	 loss: 3.0825
i: 803, 		 target: 0.4929, 	 prediction: 0.5791, 	 loss: 1.6526
i: 804, 		 target: 0.8431, 	 prediction: 0.5791, 	 loss: 15.4845
i: 805, 		 target: 0.8103, 	 prediction: 0.5791, 	 loss: 11.8729
i: 806, 		 target: 0.0606, 	 prediction: 0.5791, 	 loss: 59.7382
i: 807, 		 target: 0.5917, 	 prediction: 0.5791, 	 loss: 0.0353
i: 808, 		 target: 1.3944, 	 prediction: 0.5791, 	 loss: 147.6793
i: 809, 		 target: 0.3706, 	 prediction: 0.5791, 	 loss: 9.6587
i: 810, 		 target: 0.7332, 	 prediction: 0.5791, 	 loss: 5.2754
i: 811, 		 target: 0.6698, 	 prediction: 0.5791, 	 loss: 1.8274
i: 812, 		 target: 0.9712, 	 prediction: 0.5791, 	 loss: 34.1499
i: 813, 		 target: 0.6180, 	 prediction: 0.5791, 	 loss: 0.3347
i: 814, 		 target: 0.6226, 	 prediction: 0.5791, 	 loss: 0.4188
i: 815, 		 target: 0.5010, 	 prediction: 0.5791, 	 loss: 1.3581
i: 816, 		 target: 0.9789, 	 prediction: 0.5791, 	 loss: 35.4972
i: 817, 		 target: 0.8798, 	 prediction: 0.5791, 	 loss: 20.0786
i: 818, 		 target: 0.2888, 	 prediction: 0.5791, 	 loss: 18.7229
i: 819, 		 target: 0.6620, 	 prediction: 0.5791, 	 loss: 1.5271
i: 820, 		 target: 0.0860, 	 prediction: 0.5791, 	 loss: 54.0190
i: 821, 		 target: 0.0133, 	 prediction: 0.5791, 	 loss: 71.1240
i: 822, 		 target: 1.2073, 	 prediction: 0.5791, 	 loss: 87.6666
i: 823, 		 target: 0.7641, 	 prediction: 0.5791, 	 loss: 7.5988
i: 824, 		 target: 0.4818, 	 prediction: 0.5791, 	 loss: 2.1038
i: 825, 		 target: 0.7210, 	 prediction: 0.5791, 	 loss: 4.4689
i: 826, 		 target: 0.7153, 	 prediction: 0.5791, 	 loss: 4.1172
i: 827, 		 target: 0.6575, 	 prediction: 0.5791, 	 loss: 1.3626
i: 828, 		 target: 0.7122, 	 prediction: 0.5791, 	 loss: 3.9355
i: 829, 		 target: 0.5283, 	 prediction: 0.5791, 	 loss: 0.5731
i: 830, 		 target: 0.3514, 	 prediction: 0.5791, 	 loss: 11.5212
i: 831, 		 target: 0.6852, 	 prediction: 0.5791, 	 loss: 2.4974
i: 832, 		 target: 0.6399, 	 prediction: 0.5791, 	 loss: 0.8211
i: 833, 		 target: 0.4859, 	 prediction: 0.5791, 	 loss: 1.9301
i: 834, 		 target: 1.1086, 	 prediction: 0.5791, 	 loss: 62.2783
i: 835, 		 target: 1.4618, 	 prediction: 0.5791, 	 loss: 173.0730
i: 836, 		 target: 0.6402, 	 prediction: 0.5791, 	 loss: 0.8294
i: 837, 		 target: 0.6350, 	 prediction: 0.5791, 	 loss: 0.6931
i: 838, 		 target: 0.5172, 	 prediction: 0.5791, 	 loss: 0.8524
i: 839, 		 target: 0.0729, 	 prediction: 0.5791, 	 loss: 56.9443
i: 840, 		 target: 0.6519, 	 prediction: 0.5791, 	 loss: 1.1758
i: 841, 		 target: 0.7168, 	 prediction: 0.5791, 	 loss: 4.2082
i: 842, 		 target: 0.1992, 	 prediction: 0.5791, 	 loss: 32.0771
i: 843, 		 target: 0.4794, 	 prediction: 0.5791, 	 loss: 2.2092
i: 844, 		 target: 0.5649, 	 prediction: 0.5791, 	 loss: 0.0448
i: 845, 		 target: 1.1536, 	 prediction: 0.5791, 	 loss: 73.3124
i: 846, 		 target: 0.4276, 	 prediction: 0.5791, 	 loss: 5.1000
i: 847, 		 target: 0.6245, 	 prediction: 0.5791, 	 loss: 0.4569
i: 848, 		 target: 0.4793, 	 prediction: 0.5791, 	 loss: 2.2141
i: 849, 		 target: 0.7991, 	 prediction: 0.5791, 	 loss: 10.7509
i: 850, 		 target: 1.1290, 	 prediction: 0.5791, 	 loss: 67.1617
i: 851, 		 target: 0.5645, 	 prediction: 0.5791, 	 loss: 0.0473
i: 852, 		 target: 0.8527, 	 prediction: 0.5791, 	 loss: 16.6218
i: 853, 		 target: 0.0130, 	 prediction: 0.5791, 	 loss: 71.1962
i: 854, 		 target: 0.5966, 	 prediction: 0.5791, 	 loss: 0.0675
i: 855, 		 target: 1.7101, 	 prediction: 0.5791, 	 loss: 284.1966
i: 856, 		 target: 0.1393, 	 prediction: 0.5791, 	 loss: 42.9730
i: 857, 		 target: 0.2641, 	 prediction: 0.5791, 	 loss: 22.0459
i: 858, 		 target: 0.7938, 	 prediction: 0.5791, 	 loss: 10.2354
i: 859, 		 target: 0.1651, 	 prediction: 0.5791, 	 loss: 38.0811
i: 860, 		 target: 1.2152, 	 prediction: 0.5791, 	 loss: 89.8900
i: 861, 		 target: 0.3612, 	 prediction: 0.5791, 	 loss: 10.5527
i: 862, 		 target: 0.7182, 	 prediction: 0.5791, 	 loss: 4.2966
i: 863, 		 target: 0.9115, 	 prediction: 0.5791, 	 loss: 24.5384
i: 864, 		 target: 0.6964, 	 prediction: 0.5791, 	 loss: 3.0552
i: 865, 		 target: 0.7140, 	 prediction: 0.5791, 	 loss: 4.0423
i: 866, 		 target: -0.0837, 	 prediction: 0.5791, 	 loss: 97.6026
i: 867, 		 target: 0.6415, 	 prediction: 0.5791, 	 loss: 0.8644
i: 868, 		 target: 0.9180, 	 prediction: 0.5791, 	 loss: 25.5140
i: 869, 		 target: 0.8992, 	 prediction: 0.5791, 	 loss: 22.7623
i: 870, 		 target: 0.6465, 	 prediction: 0.5791, 	 loss: 1.0088
i: 871, 		 target: 0.4173, 	 prediction: 0.5791, 	 loss: 5.8184
i: 872, 		 target: 0.6143, 	 prediction: 0.5791, 	 loss: 0.2755
i: 873, 		 target: 1.0343, 	 prediction: 0.5791, 	 loss: 46.0266
i: 874, 		 target: 0.8181, 	 prediction: 0.5791, 	 loss: 12.6906
i: 875, 		 target: 0.6093, 	 prediction: 0.5791, 	 loss: 0.2018
i: 876, 		 target: 0.3387, 	 prediction: 0.5791, 	 loss: 12.8412
i: 877, 		 target: 0.6160, 	 prediction: 0.5791, 	 loss: 0.3018
i: 878, 		 target: 0.1041, 	 prediction: 0.5791, 	 loss: 50.1385
i: 879, 		 target: 0.9691, 	 prediction: 0.5791, 	 loss: 33.7824
i: 880, 		 target: 0.6122, 	 prediction: 0.5791, 	 loss: 0.2431
i: 881, 		 target: 0.8820, 	 prediction: 0.5791, 	 loss: 20.3802
i: 882, 		 target: 0.6026, 	 prediction: 0.5791, 	 loss: 0.1221
i: 883, 		 target: 0.2244, 	 prediction: 0.5791, 	 loss: 27.9540
i: 884, 		 target: 0.6684, 	 prediction: 0.5791, 	 loss: 1.7699
i: 885, 		 target: 1.0509, 	 prediction: 0.5791, 	 loss: 49.4558
i: 886, 		 target: 0.6495, 	 prediction: 0.5791, 	 loss: 1.1004
i: 887, 		 target: 0.2366, 	 prediction: 0.5791, 	 loss: 26.0697
i: 888, 		 target: 0.8426, 	 prediction: 0.5791, 	 loss: 15.4226
i: 889, 		 target: 0.7694, 	 prediction: 0.5791, 	 loss: 8.0436
i: 890, 		 target: 0.5585, 	 prediction: 0.5791, 	 loss: 0.0942
i: 891, 		 target: 0.2328, 	 prediction: 0.5791, 	 loss: 26.6443
i: 892, 		 target: -0.1018, 	 prediction: 0.5791, 	 loss: 103.0188
i: 893, 		 target: 0.5235, 	 prediction: 0.5791, 	 loss: 0.6874
i: 894, 		 target: 1.4343, 	 prediction: 0.5791, 	 loss: 162.4705
i: 895, 		 target: 0.7716, 	 prediction: 0.5791, 	 loss: 8.2315
i: 896, 		 target: 0.4813, 	 prediction: 0.5791, 	 loss: 2.1246
i: 897, 		 target: 0.1300, 	 prediction: 0.5791, 	 loss: 44.8088
i: 898, 		 target: 0.0912, 	 prediction: 0.5791, 	 loss: 52.8926
i: 899, 		 target: 0.8741, 	 prediction: 0.5791, 	 loss: 19.3349
i: 900, 		 target: 0.3582, 	 prediction: 0.5791, 	 loss: 10.8441
i: 901, 		 target: 1.1288, 	 prediction: 0.5791, 	 loss: 67.1223
i: 902, 		 target: 0.6272, 	 prediction: 0.5791, 	 loss: 0.5122
i: 903, 		 target: 1.0180, 	 prediction: 0.5791, 	 loss: 42.7924
i: 904, 		 target: 0.8772, 	 prediction: 0.5791, 	 loss: 19.7429
i: 905, 		 target: 0.6325, 	 prediction: 0.5791, 	 loss: 0.6335
i: 906, 		 target: 0.3858, 	 prediction: 0.5791, 	 loss: 8.3029
i: 907, 		 target: 0.6411, 	 prediction: 0.5791, 	 loss: 0.8537
i: 908, 		 target: 0.1844, 	 prediction: 0.5791, 	 loss: 34.6242
i: 909, 		 target: 0.2631, 	 prediction: 0.5791, 	 loss: 22.1858
i: 910, 		 target: 0.3729, 	 prediction: 0.5791, 	 loss: 9.4521
i: 911, 		 target: 0.0762, 	 prediction: 0.5791, 	 loss: 56.1902
i: 912, 		 target: 0.7268, 	 prediction: 0.5791, 	 loss: 4.8454
i: 913, 		 target: 0.9426, 	 prediction: 0.5791, 	 loss: 29.3431
i: 914, 		 target: 0.4435, 	 prediction: 0.5791, 	 loss: 4.0850
i: 915, 		 target: 0.3702, 	 prediction: 0.5791, 	 loss: 9.6955
i: 916, 		 target: 0.1981, 	 prediction: 0.5791, 	 loss: 32.2639
i: 917, 		 target: 0.2173, 	 prediction: 0.5791, 	 loss: 29.0907
i: 918, 		 target: 0.5950, 	 prediction: 0.5791, 	 loss: 0.0557
i: 919, 		 target: 0.1962, 	 prediction: 0.5791, 	 loss: 32.5788
i: 920, 		 target: 1.2018, 	 prediction: 0.5791, 	 loss: 86.1442
i: 921, 		 target: 0.3990, 	 prediction: 0.5791, 	 loss: 7.2114
i: 922, 		 target: 0.8722, 	 prediction: 0.5791, 	 loss: 19.0818
i: 923, 		 target: 0.6821, 	 prediction: 0.5791, 	 loss: 2.3575
i: 924, 		 target: 0.7065, 	 prediction: 0.5791, 	 loss: 3.6024
i: 925, 		 target: 0.6065, 	 prediction: 0.5791, 	 loss: 0.1663
i: 926, 		 target: -0.0552, 	 prediction: 0.5791, 	 loss: 89.3931
i: 927, 		 target: 0.4192, 	 prediction: 0.5791, 	 loss: 5.6833
i: 928, 		 target: 0.8569, 	 prediction: 0.5791, 	 loss: 17.1443
i: 929, 		 target: 0.6263, 	 prediction: 0.5791, 	 loss: 0.4936
i: 930, 		 target: 0.1229, 	 prediction: 0.5791, 	 loss: 46.2472
i: 931, 		 target: 0.3645, 	 prediction: 0.5791, 	 loss: 10.2389
i: 932, 		 target: 0.1176, 	 prediction: 0.5791, 	 loss: 47.3250
i: 933, 		 target: 0.3697, 	 prediction: 0.5791, 	 loss: 9.7448
i: 934, 		 target: 0.6478, 	 prediction: 0.5791, 	 loss: 1.0463
i: 935, 		 target: 0.3789, 	 prediction: 0.5791, 	 loss: 8.9062
i: 936, 		 target: 0.6008, 	 prediction: 0.5791, 	 loss: 0.1042
i: 937, 		 target: 1.4363, 	 prediction: 0.5791, 	 loss: 163.2439
i: 938, 		 target: 0.3280, 	 prediction: 0.5791, 	 loss: 14.0143
i: 939, 		 target: 1.3754, 	 prediction: 0.5791, 	 loss: 140.8788
i: 940, 		 target: 0.4895, 	 prediction: 0.5791, 	 loss: 1.7853
i: 941, 		 target: 0.7413, 	 prediction: 0.5791, 	 loss: 5.8460
i: 942, 		 target: 0.8623, 	 prediction: 0.5791, 	 loss: 17.8090
i: 943, 		 target: 1.2865, 	 prediction: 0.5791, 	 loss: 111.1762
i: 944, 		 target: 0.6186, 	 prediction: 0.5791, 	 loss: 0.3464
i: 945, 		 target: 0.1560, 	 prediction: 0.5791, 	 loss: 39.7763
i: 946, 		 target: 0.8679, 	 prediction: 0.5791, 	 loss: 18.5295
i: 947, 		 target: 0.4060, 	 prediction: 0.5791, 	 loss: 6.6604
i: 948, 		 target: 0.6290, 	 prediction: 0.5791, 	 loss: 0.5517
i: 949, 		 target: 0.3465, 	 prediction: 0.5791, 	 loss: 12.0268
i: 950, 		 target: 0.3606, 	 prediction: 0.5791, 	 loss: 10.6091
i: 951, 		 target: 0.5437, 	 prediction: 0.5791, 	 loss: 0.2783
i: 952, 		 target: 0.3122, 	 prediction: 0.5791, 	 loss: 15.8254
i: 953, 		 target: 0.3201, 	 prediction: 0.5791, 	 loss: 14.9129
i: 954, 		 target: 0.6190, 	 prediction: 0.5791, 	 loss: 0.3527
i: 955, 		 target: 0.6232, 	 prediction: 0.5791, 	 loss: 0.4306
i: 956, 		 target: 0.1288, 	 prediction: 0.5791, 	 loss: 45.0660
i: 957, 		 target: 0.4793, 	 prediction: 0.5791, 	 loss: 2.2162
i: 958, 		 target: 0.2483, 	 prediction: 0.5791, 	 loss: 24.3233
i: 959, 		 target: 0.3472, 	 prediction: 0.5791, 	 loss: 11.9500
i: 960, 		 target: 0.3665, 	 prediction: 0.5791, 	 loss: 10.0424
i: 961, 		 target: 0.3734, 	 prediction: 0.5791, 	 loss: 9.4060
i: 962, 		 target: 0.2074, 	 prediction: 0.5791, 	 loss: 30.7044
i: 963, 		 target: 0.5431, 	 prediction: 0.5791, 	 loss: 0.2886
i: 964, 		 target: 0.8194, 	 prediction: 0.5791, 	 loss: 12.8219
i: 965, 		 target: 0.4935, 	 prediction: 0.5791, 	 loss: 1.6296
i: 966, 		 target: 1.1786, 	 prediction: 0.5791, 	 loss: 79.8399
i: 967, 		 target: 0.4211, 	 prediction: 0.5791, 	 loss: 5.5454
i: 968, 		 target: 0.5974, 	 prediction: 0.5791, 	 loss: 0.0740
i: 969, 		 target: -0.1091, 	 prediction: 0.5791, 	 loss: 105.2461
i: 970, 		 target: 0.5041, 	 prediction: 0.5791, 	 loss: 1.2497
i: 971, 		 target: 0.1321, 	 prediction: 0.5791, 	 loss: 44.3981
i: 972, 		 target: 0.5614, 	 prediction: 0.5791, 	 loss: 0.0700
i: 973, 		 target: 0.4334, 	 prediction: 0.5791, 	 loss: 4.7208
i: 974, 		 target: 0.5306, 	 prediction: 0.5791, 	 loss: 0.5240
i: 975, 		 target: 0.0742, 	 prediction: 0.5791, 	 loss: 56.6535
i: 976, 		 target: 0.5707, 	 prediction: 0.5791, 	 loss: 0.0156
i: 977, 		 target: 0.6532, 	 prediction: 0.5791, 	 loss: 1.2176
i: 978, 		 target: -0.1101, 	 prediction: 0.5791, 	 loss: 105.5341
i: 979, 		 target: 0.5924, 	 prediction: 0.5791, 	 loss: 0.0390
i: 980, 		 target: 0.4291, 	 prediction: 0.5791, 	 loss: 5.0028
i: 981, 		 target: 0.6942, 	 prediction: 0.5791, 	 loss: 2.9425
i: 982, 		 target: 0.5086, 	 prediction: 0.5791, 	 loss: 1.1058
i: 983, 		 target: 0.3546, 	 prediction: 0.5791, 	 loss: 11.2053
i: 984, 		 target: 0.6897, 	 prediction: 0.5791, 	 loss: 2.7184
i: 985, 		 target: 0.9108, 	 prediction: 0.5791, 	 loss: 24.4431
i: 986, 		 target: 0.2644, 	 prediction: 0.5791, 	 loss: 22.0127
i: 987, 		 target: 0.1624, 	 prediction: 0.5791, 	 loss: 38.5820
i: 988, 		 target: 0.4331, 	 prediction: 0.5791, 	 loss: 4.7375
i: 989, 		 target: 0.8036, 	 prediction: 0.5791, 	 loss: 11.1973
i: 990, 		 target: 1.0139, 	 prediction: 0.5791, 	 loss: 41.9881
i: 991, 		 target: 0.4419, 	 prediction: 0.5791, 	 loss: 4.1859
i: 992, 		 target: 1.2033, 	 prediction: 0.5791, 	 loss: 86.5476
i: 993, 		 target: 0.6114, 	 prediction: 0.5791, 	 loss: 0.2311
i: 994, 		 target: 0.7386, 	 prediction: 0.5791, 	 loss: 5.6504
i: 995, 		 target: 0.9298, 	 prediction: 0.5791, 	 loss: 27.3196
i: 996, 		 target: 0.7746, 	 prediction: 0.5791, 	 loss: 8.4845
i: 997, 		 target: 0.8274, 	 prediction: 0.5791, 	 loss: 13.6959
i: 998, 		 target: 0.3209, 	 prediction: 0.5791, 	 loss: 14.8158
i: 999, 		 target: 0.6526, 	 prediction: 0.5791, 	 loss: 1.2001
Average loss: 24.0051
