Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.7638, 	 loss: 6.7784
i: 680, 		 target: 0.4509, 	 prediction: 0.5067, 	 loss: 1.3005
i: 681, 		 target: 0.4406, 	 prediction: 0.7024, 	 loss: 28.6296
i: 682, 		 target: 0.7384, 	 prediction: 0.5270, 	 loss: 18.6734
i: 683, 		 target: 0.4487, 	 prediction: 0.5840, 	 loss: 7.6507
i: 684, 		 target: 0.6994, 	 prediction: 0.4200, 	 loss: 32.6350
i: 685, 		 target: 0.2719, 	 prediction: 0.2816, 	 loss: 0.0389
i: 686, 		 target: 0.2737, 	 prediction: 0.5684, 	 loss: 36.2957
i: 687, 		 target: 0.0543, 	 prediction: 0.1372, 	 loss: 2.8714
i: 688, 		 target: 0.4250, 	 prediction: 0.3782, 	 loss: 0.9178
i: 689, 		 target: 0.3695, 	 prediction: 0.5900, 	 loss: 20.3235
i: 690, 		 target: 0.7330, 	 prediction: 0.7725, 	 loss: 0.6509
i: 691, 		 target: 0.4513, 	 prediction: 0.4437, 	 loss: 0.0238
i: 692, 		 target: 0.2933, 	 prediction: 0.5283, 	 loss: 23.0874
i: 693, 		 target: 0.6271, 	 prediction: 0.6498, 	 loss: 0.2151
i: 694, 		 target: 0.2300, 	 prediction: 0.2201, 	 loss: 0.0410
i: 695, 		 target: 0.4827, 	 prediction: 0.4430, 	 loss: 0.6609
i: 696, 		 target: 0.2364, 	 prediction: 0.1764, 	 loss: 1.5047
i: 697, 		 target: 0.1604, 	 prediction: 0.1811, 	 loss: 0.1785
i: 698, 		 target: 0.1652, 	 prediction: 0.2918, 	 loss: 6.7054
i: 699, 		 target: 0.0004, 	 prediction: 0.1465, 	 loss: 8.9236
i: 700, 		 target: 0.8671, 	 prediction: 0.7383, 	 loss: 6.9401
i: 701, 		 target: 0.6547, 	 prediction: 0.3848, 	 loss: 30.4427
i: 702, 		 target: 0.4494, 	 prediction: 0.6869, 	 loss: 23.5572
i: 703, 		 target: 0.6653, 	 prediction: 0.3837, 	 loss: 33.1270
i: 704, 		 target: 0.6671, 	 prediction: 0.4744, 	 loss: 15.5256
i: 705, 		 target: 0.6176, 	 prediction: 0.2296, 	 loss: 62.9136
i: 706, 		 target: 0.5780, 	 prediction: 0.7210, 	 loss: 8.5470
i: 707, 		 target: 0.2511, 	 prediction: 0.2334, 	 loss: 0.1301
i: 708, 		 target: 0.3969, 	 prediction: 0.3372, 	 loss: 1.4926
i: 709, 		 target: 0.3352, 	 prediction: 0.5088, 	 loss: 12.5950
i: 710, 		 target: 0.2325, 	 prediction: 0.2298, 	 loss: 0.0030
i: 711, 		 target: 0.3062, 	 prediction: 0.2141, 	 loss: 3.5446
i: 712, 		 target: 0.5339, 	 prediction: 0.6162, 	 loss: 2.8300
i: 713, 		 target: 0.6957, 	 prediction: 0.6291, 	 loss: 1.8565
i: 714, 		 target: -0.0994, 	 prediction: 0.1559, 	 loss: 27.2409
i: 715, 		 target: 0.2237, 	 prediction: 0.3219, 	 loss: 4.0306
i: 716, 		 target: 0.2510, 	 prediction: 0.1955, 	 loss: 1.2901
i: 717, 		 target: 0.6654, 	 prediction: 0.4838, 	 loss: 13.7773
i: 718, 		 target: 0.3619, 	 prediction: 0.2896, 	 loss: 2.1855
i: 719, 		 target: 0.2753, 	 prediction: 0.3465, 	 loss: 2.1167
i: 720, 		 target: 0.2326, 	 prediction: 0.2118, 	 loss: 0.1804
i: 721, 		 target: 0.1697, 	 prediction: 0.1505, 	 loss: 0.1541
i: 722, 		 target: 0.4299, 	 prediction: 0.7727, 	 loss: 49.1231
i: 723, 		 target: 0.1758, 	 prediction: 0.1324, 	 loss: 0.7896
i: 724, 		 target: 0.7221, 	 prediction: 0.7242, 	 loss: 0.0020
i: 725, 		 target: 0.5369, 	 prediction: 0.4993, 	 loss: 0.5910
i: 726, 		 target: 0.3314, 	 prediction: 0.4576, 	 loss: 6.6492
i: 727, 		 target: 0.4042, 	 prediction: 0.5660, 	 loss: 10.9404
i: 728, 		 target: 0.0103, 	 prediction: 0.4316, 	 loss: 74.1888
i: 729, 		 target: 0.9149, 	 prediction: 0.6707, 	 loss: 24.9239
i: 730, 		 target: 0.2473, 	 prediction: 0.3060, 	 loss: 1.4380
i: 731, 		 target: 0.4652, 	 prediction: 0.6664, 	 loss: 16.9102
i: 732, 		 target: 0.0264, 	 prediction: 0.2429, 	 loss: 19.5975
i: 733, 		 target: 0.4308, 	 prediction: 0.1876, 	 loss: 24.7180
i: 734, 		 target: 0.2048, 	 prediction: 0.3521, 	 loss: 9.0745
i: 735, 		 target: 0.1725, 	 prediction: 0.1014, 	 loss: 2.1149
i: 736, 		 target: 0.4592, 	 prediction: 0.4057, 	 loss: 1.1955
i: 737, 		 target: 0.5357, 	 prediction: 0.6483, 	 loss: 5.3003
i: 738, 		 target: -0.0338, 	 prediction: 0.1332, 	 loss: 11.6553
i: 739, 		 target: 0.7523, 	 prediction: 0.6489, 	 loss: 4.4684
i: 740, 		 target: 0.1888, 	 prediction: 0.0578, 	 loss: 7.1690
i: 741, 		 target: 0.6062, 	 prediction: 0.4489, 	 loss: 10.3430
i: 742, 		 target: 0.1684, 	 prediction: 0.2918, 	 loss: 6.3650
i: 743, 		 target: 0.2547, 	 prediction: 0.2803, 	 loss: 0.2737
i: 744, 		 target: 0.2401, 	 prediction: 0.4041, 	 loss: 11.2395
i: 745, 		 target: 0.2602, 	 prediction: 0.4657, 	 loss: 17.6581
i: 746, 		 target: 0.3428, 	 prediction: 0.5477, 	 loss: 17.5574
i: 747, 		 target: 0.4348, 	 prediction: 0.5234, 	 loss: 3.2822
i: 748, 		 target: 0.4348, 	 prediction: 0.3684, 	 loss: 1.8431
i: 749, 		 target: 0.9001, 	 prediction: 0.5075, 	 loss: 64.4107
i: 750, 		 target: 0.9349, 	 prediction: 0.8152, 	 loss: 5.9935
i: 751, 		 target: 0.8076, 	 prediction: 0.7694, 	 loss: 0.6098
i: 752, 		 target: 0.4385, 	 prediction: 0.5037, 	 loss: 1.7772
i: 753, 		 target: 0.2410, 	 prediction: 0.2633, 	 loss: 0.2068
i: 754, 		 target: 0.5929, 	 prediction: 0.5494, 	 loss: 0.7904
i: 755, 		 target: 0.2526, 	 prediction: 0.3958, 	 loss: 8.5672
i: 756, 		 target: 0.3881, 	 prediction: 0.6521, 	 loss: 29.1328
i: 757, 		 target: 0.4211, 	 prediction: 0.3004, 	 loss: 6.0843
i: 758, 		 target: 0.5667, 	 prediction: 0.6791, 	 loss: 5.2869
i: 759, 		 target: 0.4836, 	 prediction: 0.3860, 	 loss: 3.9781
i: 760, 		 target: 0.3760, 	 prediction: 0.4278, 	 loss: 1.1214
i: 761, 		 target: 0.1571, 	 prediction: 0.0451, 	 loss: 5.2415
i: 762, 		 target: 0.4322, 	 prediction: 0.7332, 	 loss: 37.8450
i: 763, 		 target: 0.4998, 	 prediction: 0.7891, 	 loss: 34.9809
i: 764, 		 target: 0.5562, 	 prediction: 0.5668, 	 loss: 0.0467
i: 765, 		 target: 0.4988, 	 prediction: 0.3346, 	 loss: 11.2761
i: 766, 		 target: 0.6997, 	 prediction: 0.6233, 	 loss: 2.4406
i: 767, 		 target: 0.4245, 	 prediction: 0.4448, 	 loss: 0.1736
i: 768, 		 target: -0.0594, 	 prediction: 0.1388, 	 loss: 16.4107
i: 769, 		 target: 0.5223, 	 prediction: 0.3917, 	 loss: 7.1322
i: 770, 		 target: -0.0149, 	 prediction: 0.1617, 	 loss: 13.0422
i: 771, 		 target: 0.3653, 	 prediction: 0.1140, 	 loss: 26.3925
i: 772, 		 target: 0.4125, 	 prediction: 0.2692, 	 loss: 8.5847
i: 773, 		 target: 0.4703, 	 prediction: 0.3740, 	 loss: 3.8736
i: 774, 		 target: 0.6669, 	 prediction: 0.5167, 	 loss: 9.4245
i: 775, 		 target: 0.7283, 	 prediction: 0.7964, 	 loss: 1.9371
i: 776, 		 target: 0.1086, 	 prediction: 0.2744, 	 loss: 11.4896
i: 777, 		 target: 0.0280, 	 prediction: 0.1324, 	 loss: 4.5579
i: 778, 		 target: 0.6363, 	 prediction: 0.5289, 	 loss: 4.8242
i: 779, 		 target: 0.1748, 	 prediction: 0.2871, 	 loss: 5.2776
i: 780, 		 target: 0.7417, 	 prediction: 0.6334, 	 loss: 4.9016
i: 781, 		 target: 0.6272, 	 prediction: 0.2808, 	 loss: 50.1655
i: 782, 		 target: 0.3581, 	 prediction: 0.7282, 	 loss: 57.2633
i: 783, 		 target: 0.1524, 	 prediction: 0.2526, 	 loss: 4.1908
i: 784, 		 target: 0.6677, 	 prediction: 0.7589, 	 loss: 3.4825
i: 785, 		 target: 0.5109, 	 prediction: 0.6866, 	 loss: 12.9094
i: 786, 		 target: -0.0097, 	 prediction: 0.0943, 	 loss: 4.5229
i: 787, 		 target: 0.2024, 	 prediction: 0.3595, 	 loss: 10.3219
i: 788, 		 target: 0.8350, 	 prediction: 0.6800, 	 loss: 10.0401
i: 789, 		 target: 0.4300, 	 prediction: 0.4683, 	 loss: 0.6125
i: 790, 		 target: 0.1959, 	 prediction: 0.3230, 	 loss: 6.7467
i: 791, 		 target: 0.4806, 	 prediction: 0.5283, 	 loss: 0.9496
i: 792, 		 target: 0.3756, 	 prediction: 0.3679, 	 loss: 0.0247
i: 793, 		 target: 0.4684, 	 prediction: 0.4534, 	 loss: 0.0935
i: 794, 		 target: 0.1808, 	 prediction: 0.1101, 	 loss: 2.0915
i: 795, 		 target: 0.7226, 	 prediction: 0.7842, 	 loss: 1.5888
i: 796, 		 target: 0.4270, 	 prediction: 0.2742, 	 loss: 9.7524
i: 797, 		 target: 0.3364, 	 prediction: 0.2121, 	 loss: 6.4591
i: 798, 		 target: 0.5368, 	 prediction: 0.4148, 	 loss: 6.2187
i: 799, 		 target: 0.2863, 	 prediction: 0.4778, 	 loss: 15.3174
i: 800, 		 target: 0.5098, 	 prediction: 0.3425, 	 loss: 11.6966
i: 801, 		 target: 0.4521, 	 prediction: 0.5408, 	 loss: 3.2862
i: 802, 		 target: 0.6343, 	 prediction: 0.6651, 	 loss: 0.3974
i: 803, 		 target: 0.1953, 	 prediction: 0.4284, 	 loss: 22.6998
i: 804, 		 target: 0.4295, 	 prediction: 0.4245, 	 loss: 0.0106
i: 805, 		 target: 0.6698, 	 prediction: 0.5598, 	 loss: 5.0637
i: 806, 		 target: 0.6438, 	 prediction: 0.6846, 	 loss: 0.6949
i: 807, 		 target: 0.4111, 	 prediction: 0.3926, 	 loss: 0.1430
i: 808, 		 target: 0.6914, 	 prediction: 0.5386, 	 loss: 9.7636
i: 809, 		 target: 0.4659, 	 prediction: 0.4909, 	 loss: 0.2622
i: 810, 		 target: 0.2634, 	 prediction: 0.1001, 	 loss: 11.1392
i: 811, 		 target: 0.7870, 	 prediction: 0.5423, 	 loss: 25.0223
i: 812, 		 target: 0.4983, 	 prediction: 0.5696, 	 loss: 2.1261
i: 813, 		 target: 0.4610, 	 prediction: 0.4130, 	 loss: 0.9609
i: 814, 		 target: 0.5099, 	 prediction: 0.5745, 	 loss: 1.7456
i: 815, 		 target: 0.1866, 	 prediction: 0.2706, 	 loss: 2.9464
i: 816, 		 target: -0.0394, 	 prediction: 0.2431, 	 loss: 33.3549
i: 817, 		 target: 0.9469, 	 prediction: 0.8303, 	 loss: 5.6775
i: 818, 		 target: 0.0676, 	 prediction: 0.1258, 	 loss: 1.4171
i: 819, 		 target: 0.7881, 	 prediction: 0.6957, 	 loss: 3.5695
i: 820, 		 target: -0.0969, 	 prediction: 0.1651, 	 loss: 28.6731
i: 821, 		 target: 0.5064, 	 prediction: 0.5921, 	 loss: 3.0676
i: 822, 		 target: 0.5869, 	 prediction: 0.5151, 	 loss: 2.1594
i: 823, 		 target: 0.0006, 	 prediction: 0.0850, 	 loss: 2.9808
i: 824, 		 target: 0.7842, 	 prediction: 0.6300, 	 loss: 9.9442
i: 825, 		 target: 0.7863, 	 prediction: 0.7181, 	 loss: 1.9417
i: 826, 		 target: 0.3058, 	 prediction: 0.3327, 	 loss: 0.3005
i: 827, 		 target: 0.3778, 	 prediction: 0.4187, 	 loss: 0.6996
i: 828, 		 target: 0.0707, 	 prediction: 0.2160, 	 loss: 8.8138
i: 829, 		 target: 0.4298, 	 prediction: 0.7427, 	 loss: 40.9161
i: 830, 		 target: 0.1662, 	 prediction: 0.4025, 	 loss: 23.3481
i: 831, 		 target: 0.4809, 	 prediction: 0.4323, 	 loss: 0.9869
i: 832, 		 target: 0.4069, 	 prediction: 0.5079, 	 loss: 4.2626
i: 833, 		 target: 0.1101, 	 prediction: 0.2816, 	 loss: 12.2998
i: 834, 		 target: 0.4918, 	 prediction: 0.4604, 	 loss: 0.4125
i: 835, 		 target: 0.1594, 	 prediction: 0.4263, 	 loss: 29.7813
i: 836, 		 target: 0.8157, 	 prediction: 0.6417, 	 loss: 12.6650
i: 837, 		 target: 0.4623, 	 prediction: 0.3288, 	 loss: 7.4530
i: 838, 		 target: 0.4976, 	 prediction: 0.4431, 	 loss: 1.2404
i: 839, 		 target: 0.4265, 	 prediction: 0.2561, 	 loss: 12.1298
i: 840, 		 target: -0.0389, 	 prediction: 0.0564, 	 loss: 3.7980
i: 841, 		 target: 0.4566, 	 prediction: 0.4384, 	 loss: 0.1393
i: 842, 		 target: 0.2673, 	 prediction: 0.1947, 	 loss: 2.2036
i: 843, 		 target: 0.4235, 	 prediction: 0.7236, 	 loss: 37.6605
i: 844, 		 target: 0.7181, 	 prediction: 0.7453, 	 loss: 0.3086
i: 845, 		 target: 0.2273, 	 prediction: 0.5833, 	 loss: 52.9701
i: 846, 		 target: 0.2366, 	 prediction: 0.0912, 	 loss: 8.8427
i: 847, 		 target: 0.4041, 	 prediction: 0.4059, 	 loss: 0.0015
i: 848, 		 target: 0.1637, 	 prediction: 0.4379, 	 loss: 31.4177
i: 849, 		 target: 0.7152, 	 prediction: 0.3591, 	 loss: 52.9908
i: 850, 		 target: 0.0757, 	 prediction: 0.0989, 	 loss: 0.2246
i: 851, 		 target: 0.7293, 	 prediction: 0.8061, 	 loss: 2.4600
i: 852, 		 target: 0.4065, 	 prediction: 0.4999, 	 loss: 3.6512
i: 853, 		 target: 0.4861, 	 prediction: 0.4227, 	 loss: 1.6786
i: 854, 		 target: 0.1037, 	 prediction: 0.1038, 	 loss: 0.0000
i: 855, 		 target: 0.4058, 	 prediction: 0.4169, 	 loss: 0.0514
i: 856, 		 target: 0.6968, 	 prediction: 0.7267, 	 loss: 0.3737
i: 857, 		 target: 0.2540, 	 prediction: 0.3758, 	 loss: 6.2005
i: 858, 		 target: 0.5472, 	 prediction: 0.3699, 	 loss: 13.1386
i: 859, 		 target: 0.3433, 	 prediction: 0.3748, 	 loss: 0.4143
i: 860, 		 target: 0.3756, 	 prediction: 0.2980, 	 loss: 2.5206
i: 861, 		 target: 0.0160, 	 prediction: 0.1588, 	 loss: 8.5180
i: 862, 		 target: 0.2514, 	 prediction: 0.2399, 	 loss: 0.0551
i: 863, 		 target: 0.4522, 	 prediction: 0.5367, 	 loss: 2.9806
i: 864, 		 target: 0.3598, 	 prediction: 0.2212, 	 loss: 8.0209
i: 865, 		 target: 0.4317, 	 prediction: 0.3582, 	 loss: 2.2605
i: 866, 		 target: 0.2451, 	 prediction: 0.2257, 	 loss: 0.1574
i: 867, 		 target: 0.5359, 	 prediction: 0.3355, 	 loss: 16.7843
i: 868, 		 target: 0.4091, 	 prediction: 0.3108, 	 loss: 4.0432
i: 869, 		 target: 0.6450, 	 prediction: 0.2900, 	 loss: 52.6879
i: 870, 		 target: 0.5799, 	 prediction: 0.6079, 	 loss: 0.3269
i: 871, 		 target: 0.3932, 	 prediction: 0.5037, 	 loss: 5.1028
i: 872, 		 target: 1.1290, 	 prediction: 0.8402, 	 loss: 34.8784
i: 873, 		 target: 0.6797, 	 prediction: 0.6807, 	 loss: 0.0004
i: 874, 		 target: 0.6435, 	 prediction: 0.5112, 	 loss: 7.3154
i: 875, 		 target: 0.3851, 	 prediction: 0.5207, 	 loss: 7.6834
i: 876, 		 target: 0.2814, 	 prediction: 0.1963, 	 loss: 3.0283
i: 877, 		 target: 0.0306, 	 prediction: 0.5188, 	 loss: 99.6377
i: 878, 		 target: 0.4893, 	 prediction: 0.2490, 	 loss: 24.1317
i: 879, 		 target: 0.6768, 	 prediction: 0.5507, 	 loss: 6.6413
i: 880, 		 target: 0.2229, 	 prediction: 0.5335, 	 loss: 40.3201
i: 881, 		 target: 1.1519, 	 prediction: 0.8081, 	 loss: 49.3870
i: 882, 		 target: 0.2088, 	 prediction: 0.2795, 	 loss: 2.0893
i: 883, 		 target: 0.6502, 	 prediction: 0.5482, 	 loss: 4.3491
i: 884, 		 target: 0.5368, 	 prediction: 0.6515, 	 loss: 5.4971
i: 885, 		 target: 0.2565, 	 prediction: 0.1113, 	 loss: 8.8103
i: 886, 		 target: 0.6199, 	 prediction: 0.6348, 	 loss: 0.0922
i: 887, 		 target: 0.7150, 	 prediction: 0.8404, 	 loss: 6.5697
i: 888, 		 target: 0.3086, 	 prediction: 0.4477, 	 loss: 8.0857
i: 889, 		 target: 0.3905, 	 prediction: 0.5301, 	 loss: 8.1428
i: 890, 		 target: 0.5353, 	 prediction: 0.3309, 	 loss: 17.4532
i: 891, 		 target: 0.4083, 	 prediction: 0.3126, 	 loss: 3.8296
i: 892, 		 target: 0.0148, 	 prediction: 0.3915, 	 loss: 59.3023
i: 893, 		 target: 0.2453, 	 prediction: 0.2538, 	 loss: 0.0299
i: 894, 		 target: -0.0032, 	 prediction: 0.0069, 	 loss: 0.0421
i: 895, 		 target: 0.5052, 	 prediction: 0.4447, 	 loss: 1.5334
i: 896, 		 target: 0.1160, 	 prediction: 0.2870, 	 loss: 12.2252
i: 897, 		 target: 0.6369, 	 prediction: 0.5475, 	 loss: 3.3427
i: 898, 		 target: 0.6273, 	 prediction: 0.4598, 	 loss: 11.7185
i: 899, 		 target: 1.1978, 	 prediction: 0.7303, 	 loss: 91.3532
i: 900, 		 target: 0.3049, 	 prediction: 0.2053, 	 loss: 4.1450
i: 901, 		 target: 0.1882, 	 prediction: 0.0861, 	 loss: 4.3556
i: 902, 		 target: 0.3003, 	 prediction: 0.4068, 	 loss: 4.7462
i: 903, 		 target: 0.3966, 	 prediction: 0.4711, 	 loss: 2.3232
i: 904, 		 target: 0.2188, 	 prediction: 0.2252, 	 loss: 0.0173
i: 905, 		 target: 0.7415, 	 prediction: 0.2926, 	 loss: 84.2313
i: 906, 		 target: 0.2371, 	 prediction: 0.2213, 	 loss: 0.1035
i: 907, 		 target: 0.4089, 	 prediction: 0.3866, 	 loss: 0.2080
i: 908, 		 target: 0.6784, 	 prediction: 0.6539, 	 loss: 0.2517
i: 909, 		 target: 0.4967, 	 prediction: 0.4379, 	 loss: 1.4449
i: 910, 		 target: 0.7812, 	 prediction: 0.7273, 	 loss: 1.2141
i: 911, 		 target: 0.1694, 	 prediction: 0.2421, 	 loss: 2.2085
i: 912, 		 target: 0.1346, 	 prediction: 0.2197, 	 loss: 3.0295
i: 913, 		 target: 0.3307, 	 prediction: 0.2518, 	 loss: 2.6012
i: 914, 		 target: 0.2461, 	 prediction: 0.3266, 	 loss: 2.7074
i: 915, 		 target: 0.2548, 	 prediction: 0.5085, 	 loss: 26.8932
i: 916, 		 target: 0.5011, 	 prediction: 0.5117, 	 loss: 0.0468
i: 917, 		 target: 0.1795, 	 prediction: 0.5031, 	 loss: 43.7739
i: 918, 		 target: 0.0038, 	 prediction: 0.2471, 	 loss: 24.7440
i: 919, 		 target: -0.0483, 	 prediction: 0.1801, 	 loss: 21.8019
i: 920, 		 target: 0.4744, 	 prediction: 0.6884, 	 loss: 19.1515
i: 921, 		 target: 0.1904, 	 prediction: 0.5248, 	 loss: 46.7322
i: 922, 		 target: 0.4590, 	 prediction: 0.2061, 	 loss: 26.7396
i: 923, 		 target: 0.3578, 	 prediction: 0.4091, 	 loss: 1.0976
i: 924, 		 target: 0.0545, 	 prediction: 0.3187, 	 loss: 29.1793
i: 925, 		 target: 0.3770, 	 prediction: 0.5816, 	 loss: 17.5011
i: 926, 		 target: 0.1632, 	 prediction: 0.2694, 	 loss: 4.7105
i: 927, 		 target: 0.4797, 	 prediction: 0.5764, 	 loss: 3.9068
i: 928, 		 target: 0.1605, 	 prediction: 0.3045, 	 loss: 8.6613
i: 929, 		 target: 0.4914, 	 prediction: 0.7833, 	 loss: 35.6292
i: 930, 		 target: 0.1559, 	 prediction: 0.2125, 	 loss: 1.3360
i: 931, 		 target: 0.1379, 	 prediction: 0.3012, 	 loss: 11.1410
i: 932, 		 target: -0.0548, 	 prediction: 0.1289, 	 loss: 14.1109
i: 933, 		 target: 0.3382, 	 prediction: 0.3477, 	 loss: 0.0375
i: 934, 		 target: 0.6643, 	 prediction: 0.7108, 	 loss: 0.9018
i: 935, 		 target: 0.0919, 	 prediction: 0.4427, 	 loss: 51.4322
i: 936, 		 target: 0.3508, 	 prediction: 0.0962, 	 loss: 27.0825
i: 937, 		 target: 0.2141, 	 prediction: 0.2145, 	 loss: 0.0001
i: 938, 		 target: 0.5875, 	 prediction: 0.5040, 	 loss: 2.9180
i: 939, 		 target: 0.6947, 	 prediction: 0.7156, 	 loss: 0.1820
i: 940, 		 target: 0.3739, 	 prediction: 0.2231, 	 loss: 9.5080
i: 941, 		 target: 0.4050, 	 prediction: 0.7012, 	 loss: 36.6727
i: 942, 		 target: 0.8250, 	 prediction: 0.7571, 	 loss: 1.9291
i: 943, 		 target: 0.9326, 	 prediction: 0.6963, 	 loss: 23.3421
i: 944, 		 target: 0.8354, 	 prediction: 0.6446, 	 loss: 15.2071
i: 945, 		 target: 0.7450, 	 prediction: 0.6043, 	 loss: 8.2775
i: 946, 		 target: 0.0023, 	 prediction: 0.1490, 	 loss: 8.9952
i: 947, 		 target: 0.2711, 	 prediction: 0.4290, 	 loss: 10.4223
i: 948, 		 target: 0.0190, 	 prediction: 0.2170, 	 loss: 16.3782
i: 949, 		 target: 0.3269, 	 prediction: 0.3981, 	 loss: 2.1202
i: 950, 		 target: 0.1773, 	 prediction: 0.4050, 	 loss: 21.6772
i: 951, 		 target: 0.1054, 	 prediction: 0.1099, 	 loss: 0.0084
i: 952, 		 target: -0.0374, 	 prediction: 0.1933, 	 loss: 22.2459
i: 953, 		 target: 0.4762, 	 prediction: 0.2986, 	 loss: 13.1871
i: 954, 		 target: 0.4869, 	 prediction: 0.6081, 	 loss: 6.1423
i: 955, 		 target: 0.2932, 	 prediction: 0.3786, 	 loss: 3.0511
i: 956, 		 target: 0.1572, 	 prediction: 0.2534, 	 loss: 3.8674
i: 957, 		 target: 0.6548, 	 prediction: 0.4547, 	 loss: 16.7214
i: 958, 		 target: -0.0012, 	 prediction: 0.0497, 	 loss: 1.0827
i: 959, 		 target: 0.7194, 	 prediction: 0.5643, 	 loss: 10.0478
i: 960, 		 target: 0.6751, 	 prediction: 0.8291, 	 loss: 9.9132
i: 961, 		 target: 0.2427, 	 prediction: 0.3692, 	 loss: 6.6877
i: 962, 		 target: 0.1745, 	 prediction: 0.3599, 	 loss: 14.3631
i: 963, 		 target: 0.4953, 	 prediction: 0.4841, 	 loss: 0.0529
i: 964, 		 target: 0.4447, 	 prediction: 0.6140, 	 loss: 11.9835
i: 965, 		 target: 0.1582, 	 prediction: 0.1886, 	 loss: 0.3858
i: 966, 		 target: 0.7195, 	 prediction: 0.6501, 	 loss: 2.0123
i: 967, 		 target: 0.4034, 	 prediction: 0.4012, 	 loss: 0.0020
i: 968, 		 target: 0.4577, 	 prediction: 0.2845, 	 loss: 12.5493
i: 969, 		 target: 0.9296, 	 prediction: 0.6224, 	 loss: 39.4484
i: 970, 		 target: 0.8756, 	 prediction: 0.8144, 	 loss: 1.5655
i: 971, 		 target: 0.4331, 	 prediction: 0.5754, 	 loss: 8.4634
i: 972, 		 target: 0.0059, 	 prediction: 0.0845, 	 loss: 2.5841
i: 973, 		 target: 0.7270, 	 prediction: 0.7255, 	 loss: 0.0009
i: 974, 		 target: 0.5143, 	 prediction: 0.6977, 	 loss: 14.0518
i: 975, 		 target: 0.3815, 	 prediction: 0.3973, 	 loss: 0.1034
i: 976, 		 target: 0.0149, 	 prediction: 0.0779, 	 loss: 1.6634
i: 977, 		 target: 0.5298, 	 prediction: 0.4911, 	 loss: 0.6258
i: 978, 		 target: 0.4174, 	 prediction: 0.5046, 	 loss: 3.1821
i: 979, 		 target: 0.4534, 	 prediction: 0.4817, 	 loss: 0.3345
i: 980, 		 target: 0.1782, 	 prediction: 0.2782, 	 loss: 4.1777
i: 981, 		 target: 0.5283, 	 prediction: 0.7260, 	 loss: 16.3369
i: 982, 		 target: 0.3099, 	 prediction: 0.1973, 	 loss: 5.3065
i: 983, 		 target: 0.6709, 	 prediction: 0.6718, 	 loss: 0.0003
i: 984, 		 target: -0.0652, 	 prediction: 0.1312, 	 loss: 16.1141
i: 985, 		 target: 0.2779, 	 prediction: 0.3190, 	 loss: 0.7054
i: 986, 		 target: 0.6564, 	 prediction: 0.5089, 	 loss: 9.0870
i: 987, 		 target: 0.4831, 	 prediction: 0.5659, 	 loss: 2.8627
i: 988, 		 target: 0.4187, 	 prediction: 0.4279, 	 loss: 0.0354
i: 989, 		 target: 0.4352, 	 prediction: 0.5908, 	 loss: 10.1225
i: 990, 		 target: 0.6402, 	 prediction: 0.7438, 	 loss: 4.4868
i: 991, 		 target: 0.3206, 	 prediction: 0.2133, 	 loss: 4.8035
i: 992, 		 target: 0.3508, 	 prediction: 0.2899, 	 loss: 1.5519
i: 993, 		 target: 0.2103, 	 prediction: 0.2066, 	 loss: 0.0055
i: 994, 		 target: 0.1605, 	 prediction: 0.2585, 	 loss: 4.0200
i: 995, 		 target: 0.2221, 	 prediction: 0.2431, 	 loss: 0.1835
i: 996, 		 target: 0.1561, 	 prediction: 0.3318, 	 loss: 12.9023
i: 997, 		 target: 0.8681, 	 prediction: 0.6402, 	 loss: 21.7106
i: 998, 		 target: 0.1856, 	 prediction: 0.3756, 	 loss: 15.0801
i: 999, 		 target: 0.4147, 	 prediction: 0.4746, 	 loss: 1.5028
Average loss: 10.6430
