Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.1888
i: 680, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5534
i: 681, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0214
i: 682, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2030
i: 683, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3993
i: 684, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.3295
i: 685, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1181
i: 686, 		 target: -0.0205, 	 prediction: -0.0128, 	 loss: 35.4115
i: 687, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 9.6779
i: 688, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4439
i: 689, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.3645
i: 690, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4981
i: 691, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5068
i: 692, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1339
i: 693, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0146
i: 694, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.9192
i: 695, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.2362
i: 696, 		 target: -0.0090, 	 prediction: -0.0045, 	 loss: 11.8023
i: 697, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0123
i: 698, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1367
i: 699, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 3.5039
i: 700, 		 target: -0.0028, 	 prediction: -0.0000, 	 loss: 4.4851
i: 701, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 10.6638
i: 702, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.9513
i: 703, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.2702
i: 704, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.3739
i: 705, 		 target: -0.0001, 	 prediction: -0.0008, 	 loss: 0.3149
i: 706, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0398
i: 707, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0296
i: 708, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0218
i: 709, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.8445
i: 710, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0047
i: 711, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0640
i: 712, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1064
i: 713, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.8177
i: 714, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.8391
i: 715, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0900
i: 716, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 10.1915
i: 717, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.0617
i: 718, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0872
i: 719, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 720, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.2983
i: 721, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.9634
i: 722, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 2.3623
i: 723, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5214
i: 724, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.1384
i: 725, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 3.2527
i: 726, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.5483
i: 727, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1513
i: 728, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0050
i: 729, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.4509
i: 730, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.2929
i: 731, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.5400
i: 732, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.7154
i: 733, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0036
i: 734, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0131
i: 735, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.2332
i: 736, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0204
i: 737, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2664
i: 738, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.2727
i: 739, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 12.0391
i: 740, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 1.9839
i: 741, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 2.8507
i: 742, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.1772
i: 743, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.5403
i: 744, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 5.2591
i: 745, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.1901
i: 746, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 4.8057
i: 747, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 9.5509
i: 748, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 749, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0488
i: 750, 		 target: 0.0013, 	 prediction: -0.0025, 	 loss: 8.9730
i: 751, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.7819
i: 752, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.4641
i: 753, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2092
i: 754, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 2.8960
i: 755, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 9.6516
i: 756, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.4320
i: 757, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 21.8839
i: 758, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 9.1783
i: 759, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0178
i: 760, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.1496
i: 761, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 47.3265
i: 762, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0275
i: 763, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 0.9112
i: 764, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.7446
i: 765, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 7.7375
i: 766, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.4349
i: 767, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 7.3524
i: 768, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.3761
i: 769, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1753
i: 770, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.1794
i: 771, 		 target: -0.0013, 	 prediction: -0.0051, 	 loss: 8.4572
i: 772, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 21.9234
i: 773, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.0562
i: 774, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0905
i: 775, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0563
i: 776, 		 target: -0.0181, 	 prediction: -0.0145, 	 loss: 7.7321
i: 777, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8108
i: 778, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.1849
i: 779, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.4972
i: 780, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.1392
i: 781, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0127
i: 782, 		 target: -0.0172, 	 prediction: -0.0153, 	 loss: 2.1789
i: 783, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.2984
i: 784, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4999
i: 785, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0923
i: 786, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 1.8404
i: 787, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.5689
i: 788, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.8017
i: 789, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 5.2635
i: 790, 		 target: -0.0062, 	 prediction: -0.0040, 	 loss: 2.9190
i: 791, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.2606
i: 792, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5206
i: 793, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 1.9111
i: 794, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 18.4278
i: 795, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5061
i: 796, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.6296
i: 797, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 1.9640
i: 798, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 20.5135
i: 799, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 4.6875
i: 800, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.3735
i: 801, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.3947
i: 802, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.2514
i: 803, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 22.4575
i: 804, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 3.8973
i: 805, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.2658
i: 806, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 7.9637
i: 807, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3144
i: 808, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 1.4952
i: 809, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0094
i: 810, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.9590
i: 811, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4861
i: 812, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.3872
i: 813, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4004
i: 814, 		 target: 0.0217, 	 prediction: 0.0220, 	 loss: 0.0246
i: 815, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 10.1349
i: 816, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.9626
i: 817, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.2521
i: 818, 		 target: -0.0123, 	 prediction: -0.0055, 	 loss: 27.8987
i: 819, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 1.9111
i: 820, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1867
i: 821, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2164
i: 822, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0533
i: 823, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 1.8972
i: 824, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0574
i: 825, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.0688
i: 826, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 5.9818
i: 827, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 13.2667
i: 828, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.2952
i: 829, 		 target: -0.0012, 	 prediction: -0.0038, 	 loss: 3.9852
i: 830, 		 target: -0.0190, 	 prediction: -0.0151, 	 loss: 9.2944
i: 831, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1715
i: 832, 		 target: -0.0093, 	 prediction: -0.0014, 	 loss: 37.6933
i: 833, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.8479
i: 834, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 1.8270
i: 835, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 2.8597
i: 836, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1139
i: 837, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 9.2237
i: 838, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.5731
i: 839, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 8.5317
i: 840, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 2.2471
i: 841, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 1.6314
i: 842, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.1090
i: 843, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.2048
i: 844, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0190
i: 845, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 3.2363
i: 846, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0536
i: 847, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.4195
i: 848, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7480
i: 849, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6010
i: 850, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.2046
i: 851, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5893
i: 852, 		 target: 0.0132, 	 prediction: 0.0188, 	 loss: 18.8926
i: 853, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0398
i: 854, 		 target: 0.0243, 	 prediction: 0.0219, 	 loss: 3.3669
i: 855, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 12.0030
i: 856, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.0292
i: 857, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3604
i: 858, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 24.9776
i: 859, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 22.3963
i: 860, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0002
i: 861, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.9950
i: 862, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0826
i: 863, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.6807
i: 864, 		 target: 0.0150, 	 prediction: 0.0196, 	 loss: 12.2981
i: 865, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 6.0231
i: 866, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 0.9070
i: 867, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3342
i: 868, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 2.3286
i: 869, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.4612
i: 870, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.3003
i: 871, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0089
i: 872, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.5929
i: 873, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3630
i: 874, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0850
i: 875, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 3.0724
i: 876, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.3846
i: 877, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 8.4922
i: 878, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.7613
i: 879, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.5625
i: 880, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.0179
i: 881, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 5.9302
i: 882, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 6.9346
i: 883, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 2.9342
i: 884, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.5343
i: 885, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 2.4965
i: 886, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1929
i: 887, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 2.8946
i: 888, 		 target: 0.0002, 	 prediction: -0.0010, 	 loss: 0.8309
i: 889, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 6.6844
i: 890, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.6867
i: 891, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4000
i: 892, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 4.9793
i: 893, 		 target: -0.0030, 	 prediction: 0.0000, 	 loss: 5.5488
i: 894, 		 target: 0.0157, 	 prediction: 0.0167, 	 loss: 0.5799
i: 895, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 2.1914
i: 896, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 22.1473
i: 897, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0763
i: 898, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.0766
i: 899, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 2.9781
i: 900, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 901, 		 target: -0.0013, 	 prediction: -0.0041, 	 loss: 4.7182
i: 902, 		 target: 0.0248, 	 prediction: 0.0214, 	 loss: 6.8661
i: 903, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.2796
i: 904, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.5845
i: 905, 		 target: 0.0199, 	 prediction: 0.0213, 	 loss: 1.2294
i: 906, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0581
i: 907, 		 target: 0.0282, 	 prediction: 0.0218, 	 loss: 24.4565
i: 908, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 2.1866
i: 909, 		 target: -0.0090, 	 prediction: -0.0060, 	 loss: 5.1970
i: 910, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.7858
i: 911, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 1.7851
i: 912, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 1.3220
i: 913, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2597
i: 914, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.1820
i: 915, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.3096
i: 916, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0510
i: 917, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 10.6503
i: 918, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0869
i: 919, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 16.0560
i: 920, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 4.6609
i: 921, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 25.8482
i: 922, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1425
i: 923, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 20.1911
i: 924, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.3843
i: 925, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2473
i: 926, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.4152
i: 927, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3768
i: 928, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.5787
i: 929, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.0133
i: 930, 		 target: -0.0009, 	 prediction: 0.0004, 	 loss: 1.0804
i: 931, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.1267
i: 932, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0060
i: 933, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 5.3018
i: 934, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.2305
i: 935, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 1.9758
i: 936, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.0389
i: 937, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 1.2178
i: 938, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0239
i: 939, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.7036
i: 940, 		 target: -0.0014, 	 prediction: 0.0014, 	 loss: 4.9518
i: 941, 		 target: -0.0008, 	 prediction: -0.0003, 	 loss: 0.1386
i: 942, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.2908
i: 943, 		 target: -0.0191, 	 prediction: -0.0206, 	 loss: 1.2429
i: 944, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.6825
i: 945, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7310
i: 946, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 9.5255
i: 947, 		 target: -0.0004, 	 prediction: 0.0006, 	 loss: 0.5664
i: 948, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.4459
i: 949, 		 target: -0.0010, 	 prediction: -0.0032, 	 loss: 2.9914
i: 950, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1317
i: 951, 		 target: -0.0028, 	 prediction: -0.0028, 	 loss: 0.0000
i: 952, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.6485
i: 953, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 3.6801
i: 954, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 9.8451
i: 955, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0017
i: 956, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.2309
i: 957, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0191
i: 958, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.7087
i: 959, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0175
i: 960, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1107
i: 961, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0017
i: 962, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.4549
i: 963, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.8234
i: 964, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6557
i: 965, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 3.6916
i: 966, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0172
i: 967, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.5607
i: 968, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 2.7178
i: 969, 		 target: 0.0089, 	 prediction: 0.0120, 	 loss: 5.6556
i: 970, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 2.9467
i: 971, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.5794
i: 972, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 10.5214
i: 973, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.5754
i: 974, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.5116
i: 975, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0172
i: 976, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.9007
i: 977, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 2.6578
i: 978, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2992
i: 979, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.5208
i: 980, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0048
i: 981, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1446
i: 982, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.6633
i: 983, 		 target: 0.0108, 	 prediction: 0.0198, 	 loss: 48.4202
i: 984, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.2065
i: 985, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.4921
i: 986, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 4.9832
i: 987, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0014
i: 988, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 10.2205
i: 989, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.5955
i: 990, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.7883
i: 991, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.9667
i: 992, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.1640
i: 993, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 1.9222
i: 994, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0473
i: 995, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 0.8844
i: 996, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.5888
i: 997, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7131
i: 998, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2565
i: 999, 		 target: -0.0289, 	 prediction: -0.0209, 	 loss: 37.8828
Average loss: 4.1222
