Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0150
i: 680, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0860
i: 681, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.3249
i: 682, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3856
i: 683, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0355
i: 684, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 13.1308
i: 685, 		 target: -0.0120, 	 prediction: -0.0192, 	 loss: 13.0269
i: 686, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.4802
i: 687, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2576
i: 688, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.5752
i: 689, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2121
i: 690, 		 target: -0.0391, 	 prediction: -0.0307, 	 loss: 17.7226
i: 691, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6510
i: 692, 		 target: -0.0332, 	 prediction: -0.0305, 	 loss: 1.8242
i: 693, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 3.5622
i: 694, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 9.1328
i: 695, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.2719
i: 696, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.3826
i: 697, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.1122
i: 698, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0158
i: 699, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6848
i: 700, 		 target: 0.0036, 	 prediction: 0.0057, 	 loss: 1.1118
i: 701, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0646
i: 702, 		 target: -0.0230, 	 prediction: -0.0146, 	 loss: 17.5695
i: 703, 		 target: -0.0251, 	 prediction: -0.0307, 	 loss: 7.8023
i: 704, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 7.9341
i: 705, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0943
i: 706, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.2486
i: 707, 		 target: 0.0033, 	 prediction: 0.0114, 	 loss: 16.2263
i: 708, 		 target: -0.0125, 	 prediction: -0.0218, 	 loss: 21.6753
i: 709, 		 target: -0.0300, 	 prediction: -0.0275, 	 loss: 1.5940
i: 710, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 2.3214
i: 711, 		 target: -0.0209, 	 prediction: -0.0251, 	 loss: 4.4086
i: 712, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 8.4652
i: 713, 		 target: -0.0175, 	 prediction: -0.0138, 	 loss: 3.5059
i: 714, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8668
i: 715, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 13.9384
i: 716, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 4.1706
i: 717, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 9.1034
i: 718, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 10.8352
i: 719, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0082
i: 720, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.8346
i: 721, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 18.9158
i: 722, 		 target: -0.0277, 	 prediction: -0.0295, 	 loss: 0.8455
i: 723, 		 target: -0.0262, 	 prediction: -0.0285, 	 loss: 1.2273
i: 724, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.4089
i: 725, 		 target: -0.0301, 	 prediction: -0.0266, 	 loss: 3.0026
i: 726, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.2015
i: 727, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.7784
i: 728, 		 target: -0.0231, 	 prediction: -0.0293, 	 loss: 9.7809
i: 729, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 5.1441
i: 730, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1583
i: 731, 		 target: -0.0260, 	 prediction: -0.0299, 	 loss: 3.7974
i: 732, 		 target: 0.0018, 	 prediction: 0.0022, 	 loss: 0.0373
i: 733, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.4936
i: 734, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.3760
i: 735, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0680
i: 736, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 3.4918
i: 737, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 1.1633
i: 738, 		 target: 0.0082, 	 prediction: 0.0105, 	 loss: 1.3592
i: 739, 		 target: -0.0274, 	 prediction: -0.0337, 	 loss: 9.9673
i: 740, 		 target: -0.0035, 	 prediction: -0.0122, 	 loss: 18.8745
i: 741, 		 target: -0.0319, 	 prediction: -0.0297, 	 loss: 1.2166
i: 742, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 7.4314
i: 743, 		 target: -0.0261, 	 prediction: -0.0153, 	 loss: 28.5821
i: 744, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.8983
i: 745, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.1785
i: 746, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.7014
i: 747, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.6984
i: 748, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 13.1695
i: 749, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2975
i: 750, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5207
i: 751, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.6614
i: 752, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.3813
i: 753, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.1394
i: 754, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.9944
i: 755, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 1.0532
i: 756, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 5.3768
i: 757, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 1.0728
i: 758, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 10.5069
i: 759, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2705
i: 760, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0584
i: 761, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0935
i: 762, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 12.3560
i: 763, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 3.6745
i: 764, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.5301
i: 765, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 12.4724
i: 766, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.5008
i: 767, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.1824
i: 768, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 2.1486
i: 769, 		 target: -0.0220, 	 prediction: -0.0281, 	 loss: 9.2616
i: 770, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 3.0924
i: 771, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 2.7613
i: 772, 		 target: 0.0048, 	 prediction: 0.0055, 	 loss: 0.1211
i: 773, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 9.4356
i: 774, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7576
i: 775, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 13.1385
i: 776, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.5964
i: 777, 		 target: -0.0276, 	 prediction: -0.0236, 	 loss: 3.8497
i: 778, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.7849
i: 779, 		 target: -0.0152, 	 prediction: -0.0191, 	 loss: 3.7729
i: 780, 		 target: 0.0068, 	 prediction: 0.0010, 	 loss: 8.2104
i: 781, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0000
i: 782, 		 target: -0.0097, 	 prediction: -0.0176, 	 loss: 15.2082
i: 783, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.6328
i: 784, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 12.4978
i: 785, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 7.0371
i: 786, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0144
i: 787, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 29.2919
i: 788, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.2219
i: 789, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2159
i: 790, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0524
i: 791, 		 target: 0.0181, 	 prediction: 0.0096, 	 loss: 17.9777
i: 792, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 0.7321
i: 793, 		 target: -0.0294, 	 prediction: -0.0308, 	 loss: 0.5056
i: 794, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3086
i: 795, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 2.2630
i: 796, 		 target: -0.0232, 	 prediction: -0.0204, 	 loss: 1.8837
i: 797, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.2411
i: 798, 		 target: 0.0118, 	 prediction: 0.0027, 	 loss: 20.6776
i: 799, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.5680
i: 800, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 5.0123
i: 801, 		 target: -0.0145, 	 prediction: -0.0214, 	 loss: 11.9289
i: 802, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.6177
i: 803, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0890
i: 804, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 0.7842
i: 805, 		 target: 0.0132, 	 prediction: 0.0116, 	 loss: 0.7013
i: 806, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 11.6630
i: 807, 		 target: -0.0286, 	 prediction: -0.0236, 	 loss: 6.3109
i: 808, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0854
i: 809, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1012
i: 810, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 10.9478
i: 811, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 2.9938
i: 812, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5118
i: 813, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 0.9775
i: 814, 		 target: -0.0239, 	 prediction: -0.0215, 	 loss: 1.4303
i: 815, 		 target: -0.0032, 	 prediction: -0.0008, 	 loss: 1.3624
i: 816, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6988
i: 817, 		 target: -0.0135, 	 prediction: -0.0197, 	 loss: 9.5307
i: 818, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.6072
i: 819, 		 target: -0.0313, 	 prediction: -0.0261, 	 loss: 6.5859
i: 820, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.7281
i: 821, 		 target: -0.0320, 	 prediction: -0.0207, 	 loss: 31.7293
i: 822, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 19.3418
i: 823, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.3776
i: 824, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 3.3904
i: 825, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2183
i: 826, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1392
i: 827, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0533
i: 828, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1527
i: 829, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.1167
i: 830, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.0849
i: 831, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0814
i: 832, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.1572
i: 833, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9998
i: 834, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 2.7085
i: 835, 		 target: -0.0223, 	 prediction: -0.0295, 	 loss: 12.8227
i: 836, 		 target: -0.0254, 	 prediction: -0.0281, 	 loss: 1.7623
i: 837, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.1374
i: 838, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 11.9176
i: 839, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 10.1584
i: 840, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 32.8893
i: 841, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 6.4061
i: 842, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 5.5107
i: 843, 		 target: -0.0272, 	 prediction: -0.0198, 	 loss: 13.6987
i: 844, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 1.6848
i: 845, 		 target: -0.0285, 	 prediction: -0.0279, 	 loss: 0.0761
i: 846, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.2179
i: 847, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7316
i: 848, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 9.2398
i: 849, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 13.0637
i: 850, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.5302
i: 851, 		 target: -0.0264, 	 prediction: -0.0286, 	 loss: 1.2203
i: 852, 		 target: -0.0184, 	 prediction: -0.0214, 	 loss: 2.2400
i: 853, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0950
i: 854, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 8.9576
i: 855, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2088
i: 856, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.6028
i: 857, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6255
i: 858, 		 target: -0.0345, 	 prediction: -0.0277, 	 loss: 11.5491
i: 859, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 7.0535
i: 860, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0184
i: 861, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 16.6750
i: 862, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.8245
i: 863, 		 target: -0.0216, 	 prediction: -0.0236, 	 loss: 0.9513
i: 864, 		 target: 0.0047, 	 prediction: -0.0009, 	 loss: 7.7725
i: 865, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 5.8529
i: 866, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6225
i: 867, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9411
i: 868, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0536
i: 869, 		 target: 0.0024, 	 prediction: -0.0017, 	 loss: 4.1174
i: 870, 		 target: -0.0244, 	 prediction: -0.0214, 	 loss: 2.1438
i: 871, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.4597
i: 872, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5467
i: 873, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.8460
i: 874, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 7.6808
i: 875, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 6.2183
i: 876, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6456
i: 877, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7635
i: 878, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5035
i: 879, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 11.9396
i: 880, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0655
i: 881, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 11.0256
i: 882, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 1.8281
i: 883, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 0.4759
i: 884, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.6601
i: 885, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2306
i: 886, 		 target: -0.0232, 	 prediction: -0.0267, 	 loss: 3.1345
i: 887, 		 target: 0.0023, 	 prediction: -0.0037, 	 loss: 8.7163
i: 888, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0840
i: 889, 		 target: 0.0139, 	 prediction: 0.0051, 	 loss: 19.2296
i: 890, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 2.1843
i: 891, 		 target: -0.0217, 	 prediction: -0.0297, 	 loss: 15.9851
i: 892, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4394
i: 893, 		 target: -0.0006, 	 prediction: 0.0010, 	 loss: 0.6625
i: 894, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.1776
i: 895, 		 target: -0.0292, 	 prediction: -0.0297, 	 loss: 0.0551
i: 896, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 0.5946
i: 897, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 16.3670
i: 898, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0087
i: 899, 		 target: -0.0398, 	 prediction: -0.0332, 	 loss: 10.8000
i: 900, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.3758
i: 901, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 2.9270
i: 902, 		 target: -0.0224, 	 prediction: -0.0195, 	 loss: 2.1195
i: 903, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.6839
i: 904, 		 target: -0.0298, 	 prediction: -0.0266, 	 loss: 2.5708
i: 905, 		 target: -0.0282, 	 prediction: -0.0314, 	 loss: 2.4647
i: 906, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.1567
i: 907, 		 target: -0.0402, 	 prediction: -0.0322, 	 loss: 15.9367
i: 908, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 1.6793
i: 909, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 13.3335
i: 910, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 1.6224
i: 911, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1282
i: 912, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3670
i: 913, 		 target: 0.0093, 	 prediction: 0.0175, 	 loss: 16.5166
i: 914, 		 target: -0.0228, 	 prediction: -0.0206, 	 loss: 1.1320
i: 915, 		 target: -0.0250, 	 prediction: -0.0271, 	 loss: 1.0570
i: 916, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 1.5309
i: 917, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5985
i: 918, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0127
i: 919, 		 target: -0.0299, 	 prediction: -0.0281, 	 loss: 0.8396
i: 920, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0301
i: 921, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9534
i: 922, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 1.5665
i: 923, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 4.3828
i: 924, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 16.1659
i: 925, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3395
i: 926, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0204
i: 927, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 6.8718
i: 928, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 5.8386
i: 929, 		 target: 0.0070, 	 prediction: -0.0003, 	 loss: 13.3056
i: 930, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.5855
i: 931, 		 target: 0.0060, 	 prediction: 0.0013, 	 loss: 5.4146
i: 932, 		 target: -0.0335, 	 prediction: -0.0308, 	 loss: 1.8896
i: 933, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.0896
i: 934, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5720
i: 935, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.9606
i: 936, 		 target: -0.0199, 	 prediction: -0.0156, 	 loss: 4.4741
i: 937, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.2204
i: 938, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 8.9011
i: 939, 		 target: -0.0226, 	 prediction: -0.0261, 	 loss: 3.1157
i: 940, 		 target: -0.0256, 	 prediction: -0.0252, 	 loss: 0.0316
i: 941, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.3066
i: 942, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.0878
i: 943, 		 target: -0.0248, 	 prediction: -0.0295, 	 loss: 5.5908
i: 944, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.7756
i: 945, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 0.5056
i: 946, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 3.3365
i: 947, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 28.2802
i: 948, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 2.6008
i: 949, 		 target: 0.0191, 	 prediction: 0.0222, 	 loss: 2.3675
i: 950, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1628
i: 951, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 25.9279
i: 952, 		 target: -0.0226, 	 prediction: -0.0267, 	 loss: 4.2677
i: 953, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.3201
i: 954, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 8.0778
i: 955, 		 target: 0.0099, 	 prediction: 0.0126, 	 loss: 1.7665
i: 956, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 11.7344
i: 957, 		 target: -0.0262, 	 prediction: -0.0301, 	 loss: 3.6845
i: 958, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4851
i: 959, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 4.7607
i: 960, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.5841
i: 961, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 6.4184
i: 962, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2214
i: 963, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1516
i: 964, 		 target: -0.0247, 	 prediction: -0.0312, 	 loss: 10.4062
i: 965, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 2.0519
i: 966, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 1.5670
i: 967, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 2.4202
i: 968, 		 target: -0.0087, 	 prediction: -0.0156, 	 loss: 11.7955
i: 969, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 2.7495
i: 970, 		 target: 0.0144, 	 prediction: 0.0037, 	 loss: 28.2190
i: 971, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 9.4040
i: 972, 		 target: -0.0079, 	 prediction: -0.0168, 	 loss: 19.5829
i: 973, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 4.5202
i: 974, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0228
i: 975, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0007
i: 976, 		 target: -0.0290, 	 prediction: -0.0153, 	 loss: 46.3274
i: 977, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0131
i: 978, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 10.7867
i: 979, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0338
i: 980, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.6244
i: 981, 		 target: -0.0271, 	 prediction: -0.0199, 	 loss: 12.9227
i: 982, 		 target: -0.0228, 	 prediction: -0.0255, 	 loss: 1.7531
i: 983, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4357
i: 984, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 2.3858
i: 985, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0006
i: 986, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 1.0870
i: 987, 		 target: -0.0263, 	 prediction: -0.0323, 	 loss: 9.1291
i: 988, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0081
i: 989, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 0.5536
i: 990, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3567
i: 991, 		 target: -0.0251, 	 prediction: -0.0280, 	 loss: 2.1256
i: 992, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.7000
i: 993, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.7567
i: 994, 		 target: -0.0221, 	 prediction: -0.0236, 	 loss: 0.5575
i: 995, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0215
i: 996, 		 target: -0.0088, 	 prediction: -0.0120, 	 loss: 2.5472
i: 997, 		 target: -0.0243, 	 prediction: -0.0322, 	 loss: 15.5256
i: 998, 		 target: 0.0178, 	 prediction: 0.0032, 	 loss: 52.6808
i: 999, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.6443
Average loss: 5.1985
