Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 16.2621
i: 680, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 5.6448
i: 681, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.2131
i: 682, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1622
i: 683, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.0769
i: 684, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0120
i: 685, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.2186
i: 686, 		 target: -0.0364, 	 prediction: -0.0256, 	 loss: 29.1002
i: 687, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4610
i: 688, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 44.4714
i: 689, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.7161
i: 690, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0823
i: 691, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4415
i: 692, 		 target: -0.0191, 	 prediction: -0.0119, 	 loss: 12.6885
i: 693, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 8.7084
i: 694, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 34.2626
i: 695, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 13.6882
i: 696, 		 target: 0.0143, 	 prediction: 0.0161, 	 loss: 0.8375
i: 697, 		 target: -0.0231, 	 prediction: -0.0117, 	 loss: 32.1534
i: 698, 		 target: -0.0387, 	 prediction: -0.0183, 	 loss: 103.2751
i: 699, 		 target: -0.0226, 	 prediction: -0.0134, 	 loss: 20.9358
i: 700, 		 target: -0.0235, 	 prediction: -0.0138, 	 loss: 23.3518
i: 701, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 13.4674
i: 702, 		 target: -0.0215, 	 prediction: -0.0147, 	 loss: 11.5738
i: 703, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0098
i: 704, 		 target: 0.0172, 	 prediction: 0.0130, 	 loss: 4.2507
i: 705, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 6.0702
i: 706, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.4683
i: 707, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 1.1822
i: 708, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 8.7147
i: 709, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 10.4104
i: 710, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 3.5079
i: 711, 		 target: -0.0133, 	 prediction: -0.0069, 	 loss: 9.9622
i: 712, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0215
i: 713, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 10.4816
i: 714, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 10.3222
i: 715, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 2.9707
i: 716, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.0462
i: 717, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.1345
i: 718, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4426
i: 719, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.3969
i: 720, 		 target: -0.0087, 	 prediction: -0.0044, 	 loss: 4.6590
i: 721, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 4.7661
i: 722, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.2483
i: 723, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.1146
i: 724, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.5280
i: 725, 		 target: -0.0318, 	 prediction: -0.0215, 	 loss: 26.2310
i: 726, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.6199
i: 727, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2374
i: 728, 		 target: -0.0204, 	 prediction: -0.0121, 	 loss: 17.1761
i: 729, 		 target: -0.0336, 	 prediction: -0.0159, 	 loss: 77.7855
i: 730, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.2337
i: 731, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 9.5355
i: 732, 		 target: -0.0194, 	 prediction: -0.0130, 	 loss: 10.2943
i: 733, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 3.8838
i: 734, 		 target: 0.0256, 	 prediction: 0.0204, 	 loss: 6.8392
i: 735, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 4.7658
i: 736, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 4.9704
i: 737, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8587
i: 738, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.2249
i: 739, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.3208
i: 740, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.4175
i: 741, 		 target: -0.0227, 	 prediction: -0.0126, 	 loss: 25.3476
i: 742, 		 target: -0.0224, 	 prediction: -0.0144, 	 loss: 15.8672
i: 743, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 16.4425
i: 744, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.6616
i: 745, 		 target: -0.0128, 	 prediction: -0.0055, 	 loss: 13.1591
i: 746, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 18.9681
i: 747, 		 target: -0.0110, 	 prediction: -0.0033, 	 loss: 14.6993
i: 748, 		 target: 0.0106, 	 prediction: 0.0115, 	 loss: 0.2271
i: 749, 		 target: -0.0036, 	 prediction: 0.0005, 	 loss: 4.1919
i: 750, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0307
i: 751, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 14.5294
i: 752, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.0853
i: 753, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 7.0432
i: 754, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 12.6577
i: 755, 		 target: -0.0175, 	 prediction: -0.0059, 	 loss: 33.5105
i: 756, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 2.4594
i: 757, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.0967
i: 758, 		 target: -0.0216, 	 prediction: -0.0082, 	 loss: 45.2338
i: 759, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.8018
i: 760, 		 target: -0.0234, 	 prediction: -0.0163, 	 loss: 12.5940
i: 761, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0134
i: 762, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.1809
i: 763, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2981
i: 764, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 6.3774
i: 765, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.4452
i: 766, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 8.1831
i: 767, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 0.8811
i: 768, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 6.6342
i: 769, 		 target: -0.0377, 	 prediction: -0.0167, 	 loss: 108.8260
i: 770, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 6.1115
i: 771, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0002
i: 772, 		 target: -0.0247, 	 prediction: -0.0115, 	 loss: 42.9343
i: 773, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0028
i: 774, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 3.9328
i: 775, 		 target: -0.0212, 	 prediction: -0.0112, 	 loss: 24.8196
i: 776, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 13.1957
i: 777, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 47.1023
i: 778, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.7247
i: 779, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 1.7000
i: 780, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 3.6033
i: 781, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 2.8094
i: 782, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 19.0994
i: 783, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 13.6139
i: 784, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 7.4711
i: 785, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.6427
i: 786, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.1873
i: 787, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 15.0023
i: 788, 		 target: -0.0121, 	 prediction: -0.0035, 	 loss: 18.5068
i: 789, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 6.1454
i: 790, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 10.2913
i: 791, 		 target: -0.0212, 	 prediction: -0.0129, 	 loss: 17.1814
i: 792, 		 target: -0.0398, 	 prediction: -0.0156, 	 loss: 145.2394
i: 793, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 3.0391
i: 794, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 36.9335
i: 795, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 2.8079
i: 796, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 3.8067
i: 797, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 1.0642
i: 798, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 1.4134
i: 799, 		 target: -0.0102, 	 prediction: -0.0020, 	 loss: 17.0146
i: 800, 		 target: -0.0179, 	 prediction: -0.0144, 	 loss: 3.0217
i: 801, 		 target: 0.0098, 	 prediction: 0.0120, 	 loss: 1.1088
i: 802, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 3.9682
i: 803, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.0712
i: 804, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 6.1701
i: 805, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 19.7580
i: 806, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 1.0126
i: 807, 		 target: -0.0210, 	 prediction: -0.0125, 	 loss: 18.2735
i: 808, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.7588
i: 809, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 4.7485
i: 810, 		 target: -0.0281, 	 prediction: -0.0125, 	 loss: 60.3545
i: 811, 		 target: -0.0194, 	 prediction: -0.0147, 	 loss: 5.4312
i: 812, 		 target: -0.0098, 	 prediction: 0.0099, 	 loss: 96.8131
i: 813, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 10.5856
i: 814, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 5.7605
i: 815, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 6.8292
i: 816, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 1.0799
i: 817, 		 target: -0.0178, 	 prediction: -0.0076, 	 loss: 25.6727
i: 818, 		 target: -0.0311, 	 prediction: -0.0268, 	 loss: 4.5389
i: 819, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 1.1113
i: 820, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 30.7506
i: 821, 		 target: -0.0307, 	 prediction: -0.0153, 	 loss: 58.8856
i: 822, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0007
i: 823, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 22.9271
i: 824, 		 target: -0.0361, 	 prediction: -0.0141, 	 loss: 120.6759
i: 825, 		 target: -0.0221, 	 prediction: -0.0122, 	 loss: 24.3644
i: 826, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.1694
i: 827, 		 target: -0.0226, 	 prediction: -0.0080, 	 loss: 52.7003
i: 828, 		 target: -0.0122, 	 prediction: 0.0054, 	 loss: 77.0695
i: 829, 		 target: -0.0073, 	 prediction: -0.0056, 	 loss: 0.7789
i: 830, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7354
i: 831, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.3280
i: 832, 		 target: -0.0406, 	 prediction: -0.0274, 	 loss: 43.4797
i: 833, 		 target: -0.0270, 	 prediction: -0.0159, 	 loss: 30.8265
i: 834, 		 target: -0.0177, 	 prediction: -0.0052, 	 loss: 39.2860
i: 835, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.3719
i: 836, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 13.3631
i: 837, 		 target: -0.0117, 	 prediction: -0.0045, 	 loss: 13.2169
i: 838, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 12.0561
i: 839, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.5606
i: 840, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 15.2204
i: 841, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 10.0026
i: 842, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 5.0398
i: 843, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 5.1004
i: 844, 		 target: 0.0052, 	 prediction: 0.0145, 	 loss: 21.6124
i: 845, 		 target: -0.0197, 	 prediction: -0.0074, 	 loss: 37.5661
i: 846, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0086
i: 847, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 3.8272
i: 848, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 10.3044
i: 849, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.3558
i: 850, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0405
i: 851, 		 target: -0.0156, 	 prediction: -0.0057, 	 loss: 24.3475
i: 852, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 13.7617
i: 853, 		 target: -0.0296, 	 prediction: -0.0194, 	 loss: 25.6553
i: 854, 		 target: -0.0157, 	 prediction: -0.0124, 	 loss: 2.7736
i: 855, 		 target: -0.0206, 	 prediction: -0.0118, 	 loss: 19.4960
i: 856, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 11.7417
i: 857, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 1.5235
i: 858, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.3267
i: 859, 		 target: -0.0225, 	 prediction: -0.0151, 	 loss: 13.2979
i: 860, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.2558
i: 861, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0024
i: 862, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.7125
i: 863, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.1022
i: 864, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 10.9576
i: 865, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.2789
i: 866, 		 target: -0.0334, 	 prediction: -0.0208, 	 loss: 39.2304
i: 867, 		 target: -0.0229, 	 prediction: -0.0144, 	 loss: 17.9494
i: 868, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.1061
i: 869, 		 target: -0.0251, 	 prediction: -0.0130, 	 loss: 36.4597
i: 870, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 14.6596
i: 871, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 7.1814
i: 872, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 5.9874
i: 873, 		 target: -0.0298, 	 prediction: -0.0136, 	 loss: 65.2292
i: 874, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 875, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4230
i: 876, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.2029
i: 877, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 17.2001
i: 878, 		 target: -0.0232, 	 prediction: -0.0131, 	 loss: 25.1944
i: 879, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 2.4170
i: 880, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 21.7710
i: 881, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.4432
i: 882, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3871
i: 883, 		 target: -0.0210, 	 prediction: -0.0083, 	 loss: 40.3504
i: 884, 		 target: -0.0035, 	 prediction: -0.0016, 	 loss: 0.9207
i: 885, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 6.5324
i: 886, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 16.6438
i: 887, 		 target: -0.0001, 	 prediction: -0.0011, 	 loss: 0.2676
i: 888, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 3.1606
i: 889, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 30.4590
i: 890, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 13.3326
i: 891, 		 target: -0.0231, 	 prediction: -0.0153, 	 loss: 15.2777
i: 892, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.2497
i: 893, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 18.8243
i: 894, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 6.2816
i: 895, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0030
i: 896, 		 target: -0.0209, 	 prediction: -0.0082, 	 loss: 40.5819
i: 897, 		 target: -0.0303, 	 prediction: -0.0183, 	 loss: 35.6335
i: 898, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.7679
i: 899, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 36.9858
i: 900, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.3555
i: 901, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 12.3692
i: 902, 		 target: -0.0069, 	 prediction: -0.0012, 	 loss: 8.1615
i: 903, 		 target: -0.0196, 	 prediction: -0.0137, 	 loss: 8.6601
i: 904, 		 target: -0.0292, 	 prediction: -0.0196, 	 loss: 23.1082
i: 905, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 0.4936
i: 906, 		 target: -0.0085, 	 prediction: -0.0048, 	 loss: 3.4347
i: 907, 		 target: -0.0350, 	 prediction: -0.0164, 	 loss: 85.2319
i: 908, 		 target: -0.0243, 	 prediction: -0.0123, 	 loss: 35.4830
i: 909, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 3.4885
i: 910, 		 target: 0.0029, 	 prediction: 0.0094, 	 loss: 10.3184
i: 911, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.1936
i: 912, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.1580
i: 913, 		 target: -0.0262, 	 prediction: -0.0118, 	 loss: 51.1136
i: 914, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.9124
i: 915, 		 target: -0.0302, 	 prediction: -0.0147, 	 loss: 60.0124
i: 916, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 4.2353
i: 917, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.7794
i: 918, 		 target: -0.0237, 	 prediction: -0.0083, 	 loss: 59.0122
i: 919, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 2.8920
i: 920, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0001
i: 921, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 11.0402
i: 922, 		 target: 0.0021, 	 prediction: 0.0149, 	 loss: 40.7473
i: 923, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 8.8465
i: 924, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 2.6140
i: 925, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.1303
i: 926, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 0.8565
i: 927, 		 target: 0.0068, 	 prediction: 0.0114, 	 loss: 5.2776
i: 928, 		 target: -0.0221, 	 prediction: -0.0151, 	 loss: 12.2239
i: 929, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 4.7134
i: 930, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 4.3267
i: 931, 		 target: -0.0181, 	 prediction: -0.0097, 	 loss: 17.3870
i: 932, 		 target: -0.0237, 	 prediction: -0.0145, 	 loss: 21.0165
i: 933, 		 target: -0.0206, 	 prediction: -0.0117, 	 loss: 19.5808
i: 934, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 0.5348
i: 935, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.9193
i: 936, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 1.4000
i: 937, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0184
i: 938, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.8338
i: 939, 		 target: -0.0281, 	 prediction: -0.0226, 	 loss: 7.4311
i: 940, 		 target: -0.0279, 	 prediction: -0.0145, 	 loss: 45.0722
i: 941, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0922
i: 942, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 20.0300
i: 943, 		 target: -0.0286, 	 prediction: -0.0163, 	 loss: 37.4378
i: 944, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2676
i: 945, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 5.6447
i: 946, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7160
i: 947, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 1.7232
i: 948, 		 target: -0.0242, 	 prediction: -0.0150, 	 loss: 21.2829
i: 949, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 10.3615
i: 950, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 6.3727
i: 951, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8893
i: 952, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 15.2432
i: 953, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.7017
i: 954, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 14.6044
i: 955, 		 target: -0.0224, 	 prediction: -0.0130, 	 loss: 22.0812
i: 956, 		 target: -0.0221, 	 prediction: -0.0140, 	 loss: 16.1937
i: 957, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.8446
i: 958, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.3749
i: 959, 		 target: -0.0207, 	 prediction: -0.0136, 	 loss: 12.7522
i: 960, 		 target: -0.0213, 	 prediction: -0.0140, 	 loss: 13.0305
i: 961, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 5.9832
i: 962, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.7566
i: 963, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.8798
i: 964, 		 target: -0.0237, 	 prediction: -0.0090, 	 loss: 53.8027
i: 965, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 30.5011
i: 966, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.8759
i: 967, 		 target: 0.0159, 	 prediction: 0.0180, 	 loss: 1.1091
i: 968, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6975
i: 969, 		 target: -0.0114, 	 prediction: -0.0025, 	 loss: 19.6208
i: 970, 		 target: -0.0257, 	 prediction: -0.0163, 	 loss: 22.0203
i: 971, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 2.8241
i: 972, 		 target: -0.0247, 	 prediction: -0.0137, 	 loss: 30.0254
i: 973, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0088
i: 974, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 15.6924
i: 975, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 5.7286
i: 976, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 14.0447
i: 977, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.4833
i: 978, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 2.5038
i: 979, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0236
i: 980, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 41.7802
i: 981, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.6561
i: 982, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 4.1997
i: 983, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.6263
i: 984, 		 target: -0.0266, 	 prediction: -0.0191, 	 loss: 14.0337
i: 985, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 6.3916
i: 986, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 14.4864
i: 987, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 1.9933
i: 988, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 3.8349
i: 989, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 4.6557
i: 990, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.5091
i: 991, 		 target: -0.0262, 	 prediction: -0.0146, 	 loss: 33.2249
i: 992, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 18.7971
i: 993, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 16.1953
i: 994, 		 target: -0.0288, 	 prediction: -0.0295, 	 loss: 0.1244
i: 995, 		 target: -0.0279, 	 prediction: -0.0194, 	 loss: 18.1941
i: 996, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.9198
i: 997, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.3982
i: 998, 		 target: -0.0279, 	 prediction: -0.0145, 	 loss: 44.6903
i: 999, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 23.9493
Average loss: 15.9125
