Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5711, 	 loss: 83.1499
i: 680, 		 target: 0.1570, 	 prediction: 0.5711, 	 loss: 38.1022
i: 681, 		 target: 0.2581, 	 prediction: 0.5711, 	 loss: 21.7645
i: 682, 		 target: 1.1149, 	 prediction: 0.5711, 	 loss: 65.7077
i: 683, 		 target: 1.0813, 	 prediction: 0.5711, 	 loss: 57.8193
i: 684, 		 target: 0.4712, 	 prediction: 0.5711, 	 loss: 2.2182
i: 685, 		 target: 1.2561, 	 prediction: 0.5711, 	 loss: 104.2408
i: 686, 		 target: 0.4297, 	 prediction: 0.5711, 	 loss: 4.4433
i: 687, 		 target: 1.1358, 	 prediction: 0.5711, 	 loss: 70.8572
i: 688, 		 target: 0.3544, 	 prediction: 0.5711, 	 loss: 10.4307
i: 689, 		 target: 0.5012, 	 prediction: 0.5711, 	 loss: 1.0847
i: 690, 		 target: 0.8437, 	 prediction: 0.5711, 	 loss: 16.5092
i: 691, 		 target: 0.5848, 	 prediction: 0.5711, 	 loss: 0.0419
i: 692, 		 target: 0.5886, 	 prediction: 0.5711, 	 loss: 0.0677
i: 693, 		 target: 1.0987, 	 prediction: 0.5711, 	 loss: 61.8387
i: 694, 		 target: 0.1075, 	 prediction: 0.5711, 	 loss: 47.7529
i: 695, 		 target: 0.3858, 	 prediction: 0.5711, 	 loss: 7.6302
i: 696, 		 target: 0.3791, 	 prediction: 0.5711, 	 loss: 8.1939
i: 697, 		 target: 0.6791, 	 prediction: 0.5711, 	 loss: 2.5923
i: 698, 		 target: 0.6995, 	 prediction: 0.5711, 	 loss: 3.6603
i: 699, 		 target: 0.5727, 	 prediction: 0.5711, 	 loss: 0.0005
i: 700, 		 target: 0.2576, 	 prediction: 0.5711, 	 loss: 21.8311
i: 701, 		 target: 0.6021, 	 prediction: 0.5711, 	 loss: 0.2140
i: 702, 		 target: 1.0168, 	 prediction: 0.5711, 	 loss: 44.1389
i: 703, 		 target: 0.6001, 	 prediction: 0.5711, 	 loss: 0.1867
i: 704, 		 target: 0.9268, 	 prediction: 0.5711, 	 loss: 28.1102
i: 705, 		 target: 0.6299, 	 prediction: 0.5711, 	 loss: 0.7681
i: 706, 		 target: 0.6579, 	 prediction: 0.5711, 	 loss: 1.6751
i: 707, 		 target: 0.6183, 	 prediction: 0.5711, 	 loss: 0.4952
i: 708, 		 target: 0.7251, 	 prediction: 0.5711, 	 loss: 5.2663
i: 709, 		 target: 0.2434, 	 prediction: 0.5711, 	 loss: 23.8605
i: 710, 		 target: 0.3519, 	 prediction: 0.5711, 	 loss: 10.6774
i: 711, 		 target: 0.6353, 	 prediction: 0.5711, 	 loss: 0.9167
i: 712, 		 target: 0.3482, 	 prediction: 0.5711, 	 loss: 11.0439
i: 713, 		 target: 0.6750, 	 prediction: 0.5711, 	 loss: 2.3984
i: 714, 		 target: 0.7115, 	 prediction: 0.5711, 	 loss: 4.3812
i: 715, 		 target: 0.7778, 	 prediction: 0.5711, 	 loss: 9.4904
i: 716, 		 target: 0.5024, 	 prediction: 0.5711, 	 loss: 1.0474
i: 717, 		 target: 0.8354, 	 prediction: 0.5711, 	 loss: 15.5161
i: 718, 		 target: 0.6311, 	 prediction: 0.5711, 	 loss: 0.7986
i: 719, 		 target: 0.2163, 	 prediction: 0.5711, 	 loss: 27.9726
i: 720, 		 target: 0.2590, 	 prediction: 0.5711, 	 loss: 21.6356
i: 721, 		 target: 0.5049, 	 prediction: 0.5711, 	 loss: 0.9736
i: 722, 		 target: 0.8016, 	 prediction: 0.5711, 	 loss: 11.8056
i: 723, 		 target: 0.4454, 	 prediction: 0.5711, 	 loss: 3.5090
i: 724, 		 target: 0.6630, 	 prediction: 0.5711, 	 loss: 1.8751
i: 725, 		 target: 0.4130, 	 prediction: 0.5711, 	 loss: 5.5550
i: 726, 		 target: 0.6442, 	 prediction: 0.5711, 	 loss: 1.1886
i: 727, 		 target: 0.6728, 	 prediction: 0.5711, 	 loss: 2.2992
i: 728, 		 target: 0.5304, 	 prediction: 0.5711, 	 loss: 0.3689
i: 729, 		 target: 0.7285, 	 prediction: 0.5711, 	 loss: 5.5006
i: 730, 		 target: 0.6543, 	 prediction: 0.5711, 	 loss: 1.5377
i: 731, 		 target: 0.0727, 	 prediction: 0.5711, 	 loss: 55.1929
i: 732, 		 target: 0.0112, 	 prediction: 0.5711, 	 loss: 69.6593
i: 733, 		 target: 0.7379, 	 prediction: 0.5711, 	 loss: 6.1785
i: 734, 		 target: 0.0945, 	 prediction: 0.5711, 	 loss: 50.4564
i: 735, 		 target: 0.6392, 	 prediction: 0.5711, 	 loss: 1.0310
i: 736, 		 target: 1.3513, 	 prediction: 0.5711, 	 loss: 135.2474
i: 737, 		 target: 0.2586, 	 prediction: 0.5711, 	 loss: 21.6955
i: 738, 		 target: 1.1842, 	 prediction: 0.5711, 	 loss: 83.4972
i: 739, 		 target: 1.1422, 	 prediction: 0.5711, 	 loss: 72.4495
i: 740, 		 target: 1.1837, 	 prediction: 0.5711, 	 loss: 83.3776
i: 741, 		 target: 0.3613, 	 prediction: 0.5711, 	 loss: 9.7800
i: 742, 		 target: 0.6821, 	 prediction: 0.5711, 	 loss: 2.7358
i: 743, 		 target: 1.3490, 	 prediction: 0.5711, 	 loss: 134.4502
i: 744, 		 target: 0.3641, 	 prediction: 0.5711, 	 loss: 9.5237
i: 745, 		 target: 1.2886, 	 prediction: 0.5711, 	 loss: 114.3762
i: 746, 		 target: 0.6513, 	 prediction: 0.5711, 	 loss: 1.4278
i: 747, 		 target: 1.3462, 	 prediction: 0.5711, 	 loss: 133.4637
i: 748, 		 target: 0.5228, 	 prediction: 0.5711, 	 loss: 0.5194
i: 749, 		 target: 0.3854, 	 prediction: 0.5711, 	 loss: 7.6626
i: 750, 		 target: 0.8814, 	 prediction: 0.5711, 	 loss: 21.3949
i: 751, 		 target: 0.6465, 	 prediction: 0.5711, 	 loss: 1.2629
i: 752, 		 target: 1.2234, 	 prediction: 0.5711, 	 loss: 94.5184
i: 753, 		 target: 0.3943, 	 prediction: 0.5711, 	 loss: 6.9479
i: 754, 		 target: 1.3134, 	 prediction: 0.5711, 	 loss: 122.4146
i: 755, 		 target: 0.1875, 	 prediction: 0.5711, 	 loss: 32.6988
i: 756, 		 target: 0.4423, 	 prediction: 0.5711, 	 loss: 3.6847
i: 757, 		 target: 0.6231, 	 prediction: 0.5711, 	 loss: 0.5998
i: 758, 		 target: 0.3510, 	 prediction: 0.5711, 	 loss: 10.7645
i: 759, 		 target: 0.6728, 	 prediction: 0.5711, 	 loss: 2.2955
i: 760, 		 target: 1.1130, 	 prediction: 0.5711, 	 loss: 65.2403
i: 761, 		 target: 1.2535, 	 prediction: 0.5711, 	 loss: 103.4443
i: 762, 		 target: 0.6939, 	 prediction: 0.5711, 	 loss: 3.3476
i: 763, 		 target: 0.4758, 	 prediction: 0.5711, 	 loss: 2.0176
i: 764, 		 target: 0.4050, 	 prediction: 0.5711, 	 loss: 6.1278
i: 765, 		 target: 0.2910, 	 prediction: 0.5711, 	 loss: 17.4350
i: 766, 		 target: 0.5782, 	 prediction: 0.5711, 	 loss: 0.0111
i: 767, 		 target: -0.0401, 	 prediction: 0.5711, 	 loss: 82.9999
i: 768, 		 target: 0.7642, 	 prediction: 0.5711, 	 loss: 8.2800
i: 769, 		 target: 1.1512, 	 prediction: 0.5711, 	 loss: 74.7749
i: 770, 		 target: 0.1905, 	 prediction: 0.5711, 	 loss: 32.1867
i: 771, 		 target: 0.1665, 	 prediction: 0.5711, 	 loss: 36.3630
i: 772, 		 target: 0.0831, 	 prediction: 0.5711, 	 loss: 52.9060
i: 773, 		 target: 0.1544, 	 prediction: 0.5711, 	 loss: 38.5725
i: 774, 		 target: 0.7995, 	 prediction: 0.5711, 	 loss: 11.5905
i: 775, 		 target: 0.3950, 	 prediction: 0.5711, 	 loss: 6.8930
i: 776, 		 target: 0.5565, 	 prediction: 0.5711, 	 loss: 0.0477
i: 777, 		 target: 0.1685, 	 prediction: 0.5711, 	 loss: 36.0199
i: 778, 		 target: 0.5763, 	 prediction: 0.5711, 	 loss: 0.0060
i: 779, 		 target: 0.7271, 	 prediction: 0.5711, 	 loss: 5.4090
i: 780, 		 target: 1.0944, 	 prediction: 0.5711, 	 loss: 60.8385
i: 781, 		 target: 0.7078, 	 prediction: 0.5711, 	 loss: 4.1499
i: 782, 		 target: 0.9679, 	 prediction: 0.5711, 	 loss: 34.9826
i: 783, 		 target: 0.6080, 	 prediction: 0.5711, 	 loss: 0.3024
i: 784, 		 target: 0.2600, 	 prediction: 0.5711, 	 loss: 21.4965
i: 785, 		 target: 0.8940, 	 prediction: 0.5711, 	 loss: 23.1631
i: 786, 		 target: 0.2622, 	 prediction: 0.5711, 	 loss: 21.2016
i: 787, 		 target: 0.8433, 	 prediction: 0.5711, 	 loss: 16.4549
i: 788, 		 target: 0.1942, 	 prediction: 0.5711, 	 loss: 31.5591
i: 789, 		 target: 0.1723, 	 prediction: 0.5711, 	 loss: 35.3367
i: 790, 		 target: 0.3847, 	 prediction: 0.5711, 	 loss: 7.7168
i: 791, 		 target: 1.3431, 	 prediction: 0.5711, 	 loss: 132.4181
i: 792, 		 target: 1.1557, 	 prediction: 0.5711, 	 loss: 75.9233
i: 793, 		 target: 0.3371, 	 prediction: 0.5711, 	 loss: 12.1643
i: 794, 		 target: 1.0453, 	 prediction: 0.5711, 	 loss: 49.9653
i: 795, 		 target: 1.0883, 	 prediction: 0.5711, 	 loss: 59.4284
i: 796, 		 target: 0.1626, 	 prediction: 0.5711, 	 loss: 37.0749
i: 797, 		 target: 0.7483, 	 prediction: 0.5711, 	 loss: 6.9761
i: 798, 		 target: 0.5898, 	 prediction: 0.5711, 	 loss: 0.0773
i: 799, 		 target: 0.4287, 	 prediction: 0.5711, 	 loss: 4.5025
i: 800, 		 target: 0.2115, 	 prediction: 0.5711, 	 loss: 28.7276
i: 801, 		 target: 0.1396, 	 prediction: 0.5711, 	 loss: 41.3619
i: 802, 		 target: 0.4613, 	 prediction: 0.5711, 	 loss: 2.6765
i: 803, 		 target: 0.4929, 	 prediction: 0.5711, 	 loss: 1.3591
i: 804, 		 target: 0.8431, 	 prediction: 0.5711, 	 loss: 16.4408
i: 805, 		 target: 0.8103, 	 prediction: 0.5711, 	 loss: 12.7121
i: 806, 		 target: 0.0606, 	 prediction: 0.5711, 	 loss: 57.9022
i: 807, 		 target: 0.5917, 	 prediction: 0.5711, 	 loss: 0.0946
i: 808, 		 target: 1.3944, 	 prediction: 0.5711, 	 loss: 150.6027
i: 809, 		 target: 0.3706, 	 prediction: 0.5711, 	 loss: 8.9290
i: 810, 		 target: 0.7332, 	 prediction: 0.5711, 	 loss: 5.8396
i: 811, 		 target: 0.6698, 	 prediction: 0.5711, 	 loss: 2.1654
i: 812, 		 target: 0.9712, 	 prediction: 0.5711, 	 loss: 35.5632
i: 813, 		 target: 0.6180, 	 prediction: 0.5711, 	 loss: 0.4875
i: 814, 		 target: 0.6226, 	 prediction: 0.5711, 	 loss: 0.5880
i: 815, 		 target: 0.5010, 	 prediction: 0.5711, 	 loss: 1.0935
i: 816, 		 target: 0.9789, 	 prediction: 0.5711, 	 loss: 36.9378
i: 817, 		 target: 0.8798, 	 prediction: 0.5711, 	 loss: 21.1656
i: 818, 		 target: 0.2888, 	 prediction: 0.5711, 	 loss: 17.7014
i: 819, 		 target: 0.6620, 	 prediction: 0.5711, 	 loss: 1.8373
i: 820, 		 target: 0.0860, 	 prediction: 0.5711, 	 loss: 52.2739
i: 821, 		 target: 0.0133, 	 prediction: 0.5711, 	 loss: 69.1195
i: 822, 		 target: 1.2073, 	 prediction: 0.5711, 	 loss: 89.9223
i: 823, 		 target: 0.7641, 	 prediction: 0.5711, 	 loss: 8.2730
i: 824, 		 target: 0.4818, 	 prediction: 0.5711, 	 loss: 1.7709
i: 825, 		 target: 0.7210, 	 prediction: 0.5711, 	 loss: 4.9893
i: 826, 		 target: 0.7153, 	 prediction: 0.5711, 	 loss: 4.6172
i: 827, 		 target: 0.6575, 	 prediction: 0.5711, 	 loss: 1.6563
i: 828, 		 target: 0.7122, 	 prediction: 0.5711, 	 loss: 4.4247
i: 829, 		 target: 0.5283, 	 prediction: 0.5711, 	 loss: 0.4062
i: 830, 		 target: 0.3514, 	 prediction: 0.5711, 	 loss: 10.7230
i: 831, 		 target: 0.6852, 	 prediction: 0.5711, 	 loss: 2.8901
i: 832, 		 target: 0.6399, 	 prediction: 0.5711, 	 loss: 1.0524
i: 833, 		 target: 0.4859, 	 prediction: 0.5711, 	 loss: 1.6118
i: 834, 		 target: 1.1086, 	 prediction: 0.5711, 	 loss: 64.1818
i: 835, 		 target: 1.4618, 	 prediction: 0.5711, 	 loss: 176.2367
i: 836, 		 target: 0.6402, 	 prediction: 0.5711, 	 loss: 1.0618
i: 837, 		 target: 0.6350, 	 prediction: 0.5711, 	 loss: 0.9067
i: 838, 		 target: 0.5172, 	 prediction: 0.5711, 	 loss: 0.6457
i: 839, 		 target: 0.0729, 	 prediction: 0.5711, 	 loss: 55.1521
i: 840, 		 target: 0.6519, 	 prediction: 0.5711, 	 loss: 1.4498
i: 841, 		 target: 0.7168, 	 prediction: 0.5711, 	 loss: 4.7136
i: 842, 		 target: 0.1992, 	 prediction: 0.5711, 	 loss: 30.7356
i: 843, 		 target: 0.4794, 	 prediction: 0.5711, 	 loss: 1.8678
i: 844, 		 target: 0.5649, 	 prediction: 0.5711, 	 loss: 0.0085
i: 845, 		 target: 1.1536, 	 prediction: 0.5711, 	 loss: 75.3764
i: 846, 		 target: 0.4276, 	 prediction: 0.5711, 	 loss: 4.5737
i: 847, 		 target: 0.6245, 	 prediction: 0.5711, 	 loss: 0.6331
i: 848, 		 target: 0.4793, 	 prediction: 0.5711, 	 loss: 1.8722
i: 849, 		 target: 0.7991, 	 prediction: 0.5711, 	 loss: 11.5501
i: 850, 		 target: 1.1290, 	 prediction: 0.5711, 	 loss: 69.1378
i: 851, 		 target: 0.5645, 	 prediction: 0.5711, 	 loss: 0.0096
i: 852, 		 target: 0.8527, 	 prediction: 0.5711, 	 loss: 17.6121
i: 853, 		 target: 0.0130, 	 prediction: 0.5711, 	 loss: 69.1906
i: 854, 		 target: 0.5966, 	 prediction: 0.5711, 	 loss: 0.1441
i: 855, 		 target: 1.7101, 	 prediction: 0.5711, 	 loss: 288.2466
i: 856, 		 target: 0.1393, 	 prediction: 0.5711, 	 loss: 41.4181
i: 857, 		 target: 0.2641, 	 prediction: 0.5711, 	 loss: 20.9362
i: 858, 		 target: 0.7938, 	 prediction: 0.5711, 	 loss: 11.0156
i: 859, 		 target: 0.1651, 	 prediction: 0.5711, 	 loss: 36.6181
i: 860, 		 target: 1.2152, 	 prediction: 0.5711, 	 loss: 92.1740
i: 861, 		 target: 0.3612, 	 prediction: 0.5711, 	 loss: 9.7893
i: 862, 		 target: 0.7182, 	 prediction: 0.5711, 	 loss: 4.8072
i: 863, 		 target: 0.9115, 	 prediction: 0.5711, 	 loss: 25.7386
i: 864, 		 target: 0.6964, 	 prediction: 0.5711, 	 loss: 3.4880
i: 865, 		 target: 0.7140, 	 prediction: 0.5711, 	 loss: 4.5380
i: 866, 		 target: -0.0837, 	 prediction: 0.5711, 	 loss: 95.2519
i: 867, 		 target: 0.6415, 	 prediction: 0.5711, 	 loss: 1.1013
i: 868, 		 target: 0.9180, 	 prediction: 0.5711, 	 loss: 26.7375
i: 869, 		 target: 0.8992, 	 prediction: 0.5711, 	 loss: 23.9188
i: 870, 		 target: 0.6465, 	 prediction: 0.5711, 	 loss: 1.2635
i: 871, 		 target: 0.4173, 	 prediction: 0.5711, 	 loss: 5.2553
i: 872, 		 target: 0.6143, 	 prediction: 0.5711, 	 loss: 0.4154
i: 873, 		 target: 1.0343, 	 prediction: 0.5711, 	 loss: 47.6650
i: 874, 		 target: 0.8181, 	 prediction: 0.5711, 	 loss: 13.5577
i: 875, 		 target: 0.6093, 	 prediction: 0.5711, 	 loss: 0.3237
i: 876, 		 target: 0.3387, 	 prediction: 0.5711, 	 loss: 11.9977
i: 877, 		 target: 0.6160, 	 prediction: 0.5711, 	 loss: 0.4477
i: 878, 		 target: 0.1041, 	 prediction: 0.5711, 	 loss: 48.4578
i: 879, 		 target: 0.9691, 	 prediction: 0.5711, 	 loss: 35.1882
i: 880, 		 target: 0.6122, 	 prediction: 0.5711, 	 loss: 0.3754
i: 881, 		 target: 0.8820, 	 prediction: 0.5711, 	 loss: 21.4752
i: 882, 		 target: 0.6026, 	 prediction: 0.5711, 	 loss: 0.2201
i: 883, 		 target: 0.2244, 	 prediction: 0.5711, 	 loss: 26.7027
i: 884, 		 target: 0.6684, 	 prediction: 0.5711, 	 loss: 2.1027
i: 885, 		 target: 1.0509, 	 prediction: 0.5711, 	 loss: 51.1536
i: 886, 		 target: 0.6495, 	 prediction: 0.5711, 	 loss: 1.3658
i: 887, 		 target: 0.2366, 	 prediction: 0.5711, 	 loss: 24.8617
i: 888, 		 target: 0.8426, 	 prediction: 0.5711, 	 loss: 16.3771
i: 889, 		 target: 0.7694, 	 prediction: 0.5711, 	 loss: 8.7368
i: 890, 		 target: 0.5585, 	 prediction: 0.5711, 	 loss: 0.0350
i: 891, 		 target: 0.2328, 	 prediction: 0.5711, 	 loss: 25.4230
i: 892, 		 target: -0.1018, 	 prediction: 0.5711, 	 loss: 100.6034
i: 893, 		 target: 0.5235, 	 prediction: 0.5711, 	 loss: 0.5032
i: 894, 		 target: 1.4343, 	 prediction: 0.5711, 	 loss: 165.5361
i: 895, 		 target: 0.7716, 	 prediction: 0.5711, 	 loss: 8.9327
i: 896, 		 target: 0.4813, 	 prediction: 0.5711, 	 loss: 1.7900
i: 897, 		 target: 0.1300, 	 prediction: 0.5711, 	 loss: 43.2207
i: 898, 		 target: 0.0912, 	 prediction: 0.5711, 	 loss: 51.1660
i: 899, 		 target: 0.8741, 	 prediction: 0.5711, 	 loss: 20.4019
i: 900, 		 target: 0.3582, 	 prediction: 0.5711, 	 loss: 10.0701
i: 901, 		 target: 1.1288, 	 prediction: 0.5711, 	 loss: 69.0979
i: 902, 		 target: 0.6272, 	 prediction: 0.5711, 	 loss: 0.6978
i: 903, 		 target: 1.0180, 	 prediction: 0.5711, 	 loss: 44.3727
i: 904, 		 target: 0.8772, 	 prediction: 0.5711, 	 loss: 20.8209
i: 905, 		 target: 0.6325, 	 prediction: 0.5711, 	 loss: 0.8383
i: 906, 		 target: 0.3858, 	 prediction: 0.5711, 	 loss: 7.6275
i: 907, 		 target: 0.6411, 	 prediction: 0.5711, 	 loss: 1.0892
i: 908, 		 target: 0.1844, 	 prediction: 0.5711, 	 loss: 33.2299
i: 909, 		 target: 0.2631, 	 prediction: 0.5711, 	 loss: 21.0726
i: 910, 		 target: 0.3729, 	 prediction: 0.5711, 	 loss: 8.7304
i: 911, 		 target: 0.0762, 	 prediction: 0.5711, 	 loss: 54.4101
i: 912, 		 target: 0.7268, 	 prediction: 0.5711, 	 loss: 5.3867
i: 913, 		 target: 0.9426, 	 prediction: 0.5711, 	 loss: 30.6542
i: 914, 		 target: 0.4435, 	 prediction: 0.5711, 	 loss: 3.6155
i: 915, 		 target: 0.3702, 	 prediction: 0.5711, 	 loss: 8.9644
i: 916, 		 target: 0.1981, 	 prediction: 0.5711, 	 loss: 30.9185
i: 917, 		 target: 0.2173, 	 prediction: 0.5711, 	 loss: 27.8139
i: 918, 		 target: 0.5950, 	 prediction: 0.5711, 	 loss: 0.1265
i: 919, 		 target: 0.1962, 	 prediction: 0.5711, 	 loss: 31.2268
i: 920, 		 target: 1.2018, 	 prediction: 0.5711, 	 loss: 88.3804
i: 921, 		 target: 0.3990, 	 prediction: 0.5711, 	 loss: 6.5829
i: 922, 		 target: 0.8722, 	 prediction: 0.5711, 	 loss: 20.1419
i: 923, 		 target: 0.6821, 	 prediction: 0.5711, 	 loss: 2.7393
i: 924, 		 target: 0.7065, 	 prediction: 0.5711, 	 loss: 4.0711
i: 925, 		 target: 0.6065, 	 prediction: 0.5711, 	 loss: 0.2782
i: 926, 		 target: -0.0552, 	 prediction: 0.5711, 	 loss: 87.1441
i: 927, 		 target: 0.4192, 	 prediction: 0.5711, 	 loss: 5.1270
i: 928, 		 target: 0.8569, 	 prediction: 0.5711, 	 loss: 18.1498
i: 929, 		 target: 0.6263, 	 prediction: 0.5711, 	 loss: 0.6761
i: 930, 		 target: 0.1229, 	 prediction: 0.5711, 	 loss: 44.6336
i: 931, 		 target: 0.3645, 	 prediction: 0.5711, 	 loss: 9.4873
i: 932, 		 target: 0.1176, 	 prediction: 0.5711, 	 loss: 45.6925
i: 933, 		 target: 0.3697, 	 prediction: 0.5711, 	 loss: 9.0119
i: 934, 		 target: 0.6478, 	 prediction: 0.5711, 	 loss: 1.3055
i: 935, 		 target: 0.3789, 	 prediction: 0.5711, 	 loss: 8.2061
i: 936, 		 target: 0.6008, 	 prediction: 0.5711, 	 loss: 0.1959
i: 937, 		 target: 1.4363, 	 prediction: 0.5711, 	 loss: 166.3168
i: 938, 		 target: 0.3280, 	 prediction: 0.5711, 	 loss: 13.1325
i: 939, 		 target: 1.3754, 	 prediction: 0.5711, 	 loss: 143.7345
i: 940, 		 target: 0.4895, 	 prediction: 0.5711, 	 loss: 1.4798
i: 941, 		 target: 0.7413, 	 prediction: 0.5711, 	 loss: 6.4391
i: 942, 		 target: 0.8623, 	 prediction: 0.5711, 	 loss: 18.8336
i: 943, 		 target: 1.2865, 	 prediction: 0.5711, 	 loss: 113.7147
i: 944, 		 target: 0.6186, 	 prediction: 0.5711, 	 loss: 0.5016
i: 945, 		 target: 0.1560, 	 prediction: 0.5711, 	 loss: 38.2809
i: 946, 		 target: 0.8679, 	 prediction: 0.5711, 	 loss: 19.5742
i: 947, 		 target: 0.4060, 	 prediction: 0.5711, 	 loss: 6.0570
i: 948, 		 target: 0.6290, 	 prediction: 0.5711, 	 loss: 0.7438
i: 949, 		 target: 0.3465, 	 prediction: 0.5711, 	 loss: 11.2109
i: 950, 		 target: 0.3606, 	 prediction: 0.5711, 	 loss: 9.8437
i: 951, 		 target: 0.5437, 	 prediction: 0.5711, 	 loss: 0.1663
i: 952, 		 target: 0.3122, 	 prediction: 0.5711, 	 loss: 14.8874
i: 953, 		 target: 0.3201, 	 prediction: 0.5711, 	 loss: 14.0028
i: 954, 		 target: 0.6190, 	 prediction: 0.5711, 	 loss: 0.5092
i: 955, 		 target: 0.6232, 	 prediction: 0.5711, 	 loss: 0.6020
i: 956, 		 target: 0.1288, 	 prediction: 0.5711, 	 loss: 43.4733
i: 957, 		 target: 0.4793, 	 prediction: 0.5711, 	 loss: 1.8742
i: 958, 		 target: 0.2483, 	 prediction: 0.5711, 	 loss: 23.1570
i: 959, 		 target: 0.3472, 	 prediction: 0.5711, 	 loss: 11.1368
i: 960, 		 target: 0.3665, 	 prediction: 0.5711, 	 loss: 9.2981
i: 961, 		 target: 0.3734, 	 prediction: 0.5711, 	 loss: 8.6862
i: 962, 		 target: 0.2074, 	 prediction: 0.5711, 	 loss: 29.3923
i: 963, 		 target: 0.5431, 	 prediction: 0.5711, 	 loss: 0.1743
i: 964, 		 target: 0.8194, 	 prediction: 0.5711, 	 loss: 13.6934
i: 965, 		 target: 0.4935, 	 prediction: 0.5711, 	 loss: 1.3384
i: 966, 		 target: 1.1786, 	 prediction: 0.5711, 	 loss: 81.9933
i: 967, 		 target: 0.4211, 	 prediction: 0.5711, 	 loss: 4.9960
i: 968, 		 target: 0.5974, 	 prediction: 0.5711, 	 loss: 0.1535
i: 969, 		 target: -0.1091, 	 prediction: 0.5711, 	 loss: 102.8046
i: 970, 		 target: 0.5041, 	 prediction: 0.5711, 	 loss: 0.9964
i: 971, 		 target: 0.1321, 	 prediction: 0.5711, 	 loss: 42.8174
i: 972, 		 target: 0.5614, 	 prediction: 0.5711, 	 loss: 0.0210
i: 973, 		 target: 0.4334, 	 prediction: 0.5711, 	 loss: 4.2150
i: 974, 		 target: 0.5306, 	 prediction: 0.5711, 	 loss: 0.3650
i: 975, 		 target: 0.0742, 	 prediction: 0.5711, 	 loss: 54.8660
i: 976, 		 target: 0.5707, 	 prediction: 0.5711, 	 loss: 0.0000
i: 977, 		 target: 0.6532, 	 prediction: 0.5711, 	 loss: 1.4961
i: 978, 		 target: -0.1101, 	 prediction: 0.5711, 	 loss: 103.0892
i: 979, 		 target: 0.5924, 	 prediction: 0.5711, 	 loss: 0.1006
i: 980, 		 target: 0.4291, 	 prediction: 0.5711, 	 loss: 4.4817
i: 981, 		 target: 0.6942, 	 prediction: 0.5711, 	 loss: 3.3675
i: 982, 		 target: 0.5086, 	 prediction: 0.5711, 	 loss: 0.8684
i: 983, 		 target: 0.3546, 	 prediction: 0.5711, 	 loss: 10.4183
i: 984, 		 target: 0.6897, 	 prediction: 0.5711, 	 loss: 3.1274
i: 985, 		 target: 0.9108, 	 prediction: 0.5711, 	 loss: 25.6410
i: 986, 		 target: 0.2644, 	 prediction: 0.5711, 	 loss: 20.9039
i: 987, 		 target: 0.1624, 	 prediction: 0.5711, 	 loss: 37.1094
i: 988, 		 target: 0.4331, 	 prediction: 0.5711, 	 loss: 4.2308
i: 989, 		 target: 0.8036, 	 prediction: 0.5711, 	 loss: 12.0127
i: 990, 		 target: 1.0139, 	 prediction: 0.5711, 	 loss: 43.5536
i: 991, 		 target: 0.4419, 	 prediction: 0.5711, 	 loss: 3.7105
i: 992, 		 target: 1.2033, 	 prediction: 0.5711, 	 loss: 88.7889
i: 993, 		 target: 0.6114, 	 prediction: 0.5711, 	 loss: 0.3605
i: 994, 		 target: 0.7386, 	 prediction: 0.5711, 	 loss: 6.2338
i: 995, 		 target: 0.9298, 	 prediction: 0.5711, 	 loss: 28.5851
i: 996, 		 target: 0.7746, 	 prediction: 0.5711, 	 loss: 9.1961
i: 997, 		 target: 0.8274, 	 prediction: 0.5711, 	 loss: 14.5962
i: 998, 		 target: 0.3209, 	 prediction: 0.5711, 	 loss: 13.9087
i: 999, 		 target: 0.6526, 	 prediction: 0.5711, 	 loss: 1.4766
Average loss: 24.0509
