Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0729, 	 loss: 1.0293
i: 680, 		 target: 0.2038, 	 prediction: 0.1567, 	 loss: 13.8928
i: 681, 		 target: -0.0550, 	 prediction: -0.0721, 	 loss: 1.8327
i: 682, 		 target: 0.1250, 	 prediction: 0.0294, 	 loss: 57.1880
i: 683, 		 target: 0.1860, 	 prediction: 0.2096, 	 loss: 3.4983
i: 684, 		 target: -0.0646, 	 prediction: -0.0574, 	 loss: 0.3182
i: 685, 		 target: -0.0687, 	 prediction: -0.0166, 	 loss: 16.9948
i: 686, 		 target: -0.0438, 	 prediction: -0.0611, 	 loss: 1.8590
i: 687, 		 target: 0.2418, 	 prediction: 0.1757, 	 loss: 27.3884
i: 688, 		 target: -0.0619, 	 prediction: -0.0557, 	 loss: 0.2421
i: 689, 		 target: -0.0661, 	 prediction: -0.0563, 	 loss: 0.6019
i: 690, 		 target: 0.2181, 	 prediction: 0.0826, 	 loss: 114.9115
i: 691, 		 target: -0.0405, 	 prediction: -0.0609, 	 loss: 2.5905
i: 692, 		 target: 0.1362, 	 prediction: 0.1420, 	 loss: 0.2062
i: 693, 		 target: -0.0702, 	 prediction: -0.0906, 	 loss: 2.6122
i: 694, 		 target: -0.0663, 	 prediction: -0.0461, 	 loss: 2.5383
i: 695, 		 target: 0.1356, 	 prediction: 0.2010, 	 loss: 26.7996
i: 696, 		 target: -0.0425, 	 prediction: -0.0747, 	 loss: 6.5167
i: 697, 		 target: -0.0628, 	 prediction: -0.0677, 	 loss: 0.1488
i: 698, 		 target: 0.1374, 	 prediction: 0.1919, 	 loss: 18.5859
i: 699, 		 target: -0.0220, 	 prediction: -0.0383, 	 loss: 1.6678
i: 700, 		 target: 0.0747, 	 prediction: 0.0463, 	 loss: 5.0354
i: 701, 		 target: -0.0408, 	 prediction: -0.0603, 	 loss: 2.3668
i: 702, 		 target: 0.1423, 	 prediction: 0.1714, 	 loss: 5.3195
i: 703, 		 target: 0.4171, 	 prediction: 0.4175, 	 loss: 0.0013
i: 704, 		 target: 0.1316, 	 prediction: 0.1441, 	 loss: 0.9880
i: 705, 		 target: 0.2216, 	 prediction: 0.1569, 	 loss: 26.2450
i: 706, 		 target: -0.0609, 	 prediction: -0.0729, 	 loss: 0.9034
i: 707, 		 target: 0.3230, 	 prediction: 0.1549, 	 loss: 176.8393
i: 708, 		 target: 0.0978, 	 prediction: 0.1313, 	 loss: 7.0170
i: 709, 		 target: 0.2065, 	 prediction: 0.1274, 	 loss: 39.1177
i: 710, 		 target: 0.2475, 	 prediction: 0.1756, 	 loss: 32.3242
i: 711, 		 target: -0.0636, 	 prediction: -0.0670, 	 loss: 0.0704
i: 712, 		 target: 0.2009, 	 prediction: 0.1256, 	 loss: 35.5028
i: 713, 		 target: 0.1845, 	 prediction: 0.1842, 	 loss: 0.0005
i: 714, 		 target: -0.0314, 	 prediction: -0.0143, 	 loss: 1.8153
i: 715, 		 target: 0.1425, 	 prediction: 0.1543, 	 loss: 0.8704
i: 716, 		 target: 0.2138, 	 prediction: 0.2087, 	 loss: 0.1645
i: 717, 		 target: 0.0971, 	 prediction: 0.1470, 	 loss: 15.5493
i: 718, 		 target: 0.1492, 	 prediction: 0.2140, 	 loss: 26.2586
i: 719, 		 target: 0.1380, 	 prediction: 0.1434, 	 loss: 0.1806
i: 720, 		 target: -0.0338, 	 prediction: -0.0497, 	 loss: 1.5862
i: 721, 		 target: -0.0890, 	 prediction: -0.0420, 	 loss: 13.8414
i: 722, 		 target: 0.0142, 	 prediction: 0.0547, 	 loss: 10.2186
i: 723, 		 target: 0.1484, 	 prediction: 0.1774, 	 loss: 5.2596
i: 724, 		 target: -0.0753, 	 prediction: -0.0413, 	 loss: 7.2121
i: 725, 		 target: -0.0414, 	 prediction: -0.0163, 	 loss: 3.9389
i: 726, 		 target: -0.0657, 	 prediction: -0.0351, 	 loss: 5.8771
i: 727, 		 target: -0.0615, 	 prediction: -0.0556, 	 loss: 0.2191
i: 728, 		 target: -0.0712, 	 prediction: -0.0669, 	 loss: 0.1137
i: 729, 		 target: -0.0843, 	 prediction: -0.0724, 	 loss: 0.8743
i: 730, 		 target: -0.0209, 	 prediction: -0.0313, 	 loss: 0.6749
i: 731, 		 target: -0.0698, 	 prediction: -0.0661, 	 loss: 0.0855
i: 732, 		 target: 0.0935, 	 prediction: 0.0992, 	 loss: 0.2077
i: 733, 		 target: 0.0587, 	 prediction: -0.0448, 	 loss: 67.0716
i: 734, 		 target: -0.0782, 	 prediction: -0.0483, 	 loss: 5.6148
i: 735, 		 target: 0.2222, 	 prediction: 0.1225, 	 loss: 62.2084
i: 736, 		 target: 0.0321, 	 prediction: 0.1107, 	 loss: 38.6888
i: 737, 		 target: -0.0503, 	 prediction: -0.0768, 	 loss: 4.3852
i: 738, 		 target: -0.0263, 	 prediction: -0.0468, 	 loss: 2.6185
i: 739, 		 target: -0.0199, 	 prediction: -0.0059, 	 loss: 1.2343
i: 740, 		 target: 0.0503, 	 prediction: -0.0530, 	 loss: 66.6996
i: 741, 		 target: 0.1820, 	 prediction: 0.1827, 	 loss: 0.0033
i: 742, 		 target: -0.0637, 	 prediction: -0.0640, 	 loss: 0.0003
i: 743, 		 target: 0.1064, 	 prediction: 0.0942, 	 loss: 0.9446
i: 744, 		 target: -0.0938, 	 prediction: -0.0389, 	 loss: 18.9115
i: 745, 		 target: -0.0836, 	 prediction: -0.0372, 	 loss: 13.5122
i: 746, 		 target: 0.1876, 	 prediction: 0.2060, 	 loss: 2.1316
i: 747, 		 target: -0.0631, 	 prediction: -0.0570, 	 loss: 0.2327
i: 748, 		 target: -0.0654, 	 prediction: -0.0973, 	 loss: 6.3604
i: 749, 		 target: 0.1009, 	 prediction: 0.1275, 	 loss: 4.4283
i: 750, 		 target: 0.1871, 	 prediction: 0.1272, 	 loss: 22.4436
i: 751, 		 target: 0.0056, 	 prediction: 0.1122, 	 loss: 71.0452
i: 752, 		 target: 0.2070, 	 prediction: 0.1109, 	 loss: 57.7211
i: 753, 		 target: 0.4680, 	 prediction: 0.4222, 	 loss: 13.1691
i: 754, 		 target: 0.2039, 	 prediction: 0.0205, 	 loss: 210.2673
i: 755, 		 target: 0.2026, 	 prediction: 0.2256, 	 loss: 3.2882
i: 756, 		 target: -0.0270, 	 prediction: -0.0368, 	 loss: 0.6108
i: 757, 		 target: -0.0310, 	 prediction: -0.0687, 	 loss: 8.9184
i: 758, 		 target: -0.0509, 	 prediction: -0.0695, 	 loss: 2.1487
i: 759, 		 target: 0.1609, 	 prediction: 0.0717, 	 loss: 49.7740
i: 760, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 0.7928
i: 761, 		 target: -0.0092, 	 prediction: 0.0838, 	 loss: 54.1542
i: 762, 		 target: -0.0650, 	 prediction: -0.0692, 	 loss: 0.1086
i: 763, 		 target: -0.0661, 	 prediction: -0.0378, 	 loss: 5.0364
i: 764, 		 target: -0.0601, 	 prediction: -0.0547, 	 loss: 0.1819
i: 765, 		 target: 0.1116, 	 prediction: 0.1616, 	 loss: 15.6244
i: 766, 		 target: 0.1859, 	 prediction: 0.1028, 	 loss: 43.1365
i: 767, 		 target: -0.0327, 	 prediction: -0.0358, 	 loss: 0.0633
i: 768, 		 target: 0.0300, 	 prediction: 0.0534, 	 loss: 3.4306
i: 769, 		 target: 0.1178, 	 prediction: 0.1479, 	 loss: 5.6706
i: 770, 		 target: -0.0435, 	 prediction: -0.0728, 	 loss: 5.3495
i: 771, 		 target: 0.2075, 	 prediction: 0.2213, 	 loss: 1.1937
i: 772, 		 target: 0.2392, 	 prediction: 0.2185, 	 loss: 2.6633
i: 773, 		 target: -0.0539, 	 prediction: -0.0699, 	 loss: 1.5994
i: 774, 		 target: -0.0490, 	 prediction: -0.0620, 	 loss: 1.0591
i: 775, 		 target: -0.0806, 	 prediction: -0.0892, 	 loss: 0.4555
i: 776, 		 target: -0.0491, 	 prediction: -0.0745, 	 loss: 4.0182
i: 777, 		 target: 0.2205, 	 prediction: 0.2113, 	 loss: 0.5245
i: 778, 		 target: -0.0721, 	 prediction: -0.0601, 	 loss: 0.8980
i: 779, 		 target: -0.0644, 	 prediction: -0.0388, 	 loss: 4.0735
i: 780, 		 target: 0.1457, 	 prediction: 0.1927, 	 loss: 13.7674
i: 781, 		 target: 0.2475, 	 prediction: 0.1756, 	 loss: 32.3242
i: 782, 		 target: -0.0439, 	 prediction: -0.0648, 	 loss: 2.7481
i: 783, 		 target: -0.0309, 	 prediction: -0.0433, 	 loss: 0.9733
i: 784, 		 target: -0.0430, 	 prediction: -0.0612, 	 loss: 2.0750
i: 785, 		 target: 0.1313, 	 prediction: 0.1503, 	 loss: 2.2495
i: 786, 		 target: 0.0332, 	 prediction: 0.0360, 	 loss: 0.0503
i: 787, 		 target: -0.0916, 	 prediction: -0.0611, 	 loss: 5.8506
i: 788, 		 target: -0.0503, 	 prediction: -0.0629, 	 loss: 1.0027
i: 789, 		 target: -0.0849, 	 prediction: -0.0909, 	 loss: 0.2236
i: 790, 		 target: 0.2837, 	 prediction: 0.1938, 	 loss: 50.5670
i: 791, 		 target: -0.0722, 	 prediction: -0.0596, 	 loss: 0.9841
i: 792, 		 target: 0.1390, 	 prediction: 0.1639, 	 loss: 3.8703
i: 793, 		 target: 0.1381, 	 prediction: 0.1571, 	 loss: 2.2627
i: 794, 		 target: -0.0244, 	 prediction: -0.0801, 	 loss: 19.3853
i: 795, 		 target: 0.2108, 	 prediction: 0.2315, 	 loss: 2.6857
i: 796, 		 target: -0.0246, 	 prediction: -0.0657, 	 loss: 10.5653
i: 797, 		 target: -0.0958, 	 prediction: -0.0484, 	 loss: 14.0569
i: 798, 		 target: -0.0414, 	 prediction: -0.0540, 	 loss: 1.0063
i: 799, 		 target: 0.2015, 	 prediction: 0.1092, 	 loss: 53.3509
i: 800, 		 target: 0.0169, 	 prediction: 0.0874, 	 loss: 31.1441
i: 801, 		 target: 0.0628, 	 prediction: 0.1176, 	 loss: 18.7949
i: 802, 		 target: -0.0510, 	 prediction: -0.0298, 	 loss: 2.8130
i: 803, 		 target: 0.1260, 	 prediction: 0.0937, 	 loss: 6.5434
i: 804, 		 target: -0.0743, 	 prediction: -0.0511, 	 loss: 3.3693
i: 805, 		 target: 0.2080, 	 prediction: 0.2318, 	 loss: 3.5563
i: 806, 		 target: 0.3370, 	 prediction: 0.1878, 	 loss: 139.2304
i: 807, 		 target: 0.0122, 	 prediction: 0.0359, 	 loss: 3.4980
i: 808, 		 target: 0.2012, 	 prediction: 0.1859, 	 loss: 1.4656
i: 809, 		 target: 0.1323, 	 prediction: 0.0226, 	 loss: 75.2758
i: 810, 		 target: 0.1306, 	 prediction: 0.0891, 	 loss: 10.7482
i: 811, 		 target: 0.2069, 	 prediction: 0.1729, 	 loss: 7.2057
i: 812, 		 target: -0.0687, 	 prediction: -0.0595, 	 loss: 0.5285
i: 813, 		 target: 0.1940, 	 prediction: 0.1746, 	 loss: 2.3714
i: 814, 		 target: -0.0662, 	 prediction: -0.0573, 	 loss: 0.4967
i: 815, 		 target: -0.0552, 	 prediction: -0.0519, 	 loss: 0.0691
i: 816, 		 target: 0.2082, 	 prediction: 0.2278, 	 loss: 2.4138
i: 817, 		 target: 0.0556, 	 prediction: 0.0253, 	 loss: 5.7525
i: 818, 		 target: 0.1353, 	 prediction: 0.1958, 	 loss: 22.8972
i: 819, 		 target: -0.0124, 	 prediction: 0.0181, 	 loss: 5.8365
i: 820, 		 target: -0.0656, 	 prediction: -0.0816, 	 loss: 1.6079
i: 821, 		 target: 0.1205, 	 prediction: 0.1456, 	 loss: 3.9520
i: 822, 		 target: 0.2353, 	 prediction: 0.2160, 	 loss: 2.3215
i: 823, 		 target: 0.0358, 	 prediction: -0.0550, 	 loss: 51.6560
i: 824, 		 target: 0.2025, 	 prediction: 0.1524, 	 loss: 15.7345
i: 825, 		 target: 0.3165, 	 prediction: 0.1566, 	 loss: 160.0392
i: 826, 		 target: 0.2416, 	 prediction: 0.1603, 	 loss: 41.3725
i: 827, 		 target: -0.0643, 	 prediction: -0.0657, 	 loss: 0.0133
i: 828, 		 target: -0.0610, 	 prediction: -0.0694, 	 loss: 0.4441
i: 829, 		 target: -0.0358, 	 prediction: -0.0653, 	 loss: 5.4280
i: 830, 		 target: -0.0877, 	 prediction: -0.0522, 	 loss: 7.8676
i: 831, 		 target: -0.0296, 	 prediction: -0.0414, 	 loss: 0.8669
i: 832, 		 target: -0.0399, 	 prediction: -0.0254, 	 loss: 1.3066
i: 833, 		 target: 0.2063, 	 prediction: 0.2415, 	 loss: 7.7211
i: 834, 		 target: 0.0429, 	 prediction: 0.0526, 	 loss: 0.5855
i: 835, 		 target: 0.0565, 	 prediction: 0.0665, 	 loss: 0.6313
i: 836, 		 target: -0.0634, 	 prediction: -0.0953, 	 loss: 6.3606
i: 837, 		 target: 0.2139, 	 prediction: 0.2290, 	 loss: 1.4405
i: 838, 		 target: -0.0234, 	 prediction: -0.0404, 	 loss: 1.8028
i: 839, 		 target: -0.0710, 	 prediction: -0.0596, 	 loss: 0.8251
i: 840, 		 target: -0.0764, 	 prediction: -0.0949, 	 loss: 2.1333
i: 841, 		 target: 0.0603, 	 prediction: 0.0695, 	 loss: 0.5265
i: 842, 		 target: -0.0390, 	 prediction: -0.0537, 	 loss: 1.3517
i: 843, 		 target: -0.0585, 	 prediction: -0.0912, 	 loss: 6.6741
i: 844, 		 target: 0.0549, 	 prediction: 0.0647, 	 loss: 0.6041
i: 845, 		 target: 0.1464, 	 prediction: 0.1762, 	 loss: 5.5386
i: 846, 		 target: -0.0976, 	 prediction: -0.0621, 	 loss: 7.9166
i: 847, 		 target: -0.0498, 	 prediction: -0.0151, 	 loss: 7.5375
i: 848, 		 target: -0.0537, 	 prediction: -0.0504, 	 loss: 0.0697
i: 849, 		 target: 0.0940, 	 prediction: 0.1308, 	 loss: 8.4449
i: 850, 		 target: -0.0651, 	 prediction: -0.0725, 	 loss: 0.3427
i: 851, 		 target: 0.0198, 	 prediction: 0.0377, 	 loss: 2.0096
i: 852, 		 target: 0.1952, 	 prediction: 0.1456, 	 loss: 15.3916
i: 853, 		 target: 0.2687, 	 prediction: 0.1814, 	 loss: 47.7304
i: 854, 		 target: 0.2037, 	 prediction: 0.1541, 	 loss: 15.4256
i: 855, 		 target: 0.1139, 	 prediction: 0.1443, 	 loss: 5.8091
i: 856, 		 target: -0.0900, 	 prediction: -0.0520, 	 loss: 9.0323
i: 857, 		 target: -0.0393, 	 prediction: -0.0975, 	 loss: 21.1739
i: 858, 		 target: -0.0644, 	 prediction: -0.0987, 	 loss: 7.3865
i: 859, 		 target: -0.0252, 	 prediction: -0.0381, 	 loss: 1.0376
i: 860, 		 target: -0.0550, 	 prediction: -0.0901, 	 loss: 7.7263
i: 861, 		 target: 0.2145, 	 prediction: 0.2013, 	 loss: 1.1017
i: 862, 		 target: 0.0666, 	 prediction: 0.0483, 	 loss: 2.1001
i: 863, 		 target: 0.2030, 	 prediction: 0.1425, 	 loss: 22.8895
i: 864, 		 target: 0.4067, 	 prediction: 0.3939, 	 loss: 1.0194
i: 865, 		 target: 0.1970, 	 prediction: 0.1901, 	 loss: 0.2958
i: 866, 		 target: -0.0486, 	 prediction: -0.0699, 	 loss: 2.8238
i: 867, 		 target: 0.0829, 	 prediction: 0.0276, 	 loss: 19.0894
i: 868, 		 target: -0.1032, 	 prediction: -0.0575, 	 loss: 13.0939
i: 869, 		 target: -0.0427, 	 prediction: -0.0356, 	 loss: 0.3149
i: 870, 		 target: -0.0610, 	 prediction: -0.0703, 	 loss: 0.5409
i: 871, 		 target: -0.0675, 	 prediction: -0.0908, 	 loss: 3.3972
i: 872, 		 target: -0.0555, 	 prediction: -0.0908, 	 loss: 7.8144
i: 873, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.0052
i: 874, 		 target: -0.0308, 	 prediction: -0.0840, 	 loss: 17.7058
i: 875, 		 target: 0.2070, 	 prediction: 0.2308, 	 loss: 3.5341
i: 876, 		 target: -0.0500, 	 prediction: -0.0546, 	 loss: 0.1302
i: 877, 		 target: -0.0335, 	 prediction: 0.0102, 	 loss: 11.9085
i: 878, 		 target: -0.0390, 	 prediction: -0.0690, 	 loss: 5.6471
i: 879, 		 target: -0.0516, 	 prediction: -0.0499, 	 loss: 0.0180
i: 880, 		 target: -0.0266, 	 prediction: -0.0496, 	 loss: 3.3305
i: 881, 		 target: -0.0370, 	 prediction: -0.0679, 	 loss: 5.9743
i: 882, 		 target: 0.0844, 	 prediction: 0.0457, 	 loss: 9.3281
i: 883, 		 target: 0.2036, 	 prediction: 0.1575, 	 loss: 13.2945
i: 884, 		 target: -0.0352, 	 prediction: -0.0594, 	 loss: 3.6666
i: 885, 		 target: 0.3177, 	 prediction: 0.1889, 	 loss: 103.7264
i: 886, 		 target: 0.2170, 	 prediction: 0.1272, 	 loss: 50.3810
i: 887, 		 target: -0.0788, 	 prediction: -0.0360, 	 loss: 11.4389
i: 888, 		 target: -0.0268, 	 prediction: -0.0622, 	 loss: 7.8668
i: 889, 		 target: -0.0009, 	 prediction: -0.0430, 	 loss: 11.0518
i: 890, 		 target: 0.0478, 	 prediction: 0.0644, 	 loss: 1.7168
i: 891, 		 target: 0.2126, 	 prediction: 0.1604, 	 loss: 17.0175
i: 892, 		 target: 0.1053, 	 prediction: 0.1570, 	 loss: 16.7542
i: 893, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 0.8557
i: 894, 		 target: -0.0651, 	 prediction: -0.0980, 	 loss: 6.8003
i: 895, 		 target: 0.1585, 	 prediction: 0.1520, 	 loss: 0.2609
i: 896, 		 target: -0.0024, 	 prediction: -0.0243, 	 loss: 3.0126
i: 897, 		 target: -0.0660, 	 prediction: -0.0765, 	 loss: 0.6897
i: 898, 		 target: 0.0920, 	 prediction: 0.0837, 	 loss: 0.4358
i: 899, 		 target: -0.0141, 	 prediction: -0.0783, 	 loss: 25.7435
i: 900, 		 target: -0.0720, 	 prediction: -0.0348, 	 loss: 8.6879
i: 901, 		 target: 0.1778, 	 prediction: 0.1888, 	 loss: 0.7642
i: 902, 		 target: -0.0483, 	 prediction: -0.0755, 	 loss: 4.6066
i: 903, 		 target: -0.0887, 	 prediction: -0.0942, 	 loss: 0.1888
i: 904, 		 target: -0.0695, 	 prediction: -0.0912, 	 loss: 2.9339
i: 905, 		 target: 0.2036, 	 prediction: 0.1184, 	 loss: 45.4385
i: 906, 		 target: 0.1472, 	 prediction: 0.1997, 	 loss: 17.2134
i: 907, 		 target: -0.0779, 	 prediction: -0.0618, 	 loss: 1.6263
i: 908, 		 target: 0.1567, 	 prediction: 0.0553, 	 loss: 64.3164
i: 909, 		 target: -0.0664, 	 prediction: -0.0678, 	 loss: 0.0115
i: 910, 		 target: -0.0114, 	 prediction: 0.0033, 	 loss: 1.3467
i: 911, 		 target: -0.0481, 	 prediction: -0.0681, 	 loss: 2.5172
i: 912, 		 target: -0.0744, 	 prediction: -0.0681, 	 loss: 0.2487
i: 913, 		 target: -0.0537, 	 prediction: -0.0457, 	 loss: 0.4028
i: 914, 		 target: 0.0181, 	 prediction: 0.1074, 	 loss: 49.9492
i: 915, 		 target: -0.0634, 	 prediction: -0.0959, 	 loss: 6.6017
i: 916, 		 target: 0.0355, 	 prediction: 0.0396, 	 loss: 0.1063
i: 917, 		 target: -0.0663, 	 prediction: -0.0841, 	 loss: 1.9900
i: 918, 		 target: 0.2026, 	 prediction: 0.1801, 	 loss: 3.1520
i: 919, 		 target: 0.0832, 	 prediction: 0.1475, 	 loss: 25.8128
i: 920, 		 target: 0.4731, 	 prediction: 0.4271, 	 loss: 13.2827
i: 921, 		 target: -0.0414, 	 prediction: -0.0610, 	 loss: 2.4057
i: 922, 		 target: 0.0960, 	 prediction: 0.1427, 	 loss: 13.6326
i: 923, 		 target: -0.0677, 	 prediction: -0.0783, 	 loss: 0.6918
i: 924, 		 target: 0.0779, 	 prediction: 0.0899, 	 loss: 0.9089
i: 925, 		 target: 0.0565, 	 prediction: 0.0483, 	 loss: 0.4217
i: 926, 		 target: -0.0737, 	 prediction: -0.0672, 	 loss: 0.2625
i: 927, 		 target: 0.1729, 	 prediction: 0.1841, 	 loss: 0.7854
i: 928, 		 target: -0.0660, 	 prediction: -0.0941, 	 loss: 4.9261
i: 929, 		 target: -0.0379, 	 prediction: -0.0107, 	 loss: 4.6244
i: 930, 		 target: -0.0735, 	 prediction: -0.0511, 	 loss: 3.1497
i: 931, 		 target: 0.2176, 	 prediction: 0.1753, 	 loss: 11.2354
i: 932, 		 target: -0.0429, 	 prediction: -0.0595, 	 loss: 1.7123
i: 933, 		 target: -0.0664, 	 prediction: -0.0286, 	 loss: 8.9403
i: 934, 		 target: 0.2213, 	 prediction: 0.1529, 	 loss: 29.2210
i: 935, 		 target: -0.0633, 	 prediction: -0.0766, 	 loss: 1.1077
i: 936, 		 target: -0.0602, 	 prediction: -0.0663, 	 loss: 0.2353
i: 937, 		 target: 0.1441, 	 prediction: 0.1898, 	 loss: 13.0791
i: 938, 		 target: -0.0637, 	 prediction: -0.0843, 	 loss: 2.6772
i: 939, 		 target: 0.3668, 	 prediction: 0.3893, 	 loss: 3.1763
i: 940, 		 target: 0.4524, 	 prediction: 0.4268, 	 loss: 4.0969
i: 941, 		 target: -0.0431, 	 prediction: -0.0599, 	 loss: 1.7464
i: 942, 		 target: -0.0641, 	 prediction: -0.0913, 	 loss: 4.6505
i: 943, 		 target: 0.0417, 	 prediction: 0.0901, 	 loss: 14.6080
i: 944, 		 target: 0.1077, 	 prediction: 0.1612, 	 loss: 17.9286
i: 945, 		 target: -0.0053, 	 prediction: -0.0620, 	 loss: 20.0653
i: 946, 		 target: 0.2474, 	 prediction: 0.1790, 	 loss: 29.2691
i: 947, 		 target: -0.0676, 	 prediction: -0.0385, 	 loss: 5.3175
i: 948, 		 target: -0.0626, 	 prediction: -0.0587, 	 loss: 0.0918
i: 949, 		 target: 0.0223, 	 prediction: 0.0426, 	 loss: 2.5678
i: 950, 		 target: -0.0365, 	 prediction: 0.0036, 	 loss: 10.0724
i: 951, 		 target: -0.0400, 	 prediction: -0.0756, 	 loss: 7.9214
i: 952, 		 target: 0.0792, 	 prediction: 0.1422, 	 loss: 24.8895
i: 953, 		 target: -0.0677, 	 prediction: -0.0676, 	 loss: 0.0001
i: 954, 		 target: 0.0452, 	 prediction: 0.1795, 	 loss: 112.8924
i: 955, 		 target: 0.1856, 	 prediction: 0.1739, 	 loss: 0.8537
i: 956, 		 target: 0.0461, 	 prediction: -0.0658, 	 loss: 78.2684
i: 957, 		 target: 0.1302, 	 prediction: 0.1438, 	 loss: 1.1644
i: 958, 		 target: -0.0256, 	 prediction: -0.0610, 	 loss: 7.8528
i: 959, 		 target: 0.2044, 	 prediction: 0.1873, 	 loss: 1.8284
i: 960, 		 target: -0.0503, 	 prediction: -0.0548, 	 loss: 0.1266
i: 961, 		 target: -0.0272, 	 prediction: -0.0118, 	 loss: 1.4928
i: 962, 		 target: 0.0535, 	 prediction: -0.0650, 	 loss: 87.8600
i: 963, 		 target: -0.0468, 	 prediction: -0.0783, 	 loss: 6.2263
i: 964, 		 target: 0.1084, 	 prediction: 0.1660, 	 loss: 20.7621
i: 965, 		 target: 0.2751, 	 prediction: 0.1758, 	 loss: 61.6213
i: 966, 		 target: -0.0635, 	 prediction: -0.0753, 	 loss: 0.8621
i: 967, 		 target: 0.0334, 	 prediction: 0.0681, 	 loss: 7.5098
i: 968, 		 target: -0.0590, 	 prediction: -0.0268, 	 loss: 6.4832
i: 969, 		 target: -0.0487, 	 prediction: -0.0354, 	 loss: 1.1084
i: 970, 		 target: 0.0700, 	 prediction: 0.0452, 	 loss: 3.8614
i: 971, 		 target: 0.2576, 	 prediction: 0.1394, 	 loss: 87.4408
i: 972, 		 target: -0.0918, 	 prediction: -0.0488, 	 loss: 11.5499
i: 973, 		 target: -0.0368, 	 prediction: -0.0796, 	 loss: 11.4525
i: 974, 		 target: 0.2076, 	 prediction: 0.2065, 	 loss: 0.0068
i: 975, 		 target: -0.0650, 	 prediction: -0.0970, 	 loss: 6.4385
i: 976, 		 target: 0.0383, 	 prediction: 0.0437, 	 loss: 0.1856
i: 977, 		 target: -0.0447, 	 prediction: -0.0620, 	 loss: 1.8758
i: 978, 		 target: -0.0068, 	 prediction: -0.0530, 	 loss: 13.3873
i: 979, 		 target: 0.1961, 	 prediction: 0.2204, 	 loss: 3.6902
i: 980, 		 target: -0.0646, 	 prediction: -0.0748, 	 loss: 0.6490
i: 981, 		 target: 0.1994, 	 prediction: 0.1961, 	 loss: 0.0708
i: 982, 		 target: 0.0813, 	 prediction: -0.0069, 	 loss: 48.5835
i: 983, 		 target: -0.0422, 	 prediction: -0.0536, 	 loss: 0.8204
i: 984, 		 target: 0.2046, 	 prediction: 0.1593, 	 loss: 12.8516
i: 985, 		 target: -0.0380, 	 prediction: -0.1124, 	 loss: 34.7037
i: 986, 		 target: 0.2014, 	 prediction: 0.2202, 	 loss: 2.2015
i: 987, 		 target: 0.1980, 	 prediction: 0.1679, 	 loss: 5.7000
i: 988, 		 target: -0.0671, 	 prediction: -0.0766, 	 loss: 0.5605
i: 989, 		 target: 0.0652, 	 prediction: 0.0466, 	 loss: 2.1595
i: 990, 		 target: -0.0649, 	 prediction: -0.0725, 	 loss: 0.3548
i: 991, 		 target: -0.0587, 	 prediction: -0.0718, 	 loss: 1.0798
i: 992, 		 target: 0.1428, 	 prediction: 0.1922, 	 loss: 15.3053
i: 993, 		 target: 0.1802, 	 prediction: 0.2324, 	 loss: 17.0725
i: 994, 		 target: -0.0732, 	 prediction: -0.0885, 	 loss: 1.4718
i: 995, 		 target: -0.0908, 	 prediction: -0.0623, 	 loss: 5.0783
i: 996, 		 target: -0.0852, 	 prediction: -0.0549, 	 loss: 5.7611
i: 997, 		 target: -0.0415, 	 prediction: -0.0747, 	 loss: 6.9195
i: 998, 		 target: -0.0844, 	 prediction: -0.0587, 	 loss: 4.1134
i: 999, 		 target: -0.0419, 	 prediction: -0.0916, 	 loss: 15.4127
Average loss: 13.5962
