Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8045, 	 loss: 30.5854
i: 680, 		 target: -0.0670, 	 prediction: 0.2297, 	 loss: 19.0996
i: 681, 		 target: 0.6309, 	 prediction: 0.3783, 	 loss: 13.8401
i: 682, 		 target: 0.7037, 	 prediction: 0.5660, 	 loss: 4.1166
i: 683, 		 target: 0.9019, 	 prediction: 0.7759, 	 loss: 3.4414
i: 684, 		 target: 0.1205, 	 prediction: 0.2864, 	 loss: 5.9683
i: 685, 		 target: 0.6515, 	 prediction: 0.6646, 	 loss: 0.0369
i: 686, 		 target: 0.6743, 	 prediction: 0.5583, 	 loss: 2.9172
i: 687, 		 target: 0.6102, 	 prediction: 0.4100, 	 loss: 8.6989
i: 688, 		 target: 0.3031, 	 prediction: 0.3910, 	 loss: 1.6761
i: 689, 		 target: 0.0947, 	 prediction: 0.3030, 	 loss: 9.4105
i: 690, 		 target: 0.3540, 	 prediction: 0.4889, 	 loss: 3.9480
i: 691, 		 target: 0.0822, 	 prediction: 0.3011, 	 loss: 10.3949
i: 692, 		 target: 0.7933, 	 prediction: 0.6030, 	 loss: 7.8532
i: 693, 		 target: 0.3995, 	 prediction: 0.5105, 	 loss: 2.6721
i: 694, 		 target: 0.4133, 	 prediction: 0.6961, 	 loss: 17.3471
i: 695, 		 target: 0.9053, 	 prediction: 0.5558, 	 loss: 26.5030
i: 696, 		 target: 0.1935, 	 prediction: 0.2506, 	 loss: 0.7067
i: 697, 		 target: 0.7164, 	 prediction: 0.5539, 	 loss: 5.7256
i: 698, 		 target: 0.2607, 	 prediction: 0.4499, 	 loss: 7.7726
i: 699, 		 target: 0.7343, 	 prediction: 0.8805, 	 loss: 4.6384
i: 700, 		 target: 0.7749, 	 prediction: 0.6191, 	 loss: 5.2654
i: 701, 		 target: 1.4564, 	 prediction: 1.0875, 	 loss: 29.5403
i: 702, 		 target: 0.4506, 	 prediction: 0.4943, 	 loss: 0.4135
i: 703, 		 target: 0.3256, 	 prediction: 0.3498, 	 loss: 0.1269
i: 704, 		 target: 0.4957, 	 prediction: 0.4949, 	 loss: 0.0002
i: 705, 		 target: 0.1117, 	 prediction: 0.3076, 	 loss: 8.3248
i: 706, 		 target: 0.1080, 	 prediction: 0.3244, 	 loss: 10.1569
i: 707, 		 target: 0.3920, 	 prediction: 0.4033, 	 loss: 0.0273
i: 708, 		 target: 0.9675, 	 prediction: 0.6542, 	 loss: 21.2975
i: 709, 		 target: 0.7409, 	 prediction: 0.9729, 	 loss: 11.6862
i: 710, 		 target: 0.6608, 	 prediction: 0.3460, 	 loss: 21.5009
i: 711, 		 target: 0.2319, 	 prediction: 0.5989, 	 loss: 29.2255
i: 712, 		 target: 0.5607, 	 prediction: 0.4406, 	 loss: 3.1285
i: 713, 		 target: 1.3757, 	 prediction: 0.6757, 	 loss: 106.3227
i: 714, 		 target: 1.1865, 	 prediction: 0.9045, 	 loss: 17.2558
i: 715, 		 target: 0.4067, 	 prediction: 0.1072, 	 loss: 19.4597
i: 716, 		 target: 0.3776, 	 prediction: 0.4755, 	 loss: 2.0770
i: 717, 		 target: 0.3977, 	 prediction: 0.3441, 	 loss: 0.6241
i: 718, 		 target: -0.0279, 	 prediction: 0.2563, 	 loss: 17.5193
i: 719, 		 target: 0.5598, 	 prediction: 0.4759, 	 loss: 1.5277
i: 720, 		 target: 0.3557, 	 prediction: 0.1867, 	 loss: 6.1963
i: 721, 		 target: 0.9243, 	 prediction: 0.8162, 	 loss: 2.5359
i: 722, 		 target: 0.2353, 	 prediction: 0.3041, 	 loss: 1.0256
i: 723, 		 target: 0.4285, 	 prediction: 0.3400, 	 loss: 1.7018
i: 724, 		 target: 0.1155, 	 prediction: 0.1320, 	 loss: 0.0591
i: 725, 		 target: 0.4208, 	 prediction: 0.6677, 	 loss: 13.2276
i: 726, 		 target: 1.3263, 	 prediction: 0.9855, 	 loss: 25.1916
i: 727, 		 target: 0.6312, 	 prediction: 0.6246, 	 loss: 0.0093
i: 728, 		 target: 0.6339, 	 prediction: 0.6058, 	 loss: 0.1708
i: 729, 		 target: 0.1926, 	 prediction: 0.2742, 	 loss: 1.4429
i: 730, 		 target: 0.9349, 	 prediction: 1.0693, 	 loss: 3.9217
i: 731, 		 target: 0.3231, 	 prediction: 0.5456, 	 loss: 10.7440
i: 732, 		 target: 0.6759, 	 prediction: 0.4884, 	 loss: 7.6310
i: 733, 		 target: 0.6177, 	 prediction: 0.4650, 	 loss: 5.0567
i: 734, 		 target: 0.3983, 	 prediction: 0.3517, 	 loss: 0.4707
i: 735, 		 target: 0.1446, 	 prediction: 0.1758, 	 loss: 0.2119
i: 736, 		 target: 0.6005, 	 prediction: 0.7338, 	 loss: 3.8578
i: 737, 		 target: 1.2541, 	 prediction: 0.8677, 	 loss: 32.3832
i: 738, 		 target: 0.1689, 	 prediction: 0.3962, 	 loss: 11.2108
i: 739, 		 target: 0.1158, 	 prediction: 0.3526, 	 loss: 12.1685
i: 740, 		 target: 0.4805, 	 prediction: 0.3267, 	 loss: 5.1358
i: 741, 		 target: 0.2362, 	 prediction: 0.4178, 	 loss: 7.1532
i: 742, 		 target: 0.4740, 	 prediction: 0.6656, 	 loss: 7.9688
i: 743, 		 target: 0.2309, 	 prediction: 0.3972, 	 loss: 6.0041
i: 744, 		 target: 0.8366, 	 prediction: 0.6493, 	 loss: 7.6117
i: 745, 		 target: 0.6951, 	 prediction: 0.8087, 	 loss: 2.7969
i: 746, 		 target: 1.3559, 	 prediction: 0.9775, 	 loss: 31.0633
i: 747, 		 target: 0.1421, 	 prediction: 0.1882, 	 loss: 0.4616
i: 748, 		 target: 0.5919, 	 prediction: 0.5268, 	 loss: 0.9198
i: 749, 		 target: 0.5674, 	 prediction: 0.5277, 	 loss: 0.3424
i: 750, 		 target: 0.4854, 	 prediction: 0.5150, 	 loss: 0.1904
i: 751, 		 target: 0.0175, 	 prediction: 0.2127, 	 loss: 8.2674
i: 752, 		 target: 0.5156, 	 prediction: 0.2763, 	 loss: 12.4249
i: 753, 		 target: 0.3823, 	 prediction: 0.4778, 	 loss: 1.9781
i: 754, 		 target: 0.4060, 	 prediction: 0.5812, 	 loss: 6.6528
i: 755, 		 target: 1.2237, 	 prediction: 0.9920, 	 loss: 11.6456
i: 756, 		 target: 0.4622, 	 prediction: 0.8021, 	 loss: 25.0768
i: 757, 		 target: 1.4698, 	 prediction: 1.0792, 	 loss: 33.0930
i: 758, 		 target: 1.0018, 	 prediction: 0.8716, 	 loss: 3.6791
i: 759, 		 target: 0.2118, 	 prediction: 0.3541, 	 loss: 4.3943
i: 760, 		 target: 0.2310, 	 prediction: 0.4974, 	 loss: 15.4013
i: 761, 		 target: 0.8687, 	 prediction: 0.8049, 	 loss: 0.8849
i: 762, 		 target: 0.2663, 	 prediction: 0.2880, 	 loss: 0.1023
i: 763, 		 target: 0.8777, 	 prediction: 0.6659, 	 loss: 9.7371
i: 764, 		 target: 0.7747, 	 prediction: 0.5818, 	 loss: 8.0762
i: 765, 		 target: 0.1942, 	 prediction: 0.0905, 	 loss: 2.3302
i: 766, 		 target: 0.4044, 	 prediction: 0.4855, 	 loss: 1.4298
i: 767, 		 target: 0.4918, 	 prediction: 0.4705, 	 loss: 0.0984
i: 768, 		 target: 0.6225, 	 prediction: 0.7229, 	 loss: 2.1866
i: 769, 		 target: 1.0813, 	 prediction: 1.0056, 	 loss: 1.2439
i: 770, 		 target: 0.4102, 	 prediction: 0.2123, 	 loss: 8.4981
i: 771, 		 target: 0.1360, 	 prediction: 0.3313, 	 loss: 8.2764
i: 772, 		 target: 0.6031, 	 prediction: 0.7044, 	 loss: 2.2264
i: 773, 		 target: 0.7249, 	 prediction: 0.3799, 	 loss: 25.8274
i: 774, 		 target: 0.4007, 	 prediction: 0.4109, 	 loss: 0.0227
i: 775, 		 target: 0.8073, 	 prediction: 0.7046, 	 loss: 2.2877
i: 776, 		 target: 0.3263, 	 prediction: 0.6195, 	 loss: 18.6594
i: 777, 		 target: -0.0957, 	 prediction: 0.3127, 	 loss: 36.1784
i: 778, 		 target: -0.0810, 	 prediction: 0.2322, 	 loss: 21.2831
i: 779, 		 target: -0.0490, 	 prediction: 0.1476, 	 loss: 8.3864
i: 780, 		 target: 0.9309, 	 prediction: 0.5928, 	 loss: 24.8059
i: 781, 		 target: 0.4385, 	 prediction: 0.4548, 	 loss: 0.0576
i: 782, 		 target: 0.6581, 	 prediction: 0.5961, 	 loss: 0.8346
i: 783, 		 target: 0.5594, 	 prediction: 0.5366, 	 loss: 0.1124
i: 784, 		 target: 0.7814, 	 prediction: 0.8187, 	 loss: 0.3022
i: 785, 		 target: 0.1421, 	 prediction: 0.3283, 	 loss: 7.5202
i: 786, 		 target: 0.8775, 	 prediction: 0.7300, 	 loss: 4.7241
i: 787, 		 target: 0.3407, 	 prediction: 0.3427, 	 loss: 0.0009
i: 788, 		 target: 0.4198, 	 prediction: 0.7123, 	 loss: 18.5549
i: 789, 		 target: 0.8755, 	 prediction: 0.8527, 	 loss: 0.1133
i: 790, 		 target: 1.1926, 	 prediction: 0.9686, 	 loss: 10.8926
i: 791, 		 target: 0.6861, 	 prediction: 0.5971, 	 loss: 1.7184
i: 792, 		 target: 0.4953, 	 prediction: 0.3564, 	 loss: 4.1836
i: 793, 		 target: 0.6537, 	 prediction: 0.6863, 	 loss: 0.2311
i: 794, 		 target: 0.4739, 	 prediction: 0.7147, 	 loss: 12.5811
i: 795, 		 target: 0.1084, 	 prediction: 0.5342, 	 loss: 39.3391
i: 796, 		 target: -0.0819, 	 prediction: 0.1502, 	 loss: 11.6837
i: 797, 		 target: 0.8223, 	 prediction: 0.6549, 	 loss: 6.0824
i: 798, 		 target: 0.6863, 	 prediction: 0.7591, 	 loss: 1.1508
i: 799, 		 target: 0.3688, 	 prediction: 0.4289, 	 loss: 0.7843
i: 800, 		 target: -0.0885, 	 prediction: 0.1960, 	 loss: 17.5645
i: 801, 		 target: 0.6262, 	 prediction: 0.4911, 	 loss: 3.9590
i: 802, 		 target: 0.5900, 	 prediction: 0.7574, 	 loss: 6.0833
i: 803, 		 target: 0.3559, 	 prediction: 0.4006, 	 loss: 0.4324
i: 804, 		 target: 0.4985, 	 prediction: 0.3301, 	 loss: 6.1497
i: 805, 		 target: 0.7050, 	 prediction: 0.4080, 	 loss: 19.1395
i: 806, 		 target: 0.7458, 	 prediction: 0.6244, 	 loss: 3.1992
i: 807, 		 target: 0.1225, 	 prediction: 0.3678, 	 loss: 13.0615
i: 808, 		 target: 0.6646, 	 prediction: 0.6702, 	 loss: 0.0068
i: 809, 		 target: 0.2333, 	 prediction: 0.2980, 	 loss: 0.9097
i: 810, 		 target: 0.7126, 	 prediction: 0.7133, 	 loss: 0.0001
i: 811, 		 target: 0.7305, 	 prediction: 0.4036, 	 loss: 23.1741
i: 812, 		 target: 0.3751, 	 prediction: 0.4018, 	 loss: 0.1543
i: 813, 		 target: 1.3742, 	 prediction: 1.0638, 	 loss: 20.9017
i: 814, 		 target: 0.9445, 	 prediction: 0.7141, 	 loss: 11.5122
i: 815, 		 target: 0.7478, 	 prediction: 0.5567, 	 loss: 7.9203
i: 816, 		 target: 1.3046, 	 prediction: 0.7976, 	 loss: 55.7731
i: 817, 		 target: 0.3973, 	 prediction: 0.4702, 	 loss: 1.1515
i: 818, 		 target: 0.2604, 	 prediction: 0.3887, 	 loss: 3.5731
i: 819, 		 target: 0.3605, 	 prediction: 0.7095, 	 loss: 26.4319
i: 820, 		 target: 1.0626, 	 prediction: 0.8384, 	 loss: 10.9118
i: 821, 		 target: 0.3709, 	 prediction: 0.3852, 	 loss: 0.0439
i: 822, 		 target: 0.2392, 	 prediction: 0.4639, 	 loss: 10.9501
i: 823, 		 target: 0.7334, 	 prediction: 0.7107, 	 loss: 0.1110
i: 824, 		 target: 1.0998, 	 prediction: 0.7950, 	 loss: 20.1527
i: 825, 		 target: 0.5641, 	 prediction: 0.3768, 	 loss: 7.6097
i: 826, 		 target: 0.9017, 	 prediction: 0.7279, 	 loss: 6.5581
i: 827, 		 target: 0.5793, 	 prediction: 0.5425, 	 loss: 0.2936
i: 828, 		 target: 0.4347, 	 prediction: 0.3724, 	 loss: 0.8408
i: 829, 		 target: 0.5811, 	 prediction: 0.4331, 	 loss: 4.7520
i: 830, 		 target: 0.7422, 	 prediction: 0.6047, 	 loss: 4.0987
i: 831, 		 target: 0.6684, 	 prediction: 0.8934, 	 loss: 10.9929
i: 832, 		 target: 0.6131, 	 prediction: 0.4080, 	 loss: 9.1273
i: 833, 		 target: 0.2276, 	 prediction: 0.2971, 	 loss: 1.0487
i: 834, 		 target: 1.3031, 	 prediction: 0.8957, 	 loss: 36.0127
i: 835, 		 target: 0.4470, 	 prediction: 0.1936, 	 loss: 13.9299
i: 836, 		 target: 0.7182, 	 prediction: 0.6603, 	 loss: 0.7292
i: 837, 		 target: 0.3238, 	 prediction: 0.3433, 	 loss: 0.0821
i: 838, 		 target: 1.0849, 	 prediction: 0.7179, 	 loss: 29.2220
i: 839, 		 target: 0.3569, 	 prediction: 0.5357, 	 loss: 6.9377
i: 840, 		 target: -0.1639, 	 prediction: 0.0977, 	 loss: 14.8459
i: 841, 		 target: 0.1544, 	 prediction: 0.4039, 	 loss: 13.5138
i: 842, 		 target: 0.5243, 	 prediction: 0.5153, 	 loss: 0.0172
i: 843, 		 target: 0.1241, 	 prediction: 0.3036, 	 loss: 6.9943
i: 844, 		 target: 1.0258, 	 prediction: 0.5815, 	 loss: 42.8399
i: 845, 		 target: 0.9624, 	 prediction: 0.7050, 	 loss: 14.3750
i: 846, 		 target: 0.3672, 	 prediction: 0.1979, 	 loss: 6.2183
i: 847, 		 target: 0.6126, 	 prediction: 0.4419, 	 loss: 6.3206
i: 848, 		 target: 0.0540, 	 prediction: 0.4172, 	 loss: 28.6200
i: 849, 		 target: 0.4649, 	 prediction: 0.4257, 	 loss: 0.3347
i: 850, 		 target: 0.1975, 	 prediction: 0.4706, 	 loss: 16.1862
i: 851, 		 target: 0.3101, 	 prediction: 0.2713, 	 loss: 0.3260
i: 852, 		 target: 0.7485, 	 prediction: 0.6227, 	 loss: 3.4362
i: 853, 		 target: 0.5770, 	 prediction: 0.5103, 	 loss: 0.9671
i: 854, 		 target: 0.3081, 	 prediction: 0.4327, 	 loss: 3.3682
i: 855, 		 target: 0.9106, 	 prediction: 0.6537, 	 loss: 14.3126
i: 856, 		 target: 0.7210, 	 prediction: 0.5802, 	 loss: 4.3003
i: 857, 		 target: 0.9376, 	 prediction: 0.9032, 	 loss: 0.2572
i: 858, 		 target: 0.6291, 	 prediction: 0.6160, 	 loss: 0.0370
i: 859, 		 target: -0.1366, 	 prediction: 0.2038, 	 loss: 25.1435
i: 860, 		 target: -0.0261, 	 prediction: 0.2373, 	 loss: 15.0514
i: 861, 		 target: 0.1634, 	 prediction: 0.2756, 	 loss: 2.7354
i: 862, 		 target: 0.9032, 	 prediction: 1.0783, 	 loss: 6.6539
i: 863, 		 target: 0.2478, 	 prediction: 0.2694, 	 loss: 0.1013
i: 864, 		 target: 0.4055, 	 prediction: 0.3190, 	 loss: 1.6211
i: 865, 		 target: 0.7054, 	 prediction: 0.5955, 	 loss: 2.6215
i: 866, 		 target: 0.1669, 	 prediction: 0.3674, 	 loss: 8.7191
i: 867, 		 target: 0.7451, 	 prediction: 0.6143, 	 loss: 3.7134
i: 868, 		 target: 0.4974, 	 prediction: 0.4547, 	 loss: 0.3949
i: 869, 		 target: 1.0305, 	 prediction: 1.1154, 	 loss: 1.5624
i: 870, 		 target: 0.6061, 	 prediction: 0.5433, 	 loss: 0.8569
i: 871, 		 target: 0.6302, 	 prediction: 0.2865, 	 loss: 25.6352
i: 872, 		 target: 0.6601, 	 prediction: 0.8319, 	 loss: 6.4042
i: 873, 		 target: 0.3411, 	 prediction: 0.4631, 	 loss: 3.2295
i: 874, 		 target: 0.3556, 	 prediction: 0.6448, 	 loss: 18.1388
i: 875, 		 target: 0.6969, 	 prediction: 0.7052, 	 loss: 0.0150
i: 876, 		 target: 0.6481, 	 prediction: 0.4974, 	 loss: 4.9271
i: 877, 		 target: 0.2030, 	 prediction: 0.1689, 	 loss: 0.2520
i: 878, 		 target: 0.9105, 	 prediction: 0.7977, 	 loss: 2.7601
i: 879, 		 target: 0.2451, 	 prediction: 0.2236, 	 loss: 0.1004
i: 880, 		 target: 0.6907, 	 prediction: 0.4717, 	 loss: 10.4013
i: 881, 		 target: 0.9773, 	 prediction: 0.9218, 	 loss: 0.6690
i: 882, 		 target: 0.4863, 	 prediction: 0.3699, 	 loss: 2.9370
i: 883, 		 target: 1.0532, 	 prediction: 0.8268, 	 loss: 11.1174
i: 884, 		 target: 0.1090, 	 prediction: 0.2112, 	 loss: 2.2653
i: 885, 		 target: 0.4075, 	 prediction: 0.3855, 	 loss: 0.1049
i: 886, 		 target: 0.7095, 	 prediction: 0.6864, 	 loss: 0.1161
i: 887, 		 target: 1.3326, 	 prediction: 1.1308, 	 loss: 8.8318
i: 888, 		 target: 1.2297, 	 prediction: 1.0100, 	 loss: 10.4710
i: 889, 		 target: 0.3280, 	 prediction: 0.3609, 	 loss: 0.2351
i: 890, 		 target: 0.7738, 	 prediction: 0.7097, 	 loss: 0.8926
i: 891, 		 target: 0.5527, 	 prediction: 0.6233, 	 loss: 1.0816
i: 892, 		 target: 0.6872, 	 prediction: 0.5674, 	 loss: 3.1146
i: 893, 		 target: 1.6425, 	 prediction: 1.0530, 	 loss: 75.3983
i: 894, 		 target: 0.8284, 	 prediction: 0.7508, 	 loss: 1.3040
i: 895, 		 target: -0.0336, 	 prediction: 0.1899, 	 loss: 10.8309
i: 896, 		 target: 0.3854, 	 prediction: 0.5838, 	 loss: 8.5455
i: 897, 		 target: 1.1525, 	 prediction: 1.1332, 	 loss: 0.0808
i: 898, 		 target: 0.8460, 	 prediction: 0.8332, 	 loss: 0.0357
i: 899, 		 target: 0.5038, 	 prediction: 0.5962, 	 loss: 1.8540
i: 900, 		 target: 0.6557, 	 prediction: 0.5009, 	 loss: 5.1977
i: 901, 		 target: 0.6339, 	 prediction: 0.8706, 	 loss: 12.1538
i: 902, 		 target: 0.5168, 	 prediction: 0.4936, 	 loss: 0.1168
i: 903, 		 target: -0.1206, 	 prediction: 0.4049, 	 loss: 59.9298
i: 904, 		 target: 0.4059, 	 prediction: 0.4560, 	 loss: 0.5443
i: 905, 		 target: 0.3993, 	 prediction: 0.2853, 	 loss: 2.8191
i: 906, 		 target: 0.2727, 	 prediction: 0.5709, 	 loss: 19.2934
i: 907, 		 target: 1.0593, 	 prediction: 0.6346, 	 loss: 39.1296
i: 908, 		 target: 0.9251, 	 prediction: 0.4756, 	 loss: 43.8587
i: 909, 		 target: 0.2254, 	 prediction: 0.4703, 	 loss: 13.0068
i: 910, 		 target: -0.0687, 	 prediction: 0.2242, 	 loss: 18.6075
i: 911, 		 target: 0.7706, 	 prediction: 0.5754, 	 loss: 8.2670
i: 912, 		 target: 0.6172, 	 prediction: 0.2805, 	 loss: 24.5988
i: 913, 		 target: 0.9490, 	 prediction: 0.8841, 	 loss: 0.9156
i: 914, 		 target: 0.9961, 	 prediction: 0.4613, 	 loss: 62.0610
i: 915, 		 target: 0.1284, 	 prediction: 0.3637, 	 loss: 12.0079
i: 916, 		 target: 0.5010, 	 prediction: 0.6498, 	 loss: 4.8030
i: 917, 		 target: 0.6790, 	 prediction: 0.6888, 	 loss: 0.0208
i: 918, 		 target: 0.9756, 	 prediction: 0.7805, 	 loss: 8.2572
i: 919, 		 target: 1.1415, 	 prediction: 0.6417, 	 loss: 54.2148
i: 920, 		 target: 1.2173, 	 prediction: 0.7679, 	 loss: 43.8271
i: 921, 		 target: 0.2057, 	 prediction: 0.5344, 	 loss: 23.4487
i: 922, 		 target: 0.6977, 	 prediction: 1.0230, 	 loss: 22.9599
i: 923, 		 target: 0.1425, 	 prediction: 0.3894, 	 loss: 13.2340
i: 924, 		 target: 0.5484, 	 prediction: 0.4747, 	 loss: 1.1787
i: 925, 		 target: 0.3227, 	 prediction: 0.3051, 	 loss: 0.0672
i: 926, 		 target: 0.9688, 	 prediction: 0.8545, 	 loss: 2.8328
i: 927, 		 target: 0.0930, 	 prediction: 0.2302, 	 loss: 4.0846
i: 928, 		 target: 0.1346, 	 prediction: 0.4129, 	 loss: 16.7951
i: 929, 		 target: 0.1198, 	 prediction: 0.2625, 	 loss: 4.4140
i: 930, 		 target: 0.6327, 	 prediction: 0.5406, 	 loss: 1.8371
i: 931, 		 target: 0.8709, 	 prediction: 1.0631, 	 loss: 8.0159
i: 932, 		 target: 0.2128, 	 prediction: 0.3424, 	 loss: 3.6457
i: 933, 		 target: 0.9596, 	 prediction: 0.7824, 	 loss: 6.8183
i: 934, 		 target: 0.6312, 	 prediction: 0.7222, 	 loss: 1.7987
i: 935, 		 target: 0.0450, 	 prediction: 0.3491, 	 loss: 20.0616
i: 936, 		 target: 1.0959, 	 prediction: 0.8208, 	 loss: 16.4166
i: 937, 		 target: 0.6623, 	 prediction: 0.4418, 	 loss: 10.5494
i: 938, 		 target: 0.2303, 	 prediction: 0.0831, 	 loss: 4.7024
i: 939, 		 target: 0.8298, 	 prediction: 0.7040, 	 loss: 3.4321
i: 940, 		 target: 1.1399, 	 prediction: 0.7948, 	 loss: 25.8352
i: 941, 		 target: 0.2317, 	 prediction: 0.2790, 	 loss: 0.4846
i: 942, 		 target: 0.9143, 	 prediction: 0.7148, 	 loss: 8.6313
i: 943, 		 target: 1.2312, 	 prediction: 0.7133, 	 loss: 58.1962
i: 944, 		 target: 0.4765, 	 prediction: 0.7304, 	 loss: 13.9840
i: 945, 		 target: 0.4619, 	 prediction: 0.5814, 	 loss: 3.0994
i: 946, 		 target: 0.4010, 	 prediction: 0.3633, 	 loss: 0.3087
i: 947, 		 target: 0.5648, 	 prediction: 0.5422, 	 loss: 0.1111
i: 948, 		 target: 0.4498, 	 prediction: 0.5468, 	 loss: 2.0409
i: 949, 		 target: 0.4957, 	 prediction: 0.6850, 	 loss: 7.7797
i: 950, 		 target: 0.1596, 	 prediction: 0.3002, 	 loss: 4.2939
i: 951, 		 target: 0.9928, 	 prediction: 0.7899, 	 loss: 8.9349
i: 952, 		 target: 0.4238, 	 prediction: 0.4358, 	 loss: 0.0313
i: 953, 		 target: 0.4733, 	 prediction: 0.7109, 	 loss: 12.2539
i: 954, 		 target: 0.7267, 	 prediction: 0.5617, 	 loss: 5.9059
i: 955, 		 target: 0.3726, 	 prediction: 0.2442, 	 loss: 3.5781
i: 956, 		 target: 0.6286, 	 prediction: 0.9024, 	 loss: 16.2669
i: 957, 		 target: 0.5368, 	 prediction: 0.4739, 	 loss: 0.8592
i: 958, 		 target: 0.2786, 	 prediction: 0.4137, 	 loss: 3.9618
i: 959, 		 target: 0.6436, 	 prediction: 0.9736, 	 loss: 23.6314
i: 960, 		 target: 0.3579, 	 prediction: 0.3138, 	 loss: 0.4227
i: 961, 		 target: 0.7617, 	 prediction: 0.7959, 	 loss: 0.2544
i: 962, 		 target: 1.0573, 	 prediction: 0.8623, 	 loss: 8.2489
i: 963, 		 target: -0.0686, 	 prediction: 0.1388, 	 loss: 9.3306
i: 964, 		 target: 0.8325, 	 prediction: 0.7444, 	 loss: 1.6839
i: 965, 		 target: 1.0215, 	 prediction: 0.7612, 	 loss: 14.7060
i: 966, 		 target: 0.8554, 	 prediction: 0.6563, 	 loss: 8.6083
i: 967, 		 target: -0.1085, 	 prediction: 0.3098, 	 loss: 37.9805
i: 968, 		 target: 1.1938, 	 prediction: 0.9418, 	 loss: 13.7869
i: 969, 		 target: -0.1381, 	 prediction: 0.0010, 	 loss: 4.1948
i: 970, 		 target: 0.8147, 	 prediction: 0.8309, 	 loss: 0.0567
i: 971, 		 target: 0.4641, 	 prediction: 0.7577, 	 loss: 18.6995
i: 972, 		 target: 0.6930, 	 prediction: 0.4287, 	 loss: 15.1535
i: 973, 		 target: 0.2073, 	 prediction: 0.4787, 	 loss: 15.9833
i: 974, 		 target: 0.9297, 	 prediction: 0.7892, 	 loss: 4.2842
i: 975, 		 target: 1.0672, 	 prediction: 0.6072, 	 loss: 45.8994
i: 976, 		 target: 0.5789, 	 prediction: 0.5639, 	 loss: 0.0483
i: 977, 		 target: 0.3449, 	 prediction: 0.7071, 	 loss: 28.4554
i: 978, 		 target: 0.3383, 	 prediction: 0.4564, 	 loss: 3.0288
i: 979, 		 target: 0.8087, 	 prediction: 0.6251, 	 loss: 7.3077
i: 980, 		 target: 0.4251, 	 prediction: 0.5547, 	 loss: 3.6474
i: 981, 		 target: 1.1903, 	 prediction: 0.5543, 	 loss: 87.7571
i: 982, 		 target: 0.2104, 	 prediction: 0.5661, 	 loss: 27.4640
i: 983, 		 target: 0.8832, 	 prediction: 0.4994, 	 loss: 31.9639
i: 984, 		 target: 0.9916, 	 prediction: 0.7344, 	 loss: 14.3541
i: 985, 		 target: 0.7714, 	 prediction: 0.3243, 	 loss: 43.3773
i: 986, 		 target: 0.3134, 	 prediction: 0.5980, 	 loss: 17.5842
i: 987, 		 target: 0.4177, 	 prediction: 0.2568, 	 loss: 5.6119
i: 988, 		 target: 0.4973, 	 prediction: 0.6237, 	 loss: 3.4645
i: 989, 		 target: 0.9109, 	 prediction: 0.9771, 	 loss: 0.9521
i: 990, 		 target: 0.4379, 	 prediction: 0.3979, 	 loss: 0.3464
i: 991, 		 target: 0.7052, 	 prediction: 0.8925, 	 loss: 7.6090
i: 992, 		 target: 0.8004, 	 prediction: 0.9099, 	 loss: 2.6033
i: 993, 		 target: 0.6088, 	 prediction: 0.6522, 	 loss: 0.4089
i: 994, 		 target: 0.2777, 	 prediction: 0.4421, 	 loss: 5.8651
i: 995, 		 target: 0.4610, 	 prediction: 0.5916, 	 loss: 3.7025
i: 996, 		 target: 0.4912, 	 prediction: 0.9149, 	 loss: 38.9492
i: 997, 		 target: 0.7438, 	 prediction: 0.4742, 	 loss: 15.7738
i: 998, 		 target: 0.2412, 	 prediction: 0.2185, 	 loss: 0.1117
i: 999, 		 target: 1.2389, 	 prediction: 1.1326, 	 loss: 2.4501
Average loss: 10.1065
