Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1700
i: 680, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1470
i: 681, 		 target: 0.0001, 	 prediction: -0.0005, 	 loss: 0.2913
i: 682, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7095
i: 683, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1735
i: 684, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0179
i: 685, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.2882
i: 686, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.7412
i: 687, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.2247
i: 688, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.4349
i: 689, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2947
i: 690, 		 target: -0.0070, 	 prediction: -0.0048, 	 loss: 3.7994
i: 691, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.0498
i: 692, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 4.2675
i: 693, 		 target: 0.0177, 	 prediction: 0.0176, 	 loss: 0.0081
i: 694, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.2320
i: 695, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0115
i: 696, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 2.4655
i: 697, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.8119
i: 698, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.3535
i: 699, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.9528
i: 700, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.1614
i: 701, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 13.0149
i: 702, 		 target: -0.0005, 	 prediction: -0.0053, 	 loss: 17.4911
i: 703, 		 target: -0.0042, 	 prediction: -0.0060, 	 loss: 2.4197
i: 704, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0388
i: 705, 		 target: 0.0196, 	 prediction: 0.0178, 	 loss: 2.5247
i: 706, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1084
i: 707, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.1817
i: 708, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0597
i: 709, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.9060
i: 710, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0796
i: 711, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.4692
i: 712, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.3523
i: 713, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.1074
i: 714, 		 target: 0.0238, 	 prediction: 0.0214, 	 loss: 4.5205
i: 715, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0727
i: 716, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.3109
i: 717, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0358
i: 718, 		 target: -0.0021, 	 prediction: -0.0045, 	 loss: 4.2853
i: 719, 		 target: -0.0024, 	 prediction: 0.0004, 	 loss: 5.8669
i: 720, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.1054
i: 721, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 6.6932
i: 722, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 2.4983
i: 723, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.2829
i: 724, 		 target: 0.0192, 	 prediction: 0.0187, 	 loss: 0.1795
i: 725, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9078
i: 726, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2373
i: 727, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.4656
i: 728, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2260
i: 729, 		 target: -0.0002, 	 prediction: -0.0001, 	 loss: 0.0059
i: 730, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0385
i: 731, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 4.6785
i: 732, 		 target: -0.0023, 	 prediction: -0.0049, 	 loss: 5.4084
i: 733, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.5060
i: 734, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0651
i: 735, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0029
i: 736, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 24.7571
i: 737, 		 target: -0.0005, 	 prediction: -0.0019, 	 loss: 1.6030
i: 738, 		 target: -0.0035, 	 prediction: -0.0009, 	 loss: 5.1604
i: 739, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1633
i: 740, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.9612
i: 741, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7090
i: 742, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2723
i: 743, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 8.0694
i: 744, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0188
i: 745, 		 target: 0.0203, 	 prediction: 0.0214, 	 loss: 1.0447
i: 746, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.6134
i: 747, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.5525
i: 748, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.7604
i: 749, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.8387
i: 750, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.5625
i: 751, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.9056
i: 752, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.2340
i: 753, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0086
i: 754, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4808
i: 755, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.9578
i: 756, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0758
i: 757, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.5170
i: 758, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.5621
i: 759, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.4656
i: 760, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.6867
i: 761, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0148
i: 762, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.0082
i: 763, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0264
i: 764, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.7576
i: 765, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2801
i: 766, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0011
i: 767, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.3758
i: 768, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 22.7325
i: 769, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 6.0081
i: 770, 		 target: 0.0204, 	 prediction: 0.0207, 	 loss: 0.0759
i: 771, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 1.2739
i: 772, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 7.8674
i: 773, 		 target: -0.0064, 	 prediction: -0.0051, 	 loss: 1.2588
i: 774, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 15.9077
i: 775, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.3798
i: 776, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0230
i: 777, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.4169
i: 778, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 35.0176
i: 779, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 12.7242
i: 780, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.6734
i: 781, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.8116
i: 782, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.6707
i: 783, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.1875
i: 784, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.5270
i: 785, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.3166
i: 786, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4547
i: 787, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.6341
i: 788, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0896
i: 789, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.3361
i: 790, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.0769
i: 791, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 9.9490
i: 792, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.2305
i: 793, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 26.2945
i: 794, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.6023
i: 795, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 15.2344
i: 796, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 3.4047
i: 797, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 39.6267
i: 798, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0270
i: 799, 		 target: 0.0004, 	 prediction: -0.0023, 	 loss: 5.7180
i: 800, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7655
i: 801, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 1.0172
i: 802, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1601
i: 803, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3702
i: 804, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0685
i: 805, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.2524
i: 806, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1506
i: 807, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.8896
i: 808, 		 target: -0.0013, 	 prediction: -0.0001, 	 loss: 1.0062
i: 809, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.5262
i: 810, 		 target: -0.0010, 	 prediction: 0.0001, 	 loss: 0.8520
i: 811, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0135
i: 812, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 23.2317
i: 813, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3120
i: 814, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 6.8000
i: 815, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0131
i: 816, 		 target: 0.0194, 	 prediction: 0.0191, 	 loss: 0.0763
i: 817, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.5029
i: 818, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.1270
i: 819, 		 target: 0.0026, 	 prediction: 0.0025, 	 loss: 0.0053
i: 820, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2691
i: 821, 		 target: -0.0010, 	 prediction: -0.0026, 	 loss: 2.0201
i: 822, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1488
i: 823, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0004
i: 824, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.1292
i: 825, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 2.0154
i: 826, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0001
i: 827, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0722
i: 828, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.8520
i: 829, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4969
i: 830, 		 target: 0.0038, 	 prediction: 0.0046, 	 loss: 0.4708
i: 831, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4249
i: 832, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.9136
i: 833, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4556
i: 834, 		 target: -0.0028, 	 prediction: -0.0045, 	 loss: 2.4004
i: 835, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.5602
i: 836, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 28.7547
i: 837, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9643
i: 838, 		 target: -0.0012, 	 prediction: -0.0007, 	 loss: 0.2277
i: 839, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0006
i: 840, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0005
i: 841, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0071
i: 842, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0174
i: 843, 		 target: 0.0207, 	 prediction: 0.0205, 	 loss: 0.0383
i: 844, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2283
i: 845, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1183
i: 846, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3799
i: 847, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.1993
i: 848, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.4946
i: 849, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2140
i: 850, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.6960
i: 851, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0077
i: 852, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.7773
i: 853, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.8751
i: 854, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.8965
i: 855, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5974
i: 856, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0674
i: 857, 		 target: -0.0241, 	 prediction: -0.0192, 	 loss: 18.0190
i: 858, 		 target: -0.0019, 	 prediction: -0.0064, 	 loss: 15.7210
i: 859, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.5609
i: 860, 		 target: 0.0020, 	 prediction: -0.0019, 	 loss: 11.4007
i: 861, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5404
i: 862, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.1928
i: 863, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0012
i: 864, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 18.1853
i: 865, 		 target: 0.0005, 	 prediction: -0.0060, 	 loss: 32.0911
i: 866, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5978
i: 867, 		 target: 0.0006, 	 prediction: 0.0018, 	 loss: 1.0995
i: 868, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0148
i: 869, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1912
i: 870, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5061
i: 871, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 2.0631
i: 872, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1155
i: 873, 		 target: 0.0229, 	 prediction: 0.0211, 	 loss: 2.6350
i: 874, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0021
i: 875, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.2851
i: 876, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.2025
i: 877, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.9187
i: 878, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4126
i: 879, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7540
i: 880, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.6745
i: 881, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 2.1403
i: 882, 		 target: 0.0152, 	 prediction: 0.0155, 	 loss: 0.0554
i: 883, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.3236
i: 884, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0718
i: 885, 		 target: 0.0177, 	 prediction: 0.0209, 	 loss: 7.9481
i: 886, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.2681
i: 887, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0012
i: 888, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 2.0279
i: 889, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 1.0552
i: 890, 		 target: 0.0007, 	 prediction: -0.0017, 	 loss: 4.4750
i: 891, 		 target: 0.0188, 	 prediction: 0.0195, 	 loss: 0.4230
i: 892, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9423
i: 893, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3133
i: 894, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.9761
i: 895, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 9.5124
i: 896, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.2606
i: 897, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 1.3259
i: 898, 		 target: 0.0219, 	 prediction: 0.0207, 	 loss: 1.2133
i: 899, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0740
i: 900, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.6698
i: 901, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0048
i: 902, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.7313
i: 903, 		 target: 0.0156, 	 prediction: 0.0173, 	 loss: 2.2614
i: 904, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5468
i: 905, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2985
i: 906, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0960
i: 907, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0301
i: 908, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 5.4535
i: 909, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 7.4894
i: 910, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 2.2707
i: 911, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0434
i: 912, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 15.0965
i: 913, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.8205
i: 914, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2671
i: 915, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.9185
i: 916, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2890
i: 917, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 2.2211
i: 918, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 3.4912
i: 919, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.6037
i: 920, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 2.0484
i: 921, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1363
i: 922, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.7365
i: 923, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4642
i: 924, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.2630
i: 925, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0990
i: 926, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.8050
i: 927, 		 target: 0.0186, 	 prediction: 0.0177, 	 loss: 0.6938
i: 928, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8820
i: 929, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0169
i: 930, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 2.6047
i: 931, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 2.0992
i: 932, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0276
i: 933, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4567
i: 934, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0032
i: 935, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.6073
i: 936, 		 target: -0.0282, 	 prediction: -0.0202, 	 loss: 48.6266
i: 937, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 1.8585
i: 938, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 28.6538
i: 939, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2320
i: 940, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0649
i: 941, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.7546
i: 942, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.3964
i: 943, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 5.0801
i: 944, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0060
i: 945, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 1.6823
i: 946, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 1.0212
i: 947, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.9632
i: 948, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0577
i: 949, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 5.7863
i: 950, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0015
i: 951, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3445
i: 952, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.1373
i: 953, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 6.5252
i: 954, 		 target: 0.0030, 	 prediction: 0.0018, 	 loss: 1.1540
i: 955, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.5046
i: 956, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.1051
i: 957, 		 target: 0.0228, 	 prediction: 0.0218, 	 loss: 0.7326
i: 958, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 3.8025
i: 959, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1294
i: 960, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0510
i: 961, 		 target: -0.0012, 	 prediction: -0.0060, 	 loss: 17.2270
i: 962, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 40.2764
i: 963, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.3141
i: 964, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0055
i: 965, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.5827
i: 966, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1820
i: 967, 		 target: 0.0236, 	 prediction: 0.0216, 	 loss: 3.1693
i: 968, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 3.2339
i: 969, 		 target: -0.0008, 	 prediction: -0.0020, 	 loss: 1.2279
i: 970, 		 target: 0.0021, 	 prediction: -0.0003, 	 loss: 4.6648
i: 971, 		 target: 0.0110, 	 prediction: 0.0113, 	 loss: 0.0706
i: 972, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 26.0081
i: 973, 		 target: 0.0193, 	 prediction: 0.0201, 	 loss: 0.5336
i: 974, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0314
i: 975, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.8848
i: 976, 		 target: -0.0007, 	 prediction: -0.0040, 	 loss: 8.2398
i: 977, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 2.1466
i: 978, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.9147
i: 979, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0038
i: 980, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0011
i: 981, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.7231
i: 982, 		 target: 0.0239, 	 prediction: 0.0215, 	 loss: 4.2751
i: 983, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3824
i: 984, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 2.7936
i: 985, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2712
i: 986, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0284
i: 987, 		 target: -0.0011, 	 prediction: 0.0005, 	 loss: 1.7953
i: 988, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.7611
i: 989, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1913
i: 990, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.5832
i: 991, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 0.9418
i: 992, 		 target: -0.0045, 	 prediction: -0.0019, 	 loss: 5.2329
i: 993, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 109.7932
i: 994, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0517
i: 995, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 4.4034
i: 996, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1820
i: 997, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.9551
i: 998, 		 target: -0.0004, 	 prediction: 0.0005, 	 loss: 0.6399
i: 999, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0275
Average loss: 3.3359
