Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0721, 	 loss: 0.9006
i: 680, 		 target: 0.2038, 	 prediction: 0.1213, 	 loss: 42.5872
i: 681, 		 target: -0.0550, 	 prediction: -0.0662, 	 loss: 0.7779
i: 682, 		 target: 0.1250, 	 prediction: 0.0677, 	 loss: 20.5636
i: 683, 		 target: 0.1860, 	 prediction: 0.1606, 	 loss: 4.0260
i: 684, 		 target: -0.0646, 	 prediction: -0.0344, 	 loss: 5.7005
i: 685, 		 target: -0.0687, 	 prediction: -0.0384, 	 loss: 5.7283
i: 686, 		 target: -0.0438, 	 prediction: -0.0588, 	 loss: 1.4075
i: 687, 		 target: 0.2418, 	 prediction: 0.1608, 	 loss: 41.1168
i: 688, 		 target: -0.0619, 	 prediction: -0.0312, 	 loss: 5.8971
i: 689, 		 target: -0.0661, 	 prediction: -0.0550, 	 loss: 0.7623
i: 690, 		 target: 0.2181, 	 prediction: 0.0829, 	 loss: 114.3982
i: 691, 		 target: -0.0405, 	 prediction: -0.0625, 	 loss: 3.0092
i: 692, 		 target: 0.1362, 	 prediction: 0.1475, 	 loss: 0.7978
i: 693, 		 target: -0.0702, 	 prediction: -0.0914, 	 loss: 2.8106
i: 694, 		 target: -0.0663, 	 prediction: -0.0738, 	 loss: 0.3527
i: 695, 		 target: 0.1356, 	 prediction: 0.1555, 	 loss: 2.4710
i: 696, 		 target: -0.0425, 	 prediction: -0.0837, 	 loss: 10.6227
i: 697, 		 target: -0.0628, 	 prediction: -0.0602, 	 loss: 0.0425
i: 698, 		 target: 0.1374, 	 prediction: 0.1586, 	 loss: 2.8221
i: 699, 		 target: -0.0220, 	 prediction: -0.0568, 	 loss: 7.6071
i: 700, 		 target: 0.0747, 	 prediction: 0.0566, 	 loss: 2.0432
i: 701, 		 target: -0.0408, 	 prediction: -0.0649, 	 loss: 3.6343
i: 702, 		 target: 0.1423, 	 prediction: 0.1681, 	 loss: 4.1941
i: 703, 		 target: 0.4171, 	 prediction: 0.3475, 	 loss: 30.2854
i: 704, 		 target: 0.1316, 	 prediction: 0.1090, 	 loss: 3.1781
i: 705, 		 target: 0.2216, 	 prediction: 0.0800, 	 loss: 125.5315
i: 706, 		 target: -0.0609, 	 prediction: -0.0768, 	 loss: 1.5871
i: 707, 		 target: 0.3230, 	 prediction: 0.0887, 	 loss: 343.5412
i: 708, 		 target: 0.0978, 	 prediction: 0.0835, 	 loss: 1.2766
i: 709, 		 target: 0.2065, 	 prediction: 0.0799, 	 loss: 100.2380
i: 710, 		 target: 0.2475, 	 prediction: 0.1670, 	 loss: 40.5323
i: 711, 		 target: -0.0636, 	 prediction: -0.0673, 	 loss: 0.0834
i: 712, 		 target: 0.2009, 	 prediction: 0.1188, 	 loss: 42.1635
i: 713, 		 target: 0.1845, 	 prediction: 0.1331, 	 loss: 16.5561
i: 714, 		 target: -0.0314, 	 prediction: -0.0322, 	 loss: 0.0040
i: 715, 		 target: 0.1425, 	 prediction: 0.1284, 	 loss: 1.2364
i: 716, 		 target: 0.2138, 	 prediction: 0.1529, 	 loss: 23.2073
i: 717, 		 target: 0.0971, 	 prediction: 0.0993, 	 loss: 0.0293
i: 718, 		 target: 0.1492, 	 prediction: 0.1606, 	 loss: 0.8132
i: 719, 		 target: 0.1380, 	 prediction: 0.1365, 	 loss: 0.0139
i: 720, 		 target: -0.0338, 	 prediction: -0.0594, 	 loss: 4.1135
i: 721, 		 target: -0.0890, 	 prediction: -0.0407, 	 loss: 14.5765
i: 722, 		 target: 0.0142, 	 prediction: 0.0150, 	 loss: 0.0032
i: 723, 		 target: 0.1484, 	 prediction: 0.1251, 	 loss: 3.4191
i: 724, 		 target: -0.0753, 	 prediction: -0.0321, 	 loss: 11.6513
i: 725, 		 target: -0.0414, 	 prediction: -0.0492, 	 loss: 0.3795
i: 726, 		 target: -0.0657, 	 prediction: -0.0515, 	 loss: 1.2731
i: 727, 		 target: -0.0615, 	 prediction: -0.0922, 	 loss: 5.8988
i: 728, 		 target: -0.0712, 	 prediction: -0.0859, 	 loss: 1.3594
i: 729, 		 target: -0.0843, 	 prediction: -0.0806, 	 loss: 0.0835
i: 730, 		 target: -0.0209, 	 prediction: -0.0032, 	 loss: 1.9699
i: 731, 		 target: -0.0698, 	 prediction: -0.0847, 	 loss: 1.3979
i: 732, 		 target: 0.0935, 	 prediction: 0.0406, 	 loss: 17.4704
i: 733, 		 target: 0.0587, 	 prediction: -0.0506, 	 loss: 74.7340
i: 734, 		 target: -0.0782, 	 prediction: -0.0401, 	 loss: 9.1079
i: 735, 		 target: 0.2222, 	 prediction: 0.1189, 	 loss: 66.8289
i: 736, 		 target: 0.0321, 	 prediction: 0.1022, 	 loss: 30.8062
i: 737, 		 target: -0.0503, 	 prediction: -0.0829, 	 loss: 6.6319
i: 738, 		 target: -0.0263, 	 prediction: -0.0274, 	 loss: 0.0072
i: 739, 		 target: -0.0199, 	 prediction: -0.0054, 	 loss: 1.3283
i: 740, 		 target: 0.0503, 	 prediction: -0.0604, 	 loss: 76.6429
i: 741, 		 target: 0.1820, 	 prediction: 0.1604, 	 loss: 2.9046
i: 742, 		 target: -0.0637, 	 prediction: -0.0576, 	 loss: 0.2371
i: 743, 		 target: 0.1064, 	 prediction: 0.0653, 	 loss: 10.5673
i: 744, 		 target: -0.0938, 	 prediction: -0.0469, 	 loss: 13.7616
i: 745, 		 target: -0.0836, 	 prediction: -0.0424, 	 loss: 10.6424
i: 746, 		 target: 0.1876, 	 prediction: 0.1800, 	 loss: 0.3570
i: 747, 		 target: -0.0631, 	 prediction: -0.0471, 	 loss: 1.6087
i: 748, 		 target: -0.0654, 	 prediction: -0.1048, 	 loss: 9.7293
i: 749, 		 target: 0.1009, 	 prediction: 0.1246, 	 loss: 3.5100
i: 750, 		 target: 0.1871, 	 prediction: 0.0799, 	 loss: 71.9541
i: 751, 		 target: 0.0056, 	 prediction: 0.1038, 	 loss: 60.3648
i: 752, 		 target: 0.2070, 	 prediction: 0.0632, 	 loss: 129.3565
i: 753, 		 target: 0.4680, 	 prediction: 0.3714, 	 loss: 58.4155
i: 754, 		 target: 0.2039, 	 prediction: 0.0478, 	 loss: 152.4175
i: 755, 		 target: 0.2026, 	 prediction: 0.1805, 	 loss: 3.0559
i: 756, 		 target: -0.0270, 	 prediction: -0.0602, 	 loss: 6.9104
i: 757, 		 target: -0.0310, 	 prediction: -0.0429, 	 loss: 0.8931
i: 758, 		 target: -0.0509, 	 prediction: -0.0577, 	 loss: 0.2866
i: 759, 		 target: 0.1609, 	 prediction: 0.0109, 	 loss: 140.8073
i: 760, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 0.3909
i: 761, 		 target: -0.0092, 	 prediction: 0.0648, 	 loss: 34.2610
i: 762, 		 target: -0.0650, 	 prediction: -0.0771, 	 loss: 0.9191
i: 763, 		 target: -0.0661, 	 prediction: -0.0511, 	 loss: 1.4090
i: 764, 		 target: -0.0601, 	 prediction: -0.0739, 	 loss: 1.1904
i: 765, 		 target: 0.1116, 	 prediction: 0.1485, 	 loss: 8.5331
i: 766, 		 target: 0.1859, 	 prediction: 0.0784, 	 loss: 72.1930
i: 767, 		 target: -0.0327, 	 prediction: -0.0104, 	 loss: 3.0992
i: 768, 		 target: 0.0300, 	 prediction: 0.0832, 	 loss: 17.7186
i: 769, 		 target: 0.1178, 	 prediction: 0.0919, 	 loss: 4.1908
i: 770, 		 target: -0.0435, 	 prediction: -0.0606, 	 loss: 1.8269
i: 771, 		 target: 0.2075, 	 prediction: 0.1669, 	 loss: 10.3324
i: 772, 		 target: 0.2392, 	 prediction: 0.1381, 	 loss: 63.8304
i: 773, 		 target: -0.0539, 	 prediction: -0.0483, 	 loss: 0.1971
i: 774, 		 target: -0.0490, 	 prediction: -0.0352, 	 loss: 1.1916
i: 775, 		 target: -0.0806, 	 prediction: -0.0926, 	 loss: 0.8922
i: 776, 		 target: -0.0491, 	 prediction: -0.0572, 	 loss: 0.4136
i: 777, 		 target: 0.2205, 	 prediction: 0.1592, 	 loss: 23.4977
i: 778, 		 target: -0.0721, 	 prediction: -0.0615, 	 loss: 0.7067
i: 779, 		 target: -0.0644, 	 prediction: -0.0529, 	 loss: 0.8165
i: 780, 		 target: 0.1457, 	 prediction: 0.1561, 	 loss: 0.6712
i: 781, 		 target: 0.2475, 	 prediction: 0.1670, 	 loss: 40.5323
i: 782, 		 target: -0.0439, 	 prediction: -0.0379, 	 loss: 0.2236
i: 783, 		 target: -0.0309, 	 prediction: -0.0655, 	 loss: 7.4893
i: 784, 		 target: -0.0430, 	 prediction: -0.0697, 	 loss: 4.4673
i: 785, 		 target: 0.1313, 	 prediction: 0.1525, 	 loss: 2.8074
i: 786, 		 target: 0.0332, 	 prediction: 0.0797, 	 loss: 13.5208
i: 787, 		 target: -0.0916, 	 prediction: -0.0883, 	 loss: 0.0720
i: 788, 		 target: -0.0503, 	 prediction: -0.0759, 	 loss: 4.1176
i: 789, 		 target: -0.0849, 	 prediction: -0.0931, 	 loss: 0.4191
i: 790, 		 target: 0.2837, 	 prediction: 0.2152, 	 loss: 29.3174
i: 791, 		 target: -0.0722, 	 prediction: -0.0710, 	 loss: 0.0083
i: 792, 		 target: 0.1390, 	 prediction: 0.1455, 	 loss: 0.2657
i: 793, 		 target: 0.1381, 	 prediction: 0.1271, 	 loss: 0.7577
i: 794, 		 target: -0.0244, 	 prediction: -0.0779, 	 loss: 17.8887
i: 795, 		 target: 0.2108, 	 prediction: 0.1895, 	 loss: 2.8301
i: 796, 		 target: -0.0246, 	 prediction: -0.0387, 	 loss: 1.2541
i: 797, 		 target: -0.0958, 	 prediction: -0.0707, 	 loss: 3.9372
i: 798, 		 target: -0.0414, 	 prediction: -0.0519, 	 loss: 0.6910
i: 799, 		 target: 0.2015, 	 prediction: 0.0972, 	 loss: 68.0616
i: 800, 		 target: 0.0169, 	 prediction: 0.1013, 	 loss: 44.5570
i: 801, 		 target: 0.0628, 	 prediction: 0.0763, 	 loss: 1.1313
i: 802, 		 target: -0.0510, 	 prediction: -0.0445, 	 loss: 0.2625
i: 803, 		 target: 0.1260, 	 prediction: 0.0520, 	 loss: 34.2538
i: 804, 		 target: -0.0743, 	 prediction: -0.0347, 	 loss: 9.8148
i: 805, 		 target: 0.2080, 	 prediction: 0.1917, 	 loss: 1.6546
i: 806, 		 target: 0.3370, 	 prediction: 0.1733, 	 loss: 167.6126
i: 807, 		 target: 0.0122, 	 prediction: 0.0793, 	 loss: 28.1013
i: 808, 		 target: 0.2012, 	 prediction: 0.1866, 	 loss: 1.3351
i: 809, 		 target: 0.1323, 	 prediction: 0.0976, 	 loss: 7.5258
i: 810, 		 target: 0.1306, 	 prediction: 0.0902, 	 loss: 10.2111
i: 811, 		 target: 0.2069, 	 prediction: 0.1147, 	 loss: 53.1260
i: 812, 		 target: -0.0687, 	 prediction: -0.0666, 	 loss: 0.0280
i: 813, 		 target: 0.1940, 	 prediction: 0.1141, 	 loss: 39.9268
i: 814, 		 target: -0.0662, 	 prediction: -0.0905, 	 loss: 3.7143
i: 815, 		 target: -0.0552, 	 prediction: -0.0504, 	 loss: 0.1454
i: 816, 		 target: 0.2082, 	 prediction: 0.1244, 	 loss: 43.9318
i: 817, 		 target: 0.0556, 	 prediction: 0.0250, 	 loss: 5.8683
i: 818, 		 target: 0.1353, 	 prediction: 0.1659, 	 loss: 5.8533
i: 819, 		 target: -0.0124, 	 prediction: 0.0167, 	 loss: 5.3058
i: 820, 		 target: -0.0656, 	 prediction: -0.0595, 	 loss: 0.2304
i: 821, 		 target: 0.1205, 	 prediction: 0.0990, 	 loss: 2.8942
i: 822, 		 target: 0.2353, 	 prediction: 0.1761, 	 loss: 21.9236
i: 823, 		 target: 0.0358, 	 prediction: -0.0619, 	 loss: 59.7519
i: 824, 		 target: 0.2025, 	 prediction: 0.1111, 	 loss: 52.3154
i: 825, 		 target: 0.3165, 	 prediction: 0.1698, 	 loss: 134.5844
i: 826, 		 target: 0.2416, 	 prediction: 0.1646, 	 loss: 37.0420
i: 827, 		 target: -0.0643, 	 prediction: -0.0791, 	 loss: 1.3835
i: 828, 		 target: -0.0610, 	 prediction: -0.0845, 	 loss: 3.4506
i: 829, 		 target: -0.0358, 	 prediction: -0.0474, 	 loss: 0.8423
i: 830, 		 target: -0.0877, 	 prediction: -0.0844, 	 loss: 0.0679
i: 831, 		 target: -0.0296, 	 prediction: -0.0237, 	 loss: 0.2173
i: 832, 		 target: -0.0399, 	 prediction: -0.0498, 	 loss: 0.6116
i: 833, 		 target: 0.2063, 	 prediction: 0.2179, 	 loss: 0.8345
i: 834, 		 target: 0.0429, 	 prediction: 0.0402, 	 loss: 0.0446
i: 835, 		 target: 0.0565, 	 prediction: 0.0146, 	 loss: 10.9904
i: 836, 		 target: -0.0634, 	 prediction: -0.0761, 	 loss: 1.0107
i: 837, 		 target: 0.2139, 	 prediction: 0.1683, 	 loss: 12.9754
i: 838, 		 target: -0.0234, 	 prediction: -0.0278, 	 loss: 0.1185
i: 839, 		 target: -0.0710, 	 prediction: -0.0606, 	 loss: 0.6840
i: 840, 		 target: -0.0764, 	 prediction: -0.0936, 	 loss: 1.8538
i: 841, 		 target: 0.0603, 	 prediction: 0.0374, 	 loss: 3.2877
i: 842, 		 target: -0.0390, 	 prediction: -0.0594, 	 loss: 2.5862
i: 843, 		 target: -0.0585, 	 prediction: -0.0985, 	 loss: 9.9984
i: 844, 		 target: 0.0549, 	 prediction: 0.0469, 	 loss: 0.4057
i: 845, 		 target: 0.1464, 	 prediction: 0.1232, 	 loss: 3.3555
i: 846, 		 target: -0.0976, 	 prediction: -0.0854, 	 loss: 0.9348
i: 847, 		 target: -0.0498, 	 prediction: -0.0026, 	 loss: 13.9570
i: 848, 		 target: -0.0537, 	 prediction: -0.0380, 	 loss: 1.5412
i: 849, 		 target: 0.0940, 	 prediction: 0.0852, 	 loss: 0.4923
i: 850, 		 target: -0.0651, 	 prediction: -0.0861, 	 loss: 2.7528
i: 851, 		 target: 0.0198, 	 prediction: 0.0926, 	 loss: 33.1900
i: 852, 		 target: 0.1952, 	 prediction: 0.0864, 	 loss: 74.0137
i: 853, 		 target: 0.2687, 	 prediction: 0.1396, 	 loss: 104.2600
i: 854, 		 target: 0.2037, 	 prediction: 0.0980, 	 loss: 69.9430
i: 855, 		 target: 0.1139, 	 prediction: 0.0495, 	 loss: 25.9445
i: 856, 		 target: -0.0900, 	 prediction: -0.0660, 	 loss: 3.6221
i: 857, 		 target: -0.0393, 	 prediction: -0.1000, 	 loss: 23.0067
i: 858, 		 target: -0.0644, 	 prediction: -0.1017, 	 loss: 8.7002
i: 859, 		 target: -0.0252, 	 prediction: -0.0325, 	 loss: 0.3293
i: 860, 		 target: -0.0550, 	 prediction: -0.0884, 	 loss: 6.9882
i: 861, 		 target: 0.2145, 	 prediction: 0.1222, 	 loss: 53.3548
i: 862, 		 target: 0.0666, 	 prediction: 0.0105, 	 loss: 19.6730
i: 863, 		 target: 0.2030, 	 prediction: 0.1198, 	 loss: 43.2943
i: 864, 		 target: 0.4067, 	 prediction: 0.3514, 	 loss: 19.1461
i: 865, 		 target: 0.1970, 	 prediction: 0.1502, 	 loss: 13.6632
i: 866, 		 target: -0.0486, 	 prediction: -0.0778, 	 loss: 5.3106
i: 867, 		 target: 0.0829, 	 prediction: 0.1045, 	 loss: 2.9319
i: 868, 		 target: -0.1032, 	 prediction: -0.0678, 	 loss: 7.8279
i: 869, 		 target: -0.0427, 	 prediction: -0.0388, 	 loss: 0.0935
i: 870, 		 target: -0.0610, 	 prediction: -0.0549, 	 loss: 0.2324
i: 871, 		 target: -0.0675, 	 prediction: -0.0858, 	 loss: 2.0919
i: 872, 		 target: -0.0555, 	 prediction: -0.0976, 	 loss: 11.0952
i: 873, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 0.2117
i: 874, 		 target: -0.0308, 	 prediction: -0.0626, 	 loss: 6.3074
i: 875, 		 target: 0.2070, 	 prediction: 0.1951, 	 loss: 0.8875
i: 876, 		 target: -0.0500, 	 prediction: -0.0725, 	 loss: 3.1587
i: 877, 		 target: -0.0335, 	 prediction: -0.0291, 	 loss: 0.1213
i: 878, 		 target: -0.0390, 	 prediction: -0.0634, 	 loss: 3.7197
i: 879, 		 target: -0.0516, 	 prediction: -0.0656, 	 loss: 1.2255
i: 880, 		 target: -0.0266, 	 prediction: -0.0289, 	 loss: 0.0355
i: 881, 		 target: -0.0370, 	 prediction: -0.0658, 	 loss: 5.2014
i: 882, 		 target: 0.0844, 	 prediction: 0.0308, 	 loss: 17.9684
i: 883, 		 target: 0.2036, 	 prediction: 0.1242, 	 loss: 39.4186
i: 884, 		 target: -0.0352, 	 prediction: -0.0625, 	 loss: 4.6498
i: 885, 		 target: 0.3177, 	 prediction: 0.1996, 	 loss: 87.2122
i: 886, 		 target: 0.2170, 	 prediction: 0.0778, 	 loss: 121.1017
i: 887, 		 target: -0.0788, 	 prediction: -0.0480, 	 loss: 5.9085
i: 888, 		 target: -0.0268, 	 prediction: -0.0736, 	 loss: 13.6993
i: 889, 		 target: -0.0009, 	 prediction: -0.0333, 	 loss: 6.5630
i: 890, 		 target: 0.0478, 	 prediction: 0.0265, 	 loss: 2.8458
i: 891, 		 target: 0.2126, 	 prediction: 0.1228, 	 loss: 50.4347
i: 892, 		 target: 0.1053, 	 prediction: 0.1372, 	 loss: 6.3731
i: 893, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 0.2852
i: 894, 		 target: -0.0651, 	 prediction: -0.0861, 	 loss: 2.7636
i: 895, 		 target: 0.1585, 	 prediction: 0.1113, 	 loss: 13.9168
i: 896, 		 target: -0.0024, 	 prediction: -0.0315, 	 loss: 5.3060
i: 897, 		 target: -0.0660, 	 prediction: -0.0788, 	 loss: 1.0279
i: 898, 		 target: 0.0920, 	 prediction: 0.0312, 	 loss: 23.1803
i: 899, 		 target: -0.0141, 	 prediction: -0.0830, 	 loss: 29.6751
i: 900, 		 target: -0.0720, 	 prediction: -0.0379, 	 loss: 7.2644
i: 901, 		 target: 0.1778, 	 prediction: 0.1279, 	 loss: 15.5557
i: 902, 		 target: -0.0483, 	 prediction: -0.0884, 	 loss: 10.0335
i: 903, 		 target: -0.0887, 	 prediction: -0.0980, 	 loss: 0.5403
i: 904, 		 target: -0.0695, 	 prediction: -0.0899, 	 loss: 2.5871
i: 905, 		 target: 0.2036, 	 prediction: 0.1208, 	 loss: 42.9269
i: 906, 		 target: 0.1472, 	 prediction: 0.1675, 	 loss: 2.5747
i: 907, 		 target: -0.0779, 	 prediction: -0.0456, 	 loss: 6.5478
i: 908, 		 target: 0.1567, 	 prediction: 0.0368, 	 loss: 89.9792
i: 909, 		 target: -0.0664, 	 prediction: -0.0596, 	 loss: 0.2883
i: 910, 		 target: -0.0114, 	 prediction: 0.0669, 	 loss: 38.2650
i: 911, 		 target: -0.0481, 	 prediction: -0.0598, 	 loss: 0.8564
i: 912, 		 target: -0.0744, 	 prediction: -0.0609, 	 loss: 1.1380
i: 913, 		 target: -0.0537, 	 prediction: -0.0278, 	 loss: 4.2064
i: 914, 		 target: 0.0181, 	 prediction: 0.1060, 	 loss: 48.3238
i: 915, 		 target: -0.0634, 	 prediction: -0.0894, 	 loss: 4.2283
i: 916, 		 target: 0.0355, 	 prediction: 0.0016, 	 loss: 7.1830
i: 917, 		 target: -0.0663, 	 prediction: -0.0824, 	 loss: 1.6226
i: 918, 		 target: 0.2026, 	 prediction: 0.1280, 	 loss: 34.7397
i: 919, 		 target: 0.0832, 	 prediction: 0.0988, 	 loss: 1.5210
i: 920, 		 target: 0.4731, 	 prediction: 0.3801, 	 loss: 54.1435
i: 921, 		 target: -0.0414, 	 prediction: -0.0385, 	 loss: 0.0553
i: 922, 		 target: 0.0960, 	 prediction: 0.0916, 	 loss: 0.1232
i: 923, 		 target: -0.0677, 	 prediction: -0.0808, 	 loss: 1.0595
i: 924, 		 target: 0.0779, 	 prediction: 0.0817, 	 loss: 0.0910
i: 925, 		 target: 0.0565, 	 prediction: 0.0615, 	 loss: 0.1574
i: 926, 		 target: -0.0737, 	 prediction: -0.0883, 	 loss: 1.3217
i: 927, 		 target: 0.1729, 	 prediction: 0.1888, 	 loss: 1.5822
i: 928, 		 target: -0.0660, 	 prediction: -0.1011, 	 loss: 7.6805
i: 929, 		 target: -0.0379, 	 prediction: 0.0401, 	 loss: 38.0250
i: 930, 		 target: -0.0735, 	 prediction: -0.0591, 	 loss: 1.2963
i: 931, 		 target: 0.2176, 	 prediction: 0.1172, 	 loss: 63.1161
i: 932, 		 target: -0.0429, 	 prediction: -0.0338, 	 loss: 0.5217
i: 933, 		 target: -0.0664, 	 prediction: -0.0702, 	 loss: 0.0923
i: 934, 		 target: 0.2213, 	 prediction: 0.1671, 	 loss: 18.3725
i: 935, 		 target: -0.0633, 	 prediction: -0.0879, 	 loss: 3.7983
i: 936, 		 target: -0.0602, 	 prediction: -0.0403, 	 loss: 2.4706
i: 937, 		 target: 0.1441, 	 prediction: 0.1444, 	 loss: 0.0005
i: 938, 		 target: -0.0637, 	 prediction: -0.0827, 	 loss: 2.2594
i: 939, 		 target: 0.3668, 	 prediction: 0.3285, 	 loss: 9.1871
i: 940, 		 target: 0.4524, 	 prediction: 0.3795, 	 loss: 33.1981
i: 941, 		 target: -0.0431, 	 prediction: -0.0391, 	 loss: 0.1025
i: 942, 		 target: -0.0641, 	 prediction: -0.0868, 	 loss: 3.2275
i: 943, 		 target: 0.0417, 	 prediction: 0.0534, 	 loss: 0.8477
i: 944, 		 target: 0.1077, 	 prediction: 0.1460, 	 loss: 9.1900
i: 945, 		 target: -0.0053, 	 prediction: -0.0368, 	 loss: 6.1772
i: 946, 		 target: 0.2474, 	 prediction: 0.1265, 	 loss: 91.3992
i: 947, 		 target: -0.0676, 	 prediction: -0.0511, 	 loss: 1.7173
i: 948, 		 target: -0.0626, 	 prediction: -0.0954, 	 loss: 6.7302
i: 949, 		 target: 0.0223, 	 prediction: 0.0960, 	 loss: 33.9826
i: 950, 		 target: -0.0365, 	 prediction: 0.0648, 	 loss: 64.2447
i: 951, 		 target: -0.0400, 	 prediction: -0.0824, 	 loss: 11.2501
i: 952, 		 target: 0.0792, 	 prediction: 0.1147, 	 loss: 7.9176
i: 953, 		 target: -0.0677, 	 prediction: -0.0586, 	 loss: 0.5116
i: 954, 		 target: 0.0452, 	 prediction: 0.1922, 	 loss: 135.2009
i: 955, 		 target: 0.1856, 	 prediction: 0.1296, 	 loss: 19.5762
i: 956, 		 target: 0.0461, 	 prediction: -0.0854, 	 loss: 108.0360
i: 957, 		 target: 0.1302, 	 prediction: 0.1114, 	 loss: 2.2010
i: 958, 		 target: -0.0256, 	 prediction: -0.0368, 	 loss: 0.7892
i: 959, 		 target: 0.2044, 	 prediction: 0.1461, 	 loss: 21.2485
i: 960, 		 target: -0.0503, 	 prediction: -0.0723, 	 loss: 3.0290
i: 961, 		 target: -0.0272, 	 prediction: 0.0327, 	 loss: 22.4368
i: 962, 		 target: 0.0535, 	 prediction: -0.0833, 	 loss: 117.0419
i: 963, 		 target: -0.0468, 	 prediction: -0.0791, 	 loss: 6.5451
i: 964, 		 target: 0.1084, 	 prediction: 0.0915, 	 loss: 1.7867
i: 965, 		 target: 0.2751, 	 prediction: 0.1815, 	 loss: 54.8325
i: 966, 		 target: -0.0635, 	 prediction: -0.0866, 	 loss: 3.3415
i: 967, 		 target: 0.0334, 	 prediction: 0.0206, 	 loss: 1.0357
i: 968, 		 target: -0.0590, 	 prediction: -0.0485, 	 loss: 0.6976
i: 969, 		 target: -0.0487, 	 prediction: -0.0420, 	 loss: 0.2810
i: 970, 		 target: 0.0700, 	 prediction: 0.0570, 	 loss: 1.0574
i: 971, 		 target: 0.2576, 	 prediction: 0.0816, 	 loss: 193.8854
i: 972, 		 target: -0.0918, 	 prediction: -0.0382, 	 loss: 17.9091
i: 973, 		 target: -0.0368, 	 prediction: -0.0698, 	 loss: 6.7923
i: 974, 		 target: 0.2076, 	 prediction: 0.1912, 	 loss: 1.6889
i: 975, 		 target: -0.0650, 	 prediction: -0.1043, 	 loss: 9.6567
i: 976, 		 target: 0.0383, 	 prediction: 0.0491, 	 loss: 0.7324
i: 977, 		 target: -0.0447, 	 prediction: -0.0450, 	 loss: 0.0006
i: 978, 		 target: -0.0068, 	 prediction: -0.0641, 	 loss: 20.5689
i: 979, 		 target: 0.1961, 	 prediction: 0.1791, 	 loss: 1.8180
i: 980, 		 target: -0.0646, 	 prediction: -0.0855, 	 loss: 2.7307
i: 981, 		 target: 0.1994, 	 prediction: 0.1460, 	 loss: 17.8559
i: 982, 		 target: 0.0813, 	 prediction: 0.0294, 	 loss: 16.8013
i: 983, 		 target: -0.0422, 	 prediction: -0.0534, 	 loss: 0.7862
i: 984, 		 target: 0.2046, 	 prediction: 0.1669, 	 loss: 8.8741
i: 985, 		 target: -0.0380, 	 prediction: -0.1112, 	 loss: 33.5115
i: 986, 		 target: 0.2014, 	 prediction: 0.2355, 	 loss: 7.2753
i: 987, 		 target: 0.1980, 	 prediction: 0.1531, 	 loss: 12.6432
i: 988, 		 target: -0.0671, 	 prediction: -0.0796, 	 loss: 0.9721
i: 989, 		 target: 0.0652, 	 prediction: 0.0540, 	 loss: 0.7882
i: 990, 		 target: -0.0649, 	 prediction: -0.0938, 	 loss: 5.2069
i: 991, 		 target: -0.0587, 	 prediction: -0.0829, 	 loss: 3.6536
i: 992, 		 target: 0.1428, 	 prediction: 0.1431, 	 loss: 0.0008
i: 993, 		 target: 0.1802, 	 prediction: 0.1939, 	 loss: 1.1656
i: 994, 		 target: -0.0732, 	 prediction: -0.0905, 	 loss: 1.8706
i: 995, 		 target: -0.0908, 	 prediction: -0.0553, 	 loss: 7.8798
i: 996, 		 target: -0.0852, 	 prediction: -0.0265, 	 loss: 21.5427
i: 997, 		 target: -0.0415, 	 prediction: -0.0841, 	 loss: 11.3449
i: 998, 		 target: -0.0844, 	 prediction: -0.0759, 	 loss: 0.4470
i: 999, 		 target: -0.0419, 	 prediction: -0.0924, 	 loss: 15.9159
Average loss: 16.6500
