Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 55.6822
i: 680, 		 target: -0.0139, 	 prediction: -0.0203, 	 loss: 24.6398
i: 681, 		 target: -0.0101, 	 prediction: -0.0202, 	 loss: 61.2580
i: 682, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 5.3862
i: 683, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 2.3002
i: 684, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 18.6961
i: 685, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 30.0142
i: 686, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 9.3605
i: 687, 		 target: -0.0015, 	 prediction: -0.0125, 	 loss: 72.0655
i: 688, 		 target: -0.0121, 	 prediction: -0.0214, 	 loss: 51.2588
i: 689, 		 target: 0.0071, 	 prediction: 0.0119, 	 loss: 13.8348
i: 690, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.7337
i: 691, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 27.0660
i: 692, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 3.6988
i: 693, 		 target: 0.0129, 	 prediction: 0.0134, 	 loss: 0.1829
i: 694, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.9890
i: 695, 		 target: -0.0072, 	 prediction: -0.0141, 	 loss: 28.5376
i: 696, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 69.7631
i: 697, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 25.0004
i: 698, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 10.7461
i: 699, 		 target: -0.0099, 	 prediction: -0.0187, 	 loss: 45.4520
i: 700, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 5.5723
i: 701, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 27.0577
i: 702, 		 target: -0.0047, 	 prediction: -0.0131, 	 loss: 42.5279
i: 703, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 1.8377
i: 704, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.4179
i: 705, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0344
i: 706, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.7397
i: 707, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.1031
i: 708, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 31.3819
i: 709, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1098
i: 710, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 22.3450
i: 711, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.7591
i: 712, 		 target: -0.0020, 	 prediction: -0.0117, 	 loss: 56.4441
i: 713, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1872
i: 714, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.3609
i: 715, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 14.6073
i: 716, 		 target: 0.0126, 	 prediction: 0.0116, 	 loss: 0.6331
i: 717, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 2.8351
i: 718, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 13.5297
i: 719, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 37.2680
i: 720, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0229
i: 721, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0932
i: 722, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 14.3135
i: 723, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.4914
i: 724, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0204
i: 725, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.0279
i: 726, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 21.9284
i: 727, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 38.2372
i: 728, 		 target: -0.0025, 	 prediction: -0.0146, 	 loss: 88.0414
i: 729, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 3.4443
i: 730, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 43.7896
i: 731, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 1.9701
i: 732, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 11.9115
i: 733, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 7.7100
i: 734, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 52.5445
i: 735, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.5831
i: 736, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 1.7990
i: 737, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 3.7094
i: 738, 		 target: -0.0306, 	 prediction: -0.0189, 	 loss: 81.7355
i: 739, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.4694
i: 740, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.4416
i: 741, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 29.3492
i: 742, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 7.7509
i: 743, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 59.8456
i: 744, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 2.9403
i: 745, 		 target: -0.0125, 	 prediction: -0.0213, 	 loss: 46.1547
i: 746, 		 target: -0.0135, 	 prediction: -0.0207, 	 loss: 31.5824
i: 747, 		 target: 0.0124, 	 prediction: 0.0128, 	 loss: 0.1237
i: 748, 		 target: 0.0021, 	 prediction: -0.0058, 	 loss: 37.4148
i: 749, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 3.9232
i: 750, 		 target: -0.0071, 	 prediction: -0.0150, 	 loss: 37.9273
i: 751, 		 target: -0.0123, 	 prediction: -0.0213, 	 loss: 48.5817
i: 752, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 10.6011
i: 753, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 24.0619
i: 754, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 2.7965
i: 755, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 22.4245
i: 756, 		 target: 0.0203, 	 prediction: 0.0136, 	 loss: 26.9511
i: 757, 		 target: -0.0070, 	 prediction: -0.0020, 	 loss: 14.6115
i: 758, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1726
i: 759, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 1.7133
i: 760, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2033
i: 761, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 3.5800
i: 762, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.6701
i: 763, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.4778
i: 764, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5658
i: 765, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.1363
i: 766, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1482
i: 767, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 4.7224
i: 768, 		 target: -0.0037, 	 prediction: -0.0130, 	 loss: 52.0517
i: 769, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 3.8540
i: 770, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 8.3374
i: 771, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.6969
i: 772, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 11.9929
i: 773, 		 target: -0.0167, 	 prediction: -0.0150, 	 loss: 1.7054
i: 774, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.1508
i: 775, 		 target: 0.0149, 	 prediction: 0.0128, 	 loss: 2.5699
i: 776, 		 target: 0.0235, 	 prediction: 0.0135, 	 loss: 59.0923
i: 777, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 13.9364
i: 778, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 23.1602
i: 779, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0880
i: 780, 		 target: -0.0027, 	 prediction: -0.0142, 	 loss: 79.5643
i: 781, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.0208
i: 782, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.7204
i: 783, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.0268
i: 784, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 1.0514
i: 785, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 20.5652
i: 786, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 5.8985
i: 787, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 3.8826
i: 788, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.4833
i: 789, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 2.6810
i: 790, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0046
i: 791, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 25.1291
i: 792, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.7450
i: 793, 		 target: -0.0155, 	 prediction: -0.0213, 	 loss: 19.9290
i: 794, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1377
i: 795, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0694
i: 796, 		 target: -0.0055, 	 prediction: -0.0164, 	 loss: 72.1376
i: 797, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 2.1356
i: 798, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 7.2992
i: 799, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.8962
i: 800, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.7450
i: 801, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 29.7666
i: 802, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.7303
i: 803, 		 target: -0.0185, 	 prediction: -0.0136, 	 loss: 14.9596
i: 804, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.3209
i: 805, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 33.1657
i: 806, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 26.1749
i: 807, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 38.2895
i: 808, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5474
i: 809, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1814
i: 810, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 26.3049
i: 811, 		 target: -0.0043, 	 prediction: -0.0123, 	 loss: 39.1851
i: 812, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8157
i: 813, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.4727
i: 814, 		 target: -0.0103, 	 prediction: -0.0168, 	 loss: 24.9496
i: 815, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 6.4774
i: 816, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 1.0109
i: 817, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6430
i: 818, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.7492
i: 819, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 1.1645
i: 820, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0277
i: 821, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 7.6230
i: 822, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.8689
i: 823, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 18.8881
i: 824, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 29.8558
i: 825, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0025
i: 826, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 2.3025
i: 827, 		 target: -0.0117, 	 prediction: -0.0181, 	 loss: 24.4890
i: 828, 		 target: -0.0225, 	 prediction: -0.0163, 	 loss: 22.9687
i: 829, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 35.8644
i: 830, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0477
i: 831, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 9.9283
i: 832, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 14.8149
i: 833, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0530
i: 834, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 18.1816
i: 835, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 65.5672
i: 836, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 18.7813
i: 837, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.5941
i: 838, 		 target: -0.0099, 	 prediction: -0.0035, 	 loss: 24.2530
i: 839, 		 target: -0.0064, 	 prediction: -0.0159, 	 loss: 53.6998
i: 840, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 19.7560
i: 841, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 33.8087
i: 842, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 8.4113
i: 843, 		 target: 0.0187, 	 prediction: 0.0131, 	 loss: 18.6966
i: 844, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 11.1853
i: 845, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 12.5301
i: 846, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.1464
i: 847, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 5.0465
i: 848, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 17.9925
i: 849, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.0697
i: 850, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 7.7041
i: 851, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0803
i: 852, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9840
i: 853, 		 target: -0.0129, 	 prediction: -0.0218, 	 loss: 47.6595
i: 854, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 1.4627
i: 855, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.6443
i: 856, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 23.0320
i: 857, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 22.1929
i: 858, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 26.2889
i: 859, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.8726
i: 860, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 8.7817
i: 861, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 36.0613
i: 862, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.2136
i: 863, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 1.5127
i: 864, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1360
i: 865, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5684
i: 866, 		 target: -0.0061, 	 prediction: -0.0160, 	 loss: 59.2262
i: 867, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 1.4408
i: 868, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 32.1349
i: 869, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 18.2333
i: 870, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 2.3448
i: 871, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 25.0385
i: 872, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 6.8390
i: 873, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.2170
i: 874, 		 target: -0.0041, 	 prediction: -0.0129, 	 loss: 46.4797
i: 875, 		 target: -0.0072, 	 prediction: -0.0197, 	 loss: 94.2097
i: 876, 		 target: -0.0095, 	 prediction: -0.0143, 	 loss: 13.9778
i: 877, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.9966
i: 878, 		 target: 0.0174, 	 prediction: 0.0136, 	 loss: 8.3456
i: 879, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 2.9718
i: 880, 		 target: -0.0095, 	 prediction: -0.0174, 	 loss: 37.3223
i: 881, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 20.1035
i: 882, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.1035
i: 883, 		 target: -0.0043, 	 prediction: -0.0141, 	 loss: 57.6970
i: 884, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 44.1519
i: 885, 		 target: -0.0068, 	 prediction: -0.0136, 	 loss: 27.1294
i: 886, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5826
i: 887, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 5.4147
i: 888, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.4893
i: 889, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 10.0559
i: 890, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 2.5277
i: 891, 		 target: -0.0059, 	 prediction: -0.0181, 	 loss: 88.7861
i: 892, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 22.9575
i: 893, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 33.0672
i: 894, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 82.6460
i: 895, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 49.5197
i: 896, 		 target: -0.0209, 	 prediction: -0.0241, 	 loss: 5.9579
i: 897, 		 target: -0.0019, 	 prediction: -0.0119, 	 loss: 60.4006
i: 898, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0021
i: 899, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 48.5803
i: 900, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 2.4517
i: 901, 		 target: -0.0091, 	 prediction: -0.0197, 	 loss: 68.2504
i: 902, 		 target: 0.0260, 	 prediction: 0.0133, 	 loss: 97.8751
i: 903, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 6.6784
i: 904, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6864
i: 905, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.3950
i: 906, 		 target: 0.0019, 	 prediction: -0.0087, 	 loss: 67.7099
i: 907, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 4.2250
i: 908, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.0377
i: 909, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 11.3760
i: 910, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 25.5452
i: 911, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 1.6899
i: 912, 		 target: -0.0124, 	 prediction: -0.0201, 	 loss: 35.1165
i: 913, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.5165
i: 914, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 25.1561
i: 915, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 3.7844
i: 916, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 4.8256
i: 917, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.3835
i: 918, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 3.8847
i: 919, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 5.2470
i: 920, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.3548
i: 921, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 50.6643
i: 922, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8493
i: 923, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4438
i: 924, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 14.2815
i: 925, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0237
i: 926, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 24.0480
i: 927, 		 target: -0.0056, 	 prediction: -0.0139, 	 loss: 40.7922
i: 928, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 0.9864
i: 929, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.4950
i: 930, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 11.8983
i: 931, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 16.1478
i: 932, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 17.7576
i: 933, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 18.8957
i: 934, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.5744
i: 935, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.8513
i: 936, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4703
i: 937, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6734
i: 938, 		 target: -0.0105, 	 prediction: -0.0225, 	 loss: 86.8890
i: 939, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.7320
i: 940, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 38.8275
i: 941, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 6.9655
i: 942, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.3746
i: 943, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 5.2766
i: 944, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2517
i: 945, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 11.1534
i: 946, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0190
i: 947, 		 target: -0.0038, 	 prediction: -0.0135, 	 loss: 56.7427
i: 948, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.1145
i: 949, 		 target: -0.0059, 	 prediction: -0.0150, 	 loss: 50.1234
i: 950, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1569
i: 951, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 4.6248
i: 952, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 13.4876
i: 953, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 75.0781
i: 954, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 14.0047
i: 955, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 30.8260
i: 956, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 31.5819
i: 957, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.4507
i: 958, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 16.1270
i: 959, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 7.1501
i: 960, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5084
i: 961, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.9619
i: 962, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 70.0448
i: 963, 		 target: -0.0065, 	 prediction: -0.0136, 	 loss: 30.5472
i: 964, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.3823
i: 965, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.6807
i: 966, 		 target: -0.0077, 	 prediction: -0.0174, 	 loss: 55.8972
i: 967, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.4341
i: 968, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 8.6196
i: 969, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.6138
i: 970, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.2735
i: 971, 		 target: -0.0042, 	 prediction: -0.0129, 	 loss: 45.6130
i: 972, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.9925
i: 973, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 6.2058
i: 974, 		 target: -0.0043, 	 prediction: -0.0135, 	 loss: 50.4843
i: 975, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 4.0593
i: 976, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.5484
i: 977, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 27.3131
i: 978, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.8571
i: 979, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.3204
i: 980, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.5100
i: 981, 		 target: -0.0065, 	 prediction: -0.0136, 	 loss: 30.0642
i: 982, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 9.3643
i: 983, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4271
i: 984, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 17.9917
i: 985, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.4352
i: 986, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.5797
i: 987, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 1.1184
i: 988, 		 target: -0.0111, 	 prediction: -0.0206, 	 loss: 54.3638
i: 989, 		 target: -0.0070, 	 prediction: -0.0142, 	 loss: 30.6186
i: 990, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 8.2644
i: 991, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 30.0169
i: 992, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 12.9249
i: 993, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.5109
i: 994, 		 target: -0.0043, 	 prediction: -0.0130, 	 loss: 45.4363
i: 995, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 4.9020
i: 996, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 18.9346
i: 997, 		 target: -0.0114, 	 prediction: -0.0197, 	 loss: 41.0671
i: 998, 		 target: -0.0031, 	 prediction: 0.0016, 	 loss: 13.6595
i: 999, 		 target: -0.0051, 	 prediction: -0.0198, 	 loss: 129.5293
Average loss: 18.1050
