Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8789
i: 680, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.0753
i: 681, 		 target: -0.0565, 	 prediction: -0.0263, 	 loss: 128.1286
i: 682, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 22.2963
i: 683, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 10.8545
i: 684, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0014
i: 685, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0517
i: 686, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.0598
i: 687, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3433
i: 688, 		 target: -0.0394, 	 prediction: -0.0263, 	 loss: 24.0029
i: 689, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 14.4154
i: 690, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.1687
i: 691, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.5291
i: 692, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.0088
i: 693, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.4021
i: 694, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 18.0159
i: 695, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 17.7874
i: 696, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 13.4744
i: 697, 		 target: -0.0319, 	 prediction: -0.0263, 	 loss: 4.3357
i: 698, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.2312
i: 699, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 4.2378
i: 700, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 5.4662
i: 701, 		 target: -0.0372, 	 prediction: -0.0263, 	 loss: 16.5446
i: 702, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 11.6034
i: 703, 		 target: -0.0396, 	 prediction: -0.0263, 	 loss: 24.7285
i: 704, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.9390
i: 705, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.3214
i: 706, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 17.7053
i: 707, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.1978
i: 708, 		 target: -0.0318, 	 prediction: -0.0263, 	 loss: 4.2239
i: 709, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.3249
i: 710, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.3874
i: 711, 		 target: -0.0384, 	 prediction: -0.0263, 	 loss: 20.6186
i: 712, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2868
i: 713, 		 target: -0.0473, 	 prediction: -0.0263, 	 loss: 61.9204
i: 714, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.0880
i: 715, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.1439
i: 716, 		 target: -0.0096, 	 prediction: -0.0263, 	 loss: 39.2133
i: 717, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7836
i: 718, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.6181
i: 719, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.3807
i: 720, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 11.0456
i: 721, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.1029
i: 722, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9510
i: 723, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 16.0632
i: 724, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8016
i: 725, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0696
i: 726, 		 target: -0.0011, 	 prediction: -0.0263, 	 loss: 89.4015
i: 727, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0094
i: 728, 		 target: -0.0042, 	 prediction: -0.0263, 	 loss: 68.6386
i: 729, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.4676
i: 730, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 8.8938
i: 731, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.1253
i: 732, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1491
i: 733, 		 target: -0.0204, 	 prediction: -0.0263, 	 loss: 4.9695
i: 734, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 13.2469
i: 735, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0053
i: 736, 		 target: -0.0433, 	 prediction: -0.0263, 	 loss: 40.5585
i: 737, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.5329
i: 738, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 33.9282
i: 739, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4713
i: 740, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 10.8718
i: 741, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0759
i: 742, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.5240
i: 743, 		 target: -0.0385, 	 prediction: -0.0263, 	 loss: 20.8954
i: 744, 		 target: -0.0256, 	 prediction: -0.0263, 	 loss: 0.0716
i: 745, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.4042
i: 746, 		 target: -0.0256, 	 prediction: -0.0263, 	 loss: 0.0680
i: 747, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 12.6905
i: 748, 		 target: -0.0342, 	 prediction: -0.0263, 	 loss: 8.6274
i: 749, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 26.7952
i: 750, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.4964
i: 751, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 1.9645
i: 752, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 9.3330
i: 753, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9299
i: 754, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.1975
i: 755, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.0082
i: 756, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 18.8271
i: 757, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 15.6451
i: 758, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0122
i: 759, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.4667
i: 760, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 36.9503
i: 761, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.3938
i: 762, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.1075
i: 763, 		 target: -0.0396, 	 prediction: -0.0263, 	 loss: 24.9453
i: 764, 		 target: -0.0285, 	 prediction: -0.0263, 	 loss: 0.6413
i: 765, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0105
i: 766, 		 target: -0.0347, 	 prediction: -0.0263, 	 loss: 9.8368
i: 767, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0259
i: 768, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 6.6518
i: 769, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0336
i: 770, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0809
i: 771, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0003
i: 772, 		 target: 0.0011, 	 prediction: -0.0263, 	 loss: 105.4447
i: 773, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.8934
i: 774, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 12.3983
i: 775, 		 target: -0.0353, 	 prediction: -0.0263, 	 loss: 11.2183
i: 776, 		 target: -0.0211, 	 prediction: -0.0263, 	 loss: 3.8739
i: 777, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 1.7036
i: 778, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.1419
i: 779, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2565
i: 780, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1041
i: 781, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.1140
i: 782, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 16.2138
i: 783, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 0.9917
i: 784, 		 target: -0.0176, 	 prediction: -0.0263, 	 loss: 10.7535
i: 785, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4850
i: 786, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 8.0237
i: 787, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.2268
i: 788, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.0425
i: 789, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.4589
i: 790, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0742
i: 791, 		 target: -0.0136, 	 prediction: -0.0263, 	 loss: 22.8415
i: 792, 		 target: -0.0371, 	 prediction: -0.0263, 	 loss: 16.2863
i: 793, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 11.6264
i: 794, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.1620
i: 795, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0696
i: 796, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 8.6715
i: 797, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8611
i: 798, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.2131
i: 799, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 1.9435
i: 800, 		 target: -0.0371, 	 prediction: -0.0263, 	 loss: 16.3621
i: 801, 		 target: -0.0170, 	 prediction: -0.0263, 	 loss: 12.1749
i: 802, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.0245
i: 803, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2538
i: 804, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8618
i: 805, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 31.9781
i: 806, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 1.8556
i: 807, 		 target: 0.0061, 	 prediction: -0.0263, 	 loss: 147.6963
i: 808, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 8.4870
i: 809, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.3563
i: 810, 		 target: -0.0115, 	 prediction: -0.0263, 	 loss: 30.7142
i: 811, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 26.6285
i: 812, 		 target: -0.0378, 	 prediction: -0.0263, 	 loss: 18.6453
i: 813, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.3831
i: 814, 		 target: -0.0490, 	 prediction: -0.0263, 	 loss: 72.6154
i: 815, 		 target: -0.0102, 	 prediction: -0.0263, 	 loss: 36.6228
i: 816, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0012
i: 817, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0244
i: 818, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 36.9047
i: 819, 		 target: -0.0128, 	 prediction: -0.0263, 	 loss: 25.5748
i: 820, 		 target: -0.0186, 	 prediction: -0.0263, 	 loss: 8.4892
i: 821, 		 target: 0.0070, 	 prediction: -0.0263, 	 loss: 155.9949
i: 822, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9606
i: 823, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 7.2751
i: 824, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0986
i: 825, 		 target: -0.0322, 	 prediction: -0.0263, 	 loss: 4.8895
i: 826, 		 target: -0.0333, 	 prediction: -0.0263, 	 loss: 6.8741
i: 827, 		 target: 0.0071, 	 prediction: -0.0263, 	 loss: 157.0082
i: 828, 		 target: -0.0487, 	 prediction: -0.0263, 	 loss: 70.1254
i: 829, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.3001
i: 830, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0023
i: 831, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.8721
i: 832, 		 target: -0.0457, 	 prediction: -0.0263, 	 loss: 52.9194
i: 833, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.6099
i: 834, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1679
i: 835, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0505
i: 836, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.0561
i: 837, 		 target: -0.0176, 	 prediction: -0.0263, 	 loss: 10.6627
i: 838, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5165
i: 839, 		 target: -0.0374, 	 prediction: -0.0263, 	 loss: 17.2413
i: 840, 		 target: -0.0367, 	 prediction: -0.0263, 	 loss: 15.2149
i: 841, 		 target: -0.0332, 	 prediction: -0.0263, 	 loss: 6.6055
i: 842, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4242
i: 843, 		 target: -0.0382, 	 prediction: -0.0263, 	 loss: 19.8528
i: 844, 		 target: 0.0204, 	 prediction: -0.0263, 	 loss: 306.8762
i: 845, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.6035
i: 846, 		 target: -0.0397, 	 prediction: -0.0263, 	 loss: 25.0240
i: 847, 		 target: -0.0412, 	 prediction: -0.0263, 	 loss: 31.1480
i: 848, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 5.4049
i: 849, 		 target: -0.0365, 	 prediction: -0.0263, 	 loss: 14.5982
i: 850, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.0059
i: 851, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.3635
i: 852, 		 target: -0.0098, 	 prediction: -0.0263, 	 loss: 38.5027
i: 853, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0023
i: 854, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0933
i: 855, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0342
i: 856, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.7180
i: 857, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0881
i: 858, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.3406
i: 859, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4676
i: 860, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0865
i: 861, 		 target: -0.0157, 	 prediction: -0.0263, 	 loss: 15.8893
i: 862, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 5.4679
i: 863, 		 target: -0.0124, 	 prediction: -0.0263, 	 loss: 27.2827
i: 864, 		 target: -0.0106, 	 prediction: -0.0263, 	 loss: 34.5514
i: 865, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0947
i: 866, 		 target: -0.0180, 	 prediction: -0.0263, 	 loss: 9.7172
i: 867, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4153
i: 868, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3629
i: 869, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8659
i: 870, 		 target: -0.0428, 	 prediction: -0.0263, 	 loss: 38.3028
i: 871, 		 target: -0.0311, 	 prediction: -0.0263, 	 loss: 3.1964
i: 872, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.3684
i: 873, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 0.5274
i: 874, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.5873
i: 875, 		 target: -0.0069, 	 prediction: -0.0263, 	 loss: 53.0340
i: 876, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.4251
i: 877, 		 target: -0.0366, 	 prediction: -0.0263, 	 loss: 14.9731
i: 878, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.9834
i: 879, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.7252
i: 880, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2317
i: 881, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3381
i: 882, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 4.6731
i: 883, 		 target: 0.0009, 	 prediction: -0.0263, 	 loss: 104.1701
i: 884, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0273
i: 885, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.4636
i: 886, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 12.6638
i: 887, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 5.7467
i: 888, 		 target: -0.0442, 	 prediction: -0.0263, 	 loss: 44.8255
i: 889, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.4362
i: 890, 		 target: -0.0458, 	 prediction: -0.0263, 	 loss: 53.1816
i: 891, 		 target: -0.0136, 	 prediction: -0.0263, 	 loss: 22.8702
i: 892, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.3666
i: 893, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.0398
i: 894, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1603
i: 895, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0940
i: 896, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 6.0712
i: 897, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.3441
i: 898, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.3238
i: 899, 		 target: -0.0378, 	 prediction: -0.0263, 	 loss: 18.5547
i: 900, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.0362
i: 901, 		 target: -0.0141, 	 prediction: -0.0263, 	 loss: 20.9709
i: 902, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 1.9424
i: 903, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 7.0922
i: 904, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.1341
i: 905, 		 target: -0.0256, 	 prediction: -0.0263, 	 loss: 0.0718
i: 906, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 3.6070
i: 907, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0041
i: 908, 		 target: 0.0009, 	 prediction: -0.0263, 	 loss: 104.1471
i: 909, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 3.7611
i: 910, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.2594
i: 911, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.5060
i: 912, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 6.6906
i: 913, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.5190
i: 914, 		 target: -0.0433, 	 prediction: -0.0263, 	 loss: 40.4391
i: 915, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0108
i: 916, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.1234
i: 917, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 16.1023
i: 918, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 13.4717
i: 919, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0028
i: 920, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 6.9550
i: 921, 		 target: -0.0239, 	 prediction: -0.0263, 	 loss: 0.7942
i: 922, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 26.4007
i: 923, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.3493
i: 924, 		 target: -0.0415, 	 prediction: -0.0263, 	 loss: 32.1947
i: 925, 		 target: -0.0140, 	 prediction: -0.0263, 	 loss: 21.2016
i: 926, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2552
i: 927, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.6415
i: 928, 		 target: 0.0051, 	 prediction: -0.0263, 	 loss: 138.7838
i: 929, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8168
i: 930, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5198
i: 931, 		 target: -0.0411, 	 prediction: -0.0263, 	 loss: 30.6560
i: 932, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1716
i: 933, 		 target: -0.0147, 	 prediction: -0.0263, 	 loss: 19.0490
i: 934, 		 target: 0.0036, 	 prediction: -0.0263, 	 loss: 126.2931
i: 935, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 12.8782
i: 936, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2353
i: 937, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0326
i: 938, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.4648
i: 939, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 11.1806
i: 940, 		 target: -0.0399, 	 prediction: -0.0263, 	 loss: 25.7534
i: 941, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.1431
i: 942, 		 target: -0.0078, 	 prediction: -0.0263, 	 loss: 48.3573
i: 943, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.5781
i: 944, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 4.5427
i: 945, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 10.2768
i: 946, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 24.4681
i: 947, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 13.5848
i: 948, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.2085
i: 949, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0144
i: 950, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0499
i: 951, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0019
i: 952, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 8.3976
i: 953, 		 target: -0.0099, 	 prediction: -0.0263, 	 loss: 38.0988
i: 954, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.2902
i: 955, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 11.8061
i: 956, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.5683
i: 957, 		 target: -0.0111, 	 prediction: -0.0263, 	 loss: 32.6132
i: 958, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.1201
i: 959, 		 target: -0.0371, 	 prediction: -0.0263, 	 loss: 16.4350
i: 960, 		 target: -0.0211, 	 prediction: -0.0263, 	 loss: 3.7858
i: 961, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0021
i: 962, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5160
i: 963, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1706
i: 964, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.1881
i: 965, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 7.7395
i: 966, 		 target: 0.0051, 	 prediction: -0.0263, 	 loss: 139.2879
i: 967, 		 target: 0.0064, 	 prediction: -0.0263, 	 loss: 150.5630
i: 968, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.2873
i: 969, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1794
i: 970, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.8899
i: 971, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.2098
i: 972, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7370
i: 973, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 15.6599
i: 974, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 1.7281
i: 975, 		 target: -0.0013, 	 prediction: -0.0263, 	 loss: 88.0592
i: 976, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4173
i: 977, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 4.2858
i: 978, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 11.1231
i: 979, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 13.0646
i: 980, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 2.5755
i: 981, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0861
i: 982, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 5.6127
i: 983, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 6.9986
i: 984, 		 target: -0.0405, 	 prediction: -0.0263, 	 loss: 28.0797
i: 985, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0253
i: 986, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 3.2071
i: 987, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 6.9333
i: 988, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 9.3055
i: 989, 		 target: -0.0323, 	 prediction: -0.0263, 	 loss: 4.9979
i: 990, 		 target: -0.0128, 	 prediction: -0.0263, 	 loss: 25.6128
i: 991, 		 target: -0.0241, 	 prediction: -0.0263, 	 loss: 0.6748
i: 992, 		 target: -0.0139, 	 prediction: -0.0263, 	 loss: 21.5623
i: 993, 		 target: -0.0381, 	 prediction: -0.0263, 	 loss: 19.3744
i: 994, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.3012
i: 995, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.0280
i: 996, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 33.2112
i: 997, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0001
i: 998, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 18.1627
i: 999, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.4789
Average loss: 15.6164
