Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1395
i: 680, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 11.1015
i: 681, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 14.6878
i: 682, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0018
i: 683, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 6.5637
i: 684, 		 target: 0.0025, 	 prediction: -0.0026, 	 loss: 19.6297
i: 685, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 2.8478
i: 686, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.6543
i: 687, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 6.6722
i: 688, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 4.6852
i: 689, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3962
i: 690, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.6670
i: 691, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.2403
i: 692, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.5409
i: 693, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.2461
i: 694, 		 target: -0.0042, 	 prediction: -0.0014, 	 loss: 6.0507
i: 695, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.3321
i: 696, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7378
i: 697, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7458
i: 698, 		 target: -0.0032, 	 prediction: -0.0035, 	 loss: 0.0663
i: 699, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3714
i: 700, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 6.8591
i: 701, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 4.6564
i: 702, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.5279
i: 703, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 17.1487
i: 704, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0090
i: 705, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.6465
i: 706, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 5.8005
i: 707, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.5834
i: 708, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5812
i: 709, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 10.1081
i: 710, 		 target: -0.0076, 	 prediction: -0.0042, 	 loss: 8.7460
i: 711, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.6284
i: 712, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0441
i: 713, 		 target: 0.0151, 	 prediction: 0.0164, 	 loss: 1.3742
i: 714, 		 target: -0.0190, 	 prediction: -0.0203, 	 loss: 1.2341
i: 715, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.5595
i: 716, 		 target: 0.0015, 	 prediction: -0.0006, 	 loss: 3.5908
i: 717, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 6.1668
i: 718, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 6.8639
i: 719, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 1.0389
i: 720, 		 target: -0.0031, 	 prediction: -0.0059, 	 loss: 6.3694
i: 721, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.4830
i: 722, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9055
i: 723, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.5436
i: 724, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.4511
i: 725, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.9456
i: 726, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.3862
i: 727, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 20.0573
i: 728, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 2.4191
i: 729, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 5.7945
i: 730, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.8385
i: 731, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.3050
i: 732, 		 target: 0.0014, 	 prediction: -0.0006, 	 loss: 3.0314
i: 733, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4751
i: 734, 		 target: 0.0020, 	 prediction: 0.0003, 	 loss: 2.4091
i: 735, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7629
i: 736, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.6386
i: 737, 		 target: 0.0183, 	 prediction: 0.0158, 	 loss: 4.8614
i: 738, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.8416
i: 739, 		 target: -0.0038, 	 prediction: -0.0070, 	 loss: 7.6399
i: 740, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7911
i: 741, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0120
i: 742, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.5799
i: 743, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6405
i: 744, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.4120
i: 745, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 9.3799
i: 746, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6880
i: 747, 		 target: -0.0037, 	 prediction: -0.0028, 	 loss: 0.6559
i: 748, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.3056
i: 749, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 22.8577
i: 750, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.4340
i: 751, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0413
i: 752, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.8660
i: 753, 		 target: 0.0175, 	 prediction: 0.0173, 	 loss: 0.0495
i: 754, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4036
i: 755, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3066
i: 756, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.8829
i: 757, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.2589
i: 758, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6377
i: 759, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.5344
i: 760, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5280
i: 761, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 10.6049
i: 762, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7599
i: 763, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 10.2025
i: 764, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0008
i: 765, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0603
i: 766, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0046
i: 767, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0317
i: 768, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 11.8564
i: 769, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.7052
i: 770, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9652
i: 771, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0157
i: 772, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 3.2374
i: 773, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1179
i: 774, 		 target: 0.0205, 	 prediction: 0.0144, 	 loss: 28.4781
i: 775, 		 target: 0.0013, 	 prediction: -0.0004, 	 loss: 2.1991
i: 776, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.1274
i: 777, 		 target: 0.0023, 	 prediction: -0.0000, 	 loss: 3.9443
i: 778, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.5384
i: 779, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2304
i: 780, 		 target: 0.0137, 	 prediction: 0.0106, 	 loss: 7.4808
i: 781, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 7.7691
i: 782, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 5.1749
i: 783, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.1707
i: 784, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0551
i: 785, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2126
i: 786, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 10.7227
i: 787, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 2.6768
i: 788, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4817
i: 789, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 5.8754
i: 790, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.2158
i: 791, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.7407
i: 792, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 3.1009
i: 793, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0260
i: 794, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.3230
i: 795, 		 target: 0.0137, 	 prediction: 0.0203, 	 loss: 32.5741
i: 796, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.2773
i: 797, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.1227
i: 798, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.7176
i: 799, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.3853
i: 800, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.7353
i: 801, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.6327
i: 802, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0458
i: 803, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.6486
i: 804, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6084
i: 805, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 2.8646
i: 806, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 13.8608
i: 807, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0003
i: 808, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 1.3975
i: 809, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.8978
i: 810, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 11.0177
i: 811, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 3.1230
i: 812, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 8.5075
i: 813, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2838
i: 814, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0007
i: 815, 		 target: -0.0007, 	 prediction: -0.0051, 	 loss: 14.9223
i: 816, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 8.5836
i: 817, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.7167
i: 818, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.2073
i: 819, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0061
i: 820, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 20.7833
i: 821, 		 target: -0.0027, 	 prediction: -0.0070, 	 loss: 14.1040
i: 822, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.8044
i: 823, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.9385
i: 824, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.7575
i: 825, 		 target: 0.0168, 	 prediction: 0.0140, 	 loss: 5.8952
i: 826, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6499
i: 827, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.6462
i: 828, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 3.3189
i: 829, 		 target: 0.0176, 	 prediction: 0.0177, 	 loss: 0.0190
i: 830, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.5746
i: 831, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0161
i: 832, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 14.1008
i: 833, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9097
i: 834, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.4080
i: 835, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0035
i: 836, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 20.2039
i: 837, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 4.5698
i: 838, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5875
i: 839, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 1.4194
i: 840, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.1767
i: 841, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.7275
i: 842, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.8769
i: 843, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2264
i: 844, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1559
i: 845, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3549
i: 846, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0091
i: 847, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.8814
i: 848, 		 target: 0.0143, 	 prediction: 0.0158, 	 loss: 1.7185
i: 849, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.0486
i: 850, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.7161
i: 851, 		 target: -0.0048, 	 prediction: -0.0070, 	 loss: 3.7999
i: 852, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4066
i: 853, 		 target: -0.0029, 	 prediction: -0.0021, 	 loss: 0.4171
i: 854, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0196
i: 855, 		 target: 0.0187, 	 prediction: 0.0172, 	 loss: 1.8234
i: 856, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0013
i: 857, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.9254
i: 858, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 17.0782
i: 859, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.2073
i: 860, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0035
i: 861, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7535
i: 862, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.5430
i: 863, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.8701
i: 864, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 13.0316
i: 865, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 7.4039
i: 866, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 2.9232
i: 867, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3244
i: 868, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.2221
i: 869, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0312
i: 870, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0476
i: 871, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.1243
i: 872, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.6862
i: 873, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1824
i: 874, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 8.4598
i: 875, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.8473
i: 876, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.7842
i: 877, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.9127
i: 878, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.2343
i: 879, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4399
i: 880, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.5213
i: 881, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.9000
i: 882, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.7159
i: 883, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 5.3621
i: 884, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 4.0797
i: 885, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5910
i: 886, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.6726
i: 887, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6736
i: 888, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.6136
i: 889, 		 target: 0.0017, 	 prediction: -0.0013, 	 loss: 6.8024
i: 890, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1625
i: 891, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.4594
i: 892, 		 target: -0.0024, 	 prediction: -0.0052, 	 loss: 5.9808
i: 893, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.6624
i: 894, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 9.5235
i: 895, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0541
i: 896, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.5259
i: 897, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 5.4473
i: 898, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 6.6539
i: 899, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0143
i: 900, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7378
i: 901, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 7.0686
i: 902, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.9094
i: 903, 		 target: 0.0026, 	 prediction: 0.0009, 	 loss: 2.3098
i: 904, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 5.7097
i: 905, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0229
i: 906, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1814
i: 907, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 13.4373
i: 908, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 2.5127
i: 909, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8636
i: 910, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.5693
i: 911, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0018
i: 912, 		 target: 0.0170, 	 prediction: 0.0144, 	 loss: 4.9786
i: 913, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.3146
i: 914, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0159
i: 915, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.6869
i: 916, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.0860
i: 917, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 3.3142
i: 918, 		 target: 0.0150, 	 prediction: 0.0150, 	 loss: 0.0006
i: 919, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 10.3914
i: 920, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 9.2522
i: 921, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.9335
i: 922, 		 target: -0.0021, 	 prediction: -0.0009, 	 loss: 1.0454
i: 923, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1219
i: 924, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.8616
i: 925, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.4552
i: 926, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5858
i: 927, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0054
i: 928, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0079
i: 929, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.3597
i: 930, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.3600
i: 931, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7144
i: 932, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2009
i: 933, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.3737
i: 934, 		 target: -0.0008, 	 prediction: -0.0025, 	 loss: 2.0308
i: 935, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.7093
i: 936, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.1201
i: 937, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.6467
i: 938, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 11.8268
i: 939, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1574
i: 940, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 8.6751
i: 941, 		 target: 0.0114, 	 prediction: 0.0094, 	 loss: 3.0885
i: 942, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 3.6722
i: 943, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.9593
i: 944, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.2863
i: 945, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.0620
i: 946, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.4625
i: 947, 		 target: 0.0017, 	 prediction: -0.0014, 	 loss: 7.5048
i: 948, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.5921
i: 949, 		 target: 0.0141, 	 prediction: 0.0119, 	 loss: 3.6590
i: 950, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.6158
i: 951, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9335
i: 952, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.4336
i: 953, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 9.5944
i: 954, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4649
i: 955, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.6021
i: 956, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.9394
i: 957, 		 target: -0.0049, 	 prediction: -0.0021, 	 loss: 5.6686
i: 958, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.4336
i: 959, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.1403
i: 960, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.2414
i: 961, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6506
i: 962, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 16.4651
i: 963, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 4.6292
i: 964, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 5.3296
i: 965, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.4582
i: 966, 		 target: -0.0001, 	 prediction: -0.0033, 	 loss: 7.5182
i: 967, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.9321
i: 968, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9221
i: 969, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 17.5813
i: 970, 		 target: -0.0027, 	 prediction: -0.0056, 	 loss: 6.5331
i: 971, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7449
i: 972, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.7966
i: 973, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.9151
i: 974, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0386
i: 975, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3475
i: 976, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 14.9891
i: 977, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1511
i: 978, 		 target: 0.0057, 	 prediction: 0.0048, 	 loss: 0.6884
i: 979, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.5316
i: 980, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.1386
i: 981, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0584
i: 982, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0187
i: 983, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.3756
i: 984, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.6377
i: 985, 		 target: -0.0003, 	 prediction: -0.0046, 	 loss: 13.9252
i: 986, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3521
i: 987, 		 target: -0.0009, 	 prediction: -0.0043, 	 loss: 8.7547
i: 988, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 14.8343
i: 989, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6805
i: 990, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.7968
i: 991, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3486
i: 992, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 8.5843
i: 993, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.9041
i: 994, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.2662
i: 995, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.9516
i: 996, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.8408
i: 997, 		 target: -0.0006, 	 prediction: -0.0035, 	 loss: 6.6886
i: 998, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 5.1735
i: 999, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 3.6476
Average loss: 4.1496
