Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.1621
i: 680, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 5.1687
i: 681, 		 target: -0.0212, 	 prediction: -0.0307, 	 loss: 22.2063
i: 682, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9468
i: 683, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.3498
i: 684, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 1.3037
i: 685, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0000
i: 686, 		 target: -0.0364, 	 prediction: -0.0258, 	 loss: 27.7933
i: 687, 		 target: -0.0230, 	 prediction: -0.0334, 	 loss: 26.4875
i: 688, 		 target: -0.0318, 	 prediction: -0.0360, 	 loss: 4.4180
i: 689, 		 target: -0.0238, 	 prediction: -0.0195, 	 loss: 4.6573
i: 690, 		 target: -0.0219, 	 prediction: -0.0274, 	 loss: 7.5090
i: 691, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0033
i: 692, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.6782
i: 693, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 1.2766
i: 694, 		 target: -0.0342, 	 prediction: -0.0289, 	 loss: 7.1582
i: 695, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 3.9578
i: 696, 		 target: 0.0143, 	 prediction: 0.0088, 	 loss: 7.4087
i: 697, 		 target: -0.0231, 	 prediction: -0.0308, 	 loss: 14.9140
i: 698, 		 target: -0.0387, 	 prediction: -0.0359, 	 loss: 1.8378
i: 699, 		 target: -0.0226, 	 prediction: -0.0107, 	 loss: 34.8961
i: 700, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5016
i: 701, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1200
i: 702, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 7.6214
i: 703, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.9520
i: 704, 		 target: 0.0172, 	 prediction: -0.0006, 	 loss: 78.4050
i: 705, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0425
i: 706, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 8.9903
i: 707, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3723
i: 708, 		 target: -0.0158, 	 prediction: 0.0002, 	 loss: 64.0282
i: 709, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0154
i: 710, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0239
i: 711, 		 target: -0.0133, 	 prediction: -0.0225, 	 loss: 21.0616
i: 712, 		 target: -0.0102, 	 prediction: -0.0218, 	 loss: 33.3061
i: 713, 		 target: -0.0176, 	 prediction: -0.0214, 	 loss: 3.6995
i: 714, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 5.6947
i: 715, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 1.8530
i: 716, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.8100
i: 717, 		 target: -0.0254, 	 prediction: -0.0277, 	 loss: 1.3248
i: 718, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3755
i: 719, 		 target: -0.0198, 	 prediction: -0.0009, 	 loss: 89.5738
i: 720, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 5.7129
i: 721, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.1924
i: 722, 		 target: -0.0207, 	 prediction: -0.0156, 	 loss: 6.5499
i: 723, 		 target: -0.0063, 	 prediction: -0.0150, 	 loss: 18.5960
i: 724, 		 target: -0.0240, 	 prediction: -0.0274, 	 loss: 2.8792
i: 725, 		 target: -0.0318, 	 prediction: -0.0310, 	 loss: 0.1582
i: 726, 		 target: -0.0234, 	 prediction: -0.0113, 	 loss: 36.3887
i: 727, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 6.1642
i: 728, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.8028
i: 729, 		 target: -0.0336, 	 prediction: -0.0331, 	 loss: 0.0455
i: 730, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0006
i: 731, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 5.5690
i: 732, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.9098
i: 733, 		 target: -0.0095, 	 prediction: -0.0199, 	 loss: 26.7867
i: 734, 		 target: 0.0256, 	 prediction: 0.0109, 	 loss: 53.6237
i: 735, 		 target: -0.0138, 	 prediction: -0.0042, 	 loss: 23.0770
i: 736, 		 target: -0.0144, 	 prediction: -0.0236, 	 loss: 20.7548
i: 737, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.1589
i: 738, 		 target: -0.0236, 	 prediction: -0.0156, 	 loss: 16.1518
i: 739, 		 target: -0.0244, 	 prediction: -0.0274, 	 loss: 2.2858
i: 740, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.1174
i: 741, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4461
i: 742, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 9.1487
i: 743, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4752
i: 744, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 6.9122
i: 745, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 8.3980
i: 746, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0204
i: 747, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 14.3222
i: 748, 		 target: 0.0106, 	 prediction: 0.0244, 	 loss: 47.4933
i: 749, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 6.1626
i: 750, 		 target: -0.0186, 	 prediction: -0.0146, 	 loss: 3.9103
i: 751, 		 target: -0.0180, 	 prediction: -0.0055, 	 loss: 38.6479
i: 752, 		 target: -0.0241, 	 prediction: -0.0220, 	 loss: 1.0841
i: 753, 		 target: -0.0269, 	 prediction: -0.0304, 	 loss: 3.1388
i: 754, 		 target: -0.0152, 	 prediction: -0.0070, 	 loss: 16.8251
i: 755, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 6.2511
i: 756, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.2923
i: 757, 		 target: -0.0258, 	 prediction: -0.0314, 	 loss: 7.8460
i: 758, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 4.3209
i: 759, 		 target: -0.0300, 	 prediction: -0.0261, 	 loss: 3.8549
i: 760, 		 target: -0.0234, 	 prediction: -0.0255, 	 loss: 1.0500
i: 761, 		 target: -0.0090, 	 prediction: -0.0158, 	 loss: 11.6158
i: 762, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 5.6986
i: 763, 		 target: -0.0194, 	 prediction: -0.0256, 	 loss: 9.5301
i: 764, 		 target: -0.0141, 	 prediction: 0.0026, 	 loss: 69.0829
i: 765, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0064
i: 766, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 14.9051
i: 767, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 13.1556
i: 768, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0009
i: 769, 		 target: -0.0377, 	 prediction: -0.0367, 	 loss: 0.2215
i: 770, 		 target: -0.0177, 	 prediction: -0.0262, 	 loss: 17.8391
i: 771, 		 target: -0.0106, 	 prediction: -0.0206, 	 loss: 24.7432
i: 772, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0128
i: 773, 		 target: -0.0128, 	 prediction: -0.0215, 	 loss: 18.7027
i: 774, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3140
i: 775, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.8210
i: 776, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0688
i: 777, 		 target: -0.0291, 	 prediction: -0.0283, 	 loss: 0.1497
i: 778, 		 target: -0.0240, 	 prediction: -0.0159, 	 loss: 16.2023
i: 779, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0213
i: 780, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 7.2128
i: 781, 		 target: -0.0127, 	 prediction: -0.0209, 	 loss: 16.6086
i: 782, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 4.2888
i: 783, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.9698
i: 784, 		 target: -0.0086, 	 prediction: -0.0142, 	 loss: 7.8103
i: 785, 		 target: -0.0277, 	 prediction: -0.0281, 	 loss: 0.0259
i: 786, 		 target: -0.0248, 	 prediction: -0.0271, 	 loss: 1.3880
i: 787, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 19.2393
i: 788, 		 target: -0.0121, 	 prediction: -0.0010, 	 loss: 30.7944
i: 789, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 2.6798
i: 790, 		 target: -0.0306, 	 prediction: -0.0354, 	 loss: 5.7535
i: 791, 		 target: -0.0212, 	 prediction: -0.0134, 	 loss: 15.3502
i: 792, 		 target: -0.0398, 	 prediction: -0.0358, 	 loss: 3.9159
i: 793, 		 target: -0.0092, 	 prediction: 0.0008, 	 loss: 25.0562
i: 794, 		 target: -0.0158, 	 prediction: -0.0062, 	 loss: 22.9566
i: 795, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 5.2755
i: 796, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 8.4154
i: 797, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 1.0925
i: 798, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2744
i: 799, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 5.9227
i: 800, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 5.2999
i: 801, 		 target: 0.0098, 	 prediction: 0.0073, 	 loss: 1.6415
i: 802, 		 target: -0.0260, 	 prediction: -0.0215, 	 loss: 5.0357
i: 803, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.1418
i: 804, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.2654
i: 805, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3601
i: 806, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.3550
i: 807, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.4150
i: 808, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.1169
i: 809, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 10.6402
i: 810, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 2.0802
i: 811, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 5.3909
i: 812, 		 target: -0.0098, 	 prediction: -0.0017, 	 loss: 16.3298
i: 813, 		 target: -0.0281, 	 prediction: -0.0268, 	 loss: 0.4157
i: 814, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 11.5904
i: 815, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1669
i: 816, 		 target: -0.0148, 	 prediction: -0.0206, 	 loss: 8.2124
i: 817, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 12.9189
i: 818, 		 target: -0.0311, 	 prediction: -0.0286, 	 loss: 1.4797
i: 819, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4260
i: 820, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 31.5511
i: 821, 		 target: -0.0307, 	 prediction: -0.0305, 	 loss: 0.0037
i: 822, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.1021
i: 823, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.0798
i: 824, 		 target: -0.0361, 	 prediction: -0.0253, 	 loss: 28.9733
i: 825, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.2863
i: 826, 		 target: -0.0251, 	 prediction: -0.0288, 	 loss: 3.5032
i: 827, 		 target: -0.0226, 	 prediction: -0.0265, 	 loss: 3.8223
i: 828, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 1.0225
i: 829, 		 target: -0.0073, 	 prediction: -0.0130, 	 loss: 8.0583
i: 830, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 4.4159
i: 831, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 3.3955
i: 832, 		 target: -0.0406, 	 prediction: -0.0412, 	 loss: 0.1109
i: 833, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0753
i: 834, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 8.6576
i: 835, 		 target: -0.0181, 	 prediction: -0.0262, 	 loss: 16.5474
i: 836, 		 target: -0.0184, 	 prediction: -0.0136, 	 loss: 5.5762
i: 837, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 2.4977
i: 838, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4296
i: 839, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0101
i: 840, 		 target: -0.0288, 	 prediction: -0.0236, 	 loss: 6.7068
i: 841, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 1.1947
i: 842, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.7416
i: 843, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0009
i: 844, 		 target: 0.0052, 	 prediction: 0.0011, 	 loss: 4.1504
i: 845, 		 target: -0.0197, 	 prediction: -0.0073, 	 loss: 38.2469
i: 846, 		 target: -0.0146, 	 prediction: -0.0247, 	 loss: 25.0218
i: 847, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.7256
i: 848, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6120
i: 849, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 7.3422
i: 850, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0286
i: 851, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 2.2865
i: 852, 		 target: -0.0169, 	 prediction: -0.0272, 	 loss: 26.2403
i: 853, 		 target: -0.0296, 	 prediction: -0.0256, 	 loss: 3.8395
i: 854, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 5.0527
i: 855, 		 target: -0.0206, 	 prediction: -0.0114, 	 loss: 21.2396
i: 856, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7781
i: 857, 		 target: -0.0171, 	 prediction: -0.0303, 	 loss: 43.0021
i: 858, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.3437
i: 859, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.2247
i: 860, 		 target: -0.0253, 	 prediction: -0.0288, 	 loss: 3.0102
i: 861, 		 target: -0.0230, 	 prediction: -0.0209, 	 loss: 1.1606
i: 862, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0256
i: 863, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 10.7021
i: 864, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0381
i: 865, 		 target: -0.0088, 	 prediction: -0.0014, 	 loss: 13.3752
i: 866, 		 target: -0.0334, 	 prediction: -0.0196, 	 loss: 47.1598
i: 867, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 1.3629
i: 868, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0105
i: 869, 		 target: -0.0251, 	 prediction: -0.0209, 	 loss: 4.2449
i: 870, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 10.9763
i: 871, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2381
i: 872, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.7123
i: 873, 		 target: -0.0298, 	 prediction: -0.0350, 	 loss: 6.5703
i: 874, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 1.6078
i: 875, 		 target: -0.0210, 	 prediction: -0.0145, 	 loss: 10.3017
i: 876, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.7700
i: 877, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 9.2946
i: 878, 		 target: -0.0232, 	 prediction: -0.0118, 	 loss: 32.0103
i: 879, 		 target: -0.0237, 	 prediction: -0.0274, 	 loss: 3.3693
i: 880, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.1292
i: 881, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.4951
i: 882, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2694
i: 883, 		 target: -0.0210, 	 prediction: -0.0300, 	 loss: 20.3061
i: 884, 		 target: -0.0035, 	 prediction: -0.0013, 	 loss: 1.2131
i: 885, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 7.2613
i: 886, 		 target: -0.0145, 	 prediction: -0.0044, 	 loss: 25.6661
i: 887, 		 target: -0.0001, 	 prediction: 0.0093, 	 loss: 21.9949
i: 888, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.6085
i: 889, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.4102
i: 890, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 5.2424
i: 891, 		 target: -0.0231, 	 prediction: -0.0296, 	 loss: 10.3277
i: 892, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0046
i: 893, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 18.6855
i: 894, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 3.9582
i: 895, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 0.9331
i: 896, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.6125
i: 897, 		 target: -0.0303, 	 prediction: -0.0297, 	 loss: 0.0871
i: 898, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.5162
i: 899, 		 target: -0.0375, 	 prediction: -0.0286, 	 loss: 19.7748
i: 900, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 2.3209
i: 901, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4279
i: 902, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.1470
i: 903, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 4.4748
i: 904, 		 target: -0.0292, 	 prediction: -0.0275, 	 loss: 0.7199
i: 905, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 13.7211
i: 906, 		 target: -0.0085, 	 prediction: -0.0046, 	 loss: 3.6549
i: 907, 		 target: -0.0350, 	 prediction: -0.0210, 	 loss: 48.4339
i: 908, 		 target: -0.0243, 	 prediction: -0.0214, 	 loss: 2.0931
i: 909, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.4215
i: 910, 		 target: 0.0029, 	 prediction: 0.0094, 	 loss: 10.4565
i: 911, 		 target: -0.0173, 	 prediction: -0.0269, 	 loss: 22.7058
i: 912, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0506
i: 913, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.3283
i: 914, 		 target: -0.0212, 	 prediction: -0.0116, 	 loss: 22.6454
i: 915, 		 target: -0.0302, 	 prediction: -0.0249, 	 loss: 6.8812
i: 916, 		 target: -0.0180, 	 prediction: -0.0266, 	 loss: 18.3305
i: 917, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.5622
i: 918, 		 target: -0.0237, 	 prediction: -0.0187, 	 loss: 6.2929
i: 919, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.1905
i: 920, 		 target: -0.0243, 	 prediction: -0.0320, 	 loss: 14.7195
i: 921, 		 target: -0.0176, 	 prediction: -0.0236, 	 loss: 9.1005
i: 922, 		 target: 0.0021, 	 prediction: -0.0015, 	 loss: 3.3505
i: 923, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.1879
i: 924, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0917
i: 925, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 4.7436
i: 926, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.8252
i: 927, 		 target: 0.0068, 	 prediction: 0.0122, 	 loss: 7.1764
i: 928, 		 target: -0.0221, 	 prediction: -0.0264, 	 loss: 4.6890
i: 929, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4399
i: 930, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.2646
i: 931, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 9.0150
i: 932, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 933, 		 target: -0.0206, 	 prediction: -0.0236, 	 loss: 2.1963
i: 934, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0073
i: 935, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 7.2886
i: 936, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 8.1183
i: 937, 		 target: -0.0159, 	 prediction: -0.0266, 	 loss: 28.5499
i: 938, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 1.3358
i: 939, 		 target: -0.0281, 	 prediction: -0.0264, 	 loss: 0.6876
i: 940, 		 target: -0.0279, 	 prediction: -0.0275, 	 loss: 0.0547
i: 941, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 6.1035
i: 942, 		 target: -0.0287, 	 prediction: -0.0350, 	 loss: 10.0549
i: 943, 		 target: -0.0286, 	 prediction: -0.0352, 	 loss: 10.8385
i: 944, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.3859
i: 945, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.9281
i: 946, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0855
i: 947, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 2.0631
i: 948, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.9824
i: 949, 		 target: -0.0204, 	 prediction: -0.0167, 	 loss: 3.3595
i: 950, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 0.7407
i: 951, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 0.8770
i: 952, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 12.9066
i: 953, 		 target: -0.0177, 	 prediction: -0.0126, 	 loss: 6.6040
i: 954, 		 target: -0.0192, 	 prediction: -0.0253, 	 loss: 9.2296
i: 955, 		 target: -0.0224, 	 prediction: -0.0121, 	 loss: 26.2377
i: 956, 		 target: -0.0221, 	 prediction: -0.0144, 	 loss: 14.5685
i: 957, 		 target: -0.0163, 	 prediction: -0.0209, 	 loss: 5.2714
i: 958, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0198
i: 959, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 1.4035
i: 960, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.6810
i: 961, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.2276
i: 962, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 27.7047
i: 963, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 7.0849
i: 964, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.5610
i: 965, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1582
i: 966, 		 target: -0.0267, 	 prediction: -0.0330, 	 loss: 9.8344
i: 967, 		 target: 0.0159, 	 prediction: 0.0225, 	 loss: 11.0218
i: 968, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0651
i: 969, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 1.9677
i: 970, 		 target: -0.0257, 	 prediction: -0.0262, 	 loss: 0.0654
i: 971, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.6740
i: 972, 		 target: -0.0247, 	 prediction: -0.0297, 	 loss: 6.2569
i: 973, 		 target: -0.0171, 	 prediction: -0.0251, 	 loss: 15.9091
i: 974, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1240
i: 975, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.2601
i: 976, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.5591
i: 977, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.2118
i: 978, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.4466
i: 979, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9861
i: 980, 		 target: -0.0233, 	 prediction: -0.0031, 	 loss: 102.1333
i: 981, 		 target: -0.0250, 	 prediction: -0.0305, 	 loss: 7.4993
i: 982, 		 target: -0.0157, 	 prediction: -0.0214, 	 loss: 8.3027
i: 983, 		 target: -0.0256, 	 prediction: -0.0228, 	 loss: 1.9021
i: 984, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0755
i: 985, 		 target: -0.0154, 	 prediction: -0.0051, 	 loss: 26.3354
i: 986, 		 target: -0.0286, 	 prediction: -0.0294, 	 loss: 0.1569
i: 987, 		 target: -0.0096, 	 prediction: 0.0022, 	 loss: 34.4828
i: 988, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 0.9063
i: 989, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.1248
i: 990, 		 target: -0.0261, 	 prediction: -0.0323, 	 loss: 9.5117
i: 991, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.1657
i: 992, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 13.8381
i: 993, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0114
i: 994, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.1510
i: 995, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.9279
i: 996, 		 target: -0.0224, 	 prediction: -0.0286, 	 loss: 9.4657
i: 997, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0121
i: 998, 		 target: -0.0279, 	 prediction: -0.0333, 	 loss: 7.2671
i: 999, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 34.8788
Average loss: 9.6588
